station,valid,tmpc,dwpc,relh,sped
BTR,2021-11-09 01:45,M,M,M,0.00
SPI,2021-11-09 01:45,M,M,M,0.00
MSP,2021-11-09 01:45,M,M,M,0.00
LIT,2021-11-09 01:45,M,M,M,2.30
DSM,2021-11-09 01:45,M,M,M,9.20
SPI,2021-11-09 01:50,M,M,M,0.00
MSP,2021-11-09 01:50,M,M,M,0.00
LIT,2021-11-09 01:50,M,M,M,0.00
BTR,2021-11-09 01:50,M,M,M,0.00
DSM,2021-11-09 01:50,M,M,M,8.05
SPI,2021-11-09 01:52,8.89,5.00,76.58,0.00
LIT,2021-11-09 01:53,8.89,6.11,82.72,0.00
BTR,2021-11-09 01:53,7.22,6.11,92.65,3.45
MSP,2021-11-09 01:53,4.39,-2.22,62.15,0.00
DSM,2021-11-09 01:54,9.39,-1.72,45.75,9.20
BTR,2021-11-09 01:55,M,M,M,2.30
MSP,2021-11-09 01:55,M,M,M,0.00
DSM,2021-11-09 01:55,M,M,M,8.05
LIT,2021-11-09 01:55,M,M,M,0.00
SPI,2021-11-09 01:55,M,M,M,0.00
OZW,2021-11-09 01:55,5.28,4.72,96.20,0.00
LIT,2021-11-09 02:00,M,M,M,2.30
SPI,2021-11-09 02:00,M,M,M,0.00
BTR,2021-11-09 02:00,M,M,M,2.30
DSM,2021-11-09 02:00,M,M,M,8.05
MSP,2021-11-09 02:00,M,M,M,0.00
BTR,2021-11-09 02:05,M,M,M,2.30
LIT,2021-11-09 02:05,M,M,M,5.75
BTR,2021-11-09 02:10,M,M,M,2.30
LIT,2021-11-09 02:10,M,M,M,5.75
SPI,2021-11-09 02:10,M,M,M,0.00
OZW,2021-11-09 02:15,6.39,6.00,97.35,0.00
LIT,2021-11-09 02:15,M,M,M,5.75
MSP,2021-11-09 02:15,M,M,M,0.00
BTR,2021-11-09 02:15,M,M,M,0.00
DSM,2021-11-09 02:15,M,M,M,5.75
DSM,2021-11-09 02:20,M,M,M,5.75
BTR,2021-11-09 02:20,M,M,M,0.00
SPI,2021-11-09 02:20,M,M,M,0.00
LIT,2021-11-09 02:20,M,M,M,4.60
MSP,2021-11-09 02:20,M,M,M,0.00
BTR,2021-11-09 02:25,M,M,M,0.00
MSP,2021-11-09 02:25,M,M,M,0.00
SPI,2021-11-09 02:25,M,M,M,0.00
DSM,2021-11-09 02:25,M,M,M,5.75
LIT,2021-11-09 02:25,M,M,M,4.60
BTR,2021-11-09 02:30,M,M,M,0.00
LIT,2021-11-09 02:30,M,M,M,4.60
DSM,2021-11-09 02:30,M,M,M,5.75
MSP,2021-11-09 02:30,M,M,M,0.00
OZW,2021-11-09 02:35,5.78,5.39,97.34,0.00
LIT,2021-11-09 02:35,M,M,M,4.60
SPI,2021-11-09 02:35,M,M,M,0.00
BTR,2021-11-09 02:35,M,M,M,0.00
DSM,2021-11-09 02:40,M,M,M,5.75
LIT,2021-11-09 02:40,M,M,M,2.30
MSP,2021-11-09 02:40,M,M,M,2.30
BTR,2021-11-09 02:40,M,M,M,0.00
BTR,2021-11-09 02:45,M,M,M,0.00
MSP,2021-11-09 02:45,M,M,M,2.30
LIT,2021-11-09 02:45,M,M,M,2.30
DSM,2021-11-09 02:45,M,M,M,8.05
MSP,2021-11-09 02:50,M,M,M,0.00
SPI,2021-11-09 02:50,M,M,M,0.00
DSM,2021-11-09 02:50,M,M,M,8.05
BTR,2021-11-09 02:50,M,M,M,0.00
LIT,2021-11-09 02:50,M,M,M,2.30
SPI,2021-11-09 02:52,8.89,5.00,76.58,0.00
MSP,2021-11-09 02:53,2.22,-2.22,72.43,0.00
BTR,2021-11-09 02:53,6.72,6.11,95.88,3.45
LIT,2021-11-09 02:53,7.78,6.11,89.20,3.45
DSM,2021-11-09 02:54,8.28,-1.11,51.58,6.90
DSM,2021-11-09 02:55,M,M,M,5.75
OZW,2021-11-09 02:55,5.00,4.72,98.08,0.00
MSP,2021-11-09 02:55,M,M,M,0.00
BTR,2021-11-09 02:55,M,M,M,2.30
SPI,2021-11-09 02:55,M,M,M,0.00
LIT,2021-11-09 02:55,M,M,M,4.60
DSM,2021-11-09 03:00,M,M,M,8.05
LIT,2021-11-09 03:00,M,M,M,4.60
SPI,2021-11-09 03:00,M,M,M,0.00
BTR,2021-11-09 03:00,M,M,M,2.30
MSP,2021-11-09 03:00,M,M,M,0.00
SPI,2021-11-09 03:05,M,M,M,2.30
BTR,2021-11-09 03:05,M,M,M,0.00
LIT,2021-11-09 03:05,M,M,M,4.60
DSM,2021-11-09 03:05,M,M,M,9.20
MSP,2021-11-09 03:05,M,M,M,0.00
BTR,2021-11-09 03:10,M,M,M,0.00
MSP,2021-11-09 03:10,M,M,M,0.00
DSM,2021-11-09 03:10,M,M,M,9.20
LIT,2021-11-09 03:10,M,M,M,4.60
SPI,2021-11-09 03:10,M,M,M,2.30
MSP,2021-11-09 03:15,M,M,M,0.00
LIT,2021-11-09 03:15,M,M,M,4.60
SPI,2021-11-09 03:15,M,M,M,2.30
BTR,2021-11-09 03:15,M,M,M,0.00
OZW,2021-11-09 03:15,5.50,5.39,99.23,0.00
DSM,2021-11-09 03:15,M,M,M,8.05
LIT,2021-11-09 03:20,M,M,M,4.60
MSP,2021-11-09 03:20,M,M,M,0.00
SPI,2021-11-09 03:20,M,M,M,2.30
DSM,2021-11-09 03:20,M,M,M,9.20
BTR,2021-11-09 03:20,M,M,M,0.00
LIT,2021-11-09 03:25,M,M,M,4.60
MSP,2021-11-09 03:25,M,M,M,0.00
BTR,2021-11-09 03:25,M,M,M,0.00
SPI,2021-11-09 03:25,M,M,M,2.30
DSM,2021-11-09 03:25,M,M,M,5.75
SPI,2021-11-09 03:30,M,M,M,2.30
MSP,2021-11-09 03:30,M,M,M,0.00
BTR,2021-11-09 03:30,M,M,M,0.00
LIT,2021-11-09 03:30,M,M,M,2.30
DSM,2021-11-09 03:30,M,M,M,9.20
MSP,2021-11-09 03:35,M,M,M,0.00
OZW,2021-11-09 03:35,7.61,7.39,98.49,0.00
DSM,2021-11-09 03:35,M,M,M,8.05
LIT,2021-11-09 03:35,M,M,M,4.60
BTR,2021-11-09 03:35,M,M,M,0.00
DSM,2021-11-09 03:40,M,M,M,5.75
LIT,2021-11-09 03:40,M,M,M,4.60
BTR,2021-11-09 03:40,M,M,M,0.00
MSP,2021-11-09 03:40,M,M,M,0.00
SPI,2021-11-09 03:40,M,M,M,2.30
SPI,2021-11-09 03:45,M,M,M,2.30
DSM,2021-11-09 03:45,M,M,M,8.05
LIT,2021-11-09 03:45,M,M,M,2.30
MSP,2021-11-09 03:45,M,M,M,0.00
BTR,2021-11-09 03:45,M,M,M,0.00
DSM,2021-11-09 03:50,M,M,M,5.75
BTR,2021-11-09 03:50,M,M,M,2.30
SPI,2021-11-09 03:50,M,M,M,0.00
LIT,2021-11-09 03:50,M,M,M,2.30
MSP,2021-11-09 03:50,M,M,M,0.00
SPI,2021-11-09 03:52,8.89,5.61,79.91,0.00
MSP,2021-11-09 03:53,3.28,-2.22,67.20,0.00
BTR,2021-11-09 03:53,6.11,5.00,92.58,3.45
LIT,2021-11-09 03:53,6.72,5.61,92.62,3.45
DSM,2021-11-09 03:54,7.78,-1.11,53.37,9.20
SPI,2021-11-09 03:55,M,M,M,2.30
BTR,2021-11-09 03:55,M,M,M,2.30
OZW,2021-11-09 03:55,8.22,7.50,95.20,4.60
LIT,2021-11-09 03:55,M,M,M,2.30
SPI,2021-11-09 04:00,M,M,M,2.30
MSP,2021-11-09 04:00,M,M,M,0.00
BTR,2021-11-09 04:00,M,M,M,0.00
LIT,2021-11-09 04:00,M,M,M,2.30
DSM,2021-11-09 04:00,M,M,M,8.05
MSP,2021-11-09 04:05,M,M,M,0.00
BTR,2021-11-09 04:05,M,M,M,0.00
LIT,2021-11-09 04:05,M,M,M,2.30
DSM,2021-11-09 04:05,M,M,M,5.75
SPI,2021-11-09 04:10,M,M,M,2.30
MSP,2021-11-09 04:10,M,M,M,0.00
DSM,2021-11-09 04:10,M,M,M,8.05
BTR,2021-11-09 04:10,M,M,M,0.00
LIT,2021-11-09 04:10,M,M,M,4.60
DSM,2021-11-09 04:15,M,M,M,8.05
MSP,2021-11-09 04:15,M,M,M,0.00
LIT,2021-11-09 04:15,M,M,M,2.30
SPI,2021-11-09 04:15,M,M,M,2.30
BTR,2021-11-09 04:15,M,M,M,0.00
OZW,2021-11-09 04:15,8.50,7.61,94.14,3.45
LIT,2021-11-09 04:20,M,M,M,2.30
MSP,2021-11-09 04:20,M,M,M,0.00
DSM,2021-11-09 04:20,M,M,M,5.75
BTR,2021-11-09 04:20,M,M,M,0.00
DSM,2021-11-09 04:25,M,M,M,9.20
BTR,2021-11-09 04:25,M,M,M,0.00
LIT,2021-11-09 04:25,M,M,M,4.60
SPI,2021-11-09 04:25,M,M,M,4.60
MSP,2021-11-09 04:25,M,M,M,0.00
SPI,2021-11-09 04:30,M,M,M,4.60
DSM,2021-11-09 04:30,M,M,M,8.05
MSP,2021-11-09 04:30,M,M,M,0.00
LIT,2021-11-09 04:30,M,M,M,4.60
BTR,2021-11-09 04:30,M,M,M,0.00
OZW,2021-11-09 04:35,8.50,7.50,93.42,4.60
LIT,2021-11-09 04:35,M,M,M,4.60
BTR,2021-11-09 04:35,M,M,M,0.00
BTR,2021-11-09 04:40,M,M,M,0.00
SPI,2021-11-09 04:40,M,M,M,4.60
DSM,2021-11-09 04:40,M,M,M,9.20
LIT,2021-11-09 04:40,M,M,M,2.30
MSP,2021-11-09 04:40,M,M,M,0.00
BTR,2021-11-09 04:45,M,M,M,0.00
LIT,2021-11-09 04:45,M,M,M,2.30
SPI,2021-11-09 04:45,M,M,M,2.30
DSM,2021-11-09 04:45,M,M,M,9.20
MSP,2021-11-09 04:45,M,M,M,0.00
MSP,2021-11-09 04:50,M,M,M,0.00
SPI,2021-11-09 04:50,M,M,M,2.30
BTR,2021-11-09 04:50,M,M,M,0.00
LIT,2021-11-09 04:50,M,M,M,0.00
DSM,2021-11-09 04:50,M,M,M,10.35
SPI,2021-11-09 04:52,8.89,5.61,79.91,3.45
MSP,2021-11-09 04:53,2.22,-2.78,69.51,0.00
BTR,2021-11-09 04:53,6.11,5.61,96.60,0.00
LIT,2021-11-09 04:53,7.22,6.11,92.65,0.00
DSM,2021-11-09 04:54,7.22,-1.11,55.43,10.35
LIT,2021-11-09 04:55,M,M,M,0.00
DSM,2021-11-09 04:55,M,M,M,9.20
BTR,2021-11-09 04:55,M,M,M,0.00
MSP,2021-11-09 04:55,M,M,M,0.00
OZW,2021-11-09 04:55,8.28,7.28,93.41,3.45
SPI,2021-11-09 05:00,M,M,M,2.30
BTR,2021-11-09 05:00,M,M,M,0.00
LIT,2021-11-09 05:00,M,M,M,0.00
BTR,2021-11-09 05:05,M,M,M,0.00
LIT,2021-11-09 05:05,M,M,M,0.00
DSM,2021-11-09 05:05,M,M,M,5.75
MSP,2021-11-09 05:05,M,M,M,0.00
MSP,2021-11-09 05:10,M,M,M,0.00
LIT,2021-11-09 05:10,M,M,M,0.00
DSM,2021-11-09 05:10,M,M,M,9.20
BTR,2021-11-09 05:10,M,M,M,0.00
BTR,2021-11-09 05:15,M,M,M,0.00
LIT,2021-11-09 05:15,M,M,M,0.00
OZW,2021-11-09 05:15,8.50,7.50,93.42,0.00
MSP,2021-11-09 05:20,M,M,M,0.00
BTR,2021-11-09 05:20,M,M,M,0.00
SPI,2021-11-09 05:20,M,M,M,0.00
LIT,2021-11-09 05:20,M,M,M,0.00
DSM,2021-11-09 05:20,M,M,M,9.20
MSP,2021-11-09 05:25,M,M,M,0.00
DSM,2021-11-09 05:25,M,M,M,10.35
LIT,2021-11-09 05:25,M,M,M,0.00
BTR,2021-11-09 05:25,M,M,M,0.00
BTR,2021-11-09 05:30,M,M,M,0.00
LIT,2021-11-09 05:30,M,M,M,0.00
DSM,2021-11-09 05:30,M,M,M,10.35
MSP,2021-11-09 05:30,M,M,M,0.00
SPI,2021-11-09 05:30,M,M,M,2.30
LIT,2021-11-09 05:35,M,M,M,0.00
BTR,2021-11-09 05:35,M,M,M,0.00
OZW,2021-11-09 05:35,8.22,7.50,95.20,3.45
DSM,2021-11-09 05:35,M,M,M,9.20
MSP,2021-11-09 05:35,M,M,M,0.00
SPI,2021-11-09 05:35,M,M,M,2.30
LIT,2021-11-09 05:40,M,M,M,0.00
MSP,2021-11-09 05:40,M,M,M,0.00
DSM,2021-11-09 05:40,M,M,M,9.20
BTR,2021-11-09 05:40,M,M,M,0.00
SPI,2021-11-09 05:40,M,M,M,2.30
DSM,2021-11-09 05:45,M,M,M,9.20
LIT,2021-11-09 05:45,M,M,M,0.00
SPI,2021-11-09 05:45,M,M,M,2.30
MSP,2021-11-09 05:45,M,M,M,0.00
BTR,2021-11-09 05:45,M,M,M,0.00
DSM,2021-11-09 05:50,M,M,M,10.35
BTR,2021-11-09 05:50,M,M,M,0.00
LIT,2021-11-09 05:50,M,M,M,0.00
MSP,2021-11-09 05:50,M,M,M,0.00
SPI,2021-11-09 05:52,8.89,5.61,79.91,3.45
LIT,2021-11-09 05:53,6.72,5.61,92.62,0.00
MSP,2021-11-09 05:53,1.72,-2.78,72.04,0.00
BTR,2021-11-09 05:53,5.61,5.00,95.84,3.45
DSM,2021-11-09 05:54,6.72,-1.72,54.85,11.50
OZW,2021-11-09 05:55,8.22,7.50,95.20,0.00
SPI,2021-11-09 05:55,M,M,M,2.30
DSM,2021-11-09 05:55,M,M,M,10.35
MSP,2021-11-09 05:55,M,M,M,0.00
BTR,2021-11-09 05:55,M,M,M,2.30
LIT,2021-11-09 05:55,M,M,M,0.00
LIT,2021-11-09 06:00,M,M,M,0.00
MSP,2021-11-09 06:00,M,M,M,0.00
DSM,2021-11-09 06:00,M,M,M,9.20
BTR,2021-11-09 06:00,M,M,M,2.30
SPI,2021-11-09 06:00,M,M,M,2.30
DSM,2021-11-09 06:05,M,M,M,8.05
SPI,2021-11-09 06:05,M,M,M,2.30
LIT,2021-11-09 06:05,M,M,M,0.00
MSP,2021-11-09 06:05,M,M,M,0.00
BTR,2021-11-09 06:05,M,M,M,2.30
MSP,2021-11-09 06:10,M,M,M,0.00
BTR,2021-11-09 06:10,M,M,M,2.30
SPI,2021-11-09 06:10,M,M,M,4.60
LIT,2021-11-09 06:10,M,M,M,0.00
DSM,2021-11-09 06:10,M,M,M,5.75
OZW,2021-11-09 06:15,8.50,7.61,94.14,0.00
BTR,2021-11-09 06:15,M,M,M,2.30
LIT,2021-11-09 06:15,M,M,M,0.00
SPI,2021-11-09 06:20,M,M,M,4.60
LIT,2021-11-09 06:20,M,M,M,0.00
DSM,2021-11-09 06:20,M,M,M,5.75
MSP,2021-11-09 06:20,M,M,M,2.30
BTR,2021-11-09 06:20,M,M,M,2.30
LIT,2021-11-09 06:25,M,M,M,0.00
BTR,2021-11-09 06:25,M,M,M,2.30
SPI,2021-11-09 06:25,M,M,M,2.30
LIT,2021-11-09 06:30,M,M,M,0.00
BTR,2021-11-09 06:30,M,M,M,2.30
MSP,2021-11-09 06:30,M,M,M,2.30
DSM,2021-11-09 06:30,M,M,M,10.35
SPI,2021-11-09 06:35,M,M,M,2.30
LIT,2021-11-09 06:35,M,M,M,0.00
OZW,2021-11-09 06:35,8.61,7.61,93.43,0.00
MSP,2021-11-09 06:35,M,M,M,4.60
BTR,2021-11-09 06:35,M,M,M,0.00
DSM,2021-11-09 06:35,M,M,M,9.20
SPI,2021-11-09 06:40,M,M,M,4.60
BTR,2021-11-09 06:40,M,M,M,0.00
LIT,2021-11-09 06:40,M,M,M,0.00
MSP,2021-11-09 06:40,M,M,M,4.60
DSM,2021-11-09 06:40,M,M,M,9.20
DSM,2021-11-09 06:45,M,M,M,9.20
MSP,2021-11-09 06:45,M,M,M,4.60
BTR,2021-11-09 06:45,M,M,M,0.00
SPI,2021-11-09 06:45,M,M,M,4.60
LIT,2021-11-09 06:45,M,M,M,0.00
LIT,2021-11-09 06:50,M,M,M,0.00
BTR,2021-11-09 06:50,M,M,M,0.00
SPI,2021-11-09 06:52,10.00,5.61,74.15,4.60
BTR,2021-11-09 06:53,6.11,5.61,96.60,0.00
LIT,2021-11-09 06:53,6.72,5.61,92.62,0.00
MSP,2021-11-09 06:53,0.61,-2.78,78.03,4.60
DSM,2021-11-09 06:54,6.72,-1.72,54.85,11.50
BTR,2021-11-09 06:55,M,M,M,0.00
DSM,2021-11-09 06:55,M,M,M,11.50
LIT,2021-11-09 06:55,M,M,M,0.00
OZW,2021-11-09 06:55,8.72,7.50,92.03,0.00
MSP,2021-11-09 06:55,M,M,M,4.60
SPI,2021-11-09 06:55,M,M,M,4.60
BTR,2021-11-09 07:00,M,M,M,0.00
MSP,2021-11-09 07:00,M,M,M,0.00
SPI,2021-11-09 07:00,M,M,M,4.60
LIT,2021-11-09 07:00,M,M,M,0.00
DSM,2021-11-09 07:00,M,M,M,11.50
SPI,2021-11-09 07:05,M,M,M,4.60
MSP,2021-11-09 07:05,M,M,M,0.00
BTR,2021-11-09 07:05,M,M,M,0.00
DSM,2021-11-09 07:05,M,M,M,11.50
LIT,2021-11-09 07:05,M,M,M,0.00
LIT,2021-11-09 07:10,M,M,M,0.00
BTR,2021-11-09 07:10,M,M,M,0.00
SPI,2021-11-09 07:10,M,M,M,2.30
DSM,2021-11-09 07:10,M,M,M,11.50
MSP,2021-11-09 07:10,M,M,M,0.00
DSM,2021-11-09 07:15,M,M,M,10.35
BTR,2021-11-09 07:15,M,M,M,0.00
LIT,2021-11-09 07:15,M,M,M,0.00
SPI,2021-11-09 07:15,M,M,M,4.60
OZW,2021-11-09 07:15,8.72,7.72,93.44,0.00
MSP,2021-11-09 07:15,M,M,M,0.00
LIT,2021-11-09 07:20,M,M,M,0.00
DSM,2021-11-09 07:20,M,M,M,9.20
BTR,2021-11-09 07:20,M,M,M,0.00
MSP,2021-11-09 07:20,M,M,M,2.30
SPI,2021-11-09 07:20,M,M,M,2.30
MSP,2021-11-09 07:25,M,M,M,0.00
LIT,2021-11-09 07:25,M,M,M,0.00
BTR,2021-11-09 07:25,M,M,M,0.00
SPI,2021-11-09 07:25,M,M,M,4.60
DSM,2021-11-09 07:25,M,M,M,8.05
MSP,2021-11-09 07:30,M,M,M,0.00
BTR,2021-11-09 07:30,M,M,M,0.00
LIT,2021-11-09 07:30,M,M,M,0.00
DSM,2021-11-09 07:30,M,M,M,8.05
LIT,2021-11-09 07:35,M,M,M,0.00
BTR,2021-11-09 07:35,M,M,M,0.00
SPI,2021-11-09 07:35,M,M,M,4.60
OZW,2021-11-09 07:35,8.89,8.11,94.87,0.00
BTR,2021-11-09 07:40,M,M,M,0.00
LIT,2021-11-09 07:40,M,M,M,2.30
MSP,2021-11-09 07:40,M,M,M,2.30
DSM,2021-11-09 07:40,M,M,M,5.75
SPI,2021-11-09 07:40,M,M,M,2.30
LIT,2021-11-09 07:45,M,M,M,0.00
BTR,2021-11-09 07:45,M,M,M,0.00
SPI,2021-11-09 07:45,M,M,M,2.30
MSP,2021-11-09 07:50,M,M,M,0.00
DSM,2021-11-09 07:50,M,M,M,9.20
BTR,2021-11-09 07:50,M,M,M,0.00
SPI,2021-11-09 07:50,M,M,M,2.30
LIT,2021-11-09 07:50,M,M,M,2.30
SPI,2021-11-09 07:52,11.11,6.72,74.35,4.60
BTR,2021-11-09 07:53,11.11,7.78,79.92,0.00
MSP,2021-11-09 07:53,1.72,-1.72,77.88,0.00
LIT,2021-11-09 07:53,8.28,7.22,93.06,3.45
DSM,2021-11-09 07:54,6.72,-1.72,54.85,10.35
OZW,2021-11-09 07:55,9.22,8.11,92.76,0.00
LIT,2021-11-09 07:55,M,M,M,0.00
MSP,2021-11-09 07:55,M,M,M,0.00
DSM,2021-11-09 07:55,M,M,M,10.35
BTR,2021-11-09 07:55,M,M,M,0.00
SPI,2021-11-09 08:00,M,M,M,4.60
LIT,2021-11-09 08:00,M,M,M,0.00
BTR,2021-11-09 08:00,M,M,M,0.00
BTR,2021-11-09 08:05,M,M,M,0.00
DSM,2021-11-09 08:05,M,M,M,12.65
MSP,2021-11-09 08:05,M,M,M,2.30
LIT,2021-11-09 08:05,M,M,M,0.00
SPI,2021-11-09 08:05,M,M,M,2.30
LIT,2021-11-09 08:10,M,M,M,0.00
BTR,2021-11-09 08:10,M,M,M,0.00
SPI,2021-11-09 08:10,M,M,M,2.30
DSM,2021-11-09 08:10,M,M,M,11.50
MSP,2021-11-09 08:10,M,M,M,2.30
LIT,2021-11-09 08:15,M,M,M,0.00
OZW,2021-11-09 08:15,9.61,7.72,88.00,3.45
BTR,2021-11-09 08:15,M,M,M,0.00
DSM,2021-11-09 08:15,M,M,M,14.95
MSP,2021-11-09 08:15,M,M,M,2.30
LIT,2021-11-09 08:20,M,M,M,0.00
SPI,2021-11-09 08:20,M,M,M,2.30
MSP,2021-11-09 08:20,M,M,M,0.00
BTR,2021-11-09 08:20,M,M,M,0.00
DSM,2021-11-09 08:20,M,M,M,11.50
DSM,2021-11-09 08:25,M,M,M,12.65
MSP,2021-11-09 08:25,M,M,M,0.00
LIT,2021-11-09 08:25,M,M,M,0.00
SPI,2021-11-09 08:25,M,M,M,0.00
BTR,2021-11-09 08:25,M,M,M,0.00
MSP,2021-11-09 08:30,M,M,M,0.00
LIT,2021-11-09 08:30,M,M,M,0.00
BTR,2021-11-09 08:30,M,M,M,0.00
DSM,2021-11-09 08:30,M,M,M,11.50
SPI,2021-11-09 08:30,M,M,M,4.60
BTR,2021-11-09 08:35,M,M,M,0.00
SPI,2021-11-09 08:35,M,M,M,5.75
LIT,2021-11-09 08:35,M,M,M,0.00
MSP,2021-11-09 08:35,M,M,M,0.00
DSM,2021-11-09 08:35,M,M,M,12.65
OZW,2021-11-09 08:35,9.72,7.50,86.03,0.00
MSP,2021-11-09 08:40,M,M,M,0.00
DSM,2021-11-09 08:40,M,M,M,12.65
BTR,2021-11-09 08:40,M,M,M,0.00
LIT,2021-11-09 08:40,M,M,M,0.00
SPI,2021-11-09 08:40,M,M,M,4.60
SPI,2021-11-09 08:45,M,M,M,0.00
LIT,2021-11-09 08:45,M,M,M,0.00
BTR,2021-11-09 08:45,M,M,M,0.00
BTR,2021-11-09 08:50,M,M,M,2.30
SPI,2021-11-09 08:50,M,M,M,2.30
LIT,2021-11-09 08:50,M,M,M,0.00
