station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-16 03:05,M,M,M,18.40
DAL,2020-10-16 03:10,M,M,M,9.20
HOU,2020-10-16 03:10,M,M,M,17.25
CVB,2020-10-16 03:15,20.72,9.61,48.93,14.95
DAL,2020-10-16 03:15,M,M,M,12.65
HOU,2020-10-16 03:15,M,M,M,12.65
DAL,2020-10-16 03:20,M,M,M,10.35
HOU,2020-10-16 03:20,M,M,M,17.25
DAL,2020-10-16 03:25,M,M,M,11.50
HOU,2020-10-16 03:25,M,M,M,18.40
DAL,2020-10-16 03:30,M,M,M,9.20
HOU,2020-10-16 03:30,M,M,M,16.10
CVB,2020-10-16 03:35,20.72,9.50,48.56,9.20
DAL,2020-10-16 03:35,M,M,M,9.20
HOU,2020-10-16 03:35,M,M,M,16.10
DAL,2020-10-16 03:40,M,M,M,8.05
HOU,2020-10-16 03:40,M,M,M,17.25
DAL,2020-10-16 03:45,M,M,M,8.05
HOU,2020-10-16 03:45,M,M,M,12.65
DAL,2020-10-16 03:50,M,M,M,10.35
HOU,2020-10-16 03:50,M,M,M,12.65
DAL,2020-10-16 03:53,15.61,0.61,36.05,10.35
HOU,2020-10-16 03:53,18.89,17.22,90.05,13.80
CVB,2020-10-16 03:55,20.61,9.39,48.53,13.80
DAL,2020-10-16 03:55,M,M,M,9.20
HOU,2020-10-16 03:55,M,M,M,19.55
DAL,2020-10-16 04:00,M,M,M,8.05
HOU,2020-10-16 04:00,M,M,M,18.40
DAL,2020-10-16 04:05,M,M,M,9.20
HOU,2020-10-16 04:05,M,M,M,12.65
DAL,2020-10-16 04:10,M,M,M,9.20
HOU,2020-10-16 04:10,M,M,M,16.10
CVB,2020-10-16 04:15,20.50,8.61,46.37,12.65
DAL,2020-10-16 04:15,M,M,M,11.50
HOU,2020-10-16 04:15,M,M,M,19.55
DAL,2020-10-16 04:20,M,M,M,10.35
HOU,2020-10-16 04:20,M,M,M,19.55
DAL,2020-10-16 04:25,M,M,M,5.75
HOU,2020-10-16 04:25,M,M,M,14.95
DAL,2020-10-16 04:30,M,M,M,8.05
HOU,2020-10-16 04:30,M,M,M,18.40
CVB,2020-10-16 04:35,20.50,7.72,43.65,14.95
DAL,2020-10-16 04:35,M,M,M,9.20
HOU,2020-10-16 04:35,M,M,M,14.95
DAL,2020-10-16 04:40,M,M,M,5.75
HOU,2020-10-16 04:40,M,M,M,14.95
DAL,2020-10-16 04:45,M,M,M,5.75
HOU,2020-10-16 04:45,M,M,M,14.95
DAL,2020-10-16 04:50,M,M,M,5.75
HOU,2020-10-16 04:50,M,M,M,17.25
DAL,2020-10-16 04:53,15.00,1.11,38.87,4.60
HOU,2020-10-16 04:53,18.28,15.61,84.44,16.10
CVB,2020-10-16 04:55,20.50,6.89,41.23,13.80
DAL,2020-10-16 04:55,M,M,M,5.75
HOU,2020-10-16 04:55,M,M,M,18.40
DAL,2020-10-16 05:00,M,M,M,5.75
HOU,2020-10-16 05:00,M,M,M,17.25
DAL,2020-10-16 05:05,M,M,M,5.75
HOU,2020-10-16 05:05,M,M,M,23.00
DAL,2020-10-16 05:10,M,M,M,8.05
HOU,2020-10-16 05:10,M,M,M,23.00
CVB,2020-10-16 05:15,20.50,6.39,39.84,11.50
DAL,2020-10-16 05:15,M,M,M,5.75
HOU,2020-10-16 05:15,M,M,M,19.55
DAL,2020-10-16 05:20,M,M,M,5.75
HOU,2020-10-16 05:20,M,M,M,18.40
DAL,2020-10-16 05:25,M,M,M,5.75
HOU,2020-10-16 05:25,M,M,M,16.10
DAL,2020-10-16 05:30,M,M,M,5.75
HOU,2020-10-16 05:30,M,M,M,14.95
CVB,2020-10-16 05:35,20.39,5.11,36.72,13.80
DAL,2020-10-16 05:35,M,M,M,8.05
HOU,2020-10-16 05:35,M,M,M,12.65
DAL,2020-10-16 05:40,M,M,M,8.05
HOU,2020-10-16 05:40,M,M,M,12.65
DAL,2020-10-16 05:45,M,M,M,5.75
HOU,2020-10-16 05:45,M,M,M,18.40
HOU,2020-10-16 05:48,17.00,15.00,88.00,19.55
DAL,2020-10-16 05:50,M,M,M,8.05
HOU,2020-10-16 05:50,M,M,M,19.55
DAL,2020-10-16 05:53,13.89,1.11,41.76,6.90
HOU,2020-10-16 05:53,17.22,15.00,86.77,17.25
CVB,2020-10-16 05:55,20.28,4.50,35.43,16.10
DAL,2020-10-16 05:55,M,M,M,5.75
HOU,2020-10-16 05:55,M,M,M,19.55
DAL,2020-10-16 06:00,M,M,M,8.05
HOU,2020-10-16 06:00,M,M,M,19.55
DAL,2020-10-16 06:05,M,M,M,9.20
HOU,2020-10-16 06:05,M,M,M,25.30
DAL,2020-10-16 06:10,M,M,M,10.35
HOU,2020-10-16 06:10,M,M,M,20.70
CVB,2020-10-16 06:15,20.22,4.22,34.86,12.65
DAL,2020-10-16 06:15,M,M,M,10.35
HOU,2020-10-16 06:15,M,M,M,12.65
DAL,2020-10-16 06:20,M,M,M,9.20
HOU,2020-10-16 06:20,M,M,M,18.40
DAL,2020-10-16 06:25,M,M,M,5.75
HOU,2020-10-16 06:25,M,M,M,23.00
DAL,2020-10-16 06:30,M,M,M,10.35
HOU,2020-10-16 06:30,M,M,M,23.00
CVB,2020-10-16 06:35,20.00,4.11,35.07,16.10
DAL,2020-10-16 06:35,M,M,M,5.75
HOU,2020-10-16 06:35,M,M,M,21.85
DAL,2020-10-16 06:40,M,M,M,8.05
HOU,2020-10-16 06:40,M,M,M,25.30
HOU,2020-10-16 06:42,16.72,13.89,83.36,25.30
DAL,2020-10-16 06:45,M,M,M,10.35
HOU,2020-10-16 06:45,M,M,M,21.85
DAL,2020-10-16 06:50,M,M,M,10.35
HOU,2020-10-16 06:50,M,M,M,21.85
DAL,2020-10-16 06:53,13.89,1.11,41.76,8.05
HOU,2020-10-16 06:53,16.72,13.89,83.36,23.00
CVB,2020-10-16 06:55,20.00,4.11,35.07,16.10
DAL,2020-10-16 06:55,M,M,M,8.05
HOU,2020-10-16 06:55,M,M,M,19.55
DAL,2020-10-16 07:00,M,M,M,4.60
HOU,2020-10-16 07:00,M,M,M,24.15
DAL,2020-10-16 07:05,M,M,M,8.05
HOU,2020-10-16 07:05,M,M,M,24.15
DAL,2020-10-16 07:10,M,M,M,5.75
HOU,2020-10-16 07:10,M,M,M,23.00
HOU,2020-10-16 07:13,16.11,12.78,80.61,20.70
CVB,2020-10-16 07:15,19.78,4.00,35.28,16.10
DAL,2020-10-16 07:15,M,M,M,5.75
HOU,2020-10-16 07:15,M,M,M,20.70
DAL,2020-10-16 07:20,M,M,M,5.75
HOU,2020-10-16 07:20,M,M,M,14.95
DAL,2020-10-16 07:25,M,M,M,5.75
HOU,2020-10-16 07:25,M,M,M,20.70
DAL,2020-10-16 07:30,M,M,M,5.75
HOU,2020-10-16 07:30,M,M,M,18.40
CVB,2020-10-16 07:35,19.72,4.00,35.40,16.10
DAL,2020-10-16 07:35,M,M,M,4.60
HOU,2020-10-16 07:35,M,M,M,11.50
DAL,2020-10-16 07:40,M,M,M,5.75
HOU,2020-10-16 07:40,M,M,M,10.35
DAL,2020-10-16 07:45,M,M,M,4.60
HOU,2020-10-16 07:45,M,M,M,14.95
HOU,2020-10-16 07:48,16.00,13.00,82.37,16.10
DAL,2020-10-16 07:50,M,M,M,4.60
HOU,2020-10-16 07:50,M,M,M,17.25
DAL,2020-10-16 07:53,13.28,2.22,47.05,5.75
HOU,2020-10-16 07:53,16.11,12.78,80.61,20.70
CVB,2020-10-16 07:55,19.61,4.22,36.21,14.95
DAL,2020-10-16 07:55,M,M,M,5.75
HOU,2020-10-16 07:55,M,M,M,19.55
DAL,2020-10-16 08:00,M,M,M,5.75
HOU,2020-10-16 08:00,M,M,M,21.85
HOU,2020-10-16 08:02,16.11,12.22,77.72,20.70
DAL,2020-10-16 08:05,M,M,M,4.60
HOU,2020-10-16 08:05,M,M,M,20.70
DAL,2020-10-16 08:10,M,M,M,4.60
HOU,2020-10-16 08:10,M,M,M,16.10
CVB,2020-10-16 08:15,19.61,4.50,36.92,14.95
DAL,2020-10-16 08:15,M,M,M,4.60
HOU,2020-10-16 08:15,M,M,M,14.95
DAL,2020-10-16 08:20,M,M,M,5.75
HOU,2020-10-16 08:20,M,M,M,14.95
DAL,2020-10-16 08:25,M,M,M,4.60
HOU,2020-10-16 08:25,M,M,M,19.55
DAL,2020-10-16 08:30,M,M,M,8.05
HOU,2020-10-16 08:30,M,M,M,19.55
CVB,2020-10-16 08:35,19.50,4.89,38.20,20.70
DAL,2020-10-16 08:35,M,M,M,5.75
HOU,2020-10-16 08:35,M,M,M,23.00
DAL,2020-10-16 08:40,M,M,M,5.75
HOU,2020-10-16 08:40,M,M,M,20.70
DAL,2020-10-16 08:45,M,M,M,5.75
HOU,2020-10-16 08:45,M,M,M,19.55
DAL,2020-10-16 08:50,M,M,M,9.20
HOU,2020-10-16 08:50,M,M,M,19.55
DAL,2020-10-16 08:53,14.39,2.78,45.54,5.75
HOU,2020-10-16 08:53,16.11,11.72,75.20,19.55
CVB,2020-10-16 08:55,19.61,5.11,38.53,13.80
DAL,2020-10-16 08:55,M,M,M,5.75
HOU,2020-10-16 08:55,M,M,M,20.70
DAL,2020-10-16 09:00,M,M,M,8.05
HOU,2020-10-16 09:00,M,M,M,24.15
DAL,2020-10-16 09:05,M,M,M,9.20
HOU,2020-10-16 09:05,M,M,M,18.40
DAL,2020-10-16 09:10,M,M,M,8.05
HOU,2020-10-16 09:10,M,M,M,18.40
CVB,2020-10-16 09:15,20.00,5.28,38.05,19.55
DAL,2020-10-16 09:15,M,M,M,5.75
HOU,2020-10-16 09:15,M,M,M,17.25
DAL,2020-10-16 09:20,M,M,M,9.20
HOU,2020-10-16 09:20,M,M,M,12.65
DAL,2020-10-16 09:25,M,M,M,5.75
HOU,2020-10-16 09:25,M,M,M,19.55
DAL,2020-10-16 09:30,M,M,M,5.75
HOU,2020-10-16 09:30,M,M,M,19.55
CVB,2020-10-16 09:35,20.22,5.39,37.82,14.95
DAL,2020-10-16 09:35,M,M,M,5.75
HOU,2020-10-16 09:35,M,M,M,17.25
DAL,2020-10-16 09:40,M,M,M,8.05
HOU,2020-10-16 09:40,M,M,M,19.55
DAL,2020-10-16 09:45,M,M,M,8.05
HOU,2020-10-16 09:45,M,M,M,18.40
DAL,2020-10-16 09:50,M,M,M,9.20
HOU,2020-10-16 09:50,M,M,M,20.70
DAL,2020-10-16 09:53,16.72,2.22,37.69,9.20
HOU,2020-10-16 09:53,16.11,11.11,72.22,17.25
CVB,2020-10-16 09:55,20.72,5.00,35.69,14.95
DAL,2020-10-16 09:55,M,M,M,9.20
HOU,2020-10-16 09:55,M,M,M,19.55
DAL,2020-10-16 10:00,M,M,M,8.05
HOU,2020-10-16 10:00,M,M,M,19.55
DAL,2020-10-16 10:05,M,M,M,12.65
HOU,2020-10-16 10:05,M,M,M,16.10
DAL,2020-10-16 10:10,M,M,M,12.65
HOU,2020-10-16 10:10,M,M,M,12.65
CVB,2020-10-16 10:15,21.00,5.00,35.09,18.40
DAL,2020-10-16 10:15,M,M,M,9.20
HOU,2020-10-16 10:15,M,M,M,17.25
DAL,2020-10-16 10:20,M,M,M,10.35
HOU,2020-10-16 10:20,M,M,M,18.40
HOU,2020-10-16 10:21,15.61,11.72,77.65,16.10
DAL,2020-10-16 10:25,M,M,M,12.65
HOU,2020-10-16 10:25,M,M,M,12.65
DAL,2020-10-16 10:30,M,M,M,12.65
HOU,2020-10-16 10:30,M,M,M,19.55
CVB,2020-10-16 10:35,21.89,4.61,32.34,18.40
DAL,2020-10-16 10:35,M,M,M,10.35
HOU,2020-10-16 10:35,M,M,M,21.85
DAL,2020-10-16 10:40,M,M,M,12.65
HOU,2020-10-16 10:40,M,M,M,18.40
DAL,2020-10-16 10:45,M,M,M,12.65
HOU,2020-10-16 10:45,M,M,M,21.85
DAL,2020-10-16 10:50,M,M,M,8.05
HOU,2020-10-16 10:50,M,M,M,19.55
DAL,2020-10-16 10:53,17.22,1.11,33.72,9.20
HOU,2020-10-16 10:53,14.39,11.72,84.00,19.55
CVB,2020-10-16 10:55,22.00,3.89,30.53,19.55
DAL,2020-10-16 10:55,M,M,M,10.35
HOU,2020-10-16 10:55,M,M,M,18.40
DAL,2020-10-16 11:00,M,M,M,11.50
HOU,2020-10-16 11:00,M,M,M,16.10
DAL,2020-10-16 11:05,M,M,M,8.05
HOU,2020-10-16 11:05,M,M,M,12.65
DAL,2020-10-16 11:10,M,M,M,10.35
HOU,2020-10-16 11:10,M,M,M,18.40
CVB,2020-10-16 11:15,22.89,4.39,29.96,13.80
DAL,2020-10-16 11:15,M,M,M,11.50
HOU,2020-10-16 11:15,M,M,M,20.70
DAL,2020-10-16 11:20,M,M,M,9.20
HOU,2020-10-16 11:20,M,M,M,18.40
DAL,2020-10-16 11:25,M,M,M,5.75
HOU,2020-10-16 11:25,M,M,M,12.65
HOU,2020-10-16 11:26,14.39,12.22,86.82,14.95
DAL,2020-10-16 11:30,M,M,M,10.35
HOU,2020-10-16 11:30,M,M,M,12.65
CVB,2020-10-16 11:35,22.78,4.50,30.40,13.80
DAL,2020-10-16 11:35,M,M,M,10.35
HOU,2020-10-16 11:35,M,M,M,16.10
DAL,2020-10-16 11:40,M,M,M,8.05
HOU,2020-10-16 11:40,M,M,M,19.55
DAL,2020-10-16 11:45,M,M,M,8.05
HOU,2020-10-16 11:45,M,M,M,18.40
DAL,2020-10-16 11:50,M,M,M,8.05
HOU,2020-10-16 11:50,M,M,M,17.25
DAL,2020-10-16 11:53,18.89,1.11,30.37,8.05
HOU,2020-10-16 11:53,13.89,12.22,89.68,16.10
CVB,2020-10-16 11:55,23.39,4.72,29.75,13.80
DAL,2020-10-16 11:55,M,M,M,5.75
HOU,2020-10-16 11:55,M,M,M,17.25
DAL,2020-10-16 12:00,M,M,M,12.65
HOU,2020-10-16 12:00,M,M,M,16.10
DAL,2020-10-16 12:05,M,M,M,9.20
HOU,2020-10-16 12:05,M,M,M,18.40
DAL,2020-10-16 12:10,M,M,M,8.05
HOU,2020-10-16 12:10,M,M,M,16.10
CVB,2020-10-16 12:15,23.61,5.00,29.93,13.80
DAL,2020-10-16 12:15,M,M,M,5.75
HOU,2020-10-16 12:15,M,M,M,17.25
DAL,2020-10-16 12:20,M,M,M,9.20
HOU,2020-10-16 12:20,M,M,M,11.50
DAL,2020-10-16 12:25,M,M,M,5.75
HOU,2020-10-16 12:25,M,M,M,16.10
DAL,2020-10-16 12:30,M,M,M,8.05
HOU,2020-10-16 12:30,M,M,M,10.35
CVB,2020-10-16 12:35,24.11,5.22,29.49,11.50
DAL,2020-10-16 12:35,M,M,M,5.75
HOU,2020-10-16 12:35,M,M,M,12.65
DAL,2020-10-16 12:40,M,M,M,5.75
HOU,2020-10-16 12:40,M,M,M,12.65
DAL,2020-10-16 12:45,M,M,M,5.75
HOU,2020-10-16 12:45,M,M,M,17.25
DAL,2020-10-16 12:50,M,M,M,5.75
HOU,2020-10-16 12:50,M,M,M,18.40
DAL,2020-10-16 12:53,20.00,1.11,28.34,10.35
HOU,2020-10-16 12:53,14.39,12.22,86.82,16.10
CVB,2020-10-16 12:55,24.39,4.89,28.34,12.65
DAL,2020-10-16 12:55,M,M,M,5.75
HOU,2020-10-16 12:55,M,M,M,14.95
DAL,2020-10-16 13:00,M,M,M,10.35
HOU,2020-10-16 13:00,M,M,M,14.95
DAL,2020-10-16 13:05,M,M,M,5.75
HOU,2020-10-16 13:05,M,M,M,12.65
HOU,2020-10-16 13:08,14.39,12.78,90.04,13.80
DAL,2020-10-16 13:10,M,M,M,2.30
HOU,2020-10-16 13:10,M,M,M,12.65
CVB,2020-10-16 13:15,25.00,4.00,25.67,14.95
DAL,2020-10-16 13:15,M,M,M,8.05
HOU,2020-10-16 13:15,M,M,M,11.50
DAL,2020-10-16 13:20,M,M,M,9.20
HOU,2020-10-16 13:20,M,M,M,11.50
DAL,2020-10-16 13:25,M,M,M,M
HOU,2020-10-16 13:25,M,M,M,12.65
DAL,2020-10-16 13:30,M,M,M,2.30
HOU,2020-10-16 13:30,M,M,M,11.50
HOU,2020-10-16 13:32,15.00,13.28,89.44,13.80
CVB,2020-10-16 13:35,25.39,3.00,23.38,9.20
DAL,2020-10-16 13:35,M,M,M,M
HOU,2020-10-16 13:35,M,M,M,14.95
DAL,2020-10-16 13:40,M,M,M,8.05
HOU,2020-10-16 13:40,M,M,M,16.10
DAL,2020-10-16 13:45,M,M,M,5.75
HOU,2020-10-16 13:45,M,M,M,16.10
DAL,2020-10-16 13:50,M,M,M,8.05
HOU,2020-10-16 13:50,M,M,M,12.65
DAL,2020-10-16 13:53,21.11,0.61,25.53,6.90
HOU,2020-10-16 13:53,15.00,13.28,89.44,12.65
CVB,2020-10-16 13:55,26.11,2.72,21.96,12.65
DAL,2020-10-16 13:55,M,M,M,9.20
HOU,2020-10-16 13:55,M,M,M,12.65
DAL,2020-10-16 14:00,M,M,M,9.20
HOU,2020-10-16 14:00,M,M,M,12.65
DAL,2020-10-16 14:05,M,M,M,5.75
HOU,2020-10-16 14:05,M,M,M,14.95
DAL,2020-10-16 14:10,M,M,M,8.05
HOU,2020-10-16 14:10,M,M,M,11.50
CVB,2020-10-16 14:15,26.11,2.50,21.62,12.65
DAL,2020-10-16 14:15,M,M,M,M
HOU,2020-10-16 14:15,M,M,M,10.35
DAL,2020-10-16 14:20,M,M,M,12.65
HOU,2020-10-16 14:20,M,M,M,14.95
DAL,2020-10-16 14:25,M,M,M,5.75
HOU,2020-10-16 14:25,M,M,M,12.65
HOU,2020-10-16 14:27,15.00,13.28,89.44,12.65
DAL,2020-10-16 14:30,M,M,M,5.75
HOU,2020-10-16 14:30,M,M,M,12.65
CVB,2020-10-16 14:35,26.28,3.11,22.35,13.80
DAL,2020-10-16 14:35,M,M,M,8.05
HOU,2020-10-16 14:35,M,M,M,14.95
DAL,2020-10-16 14:40,M,M,M,9.20
HOU,2020-10-16 14:40,M,M,M,12.65
DAL,2020-10-16 14:45,M,M,M,8.05
HOU,2020-10-16 14:45,M,M,M,12.65
DAL,2020-10-16 14:50,M,M,M,9.20
HOU,2020-10-16 14:50,M,M,M,11.50
DAL,2020-10-16 14:53,21.72,0.00,23.52,8.05
HOU,2020-10-16 14:53,15.00,13.28,89.44,11.50
CVB,2020-10-16 14:55,26.61,2.78,21.41,10.35
DAL,2020-10-16 14:55,M,M,M,5.75
HOU,2020-10-16 14:55,M,M,M,12.65
DAL,2020-10-16 15:00,M,M,M,5.75
HOU,2020-10-16 15:00,M,M,M,12.65
DAL,2020-10-16 15:05,M,M,M,10.35
HOU,2020-10-16 15:05,M,M,M,12.65
HOU,2020-10-16 15:09,15.61,13.28,85.99,12.65
DAL,2020-10-16 15:10,M,M,M,9.20
HOU,2020-10-16 15:10,M,M,M,12.65
CVB,2020-10-16 15:15,27.11,3.22,21.45,10.35
DAL,2020-10-16 15:15,M,M,M,2.30
HOU,2020-10-16 15:15,M,M,M,12.65
DAL,2020-10-16 15:20,M,M,M,M
HOU,2020-10-16 15:20,M,M,M,14.95
HOU,2020-10-16 15:24,15.00,13.28,89.44,14.95
DAL,2020-10-16 15:25,M,M,M,5.75
HOU,2020-10-16 15:25,M,M,M,12.65
DAL,2020-10-16 15:30,M,M,M,9.20
HOU,2020-10-16 15:30,M,M,M,12.65
CVB,2020-10-16 15:35,26.89,3.72,22.51,10.35
DAL,2020-10-16 15:35,M,M,M,5.75
HOU,2020-10-16 15:35,M,M,M,10.35
DAL,2020-10-16 15:40,M,M,M,9.20
HOU,2020-10-16 15:40,M,M,M,10.35
DAL,2020-10-16 15:45,M,M,M,8.05
HOU,2020-10-16 15:45,M,M,M,12.65
DAL,2020-10-16 15:50,M,M,M,9.20
HOU,2020-10-16 15:50,M,M,M,11.50
DAL,2020-10-16 15:53,21.72,-0.61,22.50,5.75
HOU,2020-10-16 15:53,16.11,13.28,83.29,11.50
CVB,2020-10-16 15:55,27.00,4.28,23.25,10.35
DAL,2020-10-16 15:55,M,M,M,5.75
HOU,2020-10-16 15:55,M,M,M,12.65
DAL,2020-10-16 16:00,M,M,M,5.75
HOU,2020-10-16 16:00,M,M,M,11.50
DAL,2020-10-16 16:05,M,M,M,10.35
HOU,2020-10-16 16:05,M,M,M,11.50
DAL,2020-10-16 16:10,M,M,M,5.75
HOU,2020-10-16 16:10,M,M,M,11.50
CVB,2020-10-16 16:15,26.78,4.00,23.11,11.50
DAL,2020-10-16 16:15,M,M,M,8.05
HOU,2020-10-16 16:15,M,M,M,12.65
DAL,2020-10-16 16:20,M,M,M,M
HOU,2020-10-16 16:20,M,M,M,11.50
DAL,2020-10-16 16:25,M,M,M,5.75
HOU,2020-10-16 16:25,M,M,M,10.35
DAL,2020-10-16 16:30,M,M,M,5.75
HOU,2020-10-16 16:30,M,M,M,9.20
CVB,2020-10-16 16:35,27.11,4.39,23.28,13.80
DAL,2020-10-16 16:35,M,M,M,5.75
HOU,2020-10-16 16:35,M,M,M,5.75
HOU,2020-10-16 16:39,16.11,13.28,83.29,9.20
DAL,2020-10-16 16:40,M,M,M,5.75
HOU,2020-10-16 16:40,M,M,M,9.20
DAL,2020-10-16 16:45,M,M,M,8.05
HOU,2020-10-16 16:45,M,M,M,10.35
DAL,2020-10-16 16:50,M,M,M,5.75
HOU,2020-10-16 16:50,M,M,M,9.20
DAL,2020-10-16 16:53,21.72,-0.61,22.50,6.90
HOU,2020-10-16 16:53,16.72,12.78,77.53,9.20
CVB,2020-10-16 16:55,26.72,4.11,23.36,10.35
DAL,2020-10-16 16:55,M,M,M,9.20
HOU,2020-10-16 16:55,M,M,M,5.75
DAL,2020-10-16 17:00,M,M,M,5.75
HOU,2020-10-16 17:00,M,M,M,8.05
DAL,2020-10-16 17:05,M,M,M,5.75
HOU,2020-10-16 17:05,M,M,M,5.75
DAL,2020-10-16 17:10,M,M,M,5.75
HOU,2020-10-16 17:10,M,M,M,5.75
CVB,2020-10-16 17:15,26.50,3.89,23.30,8.05
DAL,2020-10-16 17:15,M,M,M,5.75
HOU,2020-10-16 17:15,M,M,M,5.75
DAL,2020-10-16 17:20,M,M,M,5.75
HOU,2020-10-16 17:20,M,M,M,5.75
DAL,2020-10-16 17:25,M,M,M,5.75
HOU,2020-10-16 17:25,M,M,M,5.75
DAL,2020-10-16 17:30,M,M,M,5.75
HOU,2020-10-16 17:30,M,M,M,5.75
CVB,2020-10-16 17:35,26.11,3.39,23.02,9.20
DAL,2020-10-16 17:35,M,M,M,5.75
HOU,2020-10-16 17:35,M,M,M,5.75
DAL,2020-10-16 17:40,M,M,M,8.05
HOU,2020-10-16 17:40,M,M,M,5.75
DAL,2020-10-16 17:45,M,M,M,5.75
HOU,2020-10-16 17:45,M,M,M,5.75
DAL,2020-10-16 17:50,M,M,M,5.75
HOU,2020-10-16 17:50,M,M,M,4.60
DAL,2020-10-16 17:53,21.11,0.00,24.42,5.75
HOU,2020-10-16 17:53,17.22,13.28,77.61,6.90
