station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-26 03:05,M,M,M,9.20
LGA,2020-10-26 03:10,M,M,M,11.50
SYR,2020-10-26 03:10,M,M,M,9.20
LGA,2020-10-26 03:15,M,M,M,11.50
SYR,2020-10-26 03:15,M,M,M,10.35
LGA,2020-10-26 03:20,M,M,M,10.35
LGA,2020-10-26 03:25,M,M,M,10.35
SYR,2020-10-26 03:25,M,M,M,9.20
LGA,2020-10-26 03:30,M,M,M,10.35
SYR,2020-10-26 03:30,M,M,M,10.35
LGA,2020-10-26 03:35,M,M,M,9.20
SYR,2020-10-26 03:35,M,M,M,10.35
LGA,2020-10-26 03:40,M,M,M,12.65
SYR,2020-10-26 03:40,M,M,M,11.50
LGA,2020-10-26 03:45,M,M,M,14.95
SYR,2020-10-26 03:45,M,M,M,11.50
LGA,2020-10-26 03:50,M,M,M,14.95
SYR,2020-10-26 03:50,M,M,M,11.50
LGA,2020-10-26 03:51,11.72,8.89,82.76,14.95
SYR,2020-10-26 03:54,4.39,2.78,89.27,11.50
LGA,2020-10-26 03:55,M,M,M,12.65
SYR,2020-10-26 03:55,M,M,M,11.50
LGA,2020-10-26 04:00,M,M,M,11.50
SYR,2020-10-26 04:00,M,M,M,11.50
SYR,2020-10-26 04:01,4.39,2.78,89.27,11.50
LGA,2020-10-26 04:05,M,M,M,12.65
SYR,2020-10-26 04:05,M,M,M,10.35
LGA,2020-10-26 04:10,M,M,M,12.65
SYR,2020-10-26 04:10,M,M,M,10.35
LGA,2020-10-26 04:15,M,M,M,12.65
SYR,2020-10-26 04:15,M,M,M,9.20
SYR,2020-10-26 04:19,4.39,2.78,89.27,11.50
LGA,2020-10-26 04:20,M,M,M,14.95
SYR,2020-10-26 04:20,M,M,M,11.50
LGA,2020-10-26 04:25,M,M,M,12.65
SYR,2020-10-26 04:25,M,M,M,11.50
SYR,2020-10-26 04:26,4.39,2.78,89.27,11.50
LGA,2020-10-26 04:30,M,M,M,12.65
SYR,2020-10-26 04:30,M,M,M,12.65
LGA,2020-10-26 04:35,M,M,M,12.65
SYR,2020-10-26 04:35,M,M,M,11.50
LGA,2020-10-26 04:40,M,M,M,12.65
SYR,2020-10-26 04:40,M,M,M,12.65
LGA,2020-10-26 04:45,M,M,M,12.65
SYR,2020-10-26 04:45,M,M,M,10.35
LGA,2020-10-26 04:50,M,M,M,12.65
SYR,2020-10-26 04:50,M,M,M,11.50
LGA,2020-10-26 04:51,11.72,8.89,82.76,12.65
SYR,2020-10-26 04:54,4.39,2.78,89.27,11.50
LGA,2020-10-26 04:55,M,M,M,12.65
SYR,2020-10-26 04:55,M,M,M,10.35
LGA,2020-10-26 05:00,M,M,M,14.95
SYR,2020-10-26 05:00,M,M,M,10.35
LGA,2020-10-26 05:05,M,M,M,12.65
SYR,2020-10-26 05:05,M,M,M,10.35
LGA,2020-10-26 05:10,M,M,M,16.10
SYR,2020-10-26 05:10,M,M,M,10.35
LGA,2020-10-26 05:15,M,M,M,12.65
SYR,2020-10-26 05:15,M,M,M,10.35
LGA,2020-10-26 05:20,M,M,M,12.65
SYR,2020-10-26 05:20,M,M,M,10.35
LGA,2020-10-26 05:25,M,M,M,17.25
SYR,2020-10-26 05:25,M,M,M,8.05
LGA,2020-10-26 05:30,M,M,M,12.65
SYR,2020-10-26 05:30,M,M,M,5.75
LGA,2020-10-26 05:35,M,M,M,14.95
SYR,2020-10-26 05:35,M,M,M,10.35
SYR,2020-10-26 05:39,4.39,2.78,89.27,10.35
LGA,2020-10-26 05:40,M,M,M,12.65
SYR,2020-10-26 05:40,M,M,M,9.20
LGA,2020-10-26 05:45,M,M,M,12.65
SYR,2020-10-26 05:45,M,M,M,9.20
LGA,2020-10-26 05:50,M,M,M,16.10
SYR,2020-10-26 05:50,M,M,M,10.35
LGA,2020-10-26 05:51,11.72,8.89,82.76,16.10
SYR,2020-10-26 05:54,4.39,2.78,89.27,10.35
LGA,2020-10-26 05:55,M,M,M,14.95
SYR,2020-10-26 05:55,M,M,M,12.65
SYR,2020-10-26 05:58,4.39,2.78,89.27,8.05
LGA,2020-10-26 06:00,M,M,M,16.10
SYR,2020-10-26 06:00,M,M,M,8.05
LGA,2020-10-26 06:05,M,M,M,12.65
SYR,2020-10-26 06:05,M,M,M,9.20
LGA,2020-10-26 06:10,M,M,M,16.10
SYR,2020-10-26 06:10,M,M,M,9.20
SYR,2020-10-26 06:12,4.39,2.78,89.27,10.35
LGA,2020-10-26 06:15,M,M,M,14.95
SYR,2020-10-26 06:15,M,M,M,9.20
LGA,2020-10-26 06:20,M,M,M,12.65
SYR,2020-10-26 06:20,M,M,M,8.05
LGA,2020-10-26 06:25,M,M,M,12.65
SYR,2020-10-26 06:25,M,M,M,8.05
LGA,2020-10-26 06:30,M,M,M,12.65
SYR,2020-10-26 06:30,M,M,M,10.35
LGA,2020-10-26 06:35,M,M,M,14.95
SYR,2020-10-26 06:35,M,M,M,10.35
LGA,2020-10-26 06:40,M,M,M,12.65
SYR,2020-10-26 06:40,M,M,M,11.50
LGA,2020-10-26 06:45,M,M,M,12.65
SYR,2020-10-26 06:45,M,M,M,9.20
LGA,2020-10-26 06:50,M,M,M,12.65
SYR,2020-10-26 06:50,M,M,M,9.20
LGA,2020-10-26 06:51,11.72,9.39,85.59,14.95
SYR,2020-10-26 06:54,4.39,2.78,89.27,8.05
LGA,2020-10-26 06:55,M,M,M,11.50
SYR,2020-10-26 06:55,M,M,M,9.20
LGA,2020-10-26 07:00,M,M,M,14.95
SYR,2020-10-26 07:00,M,M,M,8.05
LGA,2020-10-26 07:05,M,M,M,12.65
SYR,2020-10-26 07:05,M,M,M,8.05
LGA,2020-10-26 07:10,M,M,M,11.50
SYR,2020-10-26 07:10,M,M,M,9.20
LGA,2020-10-26 07:15,M,M,M,12.65
SYR,2020-10-26 07:15,M,M,M,9.20
LGA,2020-10-26 07:20,M,M,M,12.65
SYR,2020-10-26 07:20,M,M,M,9.20
LGA,2020-10-26 07:25,M,M,M,12.65
SYR,2020-10-26 07:25,M,M,M,10.35
LGA,2020-10-26 07:26,12.22,9.39,82.82,13.80
LGA,2020-10-26 07:30,M,M,M,11.50
SYR,2020-10-26 07:30,M,M,M,8.05
LGA,2020-10-26 07:35,M,M,M,12.65
SYR,2020-10-26 07:35,M,M,M,8.05
SYR,2020-10-26 07:39,4.39,2.78,89.27,10.35
LGA,2020-10-26 07:40,M,M,M,14.95
SYR,2020-10-26 07:40,M,M,M,10.35
LGA,2020-10-26 07:45,M,M,M,12.65
LGA,2020-10-26 07:50,M,M,M,11.50
SYR,2020-10-26 07:50,M,M,M,12.65
LGA,2020-10-26 07:51,12.22,9.39,82.82,11.50
SYR,2020-10-26 07:54,4.39,2.78,89.27,10.35
LGA,2020-10-26 07:55,M,M,M,14.95
LGA,2020-10-26 08:00,M,M,M,11.50
SYR,2020-10-26 08:00,M,M,M,11.50
LGA,2020-10-26 08:05,M,M,M,12.65
SYR,2020-10-26 08:05,M,M,M,10.35
LGA,2020-10-26 08:07,12.22,10.00,86.29,12.65
LGA,2020-10-26 08:10,M,M,M,12.65
SYR,2020-10-26 08:10,M,M,M,11.50
LGA,2020-10-26 08:15,M,M,M,14.95
SYR,2020-10-26 08:15,M,M,M,9.20
LGA,2020-10-26 08:20,M,M,M,12.65
SYR,2020-10-26 08:20,M,M,M,5.75
LGA,2020-10-26 08:25,M,M,M,12.65
SYR,2020-10-26 08:25,M,M,M,5.75
LGA,2020-10-26 08:30,M,M,M,12.65
SYR,2020-10-26 08:30,M,M,M,4.60
LGA,2020-10-26 08:35,M,M,M,12.65
LGA,2020-10-26 08:40,M,M,M,11.50
SYR,2020-10-26 08:40,M,M,M,5.75
LGA,2020-10-26 08:45,M,M,M,12.65
SYR,2020-10-26 08:45,M,M,M,5.75
LGA,2020-10-26 08:50,M,M,M,14.95
SYR,2020-10-26 08:50,M,M,M,8.05
LGA,2020-10-26 08:51,12.22,10.00,86.29,13.80
SYR,2020-10-26 08:54,5.00,3.28,88.62,6.90
LGA,2020-10-26 08:55,M,M,M,14.95
SYR,2020-10-26 08:58,5.00,3.28,88.62,8.05
LGA,2020-10-26 09:00,M,M,M,12.65
SYR,2020-10-26 09:03,5.00,3.89,92.52,8.05
LGA,2020-10-26 09:05,M,M,M,12.65
LGA,2020-10-26 09:10,M,M,M,14.95
SYR,2020-10-26 09:10,M,M,M,8.05
LGA,2020-10-26 09:13,12.22,10.61,89.88,14.95
LGA,2020-10-26 09:15,M,M,M,12.65
SYR,2020-10-26 09:15,M,M,M,9.20
LGA,2020-10-26 09:20,M,M,M,10.35
SYR,2020-10-26 09:20,M,M,M,9.20
LGA,2020-10-26 09:25,M,M,M,12.65
SYR,2020-10-26 09:25,M,M,M,9.20
LGA,2020-10-26 09:30,M,M,M,12.65
SYR,2020-10-26 09:30,M,M,M,11.50
LGA,2020-10-26 09:35,M,M,M,10.35
SYR,2020-10-26 09:35,M,M,M,11.50
LGA,2020-10-26 09:40,M,M,M,11.50
SYR,2020-10-26 09:40,M,M,M,12.65
LGA,2020-10-26 09:45,M,M,M,9.20
SYR,2020-10-26 09:45,M,M,M,12.65
SYR,2020-10-26 09:46,5.61,3.89,88.67,12.65
LGA,2020-10-26 09:50,M,M,M,10.35
SYR,2020-10-26 09:50,M,M,M,11.50
LGA,2020-10-26 09:51,12.78,10.61,86.66,10.35
SYR,2020-10-26 09:54,5.61,4.39,91.84,10.35
LGA,2020-10-26 09:55,M,M,M,12.65
SYR,2020-10-26 09:55,M,M,M,10.35
LGA,2020-10-26 10:00,M,M,M,11.50
SYR,2020-10-26 10:00,M,M,M,10.35
LGA,2020-10-26 10:01,12.78,10.61,86.66,10.35
LGA,2020-10-26 10:05,M,M,M,10.35
SYR,2020-10-26 10:05,M,M,M,10.35
LGA,2020-10-26 10:10,M,M,M,9.20
SYR,2020-10-26 10:10,M,M,M,9.20
LGA,2020-10-26 10:15,M,M,M,10.35
SYR,2020-10-26 10:15,M,M,M,8.05
LGA,2020-10-26 10:20,M,M,M,10.35
SYR,2020-10-26 10:20,M,M,M,8.05
LGA,2020-10-26 10:25,M,M,M,9.20
SYR,2020-10-26 10:25,M,M,M,5.75
LGA,2020-10-26 10:30,M,M,M,9.20
SYR,2020-10-26 10:30,M,M,M,5.75
LGA,2020-10-26 10:35,M,M,M,9.20
SYR,2020-10-26 10:35,M,M,M,5.75
LGA,2020-10-26 10:40,M,M,M,9.20
SYR,2020-10-26 10:40,M,M,M,5.75
LGA,2020-10-26 10:45,M,M,M,9.20
SYR,2020-10-26 10:45,M,M,M,5.75
LGA,2020-10-26 10:50,M,M,M,10.35
SYR,2020-10-26 10:50,M,M,M,5.75
LGA,2020-10-26 10:51,13.28,11.11,86.71,10.35
SYR,2020-10-26 10:54,6.11,5.00,92.58,5.75
LGA,2020-10-26 10:55,M,M,M,10.35
SYR,2020-10-26 10:55,M,M,M,5.75
LGA,2020-10-26 11:00,M,M,M,10.35
SYR,2020-10-26 11:00,M,M,M,8.05
LGA,2020-10-26 11:05,M,M,M,9.20
SYR,2020-10-26 11:05,M,M,M,8.05
LGA,2020-10-26 11:10,M,M,M,5.75
SYR,2020-10-26 11:10,M,M,M,5.75
SYR,2020-10-26 11:11,6.72,5.00,88.77,6.90
LGA,2020-10-26 11:15,M,M,M,9.20
SYR,2020-10-26 11:15,M,M,M,5.75
LGA,2020-10-26 11:20,M,M,M,8.05
LGA,2020-10-26 11:25,M,M,M,8.05
SYR,2020-10-26 11:25,M,M,M,5.75
LGA,2020-10-26 11:30,M,M,M,8.05
SYR,2020-10-26 11:30,M,M,M,5.75
LGA,2020-10-26 11:35,M,M,M,5.75
LGA,2020-10-26 11:36,13.89,11.11,83.33,8.05
SYR,2020-10-26 11:37,6.72,5.61,92.62,6.90
LGA,2020-10-26 11:40,M,M,M,8.05
LGA,2020-10-26 11:45,M,M,M,8.05
LGA,2020-10-26 11:50,M,M,M,5.75
LGA,2020-10-26 11:51,13.89,11.11,83.33,6.90
SYR,2020-10-26 11:54,6.72,5.61,92.62,6.90
LGA,2020-10-26 11:55,M,M,M,8.05
LGA,2020-10-26 12:00,M,M,M,5.75
SYR,2020-10-26 12:00,M,M,M,4.60
LGA,2020-10-26 12:05,M,M,M,8.05
SYR,2020-10-26 12:05,M,M,M,5.75
LGA,2020-10-26 12:10,M,M,M,8.05
SYR,2020-10-26 12:10,M,M,M,5.75
LGA,2020-10-26 12:15,M,M,M,5.75
LGA,2020-10-26 12:19,12.78,10.61,86.66,5.75
LGA,2020-10-26 12:20,M,M,M,5.75
LGA,2020-10-26 12:25,M,M,M,5.75
LGA,2020-10-26 12:30,M,M,M,5.75
SYR,2020-10-26 12:30,M,M,M,8.05
LGA,2020-10-26 12:35,M,M,M,5.75
SYR,2020-10-26 12:35,M,M,M,9.20
LGA,2020-10-26 12:40,M,M,M,4.60
SYR,2020-10-26 12:40,M,M,M,8.05
LGA,2020-10-26 12:45,M,M,M,5.75
SYR,2020-10-26 12:45,M,M,M,8.05
LGA,2020-10-26 12:49,12.00,11.00,93.60,6.90
LGA,2020-10-26 12:50,M,M,M,5.75
SYR,2020-10-26 12:50,M,M,M,8.05
LGA,2020-10-26 12:51,12.78,10.61,86.66,6.90
SYR,2020-10-26 12:54,7.22,6.11,92.65,8.05
LGA,2020-10-26 12:55,M,M,M,5.75
SYR,2020-10-26 12:55,M,M,M,8.05
LGA,2020-10-26 13:00,M,M,M,9.20
SYR,2020-10-26 13:00,M,M,M,8.05
LGA,2020-10-26 13:05,M,M,M,8.05
SYR,2020-10-26 13:05,M,M,M,8.05
SYR,2020-10-26 13:09,7.22,6.11,92.65,6.90
LGA,2020-10-26 13:10,M,M,M,8.05
SYR,2020-10-26 13:10,M,M,M,8.05
LGA,2020-10-26 13:15,M,M,M,9.20
SYR,2020-10-26 13:15,M,M,M,8.05
LGA,2020-10-26 13:20,M,M,M,9.20
SYR,2020-10-26 13:20,M,M,M,5.75
LGA,2020-10-26 13:25,M,M,M,9.20
SYR,2020-10-26 13:25,M,M,M,5.75
LGA,2020-10-26 13:30,M,M,M,10.35
SYR,2020-10-26 13:30,M,M,M,5.75
LGA,2020-10-26 13:35,M,M,M,10.35
SYR,2020-10-26 13:35,M,M,M,4.60
LGA,2020-10-26 13:40,M,M,M,10.35
SYR,2020-10-26 13:40,M,M,M,5.75
SYR,2020-10-26 13:41,7.78,6.72,93.03,6.90
LGA,2020-10-26 13:45,M,M,M,10.35
SYR,2020-10-26 13:45,M,M,M,5.75
LGA,2020-10-26 13:50,M,M,M,10.35
SYR,2020-10-26 13:50,M,M,M,5.75
LGA,2020-10-26 13:51,13.28,11.72,90.29,9.20
SYR,2020-10-26 13:54,8.28,6.72,89.92,6.90
LGA,2020-10-26 13:55,M,M,M,9.20
SYR,2020-10-26 13:55,M,M,M,8.05
LGA,2020-10-26 14:00,M,M,M,10.35
SYR,2020-10-26 14:00,M,M,M,9.20
LGA,2020-10-26 14:05,M,M,M,9.20
SYR,2020-10-26 14:05,M,M,M,9.20
LGA,2020-10-26 14:10,M,M,M,10.35
SYR,2020-10-26 14:10,M,M,M,5.75
LGA,2020-10-26 14:15,M,M,M,8.05
SYR,2020-10-26 14:15,M,M,M,5.75
LGA,2020-10-26 14:20,M,M,M,8.05
SYR,2020-10-26 14:20,M,M,M,5.75
LGA,2020-10-26 14:25,M,M,M,9.20
SYR,2020-10-26 14:25,M,M,M,5.75
SYR,2020-10-26 14:27,8.28,7.22,93.06,5.75
LGA,2020-10-26 14:30,M,M,M,9.20
SYR,2020-10-26 14:30,M,M,M,5.75
LGA,2020-10-26 14:35,M,M,M,8.05
SYR,2020-10-26 14:35,M,M,M,4.60
LGA,2020-10-26 14:40,M,M,M,5.75
SYR,2020-10-26 14:40,M,M,M,5.75
LGA,2020-10-26 14:45,M,M,M,5.75
SYR,2020-10-26 14:45,M,M,M,4.60
LGA,2020-10-26 14:50,M,M,M,5.75
SYR,2020-10-26 14:50,M,M,M,4.60
LGA,2020-10-26 14:51,13.89,12.78,93.01,6.90
SYR,2020-10-26 14:54,8.89,7.22,89.29,4.60
LGA,2020-10-26 14:55,M,M,M,5.75
SYR,2020-10-26 14:55,M,M,M,2.30
LGA,2020-10-26 15:00,M,M,M,5.75
SYR,2020-10-26 15:00,M,M,M,2.30
SYR,2020-10-26 15:04,8.89,7.22,89.29,0.00
LGA,2020-10-26 15:05,M,M,M,5.75
SYR,2020-10-26 15:05,M,M,M,0.00
LGA,2020-10-26 15:10,M,M,M,8.05
SYR,2020-10-26 15:10,M,M,M,2.30
LGA,2020-10-26 15:15,M,M,M,8.05
SYR,2020-10-26 15:15,M,M,M,0.00
LGA,2020-10-26 15:20,M,M,M,5.75
SYR,2020-10-26 15:20,M,M,M,2.30
SYR,2020-10-26 15:21,8.89,7.22,89.29,3.45
LGA,2020-10-26 15:25,M,M,M,5.75
SYR,2020-10-26 15:25,M,M,M,0.00
SYR,2020-10-26 15:28,8.89,7.22,89.29,0.00
LGA,2020-10-26 15:30,M,M,M,5.75
SYR,2020-10-26 15:30,M,M,M,0.00
LGA,2020-10-26 15:35,M,M,M,5.75
SYR,2020-10-26 15:35,M,M,M,0.00
LGA,2020-10-26 15:40,M,M,M,5.75
SYR,2020-10-26 15:40,M,M,M,0.00
LGA,2020-10-26 15:45,M,M,M,5.75
SYR,2020-10-26 15:45,M,M,M,0.00
LGA,2020-10-26 15:50,M,M,M,5.75
SYR,2020-10-26 15:50,M,M,M,0.00
LGA,2020-10-26 15:51,14.39,12.78,90.04,6.90
SYR,2020-10-26 15:54,8.89,7.78,92.74,3.45
LGA,2020-10-26 15:55,M,M,M,5.75
SYR,2020-10-26 15:55,M,M,M,2.30
LGA,2020-10-26 16:00,M,M,M,5.75
SYR,2020-10-26 16:00,M,M,M,4.60
LGA,2020-10-26 16:05,M,M,M,5.75
SYR,2020-10-26 16:05,M,M,M,8.05
LGA,2020-10-26 16:10,M,M,M,5.75
SYR,2020-10-26 16:10,M,M,M,8.05
LGA,2020-10-26 16:15,M,M,M,5.75
SYR,2020-10-26 16:15,M,M,M,9.20
LGA,2020-10-26 16:20,M,M,M,5.75
SYR,2020-10-26 16:20,M,M,M,5.75
LGA,2020-10-26 16:25,M,M,M,5.75
SYR,2020-10-26 16:25,M,M,M,5.75
LGA,2020-10-26 16:30,M,M,M,5.75
SYR,2020-10-26 16:30,M,M,M,5.75
LGA,2020-10-26 16:35,M,M,M,5.75
SYR,2020-10-26 16:35,M,M,M,4.60
LGA,2020-10-26 16:40,M,M,M,5.75
SYR,2020-10-26 16:40,M,M,M,5.75
LGA,2020-10-26 16:45,M,M,M,5.75
SYR,2020-10-26 16:45,M,M,M,5.75
LGA,2020-10-26 16:50,M,M,M,5.75
SYR,2020-10-26 16:50,M,M,M,5.75
LGA,2020-10-26 16:51,14.39,13.28,93.04,5.75
SYR,2020-10-26 16:54,9.39,7.78,89.67,6.90
LGA,2020-10-26 16:55,M,M,M,4.60
SYR,2020-10-26 16:55,M,M,M,5.75
LGA,2020-10-26 17:00,M,M,M,5.75
SYR,2020-10-26 17:00,M,M,M,8.05
LGA,2020-10-26 17:05,M,M,M,5.75
SYR,2020-10-26 17:05,M,M,M,5.75
LGA,2020-10-26 17:10,M,M,M,5.75
SYR,2020-10-26 17:10,M,M,M,5.75
LGA,2020-10-26 17:15,M,M,M,5.75
SYR,2020-10-26 17:15,M,M,M,8.05
LGA,2020-10-26 17:20,M,M,M,5.75
SYR,2020-10-26 17:20,M,M,M,9.20
LGA,2020-10-26 17:25,M,M,M,4.60
SYR,2020-10-26 17:25,M,M,M,10.35
LGA,2020-10-26 17:30,M,M,M,4.60
SYR,2020-10-26 17:30,M,M,M,9.20
SYR,2020-10-26 17:31,9.39,7.78,89.67,10.35
LGA,2020-10-26 17:35,M,M,M,5.75
SYR,2020-10-26 17:35,M,M,M,8.05
LGA,2020-10-26 17:40,M,M,M,5.75
SYR,2020-10-26 17:40,M,M,M,5.75
LGA,2020-10-26 17:45,M,M,M,5.75
SYR,2020-10-26 17:45,M,M,M,5.75
SYR,2020-10-26 17:48,9.00,8.00,93.45,5.75
LGA,2020-10-26 17:50,M,M,M,5.75
SYR,2020-10-26 17:50,M,M,M,5.75
LGA,2020-10-26 17:51,14.39,12.78,90.04,6.90
SYR,2020-10-26 17:54,8.89,7.22,89.29,6.90
LGA,2020-10-26 17:55,M,M,M,5.75
SYR,2020-10-26 17:55,M,M,M,5.75
LGA,2020-10-26 18:00,M,M,M,5.75
SYR,2020-10-26 18:00,M,M,M,4.60
LGA,2020-10-26 18:05,M,M,M,5.75
SYR,2020-10-26 18:05,M,M,M,4.60
SYR,2020-10-26 18:08,8.89,7.78,92.74,5.75
LGA,2020-10-26 18:10,M,M,M,2.30
SYR,2020-10-26 18:10,M,M,M,5.75
LGA,2020-10-26 18:15,M,M,M,4.60
SYR,2020-10-26 18:15,M,M,M,4.60
LGA,2020-10-26 18:20,M,M,M,4.60
SYR,2020-10-26 18:20,M,M,M,5.75
LGA,2020-10-26 18:25,M,M,M,4.60
SYR,2020-10-26 18:25,M,M,M,5.75
LGA,2020-10-26 18:30,M,M,M,4.60
SYR,2020-10-26 18:30,M,M,M,5.75
LGA,2020-10-26 18:35,M,M,M,5.75
SYR,2020-10-26 18:35,M,M,M,5.75
LGA,2020-10-26 18:40,M,M,M,4.60
SYR,2020-10-26 18:40,M,M,M,5.75
LGA,2020-10-26 18:45,M,M,M,2.30
SYR,2020-10-26 18:45,M,M,M,8.05
LGA,2020-10-26 18:50,M,M,M,2.30
SYR,2020-10-26 18:50,M,M,M,5.75
LGA,2020-10-26 18:51,15.00,13.28,89.44,3.45
SYR,2020-10-26 18:54,8.89,7.78,92.74,5.75
LGA,2020-10-26 18:55,M,M,M,4.60
LGA,2020-10-26 19:00,M,M,M,5.75
SYR,2020-10-26 19:00,M,M,M,5.75
SYR,2020-10-26 19:01,8.89,7.78,92.74,5.75
LGA,2020-10-26 19:03,15.00,13.28,89.44,5.75
LGA,2020-10-26 19:05,M,M,M,5.75
SYR,2020-10-26 19:05,M,M,M,5.75
LGA,2020-10-26 19:10,M,M,M,5.75
SYR,2020-10-26 19:10,M,M,M,4.60
LGA,2020-10-26 19:15,M,M,M,4.60
SYR,2020-10-26 19:15,M,M,M,5.75
LGA,2020-10-26 19:20,M,M,M,4.60
SYR,2020-10-26 19:20,M,M,M,5.75
LGA,2020-10-26 19:25,M,M,M,2.30
LGA,2020-10-26 19:30,M,M,M,4.60
SYR,2020-10-26 19:30,M,M,M,5.75
LGA,2020-10-26 19:35,M,M,M,4.60
SYR,2020-10-26 19:35,M,M,M,5.75
LGA,2020-10-26 19:40,M,M,M,2.30
SYR,2020-10-26 19:40,M,M,M,4.60
LGA,2020-10-26 19:44,15.00,13.28,89.44,3.45
LGA,2020-10-26 19:45,M,M,M,2.30
SYR,2020-10-26 19:45,M,M,M,4.60
LGA,2020-10-26 19:50,M,M,M,0.00
SYR,2020-10-26 19:50,M,M,M,4.60
LGA,2020-10-26 19:51,15.00,13.28,89.44,3.45
SYR,2020-10-26 19:54,8.89,7.78,92.74,4.60
LGA,2020-10-26 19:55,M,M,M,4.60
SYR,2020-10-26 19:55,M,M,M,4.60
LGA,2020-10-26 20:00,M,M,M,2.30
SYR,2020-10-26 20:00,M,M,M,5.75
LGA,2020-10-26 20:05,M,M,M,4.60
SYR,2020-10-26 20:05,M,M,M,4.60
LGA,2020-10-26 20:10,M,M,M,2.30
SYR,2020-10-26 20:10,M,M,M,5.75
LGA,2020-10-26 20:15,M,M,M,2.30
LGA,2020-10-26 20:20,M,M,M,2.30
SYR,2020-10-26 20:20,M,M,M,5.75
LGA,2020-10-26 20:25,M,M,M,2.30
