station,valid,tmpc,dwpc,relh,sped
RIC,2021-09-05 03:50,M,M,M,5.75
CMH,2021-09-05 03:50,M,M,M,5.75
CMH,2021-09-05 03:51,19.39,18.89,96.93,6.90
MDW,2021-09-05 03:53,16.72,13.28,80.11,0.00
RIC,2021-09-05 03:54,17.78,16.11,89.97,6.90
PHL,2021-09-05 03:54,17.22,15.61,90.25,4.60
RIC,2021-09-05 03:55,M,M,M,5.75
MDW,2021-09-05 03:55,M,M,M,2.30
CMH,2021-09-05 03:55,M,M,M,5.75
MDW,2021-09-05 04:00,M,M,M,2.30
RIC,2021-09-05 04:00,M,M,M,5.75
CMH,2021-09-05 04:00,M,M,M,2.30
CMH,2021-09-05 04:03,19.39,18.89,96.93,4.60
CMH,2021-09-05 04:05,M,M,M,4.60
RIC,2021-09-05 04:05,M,M,M,5.75
MDW,2021-09-05 04:05,M,M,M,2.30
CMH,2021-09-05 04:10,M,M,M,5.75
MDW,2021-09-05 04:10,M,M,M,4.60
RIC,2021-09-05 04:10,M,M,M,5.75
MDW,2021-09-05 04:15,M,M,M,2.30
RIC,2021-09-05 04:15,M,M,M,5.75
CMH,2021-09-05 04:15,M,M,M,5.75
MDW,2021-09-05 04:20,M,M,M,4.60
CMH,2021-09-05 04:20,M,M,M,5.75
RIC,2021-09-05 04:20,M,M,M,5.75
MDW,2021-09-05 04:25,M,M,M,4.60
CMH,2021-09-05 04:25,M,M,M,5.75
RIC,2021-09-05 04:25,M,M,M,8.05
RIC,2021-09-05 04:30,M,M,M,8.05
MDW,2021-09-05 04:30,M,M,M,5.75
CMH,2021-09-05 04:30,M,M,M,5.75
CMH,2021-09-05 04:35,M,M,M,4.60
MDW,2021-09-05 04:35,M,M,M,5.75
RIC,2021-09-05 04:35,M,M,M,8.05
CMH,2021-09-05 04:40,M,M,M,5.75
RIC,2021-09-05 04:40,M,M,M,5.75
MDW,2021-09-05 04:40,M,M,M,5.75
MDW,2021-09-05 04:45,M,M,M,5.75
RIC,2021-09-05 04:45,M,M,M,5.75
CMH,2021-09-05 04:45,M,M,M,5.75
CMH,2021-09-05 04:50,M,M,M,5.75
MDW,2021-09-05 04:50,M,M,M,5.75
RIC,2021-09-05 04:50,M,M,M,5.75
CMH,2021-09-05 04:51,20.00,19.39,96.28,6.90
MDW,2021-09-05 04:53,16.72,13.28,80.11,5.75
RIC,2021-09-05 04:54,17.22,16.11,93.18,6.90
PHL,2021-09-05 04:54,17.78,16.11,89.97,0.00
MDW,2021-09-05 04:55,M,M,M,5.75
CMH,2021-09-05 04:55,M,M,M,5.75
RIC,2021-09-05 04:55,M,M,M,5.75
CMH,2021-09-05 05:00,M,M,M,5.75
MDW,2021-09-05 05:00,M,M,M,5.75
RIC,2021-09-05 05:00,M,M,M,5.75
CMH,2021-09-05 05:05,M,M,M,5.75
RIC,2021-09-05 05:05,M,M,M,5.75
MDW,2021-09-05 05:05,M,M,M,5.75
MDW,2021-09-05 05:10,M,M,M,5.75
RIC,2021-09-05 05:10,M,M,M,5.75
CMH,2021-09-05 05:10,M,M,M,5.75
CMH,2021-09-05 05:15,M,M,M,5.75
RIC,2021-09-05 05:15,M,M,M,5.75
MDW,2021-09-05 05:15,M,M,M,5.75
RIC,2021-09-05 05:20,M,M,M,8.05
CMH,2021-09-05 05:20,M,M,M,5.75
MDW,2021-09-05 05:20,M,M,M,4.60
RIC,2021-09-05 05:25,M,M,M,8.05
MDW,2021-09-05 05:25,M,M,M,4.60
CMH,2021-09-05 05:25,M,M,M,8.05
CMH,2021-09-05 05:30,M,M,M,5.75
MDW,2021-09-05 05:30,M,M,M,4.60
RIC,2021-09-05 05:30,M,M,M,5.75
RIC,2021-09-05 05:35,M,M,M,5.75
CMH,2021-09-05 05:35,M,M,M,5.75
MDW,2021-09-05 05:35,M,M,M,5.75
CMH,2021-09-05 05:38,20.00,19.39,96.28,5.75
MDW,2021-09-05 05:40,M,M,M,5.75
CMH,2021-09-05 05:40,M,M,M,8.05
RIC,2021-09-05 05:40,M,M,M,8.05
RIC,2021-09-05 05:45,M,M,M,8.05
MDW,2021-09-05 05:45,M,M,M,5.75
CMH,2021-09-05 05:45,M,M,M,5.75
CMH,2021-09-05 05:50,M,M,M,5.75
RIC,2021-09-05 05:50,M,M,M,5.75
MDW,2021-09-05 05:50,M,M,M,4.60
CMH,2021-09-05 05:51,20.00,19.39,96.28,6.90
MDW,2021-09-05 05:53,16.11,12.78,80.61,5.75
PHL,2021-09-05 05:54,18.28,16.11,87.18,0.00
RIC,2021-09-05 05:54,18.28,16.11,87.18,8.05
CMH,2021-09-05 05:55,M,M,M,5.75
MDW,2021-09-05 05:55,M,M,M,5.75
RIC,2021-09-05 05:55,M,M,M,8.05
RIC,2021-09-05 06:00,M,M,M,8.05
MDW,2021-09-05 06:00,M,M,M,5.75
CMH,2021-09-05 06:00,M,M,M,5.75
CMH,2021-09-05 06:01,20.00,19.39,96.28,6.90
MDW,2021-09-05 06:05,M,M,M,5.75
RIC,2021-09-05 06:05,M,M,M,8.05
CMH,2021-09-05 06:05,M,M,M,5.75
MDW,2021-09-05 06:10,M,M,M,5.75
RIC,2021-09-05 06:10,M,M,M,8.05
CMH,2021-09-05 06:10,M,M,M,5.75
MDW,2021-09-05 06:15,M,M,M,5.75
RIC,2021-09-05 06:15,M,M,M,8.05
CMH,2021-09-05 06:15,M,M,M,5.75
RIC,2021-09-05 06:20,M,M,M,5.75
CMH,2021-09-05 06:20,M,M,M,9.20
MDW,2021-09-05 06:20,M,M,M,4.60
RIC,2021-09-05 06:25,M,M,M,5.75
CMH,2021-09-05 06:25,M,M,M,8.05
MDW,2021-09-05 06:25,M,M,M,4.60
CMH,2021-09-05 06:28,20.61,20.00,96.29,5.75
CMH,2021-09-05 06:30,M,M,M,5.75
MDW,2021-09-05 06:30,M,M,M,2.30
RIC,2021-09-05 06:30,M,M,M,5.75
MDW,2021-09-05 06:35,M,M,M,4.60
RIC,2021-09-05 06:35,M,M,M,5.75
CMH,2021-09-05 06:35,M,M,M,5.75
CMH,2021-09-05 06:38,20.61,20.00,96.29,4.60
CMH,2021-09-05 06:40,M,M,M,5.75
RIC,2021-09-05 06:40,M,M,M,5.75
MDW,2021-09-05 06:40,M,M,M,4.60
CMH,2021-09-05 06:45,M,M,M,5.75
MDW,2021-09-05 06:45,M,M,M,5.75
RIC,2021-09-05 06:45,M,M,M,8.05
CMH,2021-09-05 06:50,M,M,M,5.75
RIC,2021-09-05 06:50,M,M,M,8.05
MDW,2021-09-05 06:50,M,M,M,4.60
CMH,2021-09-05 06:51,20.61,20.00,96.29,5.75
MDW,2021-09-05 06:53,16.11,12.78,80.61,4.60
RIC,2021-09-05 06:54,18.28,16.11,87.18,6.90
PHL,2021-09-05 06:54,18.89,16.11,83.91,0.00
CMH,2021-09-05 06:55,M,M,M,5.75
MDW,2021-09-05 06:55,M,M,M,5.75
RIC,2021-09-05 06:55,M,M,M,8.05
CMH,2021-09-05 07:00,M,M,M,5.75
RIC,2021-09-05 07:00,M,M,M,5.75
MDW,2021-09-05 07:00,M,M,M,5.75
CMH,2021-09-05 07:05,M,M,M,4.60
RIC,2021-09-05 07:05,M,M,M,8.05
MDW,2021-09-05 07:05,M,M,M,5.75
RIC,2021-09-05 07:10,M,M,M,8.05
CMH,2021-09-05 07:10,M,M,M,5.75
MDW,2021-09-05 07:10,M,M,M,4.60
MDW,2021-09-05 07:15,M,M,M,5.75
RIC,2021-09-05 07:15,M,M,M,8.05
CMH,2021-09-05 07:15,M,M,M,5.75
CMH,2021-09-05 07:17,20.61,20.00,96.29,5.75
RIC,2021-09-05 07:20,M,M,M,8.05
MDW,2021-09-05 07:20,M,M,M,5.75
CMH,2021-09-05 07:20,M,M,M,5.75
CMH,2021-09-05 07:25,M,M,M,5.75
MDW,2021-09-05 07:25,M,M,M,5.75
RIC,2021-09-05 07:25,M,M,M,8.05
CMH,2021-09-05 07:30,M,M,M,5.75
MDW,2021-09-05 07:30,M,M,M,4.60
RIC,2021-09-05 07:30,M,M,M,5.75
CMH,2021-09-05 07:35,M,M,M,8.05
RIC,2021-09-05 07:35,M,M,M,5.75
MDW,2021-09-05 07:35,M,M,M,4.60
CMH,2021-09-05 07:36,20.61,20.00,96.29,8.05
RIC,2021-09-05 07:40,M,M,M,8.05
CMH,2021-09-05 07:40,M,M,M,5.75
MDW,2021-09-05 07:40,M,M,M,2.30
RIC,2021-09-05 07:45,M,M,M,8.05
MDW,2021-09-05 07:45,M,M,M,2.30
CMH,2021-09-05 07:45,M,M,M,5.75
MDW,2021-09-05 07:50,M,M,M,4.60
RIC,2021-09-05 07:50,M,M,M,5.75
CMH,2021-09-05 07:50,M,M,M,5.75
CMH,2021-09-05 07:51,20.61,20.00,96.29,5.75
MDW,2021-09-05 07:53,15.61,12.78,83.23,4.60
RIC,2021-09-05 07:54,19.39,16.72,84.56,8.05
PHL,2021-09-05 07:54,20.00,17.22,84.03,3.45
RIC,2021-09-05 07:55,M,M,M,9.20
CMH,2021-09-05 07:55,M,M,M,4.60
MDW,2021-09-05 07:55,M,M,M,4.60
RIC,2021-09-05 08:00,M,M,M,5.75
CMH,2021-09-05 08:00,M,M,M,5.75
MDW,2021-09-05 08:00,M,M,M,4.60
CMH,2021-09-05 08:04,20.61,20.00,96.29,5.75
CMH,2021-09-05 08:05,M,M,M,5.75
MDW,2021-09-05 08:05,M,M,M,5.75
RIC,2021-09-05 08:05,M,M,M,9.20
RIC,2021-09-05 08:10,M,M,M,9.20
MDW,2021-09-05 08:10,M,M,M,5.75
CMH,2021-09-05 08:10,M,M,M,5.75
MDW,2021-09-05 08:15,M,M,M,5.75
CMH,2021-09-05 08:15,M,M,M,5.75
RIC,2021-09-05 08:15,M,M,M,8.05
MDW,2021-09-05 08:20,M,M,M,5.75
CMH,2021-09-05 08:20,M,M,M,5.75
RIC,2021-09-05 08:20,M,M,M,9.20
MDW,2021-09-05 08:25,M,M,M,5.75
CMH,2021-09-05 08:25,M,M,M,5.75
RIC,2021-09-05 08:25,M,M,M,8.05
MDW,2021-09-05 08:30,M,M,M,4.60
CMH,2021-09-05 08:30,M,M,M,2.30
RIC,2021-09-05 08:30,M,M,M,9.20
CMH,2021-09-05 08:35,M,M,M,5.75
RIC,2021-09-05 08:35,M,M,M,9.20
MDW,2021-09-05 08:35,M,M,M,5.75
CMH,2021-09-05 08:40,M,M,M,8.05
MDW,2021-09-05 08:40,M,M,M,5.75
RIC,2021-09-05 08:40,M,M,M,5.75
RIC,2021-09-05 08:45,M,M,M,10.35
CMH,2021-09-05 08:45,M,M,M,5.75
MDW,2021-09-05 08:45,M,M,M,5.75
CMH,2021-09-05 08:50,M,M,M,9.20
RIC,2021-09-05 08:50,M,M,M,9.20
MDW,2021-09-05 08:50,M,M,M,5.75
CMH,2021-09-05 08:51,20.61,20.00,96.29,8.05
MDW,2021-09-05 08:53,17.78,13.28,74.93,5.75
RIC,2021-09-05 08:54,20.61,16.72,78.39,9.20
PHL,2021-09-05 08:54,21.72,18.28,80.78,9.20
RIC,2021-09-05 08:55,M,M,M,9.20
CMH,2021-09-05 08:55,M,M,M,8.05
MDW,2021-09-05 08:55,M,M,M,5.75
CMH,2021-09-05 09:00,M,M,M,5.75
MDW,2021-09-05 09:00,M,M,M,4.60
RIC,2021-09-05 09:00,M,M,M,10.35
RIC,2021-09-05 09:05,M,M,M,10.35
MDW,2021-09-05 09:05,M,M,M,9.20
CMH,2021-09-05 09:05,M,M,M,8.05
CMH,2021-09-05 09:10,M,M,M,8.05
MDW,2021-09-05 09:10,M,M,M,5.75
RIC,2021-09-05 09:10,M,M,M,10.35
PHL,2021-09-05 09:11,21.72,18.28,80.78,9.20
MDW,2021-09-05 09:15,M,M,M,5.75
RIC,2021-09-05 09:15,M,M,M,10.35
CMH,2021-09-05 09:15,M,M,M,5.75
RIC,2021-09-05 09:20,M,M,M,11.50
CMH,2021-09-05 09:20,M,M,M,8.05
MDW,2021-09-05 09:20,M,M,M,8.05
MDW,2021-09-05 09:25,M,M,M,5.75
CMH,2021-09-05 09:25,M,M,M,8.05
RIC,2021-09-05 09:25,M,M,M,9.20
CMH,2021-09-05 09:25,20.61,20.00,96.29,8.05
CMH,2021-09-05 09:30,M,M,M,5.75
RIC,2021-09-05 09:30,M,M,M,10.35
MDW,2021-09-05 09:30,M,M,M,5.75
CMH,2021-09-05 09:35,M,M,M,8.05
RIC,2021-09-05 09:35,M,M,M,11.50
MDW,2021-09-05 09:35,M,M,M,5.75
RIC,2021-09-05 09:40,M,M,M,9.20
MDW,2021-09-05 09:40,M,M,M,5.75
CMH,2021-09-05 09:40,M,M,M,9.20
RIC,2021-09-05 09:45,M,M,M,10.35
MDW,2021-09-05 09:45,M,M,M,5.75
CMH,2021-09-05 09:45,M,M,M,10.35
CMH,2021-09-05 09:50,M,M,M,10.35
RIC,2021-09-05 09:50,M,M,M,10.35
MDW,2021-09-05 09:50,M,M,M,4.60
CMH,2021-09-05 09:51,21.11,20.00,93.37,10.35
MDW,2021-09-05 09:53,20.00,12.78,63.12,4.60
PHL,2021-09-05 09:54,22.78,17.78,73.40,8.05
RIC,2021-09-05 09:54,21.72,17.22,75.58,12.65
RIC,2021-09-05 09:55,M,M,M,12.65
CMH,2021-09-05 09:55,M,M,M,9.20
MDW,2021-09-05 09:55,M,M,M,5.75
RIC,2021-09-05 10:00,M,M,M,10.35
MDW,2021-09-05 10:00,M,M,M,4.60
CMH,2021-09-05 10:00,M,M,M,8.05
CMH,2021-09-05 10:05,M,M,M,10.35
RIC,2021-09-05 10:05,M,M,M,12.65
MDW,2021-09-05 10:05,M,M,M,5.75
CMH,2021-09-05 10:10,M,M,M,9.20
RIC,2021-09-05 10:10,M,M,M,11.50
MDW,2021-09-05 10:10,M,M,M,5.75
RIC,2021-09-05 10:15,M,M,M,9.20
MDW,2021-09-05 10:15,M,M,M,5.75
CMH,2021-09-05 10:15,M,M,M,11.50
MDW,2021-09-05 10:20,M,M,M,4.60
CMH,2021-09-05 10:20,M,M,M,9.20
RIC,2021-09-05 10:20,M,M,M,9.20
CMH,2021-09-05 10:20,21.11,19.39,89.90,9.20
RIC,2021-09-05 10:25,M,M,M,10.35
MDW,2021-09-05 10:25,M,M,M,5.75
CMH,2021-09-05 10:25,M,M,M,8.05
RIC,2021-09-05 10:30,M,M,M,11.50
MDW,2021-09-05 10:30,M,M,M,5.75
CMH,2021-09-05 10:30,M,M,M,5.75
MDW,2021-09-05 10:35,M,M,M,5.75
CMH,2021-09-05 10:35,M,M,M,5.75
RIC,2021-09-05 10:35,M,M,M,10.35
RIC,2021-09-05 10:40,M,M,M,9.20
CMH,2021-09-05 10:40,M,M,M,9.20
MDW,2021-09-05 10:40,M,M,M,8.05
CMH,2021-09-05 10:45,M,M,M,9.20
MDW,2021-09-05 10:45,M,M,M,8.05
RIC,2021-09-05 10:45,M,M,M,8.05
CMH,2021-09-05 10:50,M,M,M,5.75
RIC,2021-09-05 10:50,M,M,M,9.20
MDW,2021-09-05 10:50,M,M,M,5.75
CMH,2021-09-05 10:51,21.72,20.00,89.94,5.75
MDW,2021-09-05 10:53,22.78,12.78,53.23,5.75
RIC,2021-09-05 10:54,23.89,17.22,66.27,10.35
PHL,2021-09-05 10:54,22.78,17.78,73.40,9.20
RIC,2021-09-05 10:55,M,M,M,9.20
MDW,2021-09-05 10:55,M,M,M,8.05
CMH,2021-09-05 10:55,M,M,M,5.75
CMH,2021-09-05 11:00,M,M,M,8.05
MDW,2021-09-05 11:00,M,M,M,5.75
RIC,2021-09-05 11:00,M,M,M,10.35
RIC,2021-09-05 11:05,M,M,M,9.20
MDW,2021-09-05 11:05,M,M,M,5.75
CMH,2021-09-05 11:05,M,M,M,9.20
CMH,2021-09-05 11:10,M,M,M,9.20
MDW,2021-09-05 11:10,M,M,M,8.05
RIC,2021-09-05 11:10,M,M,M,9.20
RIC,2021-09-05 11:15,M,M,M,10.35
MDW,2021-09-05 11:15,M,M,M,8.05
CMH,2021-09-05 11:15,M,M,M,8.05
RIC,2021-09-05 11:20,M,M,M,10.35
CMH,2021-09-05 11:20,M,M,M,9.20
MDW,2021-09-05 11:20,M,M,M,5.75
CMH,2021-09-05 11:25,M,M,M,5.75
RIC,2021-09-05 11:25,M,M,M,11.50
MDW,2021-09-05 11:25,M,M,M,8.05
MDW,2021-09-05 11:30,M,M,M,10.35
CMH,2021-09-05 11:30,M,M,M,8.05
RIC,2021-09-05 11:30,M,M,M,11.50
CMH,2021-09-05 11:35,M,M,M,5.75
RIC,2021-09-05 11:35,M,M,M,12.65
MDW,2021-09-05 11:35,M,M,M,8.05
CMH,2021-09-05 11:37,22.22,19.39,83.99,8.05
RIC,2021-09-05 11:40,M,M,M,11.50
MDW,2021-09-05 11:40,M,M,M,5.75
CMH,2021-09-05 11:40,M,M,M,8.05
CMH,2021-09-05 11:45,M,M,M,9.20
RIC,2021-09-05 11:45,M,M,M,12.65
MDW,2021-09-05 11:45,M,M,M,8.05
CMH,2021-09-05 11:50,M,M,M,9.20
RIC,2021-09-05 11:50,M,M,M,10.35
MDW,2021-09-05 11:50,M,M,M,9.20
CMH,2021-09-05 11:51,21.72,18.89,83.93,9.20
MDW,2021-09-05 11:53,25.00,10.00,38.74,9.20
RIC,2021-09-05 11:54,26.72,18.28,59.83,9.20
PHL,2021-09-05 11:54,23.89,17.78,68.64,9.20
RIC,2021-09-05 11:55,M,M,M,11.50
MDW,2021-09-05 11:55,M,M,M,9.20
CMH,2021-09-05 11:55,M,M,M,9.20
MDW,2021-09-05 12:00,M,M,M,9.20
RIC,2021-09-05 12:00,M,M,M,12.65
CMH,2021-09-05 12:00,M,M,M,10.35
RIC,2021-09-05 12:05,M,M,M,12.65
CMH,2021-09-05 12:05,M,M,M,10.35
MDW,2021-09-05 12:05,M,M,M,10.35
RIC,2021-09-05 12:10,M,M,M,12.65
MDW,2021-09-05 12:10,M,M,M,12.65
CMH,2021-09-05 12:10,M,M,M,11.50
RIC,2021-09-05 12:15,M,M,M,14.95
MDW,2021-09-05 12:15,M,M,M,11.50
CMH,2021-09-05 12:15,M,M,M,10.35
MDW,2021-09-05 12:20,M,M,M,8.05
RIC,2021-09-05 12:20,M,M,M,11.50
CMH,2021-09-05 12:20,M,M,M,10.35
MDW,2021-09-05 12:25,M,M,M,14.95
CMH,2021-09-05 12:25,M,M,M,9.20
RIC,2021-09-05 12:25,M,M,M,10.35
RIC,2021-09-05 12:30,M,M,M,12.65
CMH,2021-09-05 12:30,M,M,M,8.05
MDW,2021-09-05 12:30,M,M,M,10.35
MDW,2021-09-05 12:35,M,M,M,9.20
CMH,2021-09-05 12:35,M,M,M,8.05
RIC,2021-09-05 12:35,M,M,M,12.65
RIC,2021-09-05 12:40,M,M,M,12.65
CMH,2021-09-05 12:40,M,M,M,10.35
MDW,2021-09-05 12:40,M,M,M,12.65
CMH,2021-09-05 12:45,M,M,M,9.20
RIC,2021-09-05 12:45,M,M,M,11.50
MDW,2021-09-05 12:45,M,M,M,11.50
CMH,2021-09-05 12:50,M,M,M,9.20
RIC,2021-09-05 12:50,M,M,M,10.35
MDW,2021-09-05 12:50,M,M,M,9.20
CMH,2021-09-05 12:51,23.28,18.89,76.36,9.20
MDW,2021-09-05 12:53,26.72,8.28,31.15,10.35
PHL,2021-09-05 12:54,23.89,17.78,68.64,9.20
RIC,2021-09-05 12:54,28.89,18.89,54.77,12.65
MDW,2021-09-05 12:55,M,M,M,10.35
CMH,2021-09-05 12:55,M,M,M,8.05
RIC,2021-09-05 12:55,M,M,M,12.65
MDW,2021-09-05 13:00,M,M,M,12.65
CMH,2021-09-05 13:00,M,M,M,8.05
RIC,2021-09-05 13:00,M,M,M,11.50
MDW,2021-09-05 13:05,M,M,M,12.65
CMH,2021-09-05 13:05,M,M,M,8.05
RIC,2021-09-05 13:05,M,M,M,12.65
