station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-17 03:15,M,M,M,5.75
RIC,2021-03-17 03:20,M,M,M,5.75
MDW,2021-03-17 03:20,M,M,M,8.05
PHL,2021-03-17 03:20,M,M,M,5.75
CMH,2021-03-17 03:20,M,M,M,5.75
RIC,2021-03-17 03:25,M,M,M,5.75
MDW,2021-03-17 03:25,M,M,M,9.20
PHL,2021-03-17 03:25,M,M,M,5.75
CMH,2021-03-17 03:25,M,M,M,5.75
RIC,2021-03-17 03:30,M,M,M,4.60
MDW,2021-03-17 03:30,M,M,M,5.75
PHL,2021-03-17 03:30,M,M,M,5.75
CMH,2021-03-17 03:30,M,M,M,5.75
RIC,2021-03-17 03:35,M,M,M,5.75
MDW,2021-03-17 03:35,M,M,M,8.05
PHL,2021-03-17 03:35,M,M,M,5.75
CMH,2021-03-17 03:35,M,M,M,5.75
RIC,2021-03-17 03:40,M,M,M,5.75
MDW,2021-03-17 03:40,M,M,M,8.05
PHL,2021-03-17 03:40,M,M,M,8.05
CMH,2021-03-17 03:40,M,M,M,4.60
RIC,2021-03-17 03:45,M,M,M,5.75
MDW,2021-03-17 03:45,M,M,M,9.20
PHL,2021-03-17 03:45,M,M,M,5.75
CMH,2021-03-17 03:45,M,M,M,5.75
RIC,2021-03-17 03:50,M,M,M,5.75
MDW,2021-03-17 03:50,M,M,M,5.75
PHL,2021-03-17 03:50,M,M,M,5.75
CMH,2021-03-17 03:50,M,M,M,8.05
CMH,2021-03-17 03:51,7.78,5.61,86.16,8.05
MDW,2021-03-17 03:53,1.72,-2.22,75.06,9.20
RIC,2021-03-17 03:54,5.61,5.00,95.84,5.75
PHL,2021-03-17 03:54,3.28,0.61,82.66,5.75
RIC,2021-03-17 03:55,M,M,M,5.75
MDW,2021-03-17 03:55,M,M,M,8.05
PHL,2021-03-17 03:55,M,M,M,4.60
CMH,2021-03-17 03:55,M,M,M,5.75
RIC,2021-03-17 04:00,M,M,M,5.75
MDW,2021-03-17 04:00,M,M,M,8.05
PHL,2021-03-17 04:00,M,M,M,4.60
CMH,2021-03-17 04:00,M,M,M,5.75
RIC,2021-03-17 04:05,M,M,M,9.20
MDW,2021-03-17 04:05,M,M,M,8.05
PHL,2021-03-17 04:05,M,M,M,4.60
CMH,2021-03-17 04:05,M,M,M,4.60
RIC,2021-03-17 04:10,M,M,M,5.75
MDW,2021-03-17 04:10,M,M,M,9.20
PHL,2021-03-17 04:10,M,M,M,5.75
CMH,2021-03-17 04:10,M,M,M,4.60
RIC,2021-03-17 04:15,M,M,M,8.05
MDW,2021-03-17 04:15,M,M,M,9.20
PHL,2021-03-17 04:15,M,M,M,4.60
CMH,2021-03-17 04:15,M,M,M,0.00
RIC,2021-03-17 04:20,M,M,M,5.75
MDW,2021-03-17 04:20,M,M,M,8.05
PHL,2021-03-17 04:20,M,M,M,4.60
CMH,2021-03-17 04:20,M,M,M,4.60
RIC,2021-03-17 04:25,M,M,M,5.75
MDW,2021-03-17 04:25,M,M,M,5.75
PHL,2021-03-17 04:25,M,M,M,4.60
CMH,2021-03-17 04:25,M,M,M,4.60
RIC,2021-03-17 04:30,M,M,M,5.75
MDW,2021-03-17 04:30,M,M,M,5.75
PHL,2021-03-17 04:30,M,M,M,4.60
CMH,2021-03-17 04:30,M,M,M,2.30
RIC,2021-03-17 04:35,M,M,M,5.75
MDW,2021-03-17 04:35,M,M,M,5.75
PHL,2021-03-17 04:35,M,M,M,5.75
CMH,2021-03-17 04:35,M,M,M,2.30
RIC,2021-03-17 04:40,M,M,M,5.75
MDW,2021-03-17 04:40,M,M,M,4.60
PHL,2021-03-17 04:40,M,M,M,4.60
CMH,2021-03-17 04:40,M,M,M,2.30
RIC,2021-03-17 04:45,M,M,M,5.75
MDW,2021-03-17 04:45,M,M,M,5.75
PHL,2021-03-17 04:45,M,M,M,5.75
CMH,2021-03-17 04:45,M,M,M,2.30
PHL,2021-03-17 04:46,3.28,1.72,89.53,5.75
RIC,2021-03-17 04:50,M,M,M,5.75
MDW,2021-03-17 04:50,M,M,M,5.75
PHL,2021-03-17 04:50,M,M,M,5.75
CMH,2021-03-17 04:50,M,M,M,0.00
CMH,2021-03-17 04:51,7.22,5.00,85.77,0.00
MDW,2021-03-17 04:53,1.11,-2.22,78.43,6.90
RIC,2021-03-17 04:54,5.61,5.00,95.84,5.75
PHL,2021-03-17 04:54,3.28,1.72,89.53,5.75
RIC,2021-03-17 04:55,M,M,M,5.75
MDW,2021-03-17 04:55,M,M,M,5.75
PHL,2021-03-17 04:55,M,M,M,5.75
CMH,2021-03-17 04:55,M,M,M,0.00
RIC,2021-03-17 05:00,M,M,M,5.75
MDW,2021-03-17 05:00,M,M,M,4.60
PHL,2021-03-17 05:00,M,M,M,5.75
CMH,2021-03-17 05:00,M,M,M,4.60
RIC,2021-03-17 05:03,5.61,5.00,95.84,6.90
RIC,2021-03-17 05:05,M,M,M,5.75
MDW,2021-03-17 05:05,M,M,M,5.75
PHL,2021-03-17 05:05,M,M,M,4.60
CMH,2021-03-17 05:05,M,M,M,4.60
RIC,2021-03-17 05:10,M,M,M,5.75
MDW,2021-03-17 05:10,M,M,M,5.75
PHL,2021-03-17 05:10,M,M,M,4.60
CMH,2021-03-17 05:10,M,M,M,5.75
RIC,2021-03-17 05:15,M,M,M,5.75
MDW,2021-03-17 05:15,M,M,M,8.05
PHL,2021-03-17 05:15,M,M,M,5.75
CMH,2021-03-17 05:15,M,M,M,5.75
RIC,2021-03-17 05:20,M,M,M,5.75
MDW,2021-03-17 05:20,M,M,M,8.05
PHL,2021-03-17 05:20,M,M,M,5.75
CMH,2021-03-17 05:20,M,M,M,5.75
RIC,2021-03-17 05:25,M,M,M,4.60
MDW,2021-03-17 05:25,M,M,M,10.35
PHL,2021-03-17 05:25,M,M,M,5.75
CMH,2021-03-17 05:25,M,M,M,2.30
RIC,2021-03-17 05:30,M,M,M,5.75
MDW,2021-03-17 05:30,M,M,M,9.20
PHL,2021-03-17 05:30,M,M,M,5.75
CMH,2021-03-17 05:30,M,M,M,2.30
RIC,2021-03-17 05:35,M,M,M,5.75
MDW,2021-03-17 05:35,M,M,M,9.20
PHL,2021-03-17 05:35,M,M,M,4.60
CMH,2021-03-17 05:35,M,M,M,0.00
MDW,2021-03-17 05:40,M,M,M,10.35
PHL,2021-03-17 05:40,M,M,M,5.75
CMH,2021-03-17 05:40,M,M,M,5.75
RIC,2021-03-17 05:45,M,M,M,8.05
MDW,2021-03-17 05:45,M,M,M,10.35
PHL,2021-03-17 05:45,M,M,M,5.75
CMH,2021-03-17 05:45,M,M,M,4.60
MDW,2021-03-17 05:50,M,M,M,10.35
PHL,2021-03-17 05:50,M,M,M,5.75
CMH,2021-03-17 05:50,M,M,M,4.60
CMH,2021-03-17 05:51,5.00,3.28,88.62,4.60
MDW,2021-03-17 05:53,1.11,-2.22,78.43,10.35
RIC,2021-03-17 05:54,5.61,5.00,95.84,6.90
PHL,2021-03-17 05:54,3.28,1.11,85.69,6.90
RIC,2021-03-17 05:55,M,M,M,8.05
MDW,2021-03-17 05:55,M,M,M,8.05
PHL,2021-03-17 05:55,M,M,M,5.75
CMH,2021-03-17 05:55,M,M,M,2.30
MDW,2021-03-17 06:00,M,M,M,10.35
PHL,2021-03-17 06:00,M,M,M,5.75
CMH,2021-03-17 06:00,M,M,M,0.00
RIC,2021-03-17 06:05,M,M,M,8.05
MDW,2021-03-17 06:05,M,M,M,11.50
PHL,2021-03-17 06:05,M,M,M,5.75
CMH,2021-03-17 06:05,M,M,M,0.00
RIC,2021-03-17 06:10,M,M,M,5.75
MDW,2021-03-17 06:10,M,M,M,11.50
PHL,2021-03-17 06:10,M,M,M,5.75
CMH,2021-03-17 06:10,M,M,M,0.00
RIC,2021-03-17 06:15,M,M,M,5.75
MDW,2021-03-17 06:15,M,M,M,11.50
PHL,2021-03-17 06:15,M,M,M,5.75
CMH,2021-03-17 06:15,M,M,M,2.30
RIC,2021-03-17 06:20,M,M,M,5.75
MDW,2021-03-17 06:20,M,M,M,12.65
PHL,2021-03-17 06:20,M,M,M,8.05
CMH,2021-03-17 06:20,M,M,M,0.00
RIC,2021-03-17 06:25,M,M,M,5.75
MDW,2021-03-17 06:25,M,M,M,12.65
PHL,2021-03-17 06:25,M,M,M,8.05
CMH,2021-03-17 06:25,M,M,M,0.00
RIC,2021-03-17 06:30,M,M,M,5.75
MDW,2021-03-17 06:30,M,M,M,10.35
PHL,2021-03-17 06:30,M,M,M,5.75
CMH,2021-03-17 06:30,M,M,M,0.00
MDW,2021-03-17 06:32,1.11,-2.22,78.43,10.35
RIC,2021-03-17 06:35,M,M,M,5.75
MDW,2021-03-17 06:35,M,M,M,10.35
PHL,2021-03-17 06:35,M,M,M,5.75
CMH,2021-03-17 06:35,M,M,M,0.00
RIC,2021-03-17 06:40,M,M,M,5.75
MDW,2021-03-17 06:40,M,M,M,10.35
PHL,2021-03-17 06:40,M,M,M,5.75
CMH,2021-03-17 06:40,M,M,M,0.00
RIC,2021-03-17 06:45,M,M,M,5.75
MDW,2021-03-17 06:45,M,M,M,10.35
PHL,2021-03-17 06:45,M,M,M,4.60
CMH,2021-03-17 06:45,M,M,M,0.00
RIC,2021-03-17 06:50,M,M,M,5.75
MDW,2021-03-17 06:50,M,M,M,12.65
PHL,2021-03-17 06:50,M,M,M,5.75
CMH,2021-03-17 06:50,M,M,M,0.00
CMH,2021-03-17 06:51,5.00,3.89,92.52,0.00
MDW,2021-03-17 06:53,1.11,-2.22,78.43,11.50
RIC,2021-03-17 06:54,5.61,5.61,100.00,5.75
PHL,2021-03-17 06:54,3.89,1.72,85.76,4.60
RIC,2021-03-17 06:55,M,M,M,5.75
MDW,2021-03-17 06:55,M,M,M,11.50
PHL,2021-03-17 06:55,M,M,M,4.60
CMH,2021-03-17 06:55,M,M,M,0.00
RIC,2021-03-17 07:00,M,M,M,5.75
MDW,2021-03-17 07:00,M,M,M,11.50
PHL,2021-03-17 07:00,M,M,M,2.30
CMH,2021-03-17 07:00,M,M,M,0.00
CMH,2021-03-17 07:02,4.39,3.89,96.55,3.45
RIC,2021-03-17 07:05,M,M,M,5.75
MDW,2021-03-17 07:05,M,M,M,9.20
PHL,2021-03-17 07:05,M,M,M,4.60
CMH,2021-03-17 07:05,M,M,M,2.30
RIC,2021-03-17 07:10,M,M,M,5.75
MDW,2021-03-17 07:10,M,M,M,9.20
PHL,2021-03-17 07:10,M,M,M,2.30
CMH,2021-03-17 07:10,M,M,M,0.00
RIC,2021-03-17 07:15,M,M,M,5.75
MDW,2021-03-17 07:15,M,M,M,5.75
PHL,2021-03-17 07:15,M,M,M,2.30
CMH,2021-03-17 07:15,M,M,M,2.30
PHL,2021-03-17 07:17,3.89,1.72,85.76,4.60
RIC,2021-03-17 07:20,M,M,M,5.75
MDW,2021-03-17 07:20,M,M,M,8.05
PHL,2021-03-17 07:20,M,M,M,4.60
CMH,2021-03-17 07:20,M,M,M,4.60
RIC,2021-03-17 07:24,5.61,5.00,95.84,5.75
RIC,2021-03-17 07:25,M,M,M,5.75
MDW,2021-03-17 07:25,M,M,M,5.75
PHL,2021-03-17 07:25,M,M,M,5.75
CMH,2021-03-17 07:25,M,M,M,2.30
RIC,2021-03-17 07:30,M,M,M,8.05
MDW,2021-03-17 07:30,M,M,M,5.75
PHL,2021-03-17 07:30,M,M,M,5.75
CMH,2021-03-17 07:30,M,M,M,0.00
RIC,2021-03-17 07:35,M,M,M,8.05
MDW,2021-03-17 07:35,M,M,M,8.05
PHL,2021-03-17 07:35,M,M,M,5.75
CMH,2021-03-17 07:35,M,M,M,0.00
RIC,2021-03-17 07:40,M,M,M,8.05
MDW,2021-03-17 07:40,M,M,M,8.05
PHL,2021-03-17 07:40,M,M,M,5.75
CMH,2021-03-17 07:40,M,M,M,0.00
RIC,2021-03-17 07:44,5.61,5.61,100.00,6.90
RIC,2021-03-17 07:45,M,M,M,5.75
MDW,2021-03-17 07:45,M,M,M,5.75
PHL,2021-03-17 07:45,M,M,M,4.60
CMH,2021-03-17 07:45,M,M,M,0.00
PHL,2021-03-17 07:47,3.89,1.72,85.76,3.45
RIC,2021-03-17 07:50,M,M,M,5.75
MDW,2021-03-17 07:50,M,M,M,5.75
PHL,2021-03-17 07:50,M,M,M,4.60
CMH,2021-03-17 07:50,M,M,M,0.00
CMH,2021-03-17 07:51,3.28,2.78,96.52,0.00
MDW,2021-03-17 07:53,1.11,-1.72,81.37,8.05
RIC,2021-03-17 07:54,5.61,5.61,100.00,6.90
PHL,2021-03-17 07:54,3.89,2.22,88.87,4.60
RIC,2021-03-17 07:55,M,M,M,5.75
MDW,2021-03-17 07:55,M,M,M,5.75
PHL,2021-03-17 07:55,M,M,M,5.75
CMH,2021-03-17 07:55,M,M,M,0.00
RIC,2021-03-17 08:00,M,M,M,5.75
MDW,2021-03-17 08:00,M,M,M,4.60
PHL,2021-03-17 08:00,M,M,M,5.75
CMH,2021-03-17 08:00,M,M,M,0.00
RIC,2021-03-17 08:05,M,M,M,5.75
MDW,2021-03-17 08:05,M,M,M,8.05
PHL,2021-03-17 08:05,M,M,M,5.75
CMH,2021-03-17 08:05,M,M,M,0.00
RIC,2021-03-17 08:10,M,M,M,5.75
MDW,2021-03-17 08:10,M,M,M,5.75
PHL,2021-03-17 08:10,M,M,M,5.75
CMH,2021-03-17 08:10,M,M,M,0.00
RIC,2021-03-17 08:15,M,M,M,5.75
MDW,2021-03-17 08:15,M,M,M,5.75
PHL,2021-03-17 08:15,M,M,M,8.05
CMH,2021-03-17 08:15,M,M,M,0.00
RIC,2021-03-17 08:20,M,M,M,8.05
MDW,2021-03-17 08:20,M,M,M,9.20
PHL,2021-03-17 08:20,M,M,M,8.05
CMH,2021-03-17 08:20,M,M,M,0.00
RIC,2021-03-17 08:25,M,M,M,5.75
MDW,2021-03-17 08:25,M,M,M,9.20
PHL,2021-03-17 08:25,M,M,M,8.05
CMH,2021-03-17 08:25,M,M,M,2.30
RIC,2021-03-17 08:30,M,M,M,8.05
MDW,2021-03-17 08:30,M,M,M,9.20
PHL,2021-03-17 08:30,M,M,M,8.05
CMH,2021-03-17 08:30,M,M,M,2.30
PHL,2021-03-17 08:31,4.39,2.22,85.81,8.05
RIC,2021-03-17 08:35,M,M,M,5.75
MDW,2021-03-17 08:35,M,M,M,9.20
PHL,2021-03-17 08:35,M,M,M,5.75
CMH,2021-03-17 08:35,M,M,M,2.30
RIC,2021-03-17 08:38,6.11,5.61,96.60,6.90
RIC,2021-03-17 08:40,M,M,M,8.05
MDW,2021-03-17 08:40,M,M,M,10.35
PHL,2021-03-17 08:40,M,M,M,5.75
CMH,2021-03-17 08:40,M,M,M,2.30
RIC,2021-03-17 08:45,M,M,M,8.05
MDW,2021-03-17 08:45,M,M,M,10.35
PHL,2021-03-17 08:45,M,M,M,8.05
CMH,2021-03-17 08:45,M,M,M,0.00
RIC,2021-03-17 08:50,M,M,M,5.75
MDW,2021-03-17 08:50,M,M,M,12.65
PHL,2021-03-17 08:50,M,M,M,5.75
CMH,2021-03-17 08:50,M,M,M,0.00
CMH,2021-03-17 08:51,5.00,3.89,92.52,0.00
MDW,2021-03-17 08:53,0.61,-2.22,81.30,12.65
RIC,2021-03-17 08:54,6.11,5.61,96.60,6.90
PHL,2021-03-17 08:54,4.39,2.78,89.27,5.75
RIC,2021-03-17 08:55,M,M,M,9.20
MDW,2021-03-17 08:55,M,M,M,10.35
PHL,2021-03-17 08:55,M,M,M,5.75
CMH,2021-03-17 08:55,M,M,M,2.30
RIC,2021-03-17 09:00,M,M,M,8.05
MDW,2021-03-17 09:00,M,M,M,5.75
PHL,2021-03-17 09:00,M,M,M,5.75
CMH,2021-03-17 09:00,M,M,M,2.30
PHL,2021-03-17 09:03,4.39,2.78,89.27,5.75
RIC,2021-03-17 09:05,M,M,M,8.05
MDW,2021-03-17 09:05,M,M,M,9.20
PHL,2021-03-17 09:05,M,M,M,5.75
CMH,2021-03-17 09:05,M,M,M,2.30
RIC,2021-03-17 09:10,M,M,M,5.75
MDW,2021-03-17 09:10,M,M,M,10.35
PHL,2021-03-17 09:10,M,M,M,9.20
CMH,2021-03-17 09:10,M,M,M,2.30
RIC,2021-03-17 09:15,M,M,M,8.05
MDW,2021-03-17 09:15,M,M,M,8.05
PHL,2021-03-17 09:15,M,M,M,5.75
CMH,2021-03-17 09:15,M,M,M,4.60
RIC,2021-03-17 09:20,M,M,M,8.05
MDW,2021-03-17 09:20,M,M,M,5.75
PHL,2021-03-17 09:20,M,M,M,5.75
CMH,2021-03-17 09:20,M,M,M,0.00
RIC,2021-03-17 09:25,M,M,M,8.05
MDW,2021-03-17 09:25,M,M,M,8.05
PHL,2021-03-17 09:25,M,M,M,5.75
CMH,2021-03-17 09:25,M,M,M,0.00
RIC,2021-03-17 09:30,M,M,M,8.05
MDW,2021-03-17 09:30,M,M,M,5.75
PHL,2021-03-17 09:30,M,M,M,5.75
CMH,2021-03-17 09:30,M,M,M,0.00
RIC,2021-03-17 09:35,M,M,M,5.75
MDW,2021-03-17 09:35,M,M,M,5.75
PHL,2021-03-17 09:35,M,M,M,5.75
CMH,2021-03-17 09:35,M,M,M,0.00
RIC,2021-03-17 09:40,M,M,M,8.05
MDW,2021-03-17 09:40,M,M,M,8.05
PHL,2021-03-17 09:40,M,M,M,8.05
CMH,2021-03-17 09:40,M,M,M,0.00
RIC,2021-03-17 09:45,M,M,M,5.75
MDW,2021-03-17 09:45,M,M,M,5.75
PHL,2021-03-17 09:45,M,M,M,8.05
CMH,2021-03-17 09:45,M,M,M,0.00
RIC,2021-03-17 09:50,M,M,M,5.75
MDW,2021-03-17 09:50,M,M,M,5.75
PHL,2021-03-17 09:50,M,M,M,9.20
CMH,2021-03-17 09:50,M,M,M,0.00
CMH,2021-03-17 09:51,7.22,5.00,85.77,0.00
MDW,2021-03-17 09:53,1.72,-1.11,81.46,6.90
RIC,2021-03-17 09:54,7.22,6.72,96.63,5.75
PHL,2021-03-17 09:54,4.39,3.28,92.48,8.05
RIC,2021-03-17 09:55,M,M,M,5.75
MDW,2021-03-17 09:55,M,M,M,5.75
PHL,2021-03-17 09:55,M,M,M,8.05
CMH,2021-03-17 09:55,M,M,M,0.00
RIC,2021-03-17 10:00,M,M,M,9.20
MDW,2021-03-17 10:00,M,M,M,8.05
PHL,2021-03-17 10:00,M,M,M,9.20
CMH,2021-03-17 10:00,M,M,M,0.00
RIC,2021-03-17 10:05,M,M,M,5.75
MDW,2021-03-17 10:05,M,M,M,5.75
PHL,2021-03-17 10:05,M,M,M,10.35
CMH,2021-03-17 10:05,M,M,M,0.00
RIC,2021-03-17 10:10,M,M,M,8.05
MDW,2021-03-17 10:10,M,M,M,5.75
PHL,2021-03-17 10:10,M,M,M,10.35
CMH,2021-03-17 10:10,M,M,M,0.00
RIC,2021-03-17 10:15,M,M,M,5.75
