station,valid,tmpc,dwpc,relh,sped
PHL,2020-11-25 07:54,6.11,2.22,76.12,5.75
MDW,2020-11-25 08:13,7.22,6.11,92.65,6.90
CMH,2020-11-25 08:39,7.22,6.11,92.65,9.20
CMH,2020-11-25 08:51,7.22,6.11,92.65,9.20
MDW,2020-11-25 08:53,7.22,6.11,92.65,4.60
RIC,2020-11-25 08:54,6.11,3.89,85.66,4.60
PHL,2020-11-25 08:54,7.78,2.22,67.90,8.05
CMH,2020-11-25 09:04,7.22,6.11,92.65,11.50
MDW,2020-11-25 09:13,7.22,6.11,92.65,4.60
RIC,2020-11-25 09:36,7.22,4.39,82.19,6.90
CMH,2020-11-25 09:51,7.22,6.72,96.63,8.05
MDW,2020-11-25 09:53,7.22,6.11,92.65,10.35
RIC,2020-11-25 09:54,7.78,4.39,79.13,5.75
PHL,2020-11-25 09:54,10.00,3.28,62.98,12.65
RIC,2020-11-25 10:01,8.28,4.39,76.48,6.90
CMH,2020-11-25 10:51,7.78,6.72,93.03,11.50
MDW,2020-11-25 10:53,7.22,6.11,92.65,10.35
RIC,2020-11-25 10:54,10.00,4.39,68.10,8.05
PHL,2020-11-25 10:54,10.61,3.89,63.12,10.35
RIC,2020-11-25 11:50,M,M,M,5.75
MDW,2020-11-25 11:50,M,M,M,5.75
PHL,2020-11-25 11:50,M,M,M,12.65
CMH,2020-11-25 11:50,M,M,M,10.35
CMH,2020-11-25 11:51,8.28,7.22,93.06,10.35
MDW,2020-11-25 11:53,7.78,6.72,93.03,6.90
RIC,2020-11-25 11:54,12.22,6.11,66.24,10.35
PHL,2020-11-25 11:54,12.22,2.78,52.45,14.95
RIC,2020-11-25 11:55,M,M,M,10.35
MDW,2020-11-25 11:55,M,M,M,5.75
PHL,2020-11-25 11:55,M,M,M,12.65
CMH,2020-11-25 11:55,M,M,M,10.35
RIC,2020-11-25 12:00,M,M,M,5.75
MDW,2020-11-25 12:00,M,M,M,5.75
PHL,2020-11-25 12:00,M,M,M,16.10
CMH,2020-11-25 12:00,M,M,M,10.35
RIC,2020-11-25 12:05,M,M,M,8.05
MDW,2020-11-25 12:05,M,M,M,5.75
PHL,2020-11-25 12:05,M,M,M,14.95
CMH,2020-11-25 12:05,M,M,M,10.35
RIC,2020-11-25 12:10,M,M,M,5.75
MDW,2020-11-25 12:10,M,M,M,5.75
PHL,2020-11-25 12:10,M,M,M,12.65
CMH,2020-11-25 12:10,M,M,M,9.20
RIC,2020-11-25 12:15,M,M,M,8.05
MDW,2020-11-25 12:15,M,M,M,5.75
PHL,2020-11-25 12:15,M,M,M,14.95
CMH,2020-11-25 12:15,M,M,M,10.35
MDW,2020-11-25 12:16,7.78,6.72,93.03,5.75
RIC,2020-11-25 12:20,M,M,M,8.05
MDW,2020-11-25 12:20,M,M,M,5.75
PHL,2020-11-25 12:20,M,M,M,14.95
CMH,2020-11-25 12:20,M,M,M,10.35
RIC,2020-11-25 12:25,M,M,M,10.35
MDW,2020-11-25 12:25,M,M,M,4.60
PHL,2020-11-25 12:25,M,M,M,12.65
CMH,2020-11-25 12:25,M,M,M,11.50
RIC,2020-11-25 12:30,M,M,M,8.05
MDW,2020-11-25 12:30,M,M,M,5.75
PHL,2020-11-25 12:30,M,M,M,16.10
CMH,2020-11-25 12:30,M,M,M,10.35
RIC,2020-11-25 12:35,M,M,M,10.35
MDW,2020-11-25 12:35,M,M,M,5.75
PHL,2020-11-25 12:35,M,M,M,12.65
CMH,2020-11-25 12:35,M,M,M,11.50
RIC,2020-11-25 12:40,M,M,M,10.35
MDW,2020-11-25 12:40,M,M,M,5.75
PHL,2020-11-25 12:40,M,M,M,11.50
CMH,2020-11-25 12:40,M,M,M,12.65
RIC,2020-11-25 12:45,M,M,M,5.75
MDW,2020-11-25 12:45,M,M,M,9.20
PHL,2020-11-25 12:45,M,M,M,11.50
CMH,2020-11-25 12:45,M,M,M,11.50
MDW,2020-11-25 12:47,8.00,7.00,93.40,9.20
RIC,2020-11-25 12:50,M,M,M,5.75
MDW,2020-11-25 12:50,M,M,M,9.20
PHL,2020-11-25 12:50,M,M,M,11.50
CMH,2020-11-25 12:50,M,M,M,10.35
CMH,2020-11-25 12:51,8.89,7.22,89.29,10.35
MDW,2020-11-25 12:53,7.78,6.72,93.03,10.35
RIC,2020-11-25 12:54,12.78,7.22,68.93,6.90
PHL,2020-11-25 12:54,12.22,2.78,52.45,10.35
RIC,2020-11-25 12:55,M,M,M,5.75
MDW,2020-11-25 12:55,M,M,M,8.05
PHL,2020-11-25 12:55,M,M,M,10.35
CMH,2020-11-25 12:55,M,M,M,12.65
RIC,2020-11-25 13:00,M,M,M,5.75
MDW,2020-11-25 13:00,M,M,M,5.75
PHL,2020-11-25 13:00,M,M,M,10.35
CMH,2020-11-25 13:00,M,M,M,11.50
RIC,2020-11-25 13:05,M,M,M,5.75
MDW,2020-11-25 13:05,M,M,M,8.05
PHL,2020-11-25 13:05,M,M,M,11.50
CMH,2020-11-25 13:05,M,M,M,10.35
MDW,2020-11-25 13:08,7.78,6.72,93.03,8.05
RIC,2020-11-25 13:10,M,M,M,2.30
MDW,2020-11-25 13:10,M,M,M,9.20
PHL,2020-11-25 13:10,M,M,M,9.20
CMH,2020-11-25 13:10,M,M,M,12.65
RIC,2020-11-25 13:15,M,M,M,4.60
MDW,2020-11-25 13:15,M,M,M,8.05
PHL,2020-11-25 13:15,M,M,M,11.50
CMH,2020-11-25 13:15,M,M,M,12.65
RIC,2020-11-25 13:20,M,M,M,5.75
MDW,2020-11-25 13:20,M,M,M,5.75
PHL,2020-11-25 13:20,M,M,M,11.50
CMH,2020-11-25 13:20,M,M,M,11.50
RIC,2020-11-25 13:25,M,M,M,4.60
MDW,2020-11-25 13:25,M,M,M,5.75
PHL,2020-11-25 13:25,M,M,M,9.20
CMH,2020-11-25 13:25,M,M,M,12.65
RIC,2020-11-25 13:30,M,M,M,4.60
MDW,2020-11-25 13:30,M,M,M,5.75
PHL,2020-11-25 13:30,M,M,M,10.35
CMH,2020-11-25 13:30,M,M,M,11.50
RIC,2020-11-25 13:35,M,M,M,2.30
MDW,2020-11-25 13:35,M,M,M,8.05
PHL,2020-11-25 13:35,M,M,M,11.50
CMH,2020-11-25 13:35,M,M,M,12.65
RIC,2020-11-25 13:40,M,M,M,5.75
MDW,2020-11-25 13:40,M,M,M,5.75
PHL,2020-11-25 13:40,M,M,M,11.50
CMH,2020-11-25 13:40,M,M,M,12.65
RIC,2020-11-25 13:45,M,M,M,4.60
MDW,2020-11-25 13:45,M,M,M,5.75
PHL,2020-11-25 13:45,M,M,M,12.65
CMH,2020-11-25 13:45,M,M,M,12.65
RIC,2020-11-25 13:50,M,M,M,5.75
MDW,2020-11-25 13:50,M,M,M,4.60
PHL,2020-11-25 13:50,M,M,M,11.50
CMH,2020-11-25 13:50,M,M,M,12.65
CMH,2020-11-25 13:51,8.89,7.22,89.29,11.50
MDW,2020-11-25 13:53,7.78,7.22,96.28,4.60
RIC,2020-11-25 13:54,13.89,7.22,64.12,6.90
PHL,2020-11-25 13:54,12.78,2.22,48.62,12.65
RIC,2020-11-25 13:55,M,M,M,5.75
MDW,2020-11-25 13:55,M,M,M,4.60
PHL,2020-11-25 13:55,M,M,M,11.50
CMH,2020-11-25 13:55,M,M,M,10.35
RIC,2020-11-25 14:00,M,M,M,5.75
MDW,2020-11-25 14:00,M,M,M,5.75
PHL,2020-11-25 14:00,M,M,M,10.35
CMH,2020-11-25 14:00,M,M,M,11.50
RIC,2020-11-25 14:05,M,M,M,5.75
MDW,2020-11-25 14:05,M,M,M,5.75
PHL,2020-11-25 14:05,M,M,M,11.50
CMH,2020-11-25 14:05,M,M,M,9.20
RIC,2020-11-25 14:10,M,M,M,5.75
MDW,2020-11-25 14:10,M,M,M,5.75
PHL,2020-11-25 14:10,M,M,M,8.05
CMH,2020-11-25 14:10,M,M,M,10.35
RIC,2020-11-25 14:15,M,M,M,5.75
MDW,2020-11-25 14:15,M,M,M,4.60
PHL,2020-11-25 14:15,M,M,M,8.05
CMH,2020-11-25 14:15,M,M,M,11.50
RIC,2020-11-25 14:20,M,M,M,5.75
MDW,2020-11-25 14:20,M,M,M,2.30
PHL,2020-11-25 14:20,M,M,M,9.20
CMH,2020-11-25 14:20,M,M,M,9.20
RIC,2020-11-25 14:25,M,M,M,8.05
MDW,2020-11-25 14:25,M,M,M,2.30
PHL,2020-11-25 14:25,M,M,M,10.35
CMH,2020-11-25 14:25,M,M,M,10.35
RIC,2020-11-25 14:30,M,M,M,9.20
MDW,2020-11-25 14:30,M,M,M,5.75
PHL,2020-11-25 14:30,M,M,M,14.95
CMH,2020-11-25 14:30,M,M,M,9.20
RIC,2020-11-25 14:35,M,M,M,9.20
MDW,2020-11-25 14:35,M,M,M,5.75
PHL,2020-11-25 14:35,M,M,M,10.35
CMH,2020-11-25 14:35,M,M,M,9.20
CMH,2020-11-25 14:36,8.89,7.78,92.74,8.05
RIC,2020-11-25 14:40,M,M,M,8.05
MDW,2020-11-25 14:40,M,M,M,5.75
PHL,2020-11-25 14:40,M,M,M,12.65
CMH,2020-11-25 14:40,M,M,M,11.50
RIC,2020-11-25 14:45,M,M,M,9.20
MDW,2020-11-25 14:45,M,M,M,5.75
PHL,2020-11-25 14:45,M,M,M,11.50
CMH,2020-11-25 14:45,M,M,M,10.35
RIC,2020-11-25 14:50,M,M,M,8.05
MDW,2020-11-25 14:50,M,M,M,5.75
PHL,2020-11-25 14:50,M,M,M,10.35
CMH,2020-11-25 14:50,M,M,M,12.65
CMH,2020-11-25 14:51,10.00,7.78,86.06,12.65
MDW,2020-11-25 14:53,8.28,7.22,93.06,5.75
RIC,2020-11-25 14:54,14.39,7.22,62.07,10.35
PHL,2020-11-25 14:54,13.28,2.78,48.95,6.90
RIC,2020-11-25 14:55,M,M,M,9.20
MDW,2020-11-25 14:55,M,M,M,5.75
PHL,2020-11-25 14:55,M,M,M,8.05
CMH,2020-11-25 14:55,M,M,M,12.65
RIC,2020-11-25 15:00,M,M,M,8.05
MDW,2020-11-25 15:00,M,M,M,5.75
PHL,2020-11-25 15:00,M,M,M,5.75
CMH,2020-11-25 15:00,M,M,M,12.65
RIC,2020-11-25 15:05,M,M,M,5.75
MDW,2020-11-25 15:05,M,M,M,5.75
PHL,2020-11-25 15:05,M,M,M,5.75
CMH,2020-11-25 15:05,M,M,M,11.50
RIC,2020-11-25 15:10,M,M,M,9.20
MDW,2020-11-25 15:10,M,M,M,5.75
PHL,2020-11-25 15:10,M,M,M,8.05
CMH,2020-11-25 15:10,M,M,M,12.65
RIC,2020-11-25 15:15,M,M,M,5.75
MDW,2020-11-25 15:15,M,M,M,5.75
PHL,2020-11-25 15:15,M,M,M,5.75
CMH,2020-11-25 15:15,M,M,M,10.35
RIC,2020-11-25 15:20,M,M,M,8.05
MDW,2020-11-25 15:20,M,M,M,5.75
PHL,2020-11-25 15:20,M,M,M,5.75
CMH,2020-11-25 15:20,M,M,M,12.65
RIC,2020-11-25 15:25,M,M,M,8.05
MDW,2020-11-25 15:25,M,M,M,5.75
PHL,2020-11-25 15:25,M,M,M,8.05
CMH,2020-11-25 15:25,M,M,M,10.35
RIC,2020-11-25 15:30,M,M,M,5.75
MDW,2020-11-25 15:30,M,M,M,5.75
PHL,2020-11-25 15:30,M,M,M,8.05
CMH,2020-11-25 15:30,M,M,M,10.35
RIC,2020-11-25 15:35,M,M,M,5.75
MDW,2020-11-25 15:35,M,M,M,5.75
PHL,2020-11-25 15:35,M,M,M,8.05
CMH,2020-11-25 15:35,M,M,M,8.05
RIC,2020-11-25 15:40,M,M,M,5.75
MDW,2020-11-25 15:40,M,M,M,4.60
PHL,2020-11-25 15:40,M,M,M,10.35
CMH,2020-11-25 15:40,M,M,M,8.05
RIC,2020-11-25 15:45,M,M,M,5.75
MDW,2020-11-25 15:45,M,M,M,4.60
PHL,2020-11-25 15:45,M,M,M,10.35
CMH,2020-11-25 15:45,M,M,M,5.75
RIC,2020-11-25 15:50,M,M,M,5.75
MDW,2020-11-25 15:50,M,M,M,8.05
PHL,2020-11-25 15:50,M,M,M,12.65
CMH,2020-11-25 15:50,M,M,M,8.05
CMH,2020-11-25 15:51,10.00,8.89,92.80,9.20
MDW,2020-11-25 15:53,8.28,7.22,93.06,6.90
RIC,2020-11-25 15:54,15.00,8.28,64.12,8.05
PHL,2020-11-25 15:54,13.28,3.28,50.71,10.35
RIC,2020-11-25 15:55,M,M,M,8.05
MDW,2020-11-25 15:55,M,M,M,5.75
PHL,2020-11-25 15:55,M,M,M,9.20
CMH,2020-11-25 15:55,M,M,M,5.75
RIC,2020-11-25 16:00,M,M,M,5.75
MDW,2020-11-25 16:00,M,M,M,4.60
PHL,2020-11-25 16:00,M,M,M,11.50
CMH,2020-11-25 16:00,M,M,M,5.75
RIC,2020-11-25 16:05,M,M,M,4.60
MDW,2020-11-25 16:05,M,M,M,8.05
PHL,2020-11-25 16:05,M,M,M,10.35
CMH,2020-11-25 16:05,M,M,M,8.05
RIC,2020-11-25 16:10,M,M,M,5.75
MDW,2020-11-25 16:10,M,M,M,9.20
PHL,2020-11-25 16:10,M,M,M,8.05
CMH,2020-11-25 16:10,M,M,M,9.20
RIC,2020-11-25 16:15,M,M,M,4.60
MDW,2020-11-25 16:15,M,M,M,8.05
PHL,2020-11-25 16:15,M,M,M,11.50
CMH,2020-11-25 16:15,M,M,M,9.20
RIC,2020-11-25 16:20,M,M,M,4.60
MDW,2020-11-25 16:20,M,M,M,5.75
PHL,2020-11-25 16:20,M,M,M,10.35
CMH,2020-11-25 16:20,M,M,M,9.20
RIC,2020-11-25 16:25,M,M,M,4.60
MDW,2020-11-25 16:25,M,M,M,8.05
PHL,2020-11-25 16:25,M,M,M,9.20
CMH,2020-11-25 16:25,M,M,M,10.35
RIC,2020-11-25 16:30,M,M,M,2.30
MDW,2020-11-25 16:30,M,M,M,8.05
PHL,2020-11-25 16:30,M,M,M,9.20
CMH,2020-11-25 16:30,M,M,M,11.50
RIC,2020-11-25 16:35,M,M,M,2.30
MDW,2020-11-25 16:35,M,M,M,8.05
PHL,2020-11-25 16:35,M,M,M,8.05
CMH,2020-11-25 16:35,M,M,M,10.35
RIC,2020-11-25 16:40,M,M,M,4.60
MDW,2020-11-25 16:40,M,M,M,8.05
PHL,2020-11-25 16:40,M,M,M,8.05
CMH,2020-11-25 16:40,M,M,M,11.50
RIC,2020-11-25 16:45,M,M,M,4.60
MDW,2020-11-25 16:45,M,M,M,11.50
PHL,2020-11-25 16:45,M,M,M,5.75
CMH,2020-11-25 16:45,M,M,M,12.65
RIC,2020-11-25 16:50,M,M,M,4.60
MDW,2020-11-25 16:50,M,M,M,11.50
PHL,2020-11-25 16:50,M,M,M,5.75
CMH,2020-11-25 16:50,M,M,M,11.50
CMH,2020-11-25 16:51,10.61,8.28,85.48,11.50
MDW,2020-11-25 16:53,7.78,6.72,93.03,11.50
RIC,2020-11-25 16:54,12.78,8.28,74.08,4.60
PHL,2020-11-25 16:54,11.72,3.89,58.64,6.90
RIC,2020-11-25 16:55,M,M,M,4.60
MDW,2020-11-25 16:55,M,M,M,10.35
PHL,2020-11-25 16:55,M,M,M,5.75
CMH,2020-11-25 16:55,M,M,M,11.50
RIC,2020-11-25 17:00,M,M,M,4.60
MDW,2020-11-25 17:00,M,M,M,10.35
PHL,2020-11-25 17:00,M,M,M,8.05
CMH,2020-11-25 17:00,M,M,M,11.50
RIC,2020-11-25 17:05,M,M,M,4.60
MDW,2020-11-25 17:05,M,M,M,11.50
PHL,2020-11-25 17:05,M,M,M,5.75
CMH,2020-11-25 17:05,M,M,M,11.50
RIC,2020-11-25 17:10,M,M,M,4.60
MDW,2020-11-25 17:10,M,M,M,11.50
PHL,2020-11-25 17:10,M,M,M,4.60
CMH,2020-11-25 17:10,M,M,M,11.50
MDW,2020-11-25 17:13,7.78,6.72,93.03,11.50
RIC,2020-11-25 17:15,M,M,M,4.60
MDW,2020-11-25 17:15,M,M,M,9.20
PHL,2020-11-25 17:15,M,M,M,4.60
CMH,2020-11-25 17:15,M,M,M,11.50
RIC,2020-11-25 17:20,M,M,M,5.75
MDW,2020-11-25 17:20,M,M,M,9.20
PHL,2020-11-25 17:20,M,M,M,5.75
CMH,2020-11-25 17:20,M,M,M,10.35
MDW,2020-11-25 17:22,7.78,6.72,93.03,8.05
RIC,2020-11-25 17:25,M,M,M,5.75
MDW,2020-11-25 17:25,M,M,M,8.05
PHL,2020-11-25 17:25,M,M,M,5.75
CMH,2020-11-25 17:25,M,M,M,11.50
RIC,2020-11-25 17:30,M,M,M,4.60
MDW,2020-11-25 17:30,M,M,M,8.05
PHL,2020-11-25 17:30,M,M,M,4.60
CMH,2020-11-25 17:30,M,M,M,12.65
RIC,2020-11-25 17:35,M,M,M,4.60
MDW,2020-11-25 17:35,M,M,M,5.75
PHL,2020-11-25 17:35,M,M,M,5.75
CMH,2020-11-25 17:35,M,M,M,11.50
MDW,2020-11-25 17:39,7.78,6.72,93.03,6.90
RIC,2020-11-25 17:40,M,M,M,2.30
MDW,2020-11-25 17:40,M,M,M,5.75
PHL,2020-11-25 17:40,M,M,M,4.60
CMH,2020-11-25 17:40,M,M,M,11.50
RIC,2020-11-25 17:45,M,M,M,2.30
MDW,2020-11-25 17:45,M,M,M,4.60
PHL,2020-11-25 17:45,M,M,M,4.60
CMH,2020-11-25 17:45,M,M,M,12.65
RIC,2020-11-25 17:50,M,M,M,5.75
MDW,2020-11-25 17:50,M,M,M,4.60
PHL,2020-11-25 17:50,M,M,M,5.75
CMH,2020-11-25 17:50,M,M,M,10.35
CMH,2020-11-25 17:51,10.61,8.28,85.48,10.35
MDW,2020-11-25 17:53,7.78,6.72,93.03,3.45
RIC,2020-11-25 17:54,11.72,8.28,79.40,6.90
PHL,2020-11-25 17:54,12.22,4.39,58.76,4.60
RIC,2020-11-25 17:55,M,M,M,5.75
MDW,2020-11-25 17:55,M,M,M,4.60
PHL,2020-11-25 17:55,M,M,M,4.60
CMH,2020-11-25 17:55,M,M,M,10.35
RIC,2020-11-25 18:00,M,M,M,5.75
MDW,2020-11-25 18:00,M,M,M,4.60
PHL,2020-11-25 18:00,M,M,M,2.30
CMH,2020-11-25 18:00,M,M,M,9.20
RIC,2020-11-25 18:05,M,M,M,8.05
MDW,2020-11-25 18:05,M,M,M,5.75
PHL,2020-11-25 18:05,M,M,M,2.30
CMH,2020-11-25 18:05,M,M,M,9.20
MDW,2020-11-25 18:06,7.78,6.72,93.03,5.75
RIC,2020-11-25 18:10,M,M,M,9.20
MDW,2020-11-25 18:10,M,M,M,5.75
PHL,2020-11-25 18:10,M,M,M,4.60
CMH,2020-11-25 18:10,M,M,M,9.20
CMH,2020-11-25 18:13,10.61,8.89,89.09,10.35
RIC,2020-11-25 18:15,M,M,M,8.05
MDW,2020-11-25 18:15,M,M,M,5.75
PHL,2020-11-25 18:15,M,M,M,4.60
CMH,2020-11-25 18:15,M,M,M,11.50
RIC,2020-11-25 18:20,M,M,M,8.05
MDW,2020-11-25 18:20,M,M,M,5.75
PHL,2020-11-25 18:20,M,M,M,4.60
CMH,2020-11-25 18:20,M,M,M,10.35
RIC,2020-11-25 18:25,M,M,M,5.75
MDW,2020-11-25 18:25,M,M,M,8.05
PHL,2020-11-25 18:25,M,M,M,4.60
CMH,2020-11-25 18:25,M,M,M,11.50
RIC,2020-11-25 18:30,M,M,M,5.75
MDW,2020-11-25 18:30,M,M,M,5.75
PHL,2020-11-25 18:30,M,M,M,4.60
CMH,2020-11-25 18:30,M,M,M,11.50
RIC,2020-11-25 18:35,M,M,M,5.75
MDW,2020-11-25 18:35,M,M,M,4.60
PHL,2020-11-25 18:35,M,M,M,2.30
CMH,2020-11-25 18:35,M,M,M,10.35
RIC,2020-11-25 18:40,M,M,M,5.75
MDW,2020-11-25 18:40,M,M,M,2.30
PHL,2020-11-25 18:40,M,M,M,2.30
CMH,2020-11-25 18:40,M,M,M,10.35
RIC,2020-11-25 18:45,M,M,M,5.75
MDW,2020-11-25 18:45,M,M,M,2.30
PHL,2020-11-25 18:45,M,M,M,2.30
CMH,2020-11-25 18:45,M,M,M,10.35
RIC,2020-11-25 18:50,M,M,M,5.75
MDW,2020-11-25 18:50,M,M,M,2.30
PHL,2020-11-25 18:50,M,M,M,0.00
CMH,2020-11-25 18:50,M,M,M,10.35
CMH,2020-11-25 18:51,11.11,8.89,86.17,10.35
MDW,2020-11-25 18:53,7.78,7.22,96.28,4.60
RIC,2020-11-25 18:54,12.22,8.89,80.07,6.90
PHL,2020-11-25 18:54,11.72,5.61,66.13,3.45
RIC,2020-11-25 18:55,M,M,M,5.75
MDW,2020-11-25 18:55,M,M,M,5.75
PHL,2020-11-25 18:55,M,M,M,2.30
CMH,2020-11-25 18:55,M,M,M,10.35
RIC,2020-11-25 19:00,M,M,M,8.05
MDW,2020-11-25 19:00,M,M,M,5.75
PHL,2020-11-25 19:00,M,M,M,2.30
CMH,2020-11-25 19:00,M,M,M,10.35
RIC,2020-11-25 19:05,M,M,M,8.05
MDW,2020-11-25 19:05,M,M,M,5.75
PHL,2020-11-25 19:05,M,M,M,4.60
CMH,2020-11-25 19:05,M,M,M,10.35
RIC,2020-11-25 19:10,M,M,M,9.20
MDW,2020-11-25 19:10,M,M,M,2.30
PHL,2020-11-25 19:10,M,M,M,5.75
CMH,2020-11-25 19:10,M,M,M,10.35
MDW,2020-11-25 19:14,7.78,7.22,96.28,5.75
RIC,2020-11-25 19:15,M,M,M,9.20
MDW,2020-11-25 19:15,M,M,M,4.60
PHL,2020-11-25 19:15,M,M,M,5.75
CMH,2020-11-25 19:15,M,M,M,9.20
RIC,2020-11-25 19:20,M,M,M,5.75
MDW,2020-11-25 19:20,M,M,M,5.75
PHL,2020-11-25 19:20,M,M,M,5.75
CMH,2020-11-25 19:20,M,M,M,10.35
MDW,2020-11-25 19:24,7.78,6.72,93.03,5.75
RIC,2020-11-25 19:25,M,M,M,5.75
MDW,2020-11-25 19:25,M,M,M,5.75
PHL,2020-11-25 19:25,M,M,M,5.75
CMH,2020-11-25 19:25,M,M,M,8.05
RIC,2020-11-25 19:30,M,M,M,5.75
MDW,2020-11-25 19:30,M,M,M,5.75
PHL,2020-11-25 19:30,M,M,M,5.75
CMH,2020-11-25 19:30,M,M,M,11.50
RIC,2020-11-25 19:35,M,M,M,5.75
MDW,2020-11-25 19:35,M,M,M,5.75
PHL,2020-11-25 19:35,M,M,M,5.75
CMH,2020-11-25 19:35,M,M,M,11.50
RIC,2020-11-25 19:40,M,M,M,8.05
MDW,2020-11-25 19:40,M,M,M,4.60
PHL,2020-11-25 19:40,M,M,M,5.75
CMH,2020-11-25 19:40,M,M,M,11.50
MDW,2020-11-25 19:42,7.78,7.22,96.28,5.75
RIC,2020-11-25 19:45,M,M,M,5.75
MDW,2020-11-25 19:45,M,M,M,4.60
PHL,2020-11-25 19:45,M,M,M,5.75
CMH,2020-11-25 19:45,M,M,M,12.65
RIC,2020-11-25 19:50,M,M,M,8.05
MDW,2020-11-25 19:50,M,M,M,5.75
PHL,2020-11-25 19:50,M,M,M,5.75
CMH,2020-11-25 19:50,M,M,M,12.65
CMH,2020-11-25 19:51,12.22,9.39,82.82,13.80
MDW,2020-11-25 19:53,7.78,6.72,93.03,8.05
RIC,2020-11-25 19:54,13.89,10.00,77.38,8.05
PHL,2020-11-25 19:54,12.22,6.72,69.09,5.75
RIC,2020-11-25 19:55,M,M,M,5.75
MDW,2020-11-25 19:55,M,M,M,8.05
PHL,2020-11-25 19:55,M,M,M,5.75
CMH,2020-11-25 19:55,M,M,M,16.10
RIC,2020-11-25 20:00,M,M,M,9.20
MDW,2020-11-25 20:00,M,M,M,8.05
PHL,2020-11-25 20:00,M,M,M,5.75
CMH,2020-11-25 20:00,M,M,M,11.50
RIC,2020-11-25 20:05,M,M,M,10.35
MDW,2020-11-25 20:05,M,M,M,9.20
PHL,2020-11-25 20:05,M,M,M,5.75
CMH,2020-11-25 20:05,M,M,M,12.65
RIC,2020-11-25 20:10,M,M,M,10.35
MDW,2020-11-25 20:10,M,M,M,8.05
PHL,2020-11-25 20:10,M,M,M,5.75
CMH,2020-11-25 20:10,M,M,M,10.35
RIC,2020-11-25 20:15,M,M,M,10.35
MDW,2020-11-25 20:15,M,M,M,8.05
PHL,2020-11-25 20:15,M,M,M,2.30
CMH,2020-11-25 20:15,M,M,M,12.65
RIC,2020-11-25 20:20,M,M,M,11.50
MDW,2020-11-25 20:20,M,M,M,10.35
PHL,2020-11-25 20:20,M,M,M,4.60
CMH,2020-11-25 20:20,M,M,M,12.65
RIC,2020-11-25 20:25,M,M,M,10.35
MDW,2020-11-25 20:25,M,M,M,9.20
PHL,2020-11-25 20:25,M,M,M,4.60
CMH,2020-11-25 20:25,M,M,M,11.50
RIC,2020-11-25 20:30,M,M,M,11.50
MDW,2020-11-25 20:30,M,M,M,11.50
PHL,2020-11-25 20:30,M,M,M,4.60
CMH,2020-11-25 20:30,M,M,M,12.65
RIC,2020-11-25 20:35,M,M,M,11.50
MDW,2020-11-25 20:35,M,M,M,9.20
PHL,2020-11-25 20:35,M,M,M,4.60
CMH,2020-11-25 20:35,M,M,M,12.65
RIC,2020-11-25 20:40,M,M,M,12.65
MDW,2020-11-25 20:40,M,M,M,11.50
PHL,2020-11-25 20:40,M,M,M,2.30
CMH,2020-11-25 20:40,M,M,M,12.65
RIC,2020-11-25 20:45,M,M,M,11.50
MDW,2020-11-25 20:45,M,M,M,10.35
PHL,2020-11-25 20:45,M,M,M,2.30
