station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-06 00:54,14.39,-4.39,26.98,11.50
RIC,2021-04-06 00:55,M,M,M,2.30
MDW,2021-04-06 00:55,M,M,M,11.50
PHL,2021-04-06 00:55,M,M,M,12.65
CMH,2021-04-06 00:55,M,M,M,0.00
RIC,2021-04-06 01:00,M,M,M,2.30
MDW,2021-04-06 01:00,M,M,M,10.35
PHL,2021-04-06 01:00,M,M,M,11.50
CMH,2021-04-06 01:00,M,M,M,0.00
RIC,2021-04-06 01:05,M,M,M,2.30
MDW,2021-04-06 01:05,M,M,M,11.50
PHL,2021-04-06 01:05,M,M,M,12.65
CMH,2021-04-06 01:05,M,M,M,0.00
RIC,2021-04-06 01:10,M,M,M,2.30
MDW,2021-04-06 01:10,M,M,M,11.50
PHL,2021-04-06 01:10,M,M,M,12.65
CMH,2021-04-06 01:10,M,M,M,0.00
RIC,2021-04-06 01:15,M,M,M,2.30
MDW,2021-04-06 01:15,M,M,M,11.50
PHL,2021-04-06 01:15,M,M,M,12.65
CMH,2021-04-06 01:15,M,M,M,0.00
RIC,2021-04-06 01:20,M,M,M,2.30
MDW,2021-04-06 01:20,M,M,M,11.50
PHL,2021-04-06 01:20,M,M,M,12.65
CMH,2021-04-06 01:20,M,M,M,0.00
RIC,2021-04-06 01:25,M,M,M,4.60
MDW,2021-04-06 01:25,M,M,M,12.65
PHL,2021-04-06 01:25,M,M,M,16.10
CMH,2021-04-06 01:25,M,M,M,0.00
RIC,2021-04-06 01:30,M,M,M,4.60
MDW,2021-04-06 01:30,M,M,M,11.50
PHL,2021-04-06 01:30,M,M,M,16.10
CMH,2021-04-06 01:30,M,M,M,2.30
RIC,2021-04-06 01:35,M,M,M,2.30
MDW,2021-04-06 01:35,M,M,M,10.35
PHL,2021-04-06 01:35,M,M,M,14.95
CMH,2021-04-06 01:35,M,M,M,2.30
RIC,2021-04-06 01:40,M,M,M,2.30
MDW,2021-04-06 01:40,M,M,M,11.50
PHL,2021-04-06 01:40,M,M,M,12.65
CMH,2021-04-06 01:40,M,M,M,2.30
RIC,2021-04-06 01:45,M,M,M,0.00
MDW,2021-04-06 01:45,M,M,M,11.50
PHL,2021-04-06 01:45,M,M,M,17.25
CMH,2021-04-06 01:45,M,M,M,2.30
RIC,2021-04-06 01:50,M,M,M,0.00
MDW,2021-04-06 01:50,M,M,M,12.65
PHL,2021-04-06 01:50,M,M,M,12.65
CMH,2021-04-06 01:50,M,M,M,0.00
CMH,2021-04-06 01:51,15.00,5.61,53.40,0.00
MDW,2021-04-06 01:53,18.28,6.72,46.81,10.35
RIC,2021-04-06 01:54,13.89,5.00,54.99,0.00
PHL,2021-04-06 01:54,13.89,-7.78,21.51,11.50
RIC,2021-04-06 01:55,M,M,M,0.00
MDW,2021-04-06 01:55,M,M,M,11.50
PHL,2021-04-06 01:55,M,M,M,11.50
CMH,2021-04-06 01:55,M,M,M,0.00
RIC,2021-04-06 02:00,M,M,M,0.00
MDW,2021-04-06 02:00,M,M,M,11.50
PHL,2021-04-06 02:00,M,M,M,14.95
CMH,2021-04-06 02:00,M,M,M,0.00
RIC,2021-04-06 02:05,M,M,M,2.30
MDW,2021-04-06 02:05,M,M,M,11.50
PHL,2021-04-06 02:05,M,M,M,12.65
CMH,2021-04-06 02:05,M,M,M,2.30
RIC,2021-04-06 02:10,M,M,M,0.00
MDW,2021-04-06 02:10,M,M,M,10.35
PHL,2021-04-06 02:10,M,M,M,11.50
CMH,2021-04-06 02:10,M,M,M,0.00
RIC,2021-04-06 02:15,M,M,M,2.30
MDW,2021-04-06 02:15,M,M,M,11.50
PHL,2021-04-06 02:15,M,M,M,10.35
CMH,2021-04-06 02:15,M,M,M,0.00
RIC,2021-04-06 02:20,M,M,M,2.30
MDW,2021-04-06 02:20,M,M,M,12.65
PHL,2021-04-06 02:20,M,M,M,8.05
CMH,2021-04-06 02:20,M,M,M,0.00
RIC,2021-04-06 02:25,M,M,M,2.30
MDW,2021-04-06 02:25,M,M,M,11.50
PHL,2021-04-06 02:25,M,M,M,9.20
CMH,2021-04-06 02:25,M,M,M,0.00
RIC,2021-04-06 02:30,M,M,M,2.30
MDW,2021-04-06 02:30,M,M,M,14.95
PHL,2021-04-06 02:30,M,M,M,11.50
CMH,2021-04-06 02:30,M,M,M,0.00
RIC,2021-04-06 02:35,M,M,M,2.30
MDW,2021-04-06 02:35,M,M,M,12.65
PHL,2021-04-06 02:35,M,M,M,10.35
CMH,2021-04-06 02:35,M,M,M,0.00
RIC,2021-04-06 02:40,M,M,M,2.30
MDW,2021-04-06 02:40,M,M,M,12.65
PHL,2021-04-06 02:40,M,M,M,9.20
CMH,2021-04-06 02:40,M,M,M,0.00
RIC,2021-04-06 02:45,M,M,M,0.00
MDW,2021-04-06 02:45,M,M,M,12.65
PHL,2021-04-06 02:45,M,M,M,5.75
CMH,2021-04-06 02:45,M,M,M,0.00
RIC,2021-04-06 02:50,M,M,M,2.30
MDW,2021-04-06 02:50,M,M,M,12.65
PHL,2021-04-06 02:50,M,M,M,5.75
CMH,2021-04-06 02:50,M,M,M,2.30
CMH,2021-04-06 02:51,12.78,6.72,66.61,3.45
MDW,2021-04-06 02:53,18.28,6.72,46.81,14.95
RIC,2021-04-06 02:54,11.72,5.61,66.13,4.60
PHL,2021-04-06 02:54,12.78,-7.22,24.14,6.90
RIC,2021-04-06 02:55,M,M,M,5.75
MDW,2021-04-06 02:55,M,M,M,12.65
PHL,2021-04-06 02:55,M,M,M,5.75
CMH,2021-04-06 02:55,M,M,M,2.30
RIC,2021-04-06 03:00,M,M,M,5.75
MDW,2021-04-06 03:00,M,M,M,12.65
PHL,2021-04-06 03:00,M,M,M,4.60
CMH,2021-04-06 03:00,M,M,M,2.30
RIC,2021-04-06 03:05,M,M,M,5.75
MDW,2021-04-06 03:05,M,M,M,12.65
PHL,2021-04-06 03:05,M,M,M,5.75
CMH,2021-04-06 03:05,M,M,M,2.30
RIC,2021-04-06 03:10,M,M,M,5.75
MDW,2021-04-06 03:10,M,M,M,12.65
PHL,2021-04-06 03:10,M,M,M,5.75
CMH,2021-04-06 03:10,M,M,M,2.30
RIC,2021-04-06 03:15,M,M,M,4.60
MDW,2021-04-06 03:15,M,M,M,12.65
PHL,2021-04-06 03:15,M,M,M,8.05
CMH,2021-04-06 03:15,M,M,M,0.00
RIC,2021-04-06 03:20,M,M,M,0.00
MDW,2021-04-06 03:20,M,M,M,12.65
PHL,2021-04-06 03:20,M,M,M,10.35
CMH,2021-04-06 03:20,M,M,M,2.30
RIC,2021-04-06 03:25,M,M,M,2.30
MDW,2021-04-06 03:25,M,M,M,12.65
PHL,2021-04-06 03:25,M,M,M,8.05
CMH,2021-04-06 03:25,M,M,M,0.00
RIC,2021-04-06 03:30,M,M,M,4.60
MDW,2021-04-06 03:30,M,M,M,14.95
PHL,2021-04-06 03:30,M,M,M,8.05
CMH,2021-04-06 03:30,M,M,M,0.00
RIC,2021-04-06 03:35,M,M,M,5.75
MDW,2021-04-06 03:35,M,M,M,12.65
PHL,2021-04-06 03:35,M,M,M,8.05
CMH,2021-04-06 03:35,M,M,M,2.30
RIC,2021-04-06 03:40,M,M,M,4.60
MDW,2021-04-06 03:40,M,M,M,11.50
PHL,2021-04-06 03:40,M,M,M,8.05
CMH,2021-04-06 03:40,M,M,M,4.60
RIC,2021-04-06 03:45,M,M,M,4.60
MDW,2021-04-06 03:45,M,M,M,12.65
PHL,2021-04-06 03:45,M,M,M,5.75
CMH,2021-04-06 03:45,M,M,M,2.30
RIC,2021-04-06 03:50,M,M,M,4.60
MDW,2021-04-06 03:50,M,M,M,12.65
PHL,2021-04-06 03:50,M,M,M,4.60
CMH,2021-04-06 03:50,M,M,M,5.75
CMH,2021-04-06 03:51,12.78,5.61,61.69,5.75
MDW,2021-04-06 03:53,17.78,7.22,49.99,10.35
RIC,2021-04-06 03:54,8.89,5.00,76.58,4.60
PHL,2021-04-06 03:54,11.72,-6.11,28.18,6.90
RIC,2021-04-06 03:55,M,M,M,2.30
MDW,2021-04-06 03:55,M,M,M,11.50
PHL,2021-04-06 03:55,M,M,M,5.75
CMH,2021-04-06 03:55,M,M,M,2.30
RIC,2021-04-06 04:00,M,M,M,2.30
MDW,2021-04-06 04:00,M,M,M,9.20
PHL,2021-04-06 04:00,M,M,M,5.75
CMH,2021-04-06 04:00,M,M,M,2.30
RIC,2021-04-06 04:05,M,M,M,2.30
MDW,2021-04-06 04:05,M,M,M,11.50
PHL,2021-04-06 04:05,M,M,M,8.05
CMH,2021-04-06 04:05,M,M,M,0.00
RIC,2021-04-06 04:10,M,M,M,0.00
MDW,2021-04-06 04:10,M,M,M,11.50
PHL,2021-04-06 04:10,M,M,M,9.20
CMH,2021-04-06 04:10,M,M,M,0.00
RIC,2021-04-06 04:15,M,M,M,2.30
MDW,2021-04-06 04:15,M,M,M,12.65
PHL,2021-04-06 04:15,M,M,M,9.20
CMH,2021-04-06 04:15,M,M,M,0.00
RIC,2021-04-06 04:20,M,M,M,4.60
MDW,2021-04-06 04:20,M,M,M,11.50
PHL,2021-04-06 04:20,M,M,M,8.05
CMH,2021-04-06 04:20,M,M,M,0.00
RIC,2021-04-06 04:25,M,M,M,2.30
MDW,2021-04-06 04:25,M,M,M,11.50
PHL,2021-04-06 04:25,M,M,M,8.05
CMH,2021-04-06 04:25,M,M,M,2.30
RIC,2021-04-06 04:30,M,M,M,0.00
MDW,2021-04-06 04:30,M,M,M,11.50
PHL,2021-04-06 04:30,M,M,M,8.05
CMH,2021-04-06 04:30,M,M,M,2.30
RIC,2021-04-06 04:35,M,M,M,0.00
MDW,2021-04-06 04:35,M,M,M,11.50
PHL,2021-04-06 04:35,M,M,M,9.20
CMH,2021-04-06 04:35,M,M,M,2.30
RIC,2021-04-06 04:40,M,M,M,0.00
MDW,2021-04-06 04:40,M,M,M,10.35
PHL,2021-04-06 04:40,M,M,M,8.05
CMH,2021-04-06 04:40,M,M,M,2.30
RIC,2021-04-06 04:45,M,M,M,0.00
MDW,2021-04-06 04:45,M,M,M,12.65
PHL,2021-04-06 04:45,M,M,M,5.75
CMH,2021-04-06 04:45,M,M,M,0.00
RIC,2021-04-06 04:50,M,M,M,0.00
MDW,2021-04-06 04:50,M,M,M,11.50
PHL,2021-04-06 04:50,M,M,M,4.60
CMH,2021-04-06 04:50,M,M,M,0.00
CMH,2021-04-06 04:51,13.28,5.61,59.71,0.00
MDW,2021-04-06 04:53,16.72,7.22,53.45,10.35
RIC,2021-04-06 04:54,11.11,4.39,63.24,0.00
PHL,2021-04-06 04:54,10.61,-5.00,33.01,4.60
RIC,2021-04-06 04:55,M,M,M,0.00
MDW,2021-04-06 04:55,M,M,M,10.35
PHL,2021-04-06 04:55,M,M,M,2.30
CMH,2021-04-06 04:55,M,M,M,0.00
RIC,2021-04-06 05:00,M,M,M,0.00
MDW,2021-04-06 05:00,M,M,M,10.35
PHL,2021-04-06 05:00,M,M,M,2.30
CMH,2021-04-06 05:00,M,M,M,2.30
RIC,2021-04-06 05:05,M,M,M,0.00
MDW,2021-04-06 05:05,M,M,M,10.35
PHL,2021-04-06 05:05,M,M,M,2.30
CMH,2021-04-06 05:05,M,M,M,0.00
RIC,2021-04-06 05:10,M,M,M,0.00
MDW,2021-04-06 05:10,M,M,M,9.20
PHL,2021-04-06 05:10,M,M,M,2.30
CMH,2021-04-06 05:10,M,M,M,0.00
RIC,2021-04-06 05:15,M,M,M,0.00
MDW,2021-04-06 05:15,M,M,M,9.20
PHL,2021-04-06 05:15,M,M,M,2.30
CMH,2021-04-06 05:15,M,M,M,0.00
RIC,2021-04-06 05:20,M,M,M,2.30
MDW,2021-04-06 05:20,M,M,M,9.20
PHL,2021-04-06 05:20,M,M,M,2.30
CMH,2021-04-06 05:20,M,M,M,0.00
RIC,2021-04-06 05:25,M,M,M,5.75
MDW,2021-04-06 05:25,M,M,M,9.20
PHL,2021-04-06 05:25,M,M,M,2.30
CMH,2021-04-06 05:25,M,M,M,0.00
RIC,2021-04-06 05:30,M,M,M,4.60
MDW,2021-04-06 05:30,M,M,M,8.05
PHL,2021-04-06 05:30,M,M,M,2.30
CMH,2021-04-06 05:30,M,M,M,0.00
RIC,2021-04-06 05:35,M,M,M,2.30
MDW,2021-04-06 05:35,M,M,M,8.05
PHL,2021-04-06 05:35,M,M,M,2.30
CMH,2021-04-06 05:35,M,M,M,0.00
RIC,2021-04-06 05:40,M,M,M,0.00
MDW,2021-04-06 05:40,M,M,M,8.05
PHL,2021-04-06 05:40,M,M,M,2.30
CMH,2021-04-06 05:40,M,M,M,0.00
RIC,2021-04-06 05:45,M,M,M,0.00
MDW,2021-04-06 05:45,M,M,M,8.05
PHL,2021-04-06 05:45,M,M,M,2.30
CMH,2021-04-06 05:45,M,M,M,0.00
RIC,2021-04-06 05:50,M,M,M,0.00
MDW,2021-04-06 05:50,M,M,M,8.05
PHL,2021-04-06 05:50,M,M,M,4.60
CMH,2021-04-06 05:50,M,M,M,0.00
CMH,2021-04-06 05:51,11.72,5.61,66.13,0.00
MDW,2021-04-06 05:53,15.61,7.22,57.37,8.05
RIC,2021-04-06 05:54,11.11,4.39,63.24,0.00
PHL,2021-04-06 05:54,10.00,-4.39,36.01,4.60
RIC,2021-04-06 05:55,M,M,M,0.00
MDW,2021-04-06 05:55,M,M,M,8.05
PHL,2021-04-06 05:55,M,M,M,4.60
CMH,2021-04-06 05:55,M,M,M,0.00
RIC,2021-04-06 06:00,M,M,M,0.00
MDW,2021-04-06 06:00,M,M,M,9.20
PHL,2021-04-06 06:00,M,M,M,4.60
CMH,2021-04-06 06:00,M,M,M,0.00
RIC,2021-04-06 06:05,M,M,M,0.00
MDW,2021-04-06 06:05,M,M,M,10.35
PHL,2021-04-06 06:05,M,M,M,5.75
CMH,2021-04-06 06:05,M,M,M,0.00
RIC,2021-04-06 06:10,M,M,M,0.00
MDW,2021-04-06 06:10,M,M,M,8.05
PHL,2021-04-06 06:10,M,M,M,4.60
CMH,2021-04-06 06:10,M,M,M,2.30
RIC,2021-04-06 06:15,M,M,M,0.00
MDW,2021-04-06 06:15,M,M,M,9.20
PHL,2021-04-06 06:15,M,M,M,5.75
CMH,2021-04-06 06:15,M,M,M,0.00
RIC,2021-04-06 06:20,M,M,M,2.30
MDW,2021-04-06 06:20,M,M,M,8.05
PHL,2021-04-06 06:20,M,M,M,4.60
CMH,2021-04-06 06:20,M,M,M,0.00
RIC,2021-04-06 06:25,M,M,M,0.00
MDW,2021-04-06 06:25,M,M,M,9.20
PHL,2021-04-06 06:25,M,M,M,5.75
CMH,2021-04-06 06:25,M,M,M,0.00
RIC,2021-04-06 06:30,M,M,M,0.00
MDW,2021-04-06 06:30,M,M,M,9.20
PHL,2021-04-06 06:30,M,M,M,4.60
CMH,2021-04-06 06:30,M,M,M,2.30
RIC,2021-04-06 06:35,M,M,M,2.30
MDW,2021-04-06 06:35,M,M,M,8.05
PHL,2021-04-06 06:35,M,M,M,4.60
CMH,2021-04-06 06:35,M,M,M,2.30
RIC,2021-04-06 06:40,M,M,M,4.60
MDW,2021-04-06 06:40,M,M,M,8.05
PHL,2021-04-06 06:40,M,M,M,4.60
CMH,2021-04-06 06:40,M,M,M,0.00
RIC,2021-04-06 06:45,M,M,M,4.60
MDW,2021-04-06 06:45,M,M,M,9.20
PHL,2021-04-06 06:45,M,M,M,5.75
CMH,2021-04-06 06:45,M,M,M,0.00
RIC,2021-04-06 06:50,M,M,M,5.75
MDW,2021-04-06 06:50,M,M,M,8.05
PHL,2021-04-06 06:50,M,M,M,4.60
CMH,2021-04-06 06:50,M,M,M,0.00
CMH,2021-04-06 06:51,10.61,5.61,71.19,0.00
MDW,2021-04-06 06:53,15.00,7.78,61.98,8.05
RIC,2021-04-06 06:54,10.00,5.00,71.07,4.60
PHL,2021-04-06 06:54,10.61,-5.61,31.52,4.60
RIC,2021-04-06 06:55,M,M,M,4.60
MDW,2021-04-06 06:55,M,M,M,8.05
PHL,2021-04-06 06:55,M,M,M,4.60
CMH,2021-04-06 06:55,M,M,M,0.00
RIC,2021-04-06 07:00,M,M,M,5.75
MDW,2021-04-06 07:00,M,M,M,8.05
PHL,2021-04-06 07:00,M,M,M,5.75
CMH,2021-04-06 07:00,M,M,M,0.00
RIC,2021-04-06 07:05,M,M,M,4.60
MDW,2021-04-06 07:05,M,M,M,11.50
PHL,2021-04-06 07:05,M,M,M,4.60
CMH,2021-04-06 07:05,M,M,M,0.00
RIC,2021-04-06 07:10,M,M,M,5.75
MDW,2021-04-06 07:10,M,M,M,11.50
PHL,2021-04-06 07:10,M,M,M,5.75
CMH,2021-04-06 07:10,M,M,M,0.00
RIC,2021-04-06 07:15,M,M,M,5.75
MDW,2021-04-06 07:15,M,M,M,10.35
PHL,2021-04-06 07:15,M,M,M,8.05
RIC,2021-04-06 07:20,M,M,M,9.20
MDW,2021-04-06 07:20,M,M,M,9.20
PHL,2021-04-06 07:20,M,M,M,5.75
CMH,2021-04-06 07:20,M,M,M,0.00
RIC,2021-04-06 07:25,M,M,M,8.05
MDW,2021-04-06 07:25,M,M,M,8.05
PHL,2021-04-06 07:25,M,M,M,5.75
CMH,2021-04-06 07:25,M,M,M,0.00
RIC,2021-04-06 07:30,M,M,M,5.75
MDW,2021-04-06 07:30,M,M,M,8.05
PHL,2021-04-06 07:30,M,M,M,5.75
CMH,2021-04-06 07:30,M,M,M,0.00
RIC,2021-04-06 07:35,M,M,M,5.75
MDW,2021-04-06 07:35,M,M,M,8.05
PHL,2021-04-06 07:35,M,M,M,5.75
CMH,2021-04-06 07:35,M,M,M,2.30
RIC,2021-04-06 07:40,M,M,M,5.75
MDW,2021-04-06 07:40,M,M,M,8.05
PHL,2021-04-06 07:40,M,M,M,5.75
CMH,2021-04-06 07:40,M,M,M,2.30
RIC,2021-04-06 07:45,M,M,M,5.75
MDW,2021-04-06 07:45,M,M,M,9.20
PHL,2021-04-06 07:45,M,M,M,5.75
CMH,2021-04-06 07:45,M,M,M,2.30
RIC,2021-04-06 07:50,M,M,M,4.60
MDW,2021-04-06 07:50,M,M,M,8.05
PHL,2021-04-06 07:50,M,M,M,5.75
CMH,2021-04-06 07:50,M,M,M,2.30
CMH,2021-04-06 07:51,10.61,6.11,73.69,3.45
MDW,2021-04-06 07:53,14.39,7.78,64.47,8.05
RIC,2021-04-06 07:54,12.22,5.61,63.98,3.45
PHL,2021-04-06 07:54,10.61,-3.89,35.89,8.05
RIC,2021-04-06 07:55,M,M,M,4.60
MDW,2021-04-06 07:55,M,M,M,8.05
PHL,2021-04-06 07:55,M,M,M,8.05
CMH,2021-04-06 07:55,M,M,M,2.30
RIC,2021-04-06 08:00,M,M,M,5.75
MDW,2021-04-06 08:00,M,M,M,8.05
PHL,2021-04-06 08:00,M,M,M,5.75
CMH,2021-04-06 08:00,M,M,M,2.30
RIC,2021-04-06 08:05,M,M,M,5.75
MDW,2021-04-06 08:05,M,M,M,5.75
PHL,2021-04-06 08:05,M,M,M,5.75
CMH,2021-04-06 08:05,M,M,M,0.00
RIC,2021-04-06 08:10,M,M,M,5.75
MDW,2021-04-06 08:10,M,M,M,5.75
PHL,2021-04-06 08:10,M,M,M,5.75
CMH,2021-04-06 08:10,M,M,M,0.00
RIC,2021-04-06 08:15,M,M,M,5.75
MDW,2021-04-06 08:15,M,M,M,8.05
PHL,2021-04-06 08:15,M,M,M,5.75
CMH,2021-04-06 08:15,M,M,M,2.30
RIC,2021-04-06 08:20,M,M,M,5.75
MDW,2021-04-06 08:20,M,M,M,5.75
PHL,2021-04-06 08:20,M,M,M,9.20
CMH,2021-04-06 08:20,M,M,M,0.00
RIC,2021-04-06 08:25,M,M,M,5.75
MDW,2021-04-06 08:25,M,M,M,5.75
PHL,2021-04-06 08:25,M,M,M,5.75
RIC,2021-04-06 08:30,M,M,M,8.05
MDW,2021-04-06 08:30,M,M,M,8.05
PHL,2021-04-06 08:30,M,M,M,5.75
CMH,2021-04-06 08:30,M,M,M,2.30
RIC,2021-04-06 08:35,M,M,M,5.75
MDW,2021-04-06 08:35,M,M,M,9.20
PHL,2021-04-06 08:35,M,M,M,5.75
CMH,2021-04-06 08:35,M,M,M,2.30
RIC,2021-04-06 08:40,M,M,M,8.05
MDW,2021-04-06 08:40,M,M,M,8.05
PHL,2021-04-06 08:40,M,M,M,9.20
CMH,2021-04-06 08:40,M,M,M,4.60
RIC,2021-04-06 08:45,M,M,M,9.20
MDW,2021-04-06 08:45,M,M,M,9.20
PHL,2021-04-06 08:45,M,M,M,9.20
RIC,2021-04-06 08:50,M,M,M,9.20
MDW,2021-04-06 08:50,M,M,M,9.20
PHL,2021-04-06 08:50,M,M,M,12.65
CMH,2021-04-06 08:50,M,M,M,2.30
CMH,2021-04-06 08:51,14.39,6.72,59.98,3.45
MDW,2021-04-06 08:53,15.61,8.28,61.65,10.35
RIC,2021-04-06 08:54,15.00,4.39,49.04,8.05
PHL,2021-04-06 08:54,12.78,-3.89,31.11,13.80
RIC,2021-04-06 08:55,M,M,M,8.05
MDW,2021-04-06 08:55,M,M,M,9.20
PHL,2021-04-06 08:55,M,M,M,11.50
CMH,2021-04-06 08:55,M,M,M,2.30
RIC,2021-04-06 09:00,M,M,M,9.20
MDW,2021-04-06 09:00,M,M,M,11.50
PHL,2021-04-06 09:00,M,M,M,12.65
CMH,2021-04-06 09:00,M,M,M,2.30
RIC,2021-04-06 09:05,M,M,M,10.35
MDW,2021-04-06 09:05,M,M,M,10.35
PHL,2021-04-06 09:05,M,M,M,10.35
CMH,2021-04-06 09:05,M,M,M,2.30
RIC,2021-04-06 09:10,M,M,M,8.05
MDW,2021-04-06 09:10,M,M,M,9.20
PHL,2021-04-06 09:10,M,M,M,12.65
CMH,2021-04-06 09:10,M,M,M,2.30
RIC,2021-04-06 09:15,M,M,M,9.20
MDW,2021-04-06 09:15,M,M,M,9.20
PHL,2021-04-06 09:15,M,M,M,8.05
CMH,2021-04-06 09:15,M,M,M,2.30
RIC,2021-04-06 09:20,M,M,M,9.20
MDW,2021-04-06 09:20,M,M,M,9.20
PHL,2021-04-06 09:20,M,M,M,12.65
CMH,2021-04-06 09:20,M,M,M,2.30
RIC,2021-04-06 09:25,M,M,M,10.35
MDW,2021-04-06 09:25,M,M,M,8.05
PHL,2021-04-06 09:25,M,M,M,9.20
RIC,2021-04-06 09:30,M,M,M,8.05
MDW,2021-04-06 09:30,M,M,M,10.35
PHL,2021-04-06 09:30,M,M,M,10.35
CMH,2021-04-06 09:30,M,M,M,2.30
RIC,2021-04-06 09:35,M,M,M,8.05
MDW,2021-04-06 09:35,M,M,M,8.05
PHL,2021-04-06 09:35,M,M,M,9.20
CMH,2021-04-06 09:35,M,M,M,0.00
RIC,2021-04-06 09:40,M,M,M,9.20
MDW,2021-04-06 09:40,M,M,M,10.35
PHL,2021-04-06 09:40,M,M,M,9.20
CMH,2021-04-06 09:40,M,M,M,0.00
RIC,2021-04-06 09:45,M,M,M,10.35
MDW,2021-04-06 09:45,M,M,M,12.65
PHL,2021-04-06 09:45,M,M,M,9.20
CMH,2021-04-06 09:45,M,M,M,0.00
RIC,2021-04-06 09:50,M,M,M,9.20
MDW,2021-04-06 09:50,M,M,M,12.65
PHL,2021-04-06 09:50,M,M,M,11.50
CMH,2021-04-06 09:50,M,M,M,0.00
CMH,2021-04-06 09:51,17.22,6.11,47.97,0.00
MDW,2021-04-06 09:53,19.39,8.89,50.62,13.80
RIC,2021-04-06 09:54,17.78,5.00,42.88,6.90
PHL,2021-04-06 09:54,14.39,-3.89,28.01,12.65
RIC,2021-04-06 09:55,M,M,M,9.20
MDW,2021-04-06 09:55,M,M,M,12.65
PHL,2021-04-06 09:55,M,M,M,11.50
CMH,2021-04-06 09:55,M,M,M,0.00
RIC,2021-04-06 10:00,M,M,M,5.75
MDW,2021-04-06 10:00,M,M,M,12.65
PHL,2021-04-06 10:00,M,M,M,11.50
CMH,2021-04-06 10:00,M,M,M,0.00
RIC,2021-04-06 10:05,M,M,M,4.60
MDW,2021-04-06 10:05,M,M,M,12.65
PHL,2021-04-06 10:05,M,M,M,11.50
RIC,2021-04-06 10:10,M,M,M,5.75
MDW,2021-04-06 10:10,M,M,M,11.50
PHL,2021-04-06 10:10,M,M,M,12.65
CMH,2021-04-06 10:10,M,M,M,2.30
RIC,2021-04-06 10:15,M,M,M,5.75
MDW,2021-04-06 10:15,M,M,M,11.50
PHL,2021-04-06 10:15,M,M,M,10.35
CMH,2021-04-06 10:15,M,M,M,2.30
RIC,2021-04-06 10:20,M,M,M,5.75
MDW,2021-04-06 10:20,M,M,M,12.65
PHL,2021-04-06 10:20,M,M,M,11.50
CMH,2021-04-06 10:20,M,M,M,4.60
RIC,2021-04-06 10:25,M,M,M,5.75
MDW,2021-04-06 10:25,M,M,M,14.95
PHL,2021-04-06 10:25,M,M,M,12.65
RIC,2021-04-06 10:30,M,M,M,0.00
MDW,2021-04-06 10:30,M,M,M,10.35
PHL,2021-04-06 10:30,M,M,M,11.50
CMH,2021-04-06 10:30,M,M,M,4.60
RIC,2021-04-06 10:35,M,M,M,5.75
MDW,2021-04-06 10:35,M,M,M,14.95
PHL,2021-04-06 10:35,M,M,M,11.50
CMH,2021-04-06 10:35,M,M,M,2.30
RIC,2021-04-06 10:40,M,M,M,2.30
MDW,2021-04-06 10:40,M,M,M,10.35
