station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-16 02:40,M,M,M,8.05
HIE,2021-09-16 02:40,M,M,M,0.00
BOS,2021-09-16 02:45,M,M,M,5.75
HIE,2021-09-16 02:45,M,M,M,0.00
BOS,2021-09-16 02:50,M,M,M,5.75
HIE,2021-09-16 02:52,14.39,13.89,96.81,0.00
BOS,2021-09-16 02:54,23.28,18.28,73.49,3.45
HIE,2021-09-16 02:55,M,M,M,0.00
BOS,2021-09-16 02:55,M,M,M,4.60
HIE,2021-09-16 03:00,M,M,M,0.00
BOS,2021-09-16 03:00,M,M,M,5.75
BOS,2021-09-16 03:05,M,M,M,5.75
HIE,2021-09-16 03:05,M,M,M,0.00
HIE,2021-09-16 03:10,M,M,M,2.30
BOS,2021-09-16 03:10,M,M,M,4.60
BOS,2021-09-16 03:15,M,M,M,2.30
HIE,2021-09-16 03:15,M,M,M,0.00
BOS,2021-09-16 03:20,M,M,M,4.60
HIE,2021-09-16 03:20,M,M,M,2.30
BOS,2021-09-16 03:25,M,M,M,4.60
HIE,2021-09-16 03:25,M,M,M,0.00
HIE,2021-09-16 03:30,M,M,M,0.00
BOS,2021-09-16 03:30,M,M,M,5.75
HIE,2021-09-16 03:40,M,M,M,0.00
BOS,2021-09-16 03:40,M,M,M,4.60
HIE,2021-09-16 03:50,M,M,M,0.00
BOS,2021-09-16 03:50,M,M,M,2.30
HIE,2021-09-16 03:52,13.89,13.28,96.10,0.00
BOS,2021-09-16 03:54,23.28,17.22,68.76,4.60
HIE,2021-09-16 03:55,M,M,M,0.00
BOS,2021-09-16 03:55,M,M,M,4.60
BOS,2021-09-16 04:00,M,M,M,2.30
HIE,2021-09-16 04:10,M,M,M,0.00
BOS,2021-09-16 04:10,M,M,M,5.75
HIE,2021-09-16 04:15,M,M,M,0.00
BOS,2021-09-16 04:15,M,M,M,10.35
HIE,2021-09-16 04:20,M,M,M,0.00
BOS,2021-09-16 04:20,M,M,M,11.50
HIE,2021-09-16 04:25,M,M,M,0.00
BOS,2021-09-16 04:25,M,M,M,8.05
HIE,2021-09-16 04:30,M,M,M,0.00
BOS,2021-09-16 04:30,M,M,M,9.20
BOS,2021-09-16 04:35,M,M,M,5.75
HIE,2021-09-16 04:35,M,M,M,0.00
HIE,2021-09-16 04:40,M,M,M,0.00
BOS,2021-09-16 04:40,M,M,M,8.05
HIE,2021-09-16 04:44,12.78,12.78,100.00,0.00
BOS,2021-09-16 04:45,M,M,M,9.20
HIE,2021-09-16 04:45,M,M,M,0.00
BOS,2021-09-16 04:50,M,M,M,11.50
HIE,2021-09-16 04:50,M,M,M,0.00
HIE,2021-09-16 04:52,12.78,12.22,96.42,0.00
BOS,2021-09-16 04:54,22.22,16.72,71.02,11.50
HIE,2021-09-16 04:56,12.78,12.22,96.42,0.00
HIE,2021-09-16 05:00,M,M,M,0.00
BOS,2021-09-16 05:00,M,M,M,11.50
HIE,2021-09-16 05:04,12.22,12.22,100.00,3.45
HIE,2021-09-16 05:05,M,M,M,0.00
BOS,2021-09-16 05:10,M,M,M,8.05
HIE,2021-09-16 05:10,M,M,M,0.00
HIE,2021-09-16 05:15,M,M,M,0.00
BOS,2021-09-16 05:15,M,M,M,10.35
HIE,2021-09-16 05:20,M,M,M,0.00
HIE,2021-09-16 05:20,12.22,12.22,100.00,0.00
HIE,2021-09-16 05:23,12.22,12.22,100.00,0.00
BOS,2021-09-16 05:25,M,M,M,5.75
HIE,2021-09-16 05:30,M,M,M,0.00
BOS,2021-09-16 05:30,M,M,M,8.05
HIE,2021-09-16 05:31,12.22,12.22,100.00,0.00
BOS,2021-09-16 05:35,M,M,M,5.75
HIE,2021-09-16 05:35,M,M,M,0.00
HIE,2021-09-16 05:36,12.22,11.72,96.76,0.00
BOS,2021-09-16 05:37,21.72,16.72,73.22,5.75
BOS,2021-09-16 05:40,M,M,M,5.75
HIE,2021-09-16 05:40,12.22,12.22,100.00,0.00
HIE,2021-09-16 05:40,M,M,M,0.00
BOS,2021-09-16 05:43,21.11,16.72,76.01,6.90
HIE,2021-09-16 05:45,M,M,M,0.00
BOS,2021-09-16 05:45,M,M,M,5.75
BOS,2021-09-16 05:47,21.11,16.72,76.01,4.60
HIE,2021-09-16 05:48,12.00,12.00,100.00,0.00
HIE,2021-09-16 05:50,M,M,M,0.00
BOS,2021-09-16 05:50,M,M,M,8.05
HIE,2021-09-16 05:52,11.72,11.72,100.00,0.00
BOS,2021-09-16 05:54,21.11,16.72,76.01,10.35
HIE,2021-09-16 05:55,M,M,M,0.00
BOS,2021-09-16 05:55,M,M,M,9.20
BOS,2021-09-16 06:00,M,M,M,8.05
BOS,2021-09-16 06:05,M,M,M,10.35
HIE,2021-09-16 06:05,M,M,M,0.00
BOS,2021-09-16 06:07,20.61,17.78,83.81,8.05
HIE,2021-09-16 06:10,M,M,M,0.00
BOS,2021-09-16 06:15,M,M,M,8.05
HIE,2021-09-16 06:20,M,M,M,0.00
BOS,2021-09-16 06:20,M,M,M,5.75
BOS,2021-09-16 06:22,20.00,17.78,87.03,4.60
BOS,2021-09-16 06:25,M,M,M,9.20
HIE,2021-09-16 06:25,M,M,M,0.00
HIE,2021-09-16 06:30,M,M,M,0.00
BOS,2021-09-16 06:30,M,M,M,12.65
HIE,2021-09-16 06:34,11.11,11.11,100.00,0.00
HIE,2021-09-16 06:35,M,M,M,0.00
BOS,2021-09-16 06:35,M,M,M,9.20
HIE,2021-09-16 06:39,11.11,11.11,100.00,0.00
BOS,2021-09-16 06:45,M,M,M,5.75
HIE,2021-09-16 06:45,M,M,M,0.00
HIE,2021-09-16 06:49,12.00,11.00,93.60,0.00
BOS,2021-09-16 06:50,M,M,M,8.05
HIE,2021-09-16 06:50,M,M,M,0.00
HIE,2021-09-16 06:52,11.72,11.11,96.03,0.00
BOS,2021-09-16 06:54,20.00,17.78,87.03,6.90
HIE,2021-09-16 06:55,M,M,M,0.00
BOS,2021-09-16 06:55,M,M,M,5.75
BOS,2021-09-16 07:00,M,M,M,5.75
HIE,2021-09-16 07:00,11.11,11.11,100.00,0.00
HIE,2021-09-16 07:00,M,M,M,0.00
BOS,2021-09-16 07:05,M,M,M,8.05
HIE,2021-09-16 07:05,M,M,M,0.00
HIE,2021-09-16 07:09,11.11,11.11,100.00,0.00
BOS,2021-09-16 07:10,M,M,M,5.75
HIE,2021-09-16 07:10,M,M,M,0.00
HIE,2021-09-16 07:13,11.11,11.11,100.00,0.00
HIE,2021-09-16 07:15,M,M,M,0.00
BOS,2021-09-16 07:15,M,M,M,5.75
HIE,2021-09-16 07:19,11.11,11.11,100.00,0.00
HIE,2021-09-16 07:20,M,M,M,0.00
BOS,2021-09-16 07:20,M,M,M,8.05
BOS,2021-09-16 07:25,M,M,M,8.05
HIE,2021-09-16 07:25,M,M,M,0.00
HIE,2021-09-16 07:30,M,M,M,0.00
BOS,2021-09-16 07:35,M,M,M,5.75
HIE,2021-09-16 07:36,11.72,11.72,100.00,0.00
HIE,2021-09-16 07:38,11.72,11.72,100.00,0.00
BOS,2021-09-16 07:40,M,M,M,5.75
HIE,2021-09-16 07:40,M,M,M,0.00
BOS,2021-09-16 07:45,M,M,M,8.05
HIE,2021-09-16 07:45,M,M,M,0.00
HIE,2021-09-16 07:48,12.00,12.00,100.00,0.00
BOS,2021-09-16 07:50,M,M,M,9.20
HIE,2021-09-16 07:50,M,M,M,0.00
HIE,2021-09-16 07:52,12.22,11.72,96.76,0.00
BOS,2021-09-16 07:54,20.00,17.78,87.03,8.05
HIE,2021-09-16 07:55,M,M,M,0.00
BOS,2021-09-16 07:55,M,M,M,8.05
HIE,2021-09-16 08:00,M,M,M,0.00
BOS,2021-09-16 08:00,M,M,M,9.20
BOS,2021-09-16 08:05,M,M,M,8.05
BOS,2021-09-16 08:10,M,M,M,4.60
HIE,2021-09-16 08:10,M,M,M,0.00
HIE,2021-09-16 08:15,M,M,M,0.00
BOS,2021-09-16 08:15,M,M,M,4.60
BOS,2021-09-16 08:15,20.61,17.78,83.81,4.60
BOS,2021-09-16 08:20,M,M,M,5.75
HIE,2021-09-16 08:20,M,M,M,0.00
BOS,2021-09-16 08:25,M,M,M,2.30
HIE,2021-09-16 08:25,M,M,M,0.00
HIE,2021-09-16 08:30,M,M,M,0.00
BOS,2021-09-16 08:30,M,M,M,0.00
HIE,2021-09-16 08:35,M,M,M,0.00
BOS,2021-09-16 08:35,M,M,M,4.60
HIE,2021-09-16 08:40,M,M,M,2.30
BOS,2021-09-16 08:40,M,M,M,2.30
BOS,2021-09-16 08:45,M,M,M,0.00
HIE,2021-09-16 08:45,M,M,M,0.00
BOS,2021-09-16 08:50,M,M,M,2.30
HIE,2021-09-16 08:50,M,M,M,0.00
BOS,2021-09-16 08:50,20.00,18.00,88.26,3.45
HIE,2021-09-16 08:52,13.28,12.22,93.32,0.00
HIE,2021-09-16 08:55,M,M,M,0.00
BOS,2021-09-16 08:55,M,M,M,0.00
BOS,2021-09-16 09:00,M,M,M,0.00
HIE,2021-09-16 09:05,M,M,M,0.00
BOS,2021-09-16 09:05,M,M,M,2.30
HIE,2021-09-16 09:10,M,M,M,2.30
BOS,2021-09-16 09:10,M,M,M,2.30
HIE,2021-09-16 09:15,M,M,M,0.00
BOS,2021-09-16 09:15,M,M,M,5.75
HIE,2021-09-16 09:19,14.39,12.78,90.04,3.45
BOS,2021-09-16 09:20,M,M,M,2.30
HIE,2021-09-16 09:25,M,M,M,0.00
BOS,2021-09-16 09:25,M,M,M,0.00
HIE,2021-09-16 09:30,14.39,12.78,90.04,3.45
BOS,2021-09-16 09:35,M,M,M,2.30
HIE,2021-09-16 09:35,M,M,M,4.60
BOS,2021-09-16 09:40,M,M,M,5.75
BOS,2021-09-16 09:45,M,M,M,5.75
HIE,2021-09-16 09:45,M,M,M,4.60
HIE,2021-09-16 09:50,M,M,M,4.60
BOS,2021-09-16 09:50,M,M,M,5.75
HIE,2021-09-16 09:52,14.39,12.22,86.82,4.60
BOS,2021-09-16 09:54,21.11,17.78,81.27,6.90
BOS,2021-09-16 09:55,M,M,M,5.75
HIE,2021-09-16 10:00,M,M,M,4.60
BOS,2021-09-16 10:00,M,M,M,4.60
HIE,2021-09-16 10:05,M,M,M,4.60
BOS,2021-09-16 10:05,M,M,M,4.60
HIE,2021-09-16 10:10,M,M,M,4.60
BOS,2021-09-16 10:10,M,M,M,5.75
BOS,2021-09-16 10:15,M,M,M,5.75
HIE,2021-09-16 10:15,M,M,M,4.60
BOS,2021-09-16 10:18,21.11,17.78,81.27,8.05
BOS,2021-09-16 10:20,M,M,M,5.75
HIE,2021-09-16 10:20,M,M,M,5.75
BOS,2021-09-16 10:25,M,M,M,5.75
HIE,2021-09-16 10:25,M,M,M,4.60
BOS,2021-09-16 10:35,M,M,M,8.05
HIE,2021-09-16 10:35,M,M,M,2.30
HIE,2021-09-16 10:45,M,M,M,0.00
BOS,2021-09-16 10:45,M,M,M,5.75
HIE,2021-09-16 10:50,M,M,M,2.30
BOS,2021-09-16 10:50,M,M,M,8.05
HIE,2021-09-16 10:52,17.22,12.22,72.42,0.00
BOS,2021-09-16 10:54,21.11,17.78,81.27,6.90
BOS,2021-09-16 11:00,M,M,M,8.05
HIE,2021-09-16 11:00,M,M,M,5.75
HIE,2021-09-16 11:05,M,M,M,4.60
BOS,2021-09-16 11:10,M,M,M,5.75
HIE,2021-09-16 11:10,M,M,M,5.75
HIE,2021-09-16 11:15,M,M,M,2.30
BOS,2021-09-16 11:15,M,M,M,8.05
HIE,2021-09-16 11:20,M,M,M,5.75
BOS,2021-09-16 11:20,M,M,M,5.75
HIE,2021-09-16 11:25,M,M,M,2.30
BOS,2021-09-16 11:25,M,M,M,5.75
BOS,2021-09-16 11:27,21.11,18.28,83.86,5.75
HIE,2021-09-16 11:35,M,M,M,2.30
BOS,2021-09-16 11:40,M,M,M,5.75
HIE,2021-09-16 11:40,M,M,M,5.75
BOS,2021-09-16 11:45,M,M,M,5.75
HIE,2021-09-16 11:45,M,M,M,M
BOS,2021-09-16 11:50,M,M,M,8.05
HIE,2021-09-16 11:50,M,M,M,2.30
HIE,2021-09-16 11:52,19.39,11.72,61.16,5.75
BOS,2021-09-16 11:54,21.11,18.28,83.86,8.05
BOS,2021-09-16 11:55,M,M,M,8.05
HIE,2021-09-16 11:55,M,M,M,5.75
BOS,2021-09-16 12:00,M,M,M,9.20
HIE,2021-09-16 12:05,M,M,M,5.75
BOS,2021-09-16 12:05,M,M,M,8.05
HIE,2021-09-16 12:10,M,M,M,8.05
BOS,2021-09-16 12:10,M,M,M,8.05
BOS,2021-09-16 12:15,M,M,M,9.20
HIE,2021-09-16 12:15,M,M,M,8.05
HIE,2021-09-16 12:20,M,M,M,4.60
BOS,2021-09-16 12:20,M,M,M,8.05
BOS,2021-09-16 12:21,21.11,17.78,81.27,8.05
HIE,2021-09-16 12:25,M,M,M,8.05
BOS,2021-09-16 12:25,M,M,M,8.05
HIE,2021-09-16 12:30,M,M,M,5.75
BOS,2021-09-16 12:30,M,M,M,9.20
BOS,2021-09-16 12:31,21.11,17.78,81.27,9.20
HIE,2021-09-16 12:35,M,M,M,5.75
BOS,2021-09-16 12:35,M,M,M,9.20
BOS,2021-09-16 12:40,M,M,M,10.35
BOS,2021-09-16 12:45,M,M,M,11.50
HIE,2021-09-16 12:45,M,M,M,5.75
HIE,2021-09-16 12:50,M,M,M,5.75
BOS,2021-09-16 12:50,M,M,M,11.50
HIE,2021-09-16 12:52,20.61,11.11,54.45,5.75
BOS,2021-09-16 12:54,21.72,18.28,80.78,12.65
BOS,2021-09-16 12:55,M,M,M,12.65
BOS,2021-09-16 13:00,M,M,M,10.35
HIE,2021-09-16 13:00,M,M,M,8.05
HIE,2021-09-16 13:10,M,M,M,5.75
BOS,2021-09-16 13:10,M,M,M,12.65
BOS,2021-09-16 13:20,M,M,M,12.65
HIE,2021-09-16 13:20,M,M,M,8.05
BOS,2021-09-16 13:25,M,M,M,12.65
HIE,2021-09-16 13:30,M,M,M,5.75
BOS,2021-09-16 13:30,M,M,M,12.65
HIE,2021-09-16 13:35,M,M,M,2.30
BOS,2021-09-16 13:40,M,M,M,12.65
HIE,2021-09-16 13:40,M,M,M,2.30
HIE,2021-09-16 13:50,M,M,M,0.00
BOS,2021-09-16 13:50,M,M,M,10.35
HIE,2021-09-16 13:52,21.72,11.11,50.86,4.60
BOS,2021-09-16 13:54,20.61,17.78,83.81,10.35
HIE,2021-09-16 13:55,M,M,M,4.60
BOS,2021-09-16 13:55,M,M,M,10.35
HIE,2021-09-16 14:00,M,M,M,5.75
BOS,2021-09-16 14:00,M,M,M,11.50
HIE,2021-09-16 14:05,M,M,M,4.60
BOS,2021-09-16 14:05,M,M,M,11.50
BOS,2021-09-16 14:10,M,M,M,10.35
HIE,2021-09-16 14:10,M,M,M,5.75
BOS,2021-09-16 14:15,M,M,M,10.35
HIE,2021-09-16 14:15,M,M,M,4.60
HIE,2021-09-16 14:20,M,M,M,0.00
BOS,2021-09-16 14:20,M,M,M,12.65
HIE,2021-09-16 14:25,M,M,M,2.30
BOS,2021-09-16 14:25,M,M,M,16.10
BOS,2021-09-16 14:30,M,M,M,12.65
HIE,2021-09-16 14:30,M,M,M,0.00
HIE,2021-09-16 14:35,M,M,M,4.60
BOS,2021-09-16 14:35,M,M,M,16.10
BOS,2021-09-16 14:40,M,M,M,11.50
HIE,2021-09-16 14:40,M,M,M,4.60
HIE,2021-09-16 14:45,M,M,M,0.00
BOS,2021-09-16 14:45,M,M,M,12.65
HIE,2021-09-16 14:50,M,M,M,0.00
BOS,2021-09-16 14:50,M,M,M,10.35
HIE,2021-09-16 14:52,22.22,11.11,49.33,0.00
BOS,2021-09-16 14:54,19.39,16.72,84.56,12.65
BOS,2021-09-16 14:55,M,M,M,11.50
HIE,2021-09-16 14:55,M,M,M,0.00
HIE,2021-09-16 15:00,M,M,M,0.00
BOS,2021-09-16 15:00,M,M,M,12.65
BOS,2021-09-16 15:05,M,M,M,12.65
BOS,2021-09-16 15:10,M,M,M,12.65
HIE,2021-09-16 15:10,M,M,M,4.60
BOS,2021-09-16 15:15,M,M,M,12.65
HIE,2021-09-16 15:15,M,M,M,5.75
HIE,2021-09-16 15:20,M,M,M,2.30
BOS,2021-09-16 15:20,M,M,M,12.65
BOS,2021-09-16 15:25,M,M,M,16.10
HIE,2021-09-16 15:25,M,M,M,2.30
HIE,2021-09-16 15:30,M,M,M,0.00
BOS,2021-09-16 15:30,M,M,M,12.65
BOS,2021-09-16 15:35,M,M,M,12.65
BOS,2021-09-16 15:40,M,M,M,12.65
HIE,2021-09-16 15:40,M,M,M,4.60
BOS,2021-09-16 15:45,M,M,M,12.65
HIE,2021-09-16 15:45,M,M,M,4.60
HIE,2021-09-16 15:50,M,M,M,4.60
BOS,2021-09-16 15:50,M,M,M,12.65
HIE,2021-09-16 15:52,21.72,11.72,52.96,3.45
BOS,2021-09-16 15:54,20.00,15.61,75.84,11.50
BOS,2021-09-16 15:55,M,M,M,10.35
BOS,2021-09-16 15:56,20.00,15.61,75.84,11.50
BOS,2021-09-16 16:00,M,M,M,11.50
HIE,2021-09-16 16:00,M,M,M,0.00
HIE,2021-09-16 16:05,M,M,M,2.30
BOS,2021-09-16 16:05,M,M,M,12.65
HIE,2021-09-16 16:10,M,M,M,2.30
BOS,2021-09-16 16:10,M,M,M,12.65
BOS,2021-09-16 16:15,M,M,M,12.65
HIE,2021-09-16 16:20,M,M,M,0.00
BOS,2021-09-16 16:20,M,M,M,12.65
BOS,2021-09-16 16:25,M,M,M,12.65
HIE,2021-09-16 16:25,M,M,M,2.30
BOS,2021-09-16 16:30,M,M,M,12.65
HIE,2021-09-16 16:30,M,M,M,2.30
BOS,2021-09-16 16:35,M,M,M,12.65
BOS,2021-09-16 16:39,19.39,14.39,72.81,12.65
HIE,2021-09-16 16:40,M,M,M,0.00
BOS,2021-09-16 16:40,M,M,M,12.65
HIE,2021-09-16 16:45,M,M,M,0.00
BOS,2021-09-16 16:45,M,M,M,11.50
BOS,2021-09-16 16:50,M,M,M,11.50
HIE,2021-09-16 16:50,M,M,M,0.00
HIE,2021-09-16 16:52,21.11,12.78,58.94,0.00
BOS,2021-09-16 16:54,19.39,15.00,75.74,11.50
BOS,2021-09-16 16:55,M,M,M,11.50
BOS,2021-09-16 17:00,M,M,M,12.65
HIE,2021-09-16 17:00,M,M,M,2.30
BOS,2021-09-16 17:05,M,M,M,11.50
HIE,2021-09-16 17:05,M,M,M,2.30
HIE,2021-09-16 17:10,M,M,M,0.00
BOS,2021-09-16 17:20,M,M,M,10.35
HIE,2021-09-16 17:20,M,M,M,2.30
BOS,2021-09-16 17:22,19.39,15.00,75.74,9.20
HIE,2021-09-16 17:25,M,M,M,0.00
BOS,2021-09-16 17:25,M,M,M,10.35
HIE,2021-09-16 17:30,M,M,M,0.00
BOS,2021-09-16 17:30,M,M,M,11.50
BOS,2021-09-16 17:32,19.39,15.00,75.74,11.50
HIE,2021-09-16 17:40,M,M,M,0.00
BOS,2021-09-16 17:40,M,M,M,12.65
HIE,2021-09-16 17:52,20.61,14.39,67.50,0.00
BOS,2021-09-16 17:54,18.89,15.00,78.14,10.35
HIE,2021-09-16 17:55,M,M,M,0.00
HIE,2021-09-16 18:00,M,M,M,0.00
BOS,2021-09-16 18:00,M,M,M,11.50
HIE,2021-09-16 18:05,M,M,M,0.00
HIE,2021-09-16 18:10,M,M,M,0.00
BOS,2021-09-16 18:10,M,M,M,9.20
BOS,2021-09-16 18:15,M,M,M,11.50
HIE,2021-09-16 18:15,M,M,M,0.00
HIE,2021-09-16 18:20,M,M,M,0.00
BOS,2021-09-16 18:20,M,M,M,10.35
HIE,2021-09-16 18:25,M,M,M,0.00
BOS,2021-09-16 18:25,M,M,M,10.35
HIE,2021-09-16 18:30,M,M,M,0.00
BOS,2021-09-16 18:30,M,M,M,9.20
BOS,2021-09-16 18:35,M,M,M,10.35
HIE,2021-09-16 18:35,M,M,M,0.00
HIE,2021-09-16 18:40,M,M,M,0.00
HIE,2021-09-16 18:45,M,M,M,0.00
BOS,2021-09-16 18:45,M,M,M,11.50
HIE,2021-09-16 18:50,M,M,M,2.30
BOS,2021-09-16 18:50,M,M,M,11.50
HIE,2021-09-16 18:52,17.78,16.11,89.97,0.00
BOS,2021-09-16 18:54,18.28,15.00,81.19,11.50
HIE,2021-09-16 18:55,M,M,M,0.00
BOS,2021-09-16 18:55,M,M,M,11.50
BOS,2021-09-16 19:00,M,M,M,11.50
HIE,2021-09-16 19:00,M,M,M,0.00
BOS,2021-09-16 19:05,M,M,M,10.35
HIE,2021-09-16 19:05,M,M,M,0.00
BOS,2021-09-16 19:15,M,M,M,9.20
HIE,2021-09-16 19:15,M,M,M,0.00
HIE,2021-09-16 19:20,M,M,M,0.00
BOS,2021-09-16 19:20,M,M,M,8.05
BOS,2021-09-16 19:25,M,M,M,9.20
HIE,2021-09-16 19:25,M,M,M,0.00
BOS,2021-09-16 19:35,M,M,M,5.75
HIE,2021-09-16 19:35,M,M,M,0.00
BOS,2021-09-16 19:38,18.28,15.61,84.44,6.90
BOS,2021-09-16 19:40,M,M,M,5.75
HIE,2021-09-16 19:45,M,M,M,0.00
BOS,2021-09-16 19:45,M,M,M,8.05
BOS,2021-09-16 19:50,M,M,M,8.05
HIE,2021-09-16 19:50,M,M,M,0.00
HIE,2021-09-16 19:52,14.39,13.28,93.04,0.00
HIE,2021-09-16 19:55,M,M,M,0.00
HIE,2021-09-16 20:00,M,M,M,0.00
BOS,2021-09-16 20:00,M,M,M,5.75
HIE,2021-09-16 20:05,M,M,M,0.00
BOS,2021-09-16 20:05,M,M,M,5.75
BOS,2021-09-16 20:09,18.89,15.61,81.27,6.90
BOS,2021-09-16 20:10,M,M,M,5.75
HIE,2021-09-16 20:10,M,M,M,0.00
HIE,2021-09-16 20:15,M,M,M,0.00
HIE,2021-09-16 20:20,M,M,M,0.00
BOS,2021-09-16 20:20,M,M,M,5.75
BOS,2021-09-16 20:30,M,M,M,5.75
HIE,2021-09-16 20:30,M,M,M,0.00
BOS,2021-09-16 20:35,M,M,M,5.75
HIE,2021-09-16 20:35,M,M,M,2.30
BOS,2021-09-16 20:40,M,M,M,5.75
HIE,2021-09-16 20:40,M,M,M,0.00
HIE,2021-09-16 20:45,M,M,M,2.30
BOS,2021-09-16 20:45,M,M,M,5.75
BOS,2021-09-16 20:50,M,M,M,5.75
HIE,2021-09-16 20:50,M,M,M,0.00
HIE,2021-09-16 20:52,12.78,12.22,96.42,0.00
BOS,2021-09-16 20:54,18.89,16.11,83.91,8.05
BOS,2021-09-16 20:55,M,M,M,5.75
HIE,2021-09-16 20:55,M,M,M,0.00
BOS,2021-09-16 21:00,M,M,M,5.75
HIE,2021-09-16 21:00,M,M,M,2.30
HIE,2021-09-16 21:05,M,M,M,2.30
BOS,2021-09-16 21:05,M,M,M,5.75
BOS,2021-09-16 21:10,M,M,M,5.75
HIE,2021-09-16 21:15,M,M,M,4.60
BOS,2021-09-16 21:15,M,M,M,5.75
BOS,2021-09-16 21:16,18.89,16.11,83.91,5.75
HIE,2021-09-16 21:20,M,M,M,0.00
BOS,2021-09-16 21:20,M,M,M,5.75
BOS,2021-09-16 21:25,M,M,M,8.05
HIE,2021-09-16 21:25,M,M,M,0.00
BOS,2021-09-16 21:30,M,M,M,5.75
HIE,2021-09-16 21:30,M,M,M,0.00
HIE,2021-09-16 21:35,M,M,M,0.00
BOS,2021-09-16 21:35,M,M,M,5.75
BOS,2021-09-16 21:40,M,M,M,5.75
HIE,2021-09-16 21:40,M,M,M,0.00
BOS,2021-09-16 21:41,18.89,16.11,83.91,6.90
HIE,2021-09-16 21:45,M,M,M,0.00
HIE,2021-09-16 21:50,M,M,M,0.00
BOS,2021-09-16 21:50,M,M,M,5.75
HIE,2021-09-16 21:52,11.72,11.11,96.03,0.00
BOS,2021-09-16 21:54,19.39,16.72,84.56,5.75
BOS,2021-09-16 21:55,M,M,M,5.75
HIE,2021-09-16 21:55,M,M,M,0.00
BOS,2021-09-16 22:00,M,M,M,8.05
HIE,2021-09-16 22:05,M,M,M,0.00
BOS,2021-09-16 22:05,M,M,M,5.75
BOS,2021-09-16 22:10,M,M,M,5.75
HIE,2021-09-16 22:10,M,M,M,0.00
BOS,2021-09-16 22:15,M,M,M,5.75
HIE,2021-09-16 22:15,M,M,M,0.00
HIE,2021-09-16 22:35,M,M,M,0.00
BOS,2021-09-16 22:35,M,M,M,5.75
HIE,2021-09-16 22:50,M,M,M,0.00
HIE,2021-09-16 22:52,10.61,10.00,96.00,0.00
BOS,2021-09-16 22:54,18.89,16.72,87.24,5.75
BOS,2021-09-16 22:55,M,M,M,5.75
BOS,2021-09-16 23:00,M,M,M,5.75
HIE,2021-09-16 23:00,M,M,M,0.00
BOS,2021-09-16 23:05,M,M,M,5.75
HIE,2021-09-16 23:05,M,M,M,0.00
BOS,2021-09-16 23:10,M,M,M,5.75
