station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-06 02:40,M,M,M,2.30
SYR,2021-11-06 02:45,M,M,M,2.30
LGA,2021-11-06 02:45,M,M,M,2.30
SYR,2021-11-06 02:50,M,M,M,0.00
LGA,2021-11-06 02:50,M,M,M,4.60
LGA,2021-11-06 02:51,7.78,0.61,60.49,4.60
SYR,2021-11-06 02:54,0.61,-1.11,88.23,3.45
SYR,2021-11-06 02:55,M,M,M,2.30
LGA,2021-11-06 02:55,M,M,M,2.30
SYR,2021-11-06 03:00,M,M,M,2.30
LGA,2021-11-06 03:00,M,M,M,2.30
LGA,2021-11-06 03:05,M,M,M,0.00
SYR,2021-11-06 03:05,M,M,M,2.30
LGA,2021-11-06 03:10,M,M,M,2.30
SYR,2021-11-06 03:10,M,M,M,2.30
SYR,2021-11-06 03:15,M,M,M,4.60
LGA,2021-11-06 03:15,M,M,M,0.00
SYR,2021-11-06 03:20,M,M,M,4.60
LGA,2021-11-06 03:20,M,M,M,0.00
LGA,2021-11-06 03:25,M,M,M,0.00
LGA,2021-11-06 03:30,M,M,M,2.30
SYR,2021-11-06 03:35,M,M,M,2.30
LGA,2021-11-06 03:35,M,M,M,2.30
LGA,2021-11-06 03:40,M,M,M,2.30
SYR,2021-11-06 03:45,M,M,M,2.30
LGA,2021-11-06 03:45,M,M,M,2.30
LGA,2021-11-06 03:50,M,M,M,2.30
SYR,2021-11-06 03:50,M,M,M,4.60
LGA,2021-11-06 03:51,7.78,0.61,60.49,3.45
SYR,2021-11-06 03:54,-0.61,-2.22,88.84,4.60
SYR,2021-11-06 03:55,M,M,M,4.60
LGA,2021-11-06 03:55,M,M,M,2.30
SYR,2021-11-06 04:00,M,M,M,2.30
LGA,2021-11-06 04:00,M,M,M,2.30
SYR,2021-11-06 04:05,M,M,M,2.30
LGA,2021-11-06 04:05,M,M,M,0.00
SYR,2021-11-06 04:10,M,M,M,2.30
LGA,2021-11-06 04:10,M,M,M,0.00
LGA,2021-11-06 04:15,M,M,M,0.00
SYR,2021-11-06 04:15,M,M,M,2.30
LGA,2021-11-06 04:20,M,M,M,0.00
SYR,2021-11-06 04:20,M,M,M,4.60
SYR,2021-11-06 04:25,M,M,M,4.60
LGA,2021-11-06 04:25,M,M,M,2.30
LGA,2021-11-06 04:30,M,M,M,2.30
SYR,2021-11-06 04:30,M,M,M,2.30
LGA,2021-11-06 04:35,M,M,M,2.30
SYR,2021-11-06 04:35,M,M,M,2.30
LGA,2021-11-06 04:40,M,M,M,4.60
SYR,2021-11-06 04:40,M,M,M,2.30
LGA,2021-11-06 04:45,M,M,M,5.75
LGA,2021-11-06 04:50,M,M,M,4.60
SYR,2021-11-06 04:50,M,M,M,2.30
LGA,2021-11-06 04:51,7.22,-0.61,57.50,4.60
SYR,2021-11-06 04:54,-0.61,-1.11,96.41,0.00
SYR,2021-11-06 04:55,M,M,M,0.00
LGA,2021-11-06 04:55,M,M,M,2.30
SYR,2021-11-06 05:00,M,M,M,2.30
LGA,2021-11-06 05:00,M,M,M,5.75
SYR,2021-11-06 05:05,M,M,M,2.30
LGA,2021-11-06 05:05,M,M,M,4.60
LGA,2021-11-06 05:10,M,M,M,2.30
SYR,2021-11-06 05:10,M,M,M,2.30
SYR,2021-11-06 05:15,M,M,M,2.30
LGA,2021-11-06 05:15,M,M,M,2.30
SYR,2021-11-06 05:20,M,M,M,2.30
LGA,2021-11-06 05:20,M,M,M,2.30
SYR,2021-11-06 05:25,M,M,M,2.30
LGA,2021-11-06 05:25,M,M,M,4.60
SYR,2021-11-06 05:30,M,M,M,2.30
LGA,2021-11-06 05:30,M,M,M,5.75
LGA,2021-11-06 05:35,M,M,M,5.75
SYR,2021-11-06 05:35,M,M,M,2.30
LGA,2021-11-06 05:40,M,M,M,5.75
SYR,2021-11-06 05:40,M,M,M,2.30
SYR,2021-11-06 05:45,M,M,M,2.30
LGA,2021-11-06 05:45,M,M,M,5.75
LGA,2021-11-06 05:50,M,M,M,5.75
SYR,2021-11-06 05:50,M,M,M,0.00
LGA,2021-11-06 05:51,7.22,-1.11,55.43,6.90
SYR,2021-11-06 05:54,-0.61,-1.72,92.18,0.00
LGA,2021-11-06 05:55,M,M,M,4.60
SYR,2021-11-06 05:55,M,M,M,0.00
SYR,2021-11-06 06:00,M,M,M,0.00
LGA,2021-11-06 06:00,M,M,M,5.75
SYR,2021-11-06 06:05,M,M,M,0.00
LGA,2021-11-06 06:05,M,M,M,5.75
LGA,2021-11-06 06:10,M,M,M,5.75
SYR,2021-11-06 06:10,M,M,M,2.30
SYR,2021-11-06 06:15,M,M,M,2.30
LGA,2021-11-06 06:15,M,M,M,4.60
LGA,2021-11-06 06:20,M,M,M,4.60
SYR,2021-11-06 06:20,M,M,M,2.30
LGA,2021-11-06 06:25,M,M,M,5.75
SYR,2021-11-06 06:25,M,M,M,2.30
SYR,2021-11-06 06:30,M,M,M,2.30
LGA,2021-11-06 06:30,M,M,M,4.60
SYR,2021-11-06 06:35,M,M,M,4.60
LGA,2021-11-06 06:35,M,M,M,4.60
LGA,2021-11-06 06:40,M,M,M,4.60
SYR,2021-11-06 06:40,M,M,M,4.60
SYR,2021-11-06 06:45,M,M,M,2.30
LGA,2021-11-06 06:45,M,M,M,5.75
LGA,2021-11-06 06:50,M,M,M,4.60
SYR,2021-11-06 06:50,M,M,M,4.60
LGA,2021-11-06 06:51,6.72,-1.72,54.85,4.60
SYR,2021-11-06 06:54,-1.72,-2.22,96.38,3.45
LGA,2021-11-06 06:55,M,M,M,5.75
SYR,2021-11-06 06:55,M,M,M,2.30
SYR,2021-11-06 07:00,M,M,M,4.60
LGA,2021-11-06 07:00,M,M,M,4.60
SYR,2021-11-06 07:05,M,M,M,4.60
LGA,2021-11-06 07:05,M,M,M,5.75
LGA,2021-11-06 07:10,M,M,M,4.60
SYR,2021-11-06 07:10,M,M,M,4.60
LGA,2021-11-06 07:15,M,M,M,5.75
SYR,2021-11-06 07:15,M,M,M,4.60
LGA,2021-11-06 07:20,M,M,M,5.75
SYR,2021-11-06 07:20,M,M,M,4.60
SYR,2021-11-06 07:25,M,M,M,4.60
LGA,2021-11-06 07:25,M,M,M,4.60
SYR,2021-11-06 07:30,M,M,M,5.75
LGA,2021-11-06 07:30,M,M,M,4.60
SYR,2021-11-06 07:35,M,M,M,5.75
LGA,2021-11-06 07:35,M,M,M,5.75
LGA,2021-11-06 07:40,M,M,M,5.75
SYR,2021-11-06 07:45,M,M,M,4.60
LGA,2021-11-06 07:45,M,M,M,5.75
LGA,2021-11-06 07:50,M,M,M,5.75
SYR,2021-11-06 07:50,M,M,M,4.60
LGA,2021-11-06 07:51,6.72,-1.72,54.85,5.75
SYR,2021-11-06 07:54,-1.11,-2.22,92.15,4.60
SYR,2021-11-06 07:55,M,M,M,2.30
LGA,2021-11-06 07:55,M,M,M,5.75
LGA,2021-11-06 08:00,M,M,M,5.75
SYR,2021-11-06 08:00,M,M,M,2.30
LGA,2021-11-06 08:05,M,M,M,5.75
SYR,2021-11-06 08:05,M,M,M,2.30
LGA,2021-11-06 08:10,M,M,M,5.75
SYR,2021-11-06 08:10,M,M,M,2.30
LGA,2021-11-06 08:15,M,M,M,4.60
SYR,2021-11-06 08:15,M,M,M,4.60
LGA,2021-11-06 08:20,M,M,M,5.75
LGA,2021-11-06 08:25,M,M,M,4.60
SYR,2021-11-06 08:25,M,M,M,4.60
SYR,2021-11-06 08:30,M,M,M,2.30
LGA,2021-11-06 08:30,M,M,M,4.60
SYR,2021-11-06 08:35,M,M,M,2.30
LGA,2021-11-06 08:35,M,M,M,0.00
LGA,2021-11-06 08:40,M,M,M,0.00
SYR,2021-11-06 08:40,M,M,M,4.60
LGA,2021-11-06 08:45,M,M,M,0.00
SYR,2021-11-06 08:45,M,M,M,5.75
LGA,2021-11-06 08:50,M,M,M,4.60
SYR,2021-11-06 08:50,M,M,M,5.75
LGA,2021-11-06 08:51,7.78,-1.72,51.03,5.75
SYR,2021-11-06 08:54,0.00,-1.11,92.22,4.60
SYR,2021-11-06 08:55,M,M,M,4.60
LGA,2021-11-06 08:55,M,M,M,5.75
LGA,2021-11-06 09:00,M,M,M,2.30
SYR,2021-11-06 09:00,M,M,M,4.60
LGA,2021-11-06 09:05,M,M,M,5.75
LGA,2021-11-06 09:10,M,M,M,4.60
SYR,2021-11-06 09:10,M,M,M,2.30
SYR,2021-11-06 09:15,M,M,M,2.30
LGA,2021-11-06 09:15,M,M,M,2.30
LGA,2021-11-06 09:20,M,M,M,4.60
SYR,2021-11-06 09:20,M,M,M,2.30
LGA,2021-11-06 09:25,M,M,M,5.75
SYR,2021-11-06 09:25,M,M,M,2.30
LGA,2021-11-06 09:30,M,M,M,4.60
SYR,2021-11-06 09:30,M,M,M,2.30
SYR,2021-11-06 09:35,M,M,M,2.30
LGA,2021-11-06 09:35,M,M,M,4.60
LGA,2021-11-06 09:40,M,M,M,5.75
LGA,2021-11-06 09:45,M,M,M,5.75
LGA,2021-11-06 09:50,M,M,M,4.60
LGA,2021-11-06 09:51,8.89,0.00,53.67,4.60
SYR,2021-11-06 09:54,3.28,1.11,85.69,4.60
LGA,2021-11-06 09:55,M,M,M,5.75
SYR,2021-11-06 10:00,M,M,M,5.75
LGA,2021-11-06 10:00,M,M,M,4.60
LGA,2021-11-06 10:05,M,M,M,5.75
SYR,2021-11-06 10:05,M,M,M,4.60
SYR,2021-11-06 10:10,M,M,M,4.60
LGA,2021-11-06 10:10,M,M,M,5.75
SYR,2021-11-06 10:15,M,M,M,2.30
LGA,2021-11-06 10:15,M,M,M,5.75
LGA,2021-11-06 10:20,M,M,M,5.75
SYR,2021-11-06 10:20,M,M,M,4.60
SYR,2021-11-06 10:25,M,M,M,2.30
LGA,2021-11-06 10:25,M,M,M,5.75
SYR,2021-11-06 10:30,M,M,M,4.60
LGA,2021-11-06 10:30,M,M,M,5.75
SYR,2021-11-06 10:35,M,M,M,5.75
LGA,2021-11-06 10:35,M,M,M,5.75
SYR,2021-11-06 10:40,M,M,M,4.60
LGA,2021-11-06 10:40,M,M,M,5.75
LGA,2021-11-06 10:45,M,M,M,4.60
SYR,2021-11-06 10:45,M,M,M,4.60
SYR,2021-11-06 10:50,M,M,M,2.30
LGA,2021-11-06 10:50,M,M,M,5.75
LGA,2021-11-06 10:51,10.00,0.00,49.81,6.90
SYR,2021-11-06 10:54,6.72,1.72,70.43,4.60
LGA,2021-11-06 10:55,M,M,M,5.75
SYR,2021-11-06 10:55,M,M,M,2.30
SYR,2021-11-06 11:00,M,M,M,2.30
LGA,2021-11-06 11:00,M,M,M,5.75
SYR,2021-11-06 11:05,M,M,M,4.60
LGA,2021-11-06 11:05,M,M,M,8.05
LGA,2021-11-06 11:10,M,M,M,8.05
SYR,2021-11-06 11:10,M,M,M,4.60
LGA,2021-11-06 11:15,M,M,M,5.75
SYR,2021-11-06 11:15,M,M,M,4.60
SYR,2021-11-06 11:20,M,M,M,2.30
LGA,2021-11-06 11:20,M,M,M,8.05
LGA,2021-11-06 11:25,M,M,M,8.05
SYR,2021-11-06 11:25,M,M,M,2.30
LGA,2021-11-06 11:30,M,M,M,5.75
SYR,2021-11-06 11:35,M,M,M,2.30
LGA,2021-11-06 11:35,M,M,M,8.05
LGA,2021-11-06 11:40,M,M,M,8.05
SYR,2021-11-06 11:40,M,M,M,2.30
SYR,2021-11-06 11:45,M,M,M,2.30
LGA,2021-11-06 11:45,M,M,M,8.05
LGA,2021-11-06 11:50,M,M,M,5.75
SYR,2021-11-06 11:50,M,M,M,0.00
LGA,2021-11-06 11:51,10.61,-3.28,37.57,4.60
SYR,2021-11-06 11:54,10.61,0.00,47.81,0.00
SYR,2021-11-06 11:55,M,M,M,0.00
LGA,2021-11-06 11:55,M,M,M,5.75
SYR,2021-11-06 12:00,M,M,M,2.30
LGA,2021-11-06 12:00,M,M,M,5.75
SYR,2021-11-06 12:05,M,M,M,0.00
LGA,2021-11-06 12:05,M,M,M,M
SYR,2021-11-06 12:10,M,M,M,M
LGA,2021-11-06 12:10,M,M,M,5.75
LGA,2021-11-06 12:15,M,M,M,5.75
SYR,2021-11-06 12:15,M,M,M,10.35
LGA,2021-11-06 12:20,M,M,M,0.00
SYR,2021-11-06 12:20,M,M,M,8.05
LGA,2021-11-06 12:25,M,M,M,8.05
SYR,2021-11-06 12:25,M,M,M,8.05
SYR,2021-11-06 12:30,M,M,M,9.20
LGA,2021-11-06 12:30,M,M,M,4.60
LGA,2021-11-06 12:35,M,M,M,5.75
SYR,2021-11-06 12:35,M,M,M,9.20
SYR,2021-11-06 12:40,M,M,M,9.20
LGA,2021-11-06 12:40,M,M,M,2.30
LGA,2021-11-06 12:45,M,M,M,0.00
SYR,2021-11-06 12:45,M,M,M,10.35
LGA,2021-11-06 12:50,M,M,M,4.60
SYR,2021-11-06 12:50,M,M,M,8.05
LGA,2021-11-06 12:51,11.72,-3.28,34.90,4.60
SYR,2021-11-06 12:54,11.11,-2.22,39.30,9.20
LGA,2021-11-06 12:55,M,M,M,9.20
SYR,2021-11-06 12:55,M,M,M,5.75
LGA,2021-11-06 13:00,M,M,M,4.60
SYR,2021-11-06 13:00,M,M,M,8.05
SYR,2021-11-06 13:05,M,M,M,10.35
LGA,2021-11-06 13:05,M,M,M,4.60
SYR,2021-11-06 13:10,M,M,M,8.05
LGA,2021-11-06 13:10,M,M,M,4.60
SYR,2021-11-06 13:15,M,M,M,8.05
LGA,2021-11-06 13:15,M,M,M,2.30
SYR,2021-11-06 13:20,M,M,M,5.75
LGA,2021-11-06 13:20,M,M,M,5.75
LGA,2021-11-06 13:25,M,M,M,M
SYR,2021-11-06 13:25,M,M,M,9.20
SYR,2021-11-06 13:30,M,M,M,2.30
LGA,2021-11-06 13:30,M,M,M,M
SYR,2021-11-06 13:35,M,M,M,8.05
LGA,2021-11-06 13:35,M,M,M,5.75
SYR,2021-11-06 13:40,M,M,M,8.05
LGA,2021-11-06 13:40,M,M,M,4.60
LGA,2021-11-06 13:45,M,M,M,5.75
SYR,2021-11-06 13:45,M,M,M,9.20
SYR,2021-11-06 13:50,M,M,M,4.60
LGA,2021-11-06 13:50,M,M,M,5.75
LGA,2021-11-06 13:51,11.72,-3.28,34.90,8.05
SYR,2021-11-06 13:54,11.72,-2.78,36.22,9.20
SYR,2021-11-06 13:55,M,M,M,8.05
LGA,2021-11-06 13:55,M,M,M,5.75
LGA,2021-11-06 14:00,M,M,M,4.60
SYR,2021-11-06 14:05,M,M,M,5.75
LGA,2021-11-06 14:05,M,M,M,5.75
SYR,2021-11-06 14:10,M,M,M,4.60
LGA,2021-11-06 14:10,M,M,M,2.30
LGA,2021-11-06 14:15,M,M,M,0.00
LGA,2021-11-06 14:20,M,M,M,4.60
LGA,2021-11-06 14:25,M,M,M,5.75
SYR,2021-11-06 14:25,M,M,M,0.00
SYR,2021-11-06 14:30,M,M,M,4.60
LGA,2021-11-06 14:30,M,M,M,4.60
LGA,2021-11-06 14:35,M,M,M,4.60
SYR,2021-11-06 14:35,M,M,M,2.30
SYR,2021-11-06 14:40,M,M,M,2.30
LGA,2021-11-06 14:40,M,M,M,5.75
LGA,2021-11-06 14:45,M,M,M,8.05
SYR,2021-11-06 14:45,M,M,M,4.60
SYR,2021-11-06 14:50,M,M,M,5.75
LGA,2021-11-06 14:50,M,M,M,8.05
LGA,2021-11-06 14:51,12.22,-4.39,31.07,8.05
SYR,2021-11-06 14:54,12.22,-1.72,37.89,5.75
SYR,2021-11-06 14:55,M,M,M,2.30
LGA,2021-11-06 14:55,M,M,M,4.60
LGA,2021-11-06 15:00,M,M,M,5.75
SYR,2021-11-06 15:00,M,M,M,4.60
LGA,2021-11-06 15:05,M,M,M,5.75
SYR,2021-11-06 15:05,M,M,M,9.20
SYR,2021-11-06 15:10,M,M,M,4.60
LGA,2021-11-06 15:10,M,M,M,5.75
SYR,2021-11-06 15:15,M,M,M,2.30
LGA,2021-11-06 15:15,M,M,M,2.30
LGA,2021-11-06 15:20,M,M,M,4.60
SYR,2021-11-06 15:20,M,M,M,2.30
LGA,2021-11-06 15:25,M,M,M,5.75
SYR,2021-11-06 15:30,M,M,M,5.75
LGA,2021-11-06 15:30,M,M,M,5.75
LGA,2021-11-06 15:35,M,M,M,8.05
LGA,2021-11-06 15:40,M,M,M,8.05
SYR,2021-11-06 15:40,M,M,M,2.30
SYR,2021-11-06 15:45,M,M,M,4.60
LGA,2021-11-06 15:45,M,M,M,4.60
LGA,2021-11-06 15:50,M,M,M,5.75
SYR,2021-11-06 15:50,M,M,M,0.00
LGA,2021-11-06 15:51,12.22,-3.28,33.77,5.75
SYR,2021-11-06 15:54,12.22,-1.72,37.89,4.60
LGA,2021-11-06 15:55,M,M,M,5.75
SYR,2021-11-06 15:55,M,M,M,5.75
SYR,2021-11-06 16:00,M,M,M,2.30
LGA,2021-11-06 16:00,M,M,M,5.75
LGA,2021-11-06 16:05,M,M,M,5.75
SYR,2021-11-06 16:05,M,M,M,2.30
LGA,2021-11-06 16:10,M,M,M,5.75
SYR,2021-11-06 16:10,M,M,M,5.75
SYR,2021-11-06 16:15,M,M,M,5.75
LGA,2021-11-06 16:15,M,M,M,8.05
LGA,2021-11-06 16:20,M,M,M,5.75
SYR,2021-11-06 16:20,M,M,M,5.75
SYR,2021-11-06 16:25,M,M,M,4.60
LGA,2021-11-06 16:25,M,M,M,8.05
LGA,2021-11-06 16:30,M,M,M,5.75
SYR,2021-11-06 16:30,M,M,M,8.05
LGA,2021-11-06 16:35,M,M,M,8.05
SYR,2021-11-06 16:35,M,M,M,8.05
SYR,2021-11-06 16:40,M,M,M,5.75
LGA,2021-11-06 16:40,M,M,M,5.75
SYR,2021-11-06 16:45,M,M,M,5.75
LGA,2021-11-06 16:45,M,M,M,8.05
SYR,2021-11-06 16:50,M,M,M,5.75
LGA,2021-11-06 16:50,M,M,M,8.05
LGA,2021-11-06 16:51,11.72,-3.28,34.90,8.05
SYR,2021-11-06 16:54,11.11,-1.72,40.78,6.90
LGA,2021-11-06 16:55,M,M,M,5.75
LGA,2021-11-06 17:00,M,M,M,5.75
SYR,2021-11-06 17:00,M,M,M,5.75
SYR,2021-11-06 17:05,M,M,M,9.20
LGA,2021-11-06 17:05,M,M,M,8.05
LGA,2021-11-06 17:10,M,M,M,5.75
SYR,2021-11-06 17:10,M,M,M,8.05
LGA,2021-11-06 17:15,M,M,M,5.75
LGA,2021-11-06 17:20,M,M,M,5.75
LGA,2021-11-06 17:25,M,M,M,8.05
LGA,2021-11-06 17:30,M,M,M,5.75
LGA,2021-11-06 17:35,M,M,M,5.75
SYR,2021-11-06 17:40,M,M,M,5.75
LGA,2021-11-06 17:40,M,M,M,5.75
LGA,2021-11-06 17:45,M,M,M,5.75
SYR,2021-11-06 17:50,M,M,M,4.60
LGA,2021-11-06 17:50,M,M,M,5.75
LGA,2021-11-06 17:51,11.11,-2.78,37.72,6.90
SYR,2021-11-06 17:54,10.00,-2.78,40.62,4.60
SYR,2021-11-06 17:55,M,M,M,5.75
LGA,2021-11-06 17:55,M,M,M,5.75
SYR,2021-11-06 18:00,M,M,M,4.60
LGA,2021-11-06 18:00,M,M,M,8.05
SYR,2021-11-06 18:05,M,M,M,4.60
LGA,2021-11-06 18:05,M,M,M,5.75
LGA,2021-11-06 18:10,M,M,M,5.75
SYR,2021-11-06 18:10,M,M,M,5.75
SYR,2021-11-06 18:15,M,M,M,5.75
LGA,2021-11-06 18:15,M,M,M,5.75
SYR,2021-11-06 18:20,M,M,M,5.75
LGA,2021-11-06 18:20,M,M,M,5.75
LGA,2021-11-06 18:25,M,M,M,5.75
LGA,2021-11-06 18:30,M,M,M,8.05
SYR,2021-11-06 18:30,M,M,M,4.60
SYR,2021-11-06 18:35,M,M,M,4.60
LGA,2021-11-06 18:35,M,M,M,5.75
LGA,2021-11-06 18:40,M,M,M,5.75
SYR,2021-11-06 18:40,M,M,M,4.60
SYR,2021-11-06 18:45,M,M,M,4.60
LGA,2021-11-06 18:45,M,M,M,4.60
SYR,2021-11-06 18:50,M,M,M,2.30
LGA,2021-11-06 18:50,M,M,M,4.60
LGA,2021-11-06 18:51,10.61,-1.72,42.16,3.45
SYR,2021-11-06 18:54,8.89,-2.78,43.77,3.45
LGA,2021-11-06 18:55,M,M,M,2.30
SYR,2021-11-06 18:55,M,M,M,2.30
LGA,2021-11-06 19:00,M,M,M,5.75
SYR,2021-11-06 19:00,M,M,M,2.30
SYR,2021-11-06 19:05,M,M,M,2.30
LGA,2021-11-06 19:05,M,M,M,5.75
LGA,2021-11-06 19:10,M,M,M,5.75
SYR,2021-11-06 19:10,M,M,M,2.30
LGA,2021-11-06 19:15,M,M,M,5.75
SYR,2021-11-06 19:15,M,M,M,4.60
SYR,2021-11-06 19:20,M,M,M,2.30
LGA,2021-11-06 19:20,M,M,M,5.75
LGA,2021-11-06 19:25,M,M,M,5.75
SYR,2021-11-06 19:25,M,M,M,2.30
LGA,2021-11-06 19:30,M,M,M,5.75
SYR,2021-11-06 19:30,M,M,M,2.30
SYR,2021-11-06 19:35,M,M,M,2.30
LGA,2021-11-06 19:35,M,M,M,5.75
SYR,2021-11-06 19:40,M,M,M,4.60
LGA,2021-11-06 19:40,M,M,M,5.75
SYR,2021-11-06 19:45,M,M,M,4.60
LGA,2021-11-06 19:45,M,M,M,5.75
SYR,2021-11-06 19:50,M,M,M,4.60
LGA,2021-11-06 19:50,M,M,M,5.75
LGA,2021-11-06 19:51,10.00,-1.11,45.93,5.75
SYR,2021-11-06 19:54,5.61,-1.11,61.94,4.60
LGA,2021-11-06 19:55,M,M,M,5.75
SYR,2021-11-06 20:00,M,M,M,4.60
LGA,2021-11-06 20:00,M,M,M,5.75
SYR,2021-11-06 20:05,M,M,M,4.60
LGA,2021-11-06 20:05,M,M,M,4.60
SYR,2021-11-06 20:10,M,M,M,5.75
LGA,2021-11-06 20:10,M,M,M,4.60
LGA,2021-11-06 20:15,M,M,M,4.60
SYR,2021-11-06 20:15,M,M,M,4.60
SYR,2021-11-06 20:20,M,M,M,4.60
LGA,2021-11-06 20:20,M,M,M,5.75
SYR,2021-11-06 20:25,M,M,M,4.60
LGA,2021-11-06 20:25,M,M,M,5.75
SYR,2021-11-06 20:30,M,M,M,4.60
LGA,2021-11-06 20:30,M,M,M,5.75
LGA,2021-11-06 20:35,M,M,M,4.60
SYR,2021-11-06 20:35,M,M,M,4.60
LGA,2021-11-06 20:40,M,M,M,4.60
SYR,2021-11-06 20:40,M,M,M,4.60
SYR,2021-11-06 20:45,M,M,M,5.75
LGA,2021-11-06 20:45,M,M,M,4.60
LGA,2021-11-06 20:50,M,M,M,2.30
SYR,2021-11-06 20:50,M,M,M,2.30
LGA,2021-11-06 20:51,9.39,-1.11,47.85,3.45
SYR,2021-11-06 20:54,3.89,-1.11,69.85,3.45
SYR,2021-11-06 20:55,M,M,M,2.30
LGA,2021-11-06 20:55,M,M,M,4.60
LGA,2021-11-06 21:00,M,M,M,5.75
SYR,2021-11-06 21:00,M,M,M,0.00
LGA,2021-11-06 21:05,M,M,M,4.60
SYR,2021-11-06 21:05,M,M,M,0.00
LGA,2021-11-06 21:10,M,M,M,5.75
SYR,2021-11-06 21:10,M,M,M,0.00
SYR,2021-11-06 21:15,M,M,M,0.00
LGA,2021-11-06 21:15,M,M,M,4.60
SYR,2021-11-06 21:20,M,M,M,2.30
LGA,2021-11-06 21:20,M,M,M,4.60
SYR,2021-11-06 21:25,M,M,M,0.00
LGA,2021-11-06 21:25,M,M,M,4.60
LGA,2021-11-06 21:30,M,M,M,4.60
SYR,2021-11-06 21:30,M,M,M,0.00
LGA,2021-11-06 21:35,M,M,M,4.60
SYR,2021-11-06 21:40,M,M,M,0.00
LGA,2021-11-06 21:40,M,M,M,4.60
LGA,2021-11-06 21:45,M,M,M,4.60
SYR,2021-11-06 21:45,M,M,M,0.00
LGA,2021-11-06 21:50,M,M,M,5.75
SYR,2021-11-06 21:50,M,M,M,0.00
LGA,2021-11-06 21:51,9.39,-1.72,45.75,4.60
SYR,2021-11-06 21:54,3.89,-1.72,66.79,0.00
LGA,2021-11-06 21:55,M,M,M,4.60
SYR,2021-11-06 21:55,M,M,M,0.00
LGA,2021-11-06 22:00,M,M,M,4.60
SYR,2021-11-06 22:05,M,M,M,0.00
LGA,2021-11-06 22:05,M,M,M,4.60
SYR,2021-11-06 22:10,M,M,M,0.00
