station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-26 06:10,M,M,M,2.30
DAL,2021-04-26 06:15,M,M,M,10.35
HOU,2021-04-26 06:15,M,M,M,2.30
CVB,2021-04-26 06:15,20.28,17.61,84.65,5.75
DAL,2021-04-26 06:20,M,M,M,10.35
HOU,2021-04-26 06:20,M,M,M,4.60
DAL,2021-04-26 06:25,M,M,M,9.20
HOU,2021-04-26 06:25,M,M,M,2.30
DAL,2021-04-26 06:30,M,M,M,10.35
HOU,2021-04-26 06:30,M,M,M,2.30
DAL,2021-04-26 06:35,M,M,M,10.35
HOU,2021-04-26 06:35,M,M,M,2.30
CVB,2021-04-26 06:35,20.28,17.78,85.55,4.60
DAL,2021-04-26 06:40,M,M,M,9.20
HOU,2021-04-26 06:40,M,M,M,4.60
DAL,2021-04-26 06:45,M,M,M,12.65
HOU,2021-04-26 06:45,M,M,M,4.60
DAL,2021-04-26 06:50,M,M,M,10.35
HOU,2021-04-26 06:50,M,M,M,2.30
DAL,2021-04-26 06:53,17.78,15.00,83.78,10.35
HOU,2021-04-26 06:53,18.89,16.11,83.91,3.45
DAL,2021-04-26 06:55,M,M,M,11.50
HOU,2021-04-26 06:55,M,M,M,2.30
CVB,2021-04-26 06:55,20.28,18.11,87.36,8.05
DAL,2021-04-26 07:00,M,M,M,11.50
HOU,2021-04-26 07:00,M,M,M,4.60
DAL,2021-04-26 07:05,M,M,M,11.50
HOU,2021-04-26 07:05,M,M,M,2.30
DAL,2021-04-26 07:10,M,M,M,11.50
HOU,2021-04-26 07:10,M,M,M,4.60
DAL,2021-04-26 07:15,M,M,M,12.65
HOU,2021-04-26 07:15,M,M,M,4.60
CVB,2021-04-26 07:15,20.28,18.50,89.52,8.05
DAL,2021-04-26 07:20,M,M,M,12.65
HOU,2021-04-26 07:20,M,M,M,4.60
DAL,2021-04-26 07:25,M,M,M,10.35
HOU,2021-04-26 07:25,M,M,M,4.60
DAL,2021-04-26 07:30,M,M,M,10.35
HOU,2021-04-26 07:30,M,M,M,4.60
DAL,2021-04-26 07:34,18.28,15.00,81.19,11.50
DAL,2021-04-26 07:35,M,M,M,11.50
HOU,2021-04-26 07:35,M,M,M,5.75
CVB,2021-04-26 07:35,20.50,18.50,88.30,8.05
DAL,2021-04-26 07:40,M,M,M,11.50
HOU,2021-04-26 07:40,M,M,M,5.75
DAL,2021-04-26 07:45,M,M,M,12.65
HOU,2021-04-26 07:45,M,M,M,5.75
DAL,2021-04-26 07:50,M,M,M,9.20
HOU,2021-04-26 07:50,M,M,M,4.60
DAL,2021-04-26 07:53,18.89,15.00,78.14,11.50
HOU,2021-04-26 07:53,19.39,17.22,87.28,5.75
DAL,2021-04-26 07:55,M,M,M,10.35
HOU,2021-04-26 07:55,M,M,M,5.75
CVB,2021-04-26 07:55,20.89,18.39,85.61,8.05
DAL,2021-04-26 08:00,M,M,M,10.35
HOU,2021-04-26 08:00,M,M,M,5.75
DAL,2021-04-26 08:05,M,M,M,11.50
HOU,2021-04-26 08:05,M,M,M,5.75
DAL,2021-04-26 08:10,M,M,M,11.50
HOU,2021-04-26 08:10,M,M,M,5.75
CVB,2021-04-26 08:15,21.22,17.72,80.43,10.35
DAL,2021-04-26 08:15,M,M,M,11.50
HOU,2021-04-26 08:15,M,M,M,5.75
DAL,2021-04-26 08:20,M,M,M,10.35
HOU,2021-04-26 08:20,M,M,M,5.75
DAL,2021-04-26 08:25,M,M,M,11.50
HOU,2021-04-26 08:25,M,M,M,8.05
DAL,2021-04-26 08:30,M,M,M,12.65
HOU,2021-04-26 08:30,M,M,M,8.05
CVB,2021-04-26 08:35,21.50,17.78,79.35,8.05
DAL,2021-04-26 08:35,M,M,M,10.35
HOU,2021-04-26 08:35,M,M,M,9.20
DAL,2021-04-26 08:40,M,M,M,11.50
HOU,2021-04-26 08:40,M,M,M,8.05
DAL,2021-04-26 08:45,M,M,M,12.65
HOU,2021-04-26 08:45,M,M,M,8.05
DAL,2021-04-26 08:50,M,M,M,12.65
HOU,2021-04-26 08:50,M,M,M,9.20
HOU,2021-04-26 08:53,21.72,18.28,80.78,10.35
DAL,2021-04-26 08:53,20.00,15.61,75.84,11.50
CVB,2021-04-26 08:55,22.00,17.50,75.62,11.50
DAL,2021-04-26 08:55,M,M,M,16.10
HOU,2021-04-26 08:55,M,M,M,9.20
DAL,2021-04-26 09:00,M,M,M,16.10
HOU,2021-04-26 09:00,M,M,M,10.35
DAL,2021-04-26 09:05,M,M,M,10.35
HOU,2021-04-26 09:05,M,M,M,11.50
DAL,2021-04-26 09:10,M,M,M,12.65
HOU,2021-04-26 09:10,M,M,M,11.50
CVB,2021-04-26 09:15,22.39,17.22,72.57,10.35
DAL,2021-04-26 09:15,M,M,M,12.65
HOU,2021-04-26 09:15,M,M,M,11.50
DAL,2021-04-26 09:20,M,M,M,14.95
HOU,2021-04-26 09:20,M,M,M,12.65
DAL,2021-04-26 09:25,M,M,M,12.65
HOU,2021-04-26 09:25,M,M,M,12.65
DAL,2021-04-26 09:30,M,M,M,12.65
HOU,2021-04-26 09:30,M,M,M,10.35
CVB,2021-04-26 09:35,22.61,17.00,70.59,12.65
DAL,2021-04-26 09:35,M,M,M,10.35
HOU,2021-04-26 09:35,M,M,M,11.50
DAL,2021-04-26 09:40,M,M,M,11.50
HOU,2021-04-26 09:40,M,M,M,10.35
DAL,2021-04-26 09:45,M,M,M,12.65
HOU,2021-04-26 09:45,M,M,M,10.35
DAL,2021-04-26 09:50,M,M,M,12.65
HOU,2021-04-26 09:50,M,M,M,11.50
DAL,2021-04-26 09:53,20.61,15.61,73.03,13.80
HOU,2021-04-26 09:53,23.89,17.78,68.64,11.50
CVB,2021-04-26 09:55,23.39,17.00,67.34,12.65
DAL,2021-04-26 09:55,M,M,M,11.50
HOU,2021-04-26 09:55,M,M,M,12.65
DAL,2021-04-26 10:00,M,M,M,12.65
HOU,2021-04-26 10:00,M,M,M,12.65
DAL,2021-04-26 10:05,M,M,M,12.65
HOU,2021-04-26 10:05,M,M,M,14.95
DAL,2021-04-26 10:10,M,M,M,11.50
HOU,2021-04-26 10:10,M,M,M,12.65
CVB,2021-04-26 10:15,23.50,16.72,65.72,12.65
DAL,2021-04-26 10:15,M,M,M,12.65
HOU,2021-04-26 10:15,M,M,M,12.65
DAL,2021-04-26 10:20,M,M,M,16.10
HOU,2021-04-26 10:20,M,M,M,16.10
DAL,2021-04-26 10:25,M,M,M,12.65
HOU,2021-04-26 10:25,M,M,M,10.35
DAL,2021-04-26 10:30,M,M,M,17.25
HOU,2021-04-26 10:30,M,M,M,12.65
CVB,2021-04-26 10:35,24.28,17.00,63.83,10.35
DAL,2021-04-26 10:35,M,M,M,16.10
HOU,2021-04-26 10:35,M,M,M,12.65
DAL,2021-04-26 10:40,M,M,M,17.25
HOU,2021-04-26 10:40,M,M,M,12.65
DAL,2021-04-26 10:45,M,M,M,16.10
HOU,2021-04-26 10:45,M,M,M,12.65
DAL,2021-04-26 10:50,M,M,M,14.95
HOU,2021-04-26 10:50,M,M,M,17.25
DAL,2021-04-26 10:53,22.22,15.00,63.61,10.35
HOU,2021-04-26 10:53,25.00,15.00,53.80,13.80
CVB,2021-04-26 10:55,25.28,16.61,58.66,13.80
DAL,2021-04-26 10:55,M,M,M,14.95
HOU,2021-04-26 10:55,M,M,M,12.65
DAL,2021-04-26 11:00,M,M,M,17.25
HOU,2021-04-26 11:00,M,M,M,10.35
DAL,2021-04-26 11:05,M,M,M,17.25
HOU,2021-04-26 11:05,M,M,M,16.10
DAL,2021-04-26 11:10,M,M,M,14.95
HOU,2021-04-26 11:10,M,M,M,12.65
CVB,2021-04-26 11:15,25.11,16.50,58.83,9.20
DAL,2021-04-26 11:15,M,M,M,14.95
HOU,2021-04-26 11:15,M,M,M,12.65
DAL,2021-04-26 11:20,M,M,M,12.65
HOU,2021-04-26 11:20,M,M,M,14.95
DAL,2021-04-26 11:25,M,M,M,14.95
HOU,2021-04-26 11:25,M,M,M,12.65
DAL,2021-04-26 11:30,M,M,M,14.95
HOU,2021-04-26 11:30,M,M,M,14.95
CVB,2021-04-26 11:35,26.00,16.22,54.82,13.80
DAL,2021-04-26 11:35,M,M,M,19.55
HOU,2021-04-26 11:35,M,M,M,12.65
DAL,2021-04-26 11:40,M,M,M,12.65
HOU,2021-04-26 11:40,M,M,M,14.95
DAL,2021-04-26 11:45,M,M,M,16.10
HOU,2021-04-26 11:45,M,M,M,16.10
DAL,2021-04-26 11:50,M,M,M,14.95
HOU,2021-04-26 11:50,M,M,M,12.65
DAL,2021-04-26 11:53,24.39,14.39,53.64,16.10
HOU,2021-04-26 11:53,27.22,14.39,45.34,13.80
CVB,2021-04-26 11:55,26.39,16.61,54.92,8.05
DAL,2021-04-26 11:55,M,M,M,16.10
HOU,2021-04-26 11:55,M,M,M,12.65
DAL,2021-04-26 12:00,M,M,M,12.65
HOU,2021-04-26 12:00,M,M,M,12.65
DAL,2021-04-26 12:05,M,M,M,12.65
HOU,2021-04-26 12:05,M,M,M,14.95
DAL,2021-04-26 12:10,M,M,M,16.10
HOU,2021-04-26 12:10,M,M,M,11.50
CVB,2021-04-26 12:15,26.89,16.50,52.95,12.65
DAL,2021-04-26 12:15,M,M,M,17.25
HOU,2021-04-26 12:15,M,M,M,12.65
DAL,2021-04-26 12:20,M,M,M,16.10
HOU,2021-04-26 12:20,M,M,M,12.65
DAL,2021-04-26 12:25,M,M,M,17.25
HOU,2021-04-26 12:25,M,M,M,12.65
DAL,2021-04-26 12:30,M,M,M,18.40
HOU,2021-04-26 12:30,M,M,M,12.65
CVB,2021-04-26 12:35,27.22,16.50,51.92,11.50
DAL,2021-04-26 12:35,M,M,M,17.25
HOU,2021-04-26 12:35,M,M,M,12.65
DAL,2021-04-26 12:40,M,M,M,16.10
HOU,2021-04-26 12:40,M,M,M,12.65
DAL,2021-04-26 12:45,M,M,M,12.65
HOU,2021-04-26 12:45,M,M,M,11.50
DAL,2021-04-26 12:50,M,M,M,18.40
HOU,2021-04-26 12:50,M,M,M,10.35
DAL,2021-04-26 12:53,25.00,13.89,50.07,12.65
HOU,2021-04-26 12:53,27.78,16.11,49.03,10.35
CVB,2021-04-26 12:55,27.72,16.39,50.07,11.50
DAL,2021-04-26 12:55,M,M,M,9.20
HOU,2021-04-26 12:55,M,M,M,12.65
DAL,2021-04-26 13:00,M,M,M,12.65
HOU,2021-04-26 13:00,M,M,M,12.65
DAL,2021-04-26 13:05,M,M,M,12.65
HOU,2021-04-26 13:05,M,M,M,18.40
DAL,2021-04-26 13:10,M,M,M,12.65
HOU,2021-04-26 13:10,M,M,M,18.40
CVB,2021-04-26 13:15,28.11,16.28,48.60,10.35
DAL,2021-04-26 13:15,M,M,M,12.65
HOU,2021-04-26 13:15,M,M,M,18.40
DAL,2021-04-26 13:20,M,M,M,16.10
HOU,2021-04-26 13:20,M,M,M,16.10
DAL,2021-04-26 13:25,M,M,M,16.10
HOU,2021-04-26 13:25,M,M,M,16.10
DAL,2021-04-26 13:30,M,M,M,17.25
HOU,2021-04-26 13:30,M,M,M,16.10
CVB,2021-04-26 13:35,28.11,16.39,48.94,8.05
DAL,2021-04-26 13:35,M,M,M,17.25
HOU,2021-04-26 13:35,M,M,M,12.65
DAL,2021-04-26 13:40,M,M,M,16.10
HOU,2021-04-26 13:40,M,M,M,12.65
DAL,2021-04-26 13:45,M,M,M,18.40
HOU,2021-04-26 13:45,M,M,M,17.25
DAL,2021-04-26 13:50,M,M,M,16.10
HOU,2021-04-26 13:50,M,M,M,11.50
DAL,2021-04-26 13:53,26.11,14.39,48.41,16.10
HOU,2021-04-26 13:53,27.78,16.11,49.03,16.10
CVB,2021-04-26 13:55,28.50,15.72,45.85,10.35
DAL,2021-04-26 13:55,M,M,M,16.10
HOU,2021-04-26 13:55,M,M,M,12.65
DAL,2021-04-26 14:00,M,M,M,18.40
HOU,2021-04-26 14:00,M,M,M,14.95
DAL,2021-04-26 14:05,M,M,M,14.95
HOU,2021-04-26 14:05,M,M,M,14.95
DAL,2021-04-26 14:10,M,M,M,16.10
HOU,2021-04-26 14:10,M,M,M,12.65
CVB,2021-04-26 14:15,28.72,15.78,45.43,10.35
DAL,2021-04-26 14:15,M,M,M,14.95
HOU,2021-04-26 14:15,M,M,M,12.65
DAL,2021-04-26 14:20,M,M,M,18.40
HOU,2021-04-26 14:20,M,M,M,12.65
DAL,2021-04-26 14:25,M,M,M,12.65
HOU,2021-04-26 14:25,M,M,M,16.10
DAL,2021-04-26 14:30,M,M,M,12.65
HOU,2021-04-26 14:30,M,M,M,17.25
CVB,2021-04-26 14:35,28.89,15.72,44.83,12.65
DAL,2021-04-26 14:35,M,M,M,14.95
HOU,2021-04-26 14:35,M,M,M,16.10
DAL,2021-04-26 14:40,M,M,M,12.65
HOU,2021-04-26 14:40,M,M,M,11.50
DAL,2021-04-26 14:45,M,M,M,12.65
HOU,2021-04-26 14:45,M,M,M,11.50
DAL,2021-04-26 14:50,M,M,M,14.95
HOU,2021-04-26 14:50,M,M,M,17.25
DAL,2021-04-26 14:53,26.72,15.00,48.58,17.25
HOU,2021-04-26 14:53,28.28,14.39,42.63,13.80
CVB,2021-04-26 14:55,29.72,15.39,41.82,11.50
DAL,2021-04-26 14:55,M,M,M,18.40
HOU,2021-04-26 14:55,M,M,M,18.40
DAL,2021-04-26 15:00,M,M,M,12.65
HOU,2021-04-26 15:00,M,M,M,12.65
DAL,2021-04-26 15:05,M,M,M,17.25
HOU,2021-04-26 15:05,M,M,M,14.95
DAL,2021-04-26 15:10,M,M,M,16.10
HOU,2021-04-26 15:10,M,M,M,12.65
CVB,2021-04-26 15:15,31.00,15.00,37.90,13.80
DAL,2021-04-26 15:15,M,M,M,17.25
HOU,2021-04-26 15:15,M,M,M,17.25
DAL,2021-04-26 15:20,M,M,M,17.25
HOU,2021-04-26 15:20,M,M,M,14.95
DAL,2021-04-26 15:25,M,M,M,17.25
HOU,2021-04-26 15:25,M,M,M,11.50
DAL,2021-04-26 15:30,M,M,M,18.40
HOU,2021-04-26 15:30,M,M,M,16.10
CVB,2021-04-26 15:35,30.72,15.11,38.78,14.95
DAL,2021-04-26 15:35,M,M,M,11.50
HOU,2021-04-26 15:35,M,M,M,16.10
DAL,2021-04-26 15:40,M,M,M,14.95
HOU,2021-04-26 15:40,M,M,M,14.95
DAL,2021-04-26 15:45,M,M,M,19.55
HOU,2021-04-26 15:45,M,M,M,16.10
DAL,2021-04-26 15:50,M,M,M,18.40
HOU,2021-04-26 15:50,M,M,M,16.10
DAL,2021-04-26 15:53,27.78,14.39,43.89,18.40
HOU,2021-04-26 15:53,27.78,15.00,45.66,16.10
CVB,2021-04-26 15:55,30.72,15.50,39.77,13.80
DAL,2021-04-26 15:55,M,M,M,17.25
HOU,2021-04-26 15:55,M,M,M,12.65
DAL,2021-04-26 16:00,M,M,M,17.25
HOU,2021-04-26 16:00,M,M,M,12.65
DAL,2021-04-26 16:05,M,M,M,12.65
HOU,2021-04-26 16:05,M,M,M,16.10
DAL,2021-04-26 16:10,M,M,M,17.25
HOU,2021-04-26 16:10,M,M,M,16.10
CVB,2021-04-26 16:15,31.00,15.39,38.86,10.35
DAL,2021-04-26 16:15,M,M,M,17.25
HOU,2021-04-26 16:15,M,M,M,16.10
DAL,2021-04-26 16:20,M,M,M,18.40
HOU,2021-04-26 16:20,M,M,M,12.65
DAL,2021-04-26 16:25,M,M,M,21.85
HOU,2021-04-26 16:25,M,M,M,14.95
DAL,2021-04-26 16:30,M,M,M,12.65
HOU,2021-04-26 16:30,M,M,M,16.10
CVB,2021-04-26 16:35,31.22,15.72,39.20,13.80
DAL,2021-04-26 16:35,M,M,M,16.10
HOU,2021-04-26 16:35,M,M,M,16.10
DAL,2021-04-26 16:40,M,M,M,17.25
HOU,2021-04-26 16:40,M,M,M,14.95
DAL,2021-04-26 16:45,M,M,M,12.65
HOU,2021-04-26 16:45,M,M,M,19.55
DAL,2021-04-26 16:50,M,M,M,18.40
HOU,2021-04-26 16:50,M,M,M,14.95
DAL,2021-04-26 16:53,27.78,15.00,45.66,17.25
HOU,2021-04-26 16:53,27.22,16.11,50.65,14.95
CVB,2021-04-26 16:55,31.72,15.50,37.56,10.35
DAL,2021-04-26 16:55,M,M,M,18.40
HOU,2021-04-26 16:55,M,M,M,18.40
DAL,2021-04-26 17:00,M,M,M,20.70
HOU,2021-04-26 17:00,M,M,M,16.10
DAL,2021-04-26 17:05,M,M,M,20.70
HOU,2021-04-26 17:05,M,M,M,16.10
DAL,2021-04-26 17:10,M,M,M,20.70
HOU,2021-04-26 17:10,M,M,M,16.10
CVB,2021-04-26 17:15,31.61,16.00,39.03,13.80
DAL,2021-04-26 17:15,M,M,M,20.70
HOU,2021-04-26 17:15,M,M,M,14.95
DAL,2021-04-26 17:20,M,M,M,18.40
HOU,2021-04-26 17:20,M,M,M,12.65
DAL,2021-04-26 17:25,M,M,M,24.15
HOU,2021-04-26 17:25,M,M,M,14.95
DAL,2021-04-26 17:30,M,M,M,20.70
HOU,2021-04-26 17:30,M,M,M,14.95
CVB,2021-04-26 17:35,30.89,16.50,41.99,14.95
DAL,2021-04-26 17:35,M,M,M,20.70
HOU,2021-04-26 17:35,M,M,M,16.10
DAL,2021-04-26 17:40,M,M,M,20.70
HOU,2021-04-26 17:40,M,M,M,14.95
DAL,2021-04-26 17:45,M,M,M,17.25
HOU,2021-04-26 17:45,M,M,M,12.65
DAL,2021-04-26 17:50,M,M,M,16.10
HOU,2021-04-26 17:50,M,M,M,14.95
DAL,2021-04-26 17:53,27.22,14.39,45.34,19.55
HOU,2021-04-26 17:53,26.11,16.72,56.23,12.65
CVB,2021-04-26 17:55,31.28,16.72,41.65,17.25
DAL,2021-04-26 17:55,M,M,M,17.25
HOU,2021-04-26 17:55,M,M,M,12.65
DAL,2021-04-26 18:00,M,M,M,17.25
HOU,2021-04-26 18:00,M,M,M,14.95
DAL,2021-04-26 18:05,M,M,M,20.70
HOU,2021-04-26 18:05,M,M,M,12.65
DAL,2021-04-26 18:10,M,M,M,16.10
HOU,2021-04-26 18:10,M,M,M,12.65
CVB,2021-04-26 18:15,30.00,16.89,45.29,16.10
DAL,2021-04-26 18:15,M,M,M,14.95
HOU,2021-04-26 18:15,M,M,M,11.50
DAL,2021-04-26 18:20,M,M,M,11.50
HOU,2021-04-26 18:20,M,M,M,14.95
DAL,2021-04-26 18:25,M,M,M,18.40
HOU,2021-04-26 18:25,M,M,M,10.35
