station,valid,tmpc,dwpc,relh,sped
RIC,2020-11-27 01:05,M,M,M,8.05
MDW,2020-11-27 01:05,M,M,M,9.20
PHL,2020-11-27 01:05,M,M,M,0.00
CMH,2020-11-27 01:05,M,M,M,2.30
RIC,2020-11-27 01:10,M,M,M,8.05
MDW,2020-11-27 01:10,M,M,M,9.20
PHL,2020-11-27 01:10,M,M,M,0.00
CMH,2020-11-27 01:10,M,M,M,4.60
RIC,2020-11-27 01:15,M,M,M,5.75
MDW,2020-11-27 01:15,M,M,M,10.35
PHL,2020-11-27 01:15,M,M,M,0.00
CMH,2020-11-27 01:15,M,M,M,4.60
RIC,2020-11-27 01:20,M,M,M,5.75
MDW,2020-11-27 01:20,M,M,M,8.05
PHL,2020-11-27 01:20,M,M,M,0.00
CMH,2020-11-27 01:20,M,M,M,2.30
RIC,2020-11-27 01:25,M,M,M,5.75
MDW,2020-11-27 01:25,M,M,M,10.35
PHL,2020-11-27 01:25,M,M,M,2.30
CMH,2020-11-27 01:25,M,M,M,4.60
RIC,2020-11-27 01:30,M,M,M,4.60
MDW,2020-11-27 01:30,M,M,M,10.35
PHL,2020-11-27 01:30,M,M,M,2.30
CMH,2020-11-27 01:30,M,M,M,4.60
RIC,2020-11-27 01:35,M,M,M,2.30
MDW,2020-11-27 01:35,M,M,M,10.35
PHL,2020-11-27 01:35,M,M,M,2.30
CMH,2020-11-27 01:35,M,M,M,2.30
RIC,2020-11-27 01:40,M,M,M,2.30
MDW,2020-11-27 01:40,M,M,M,10.35
PHL,2020-11-27 01:40,M,M,M,2.30
CMH,2020-11-27 01:40,M,M,M,4.60
RIC,2020-11-27 01:45,M,M,M,2.30
MDW,2020-11-27 01:45,M,M,M,9.20
PHL,2020-11-27 01:45,M,M,M,2.30
CMH,2020-11-27 01:45,M,M,M,4.60
RIC,2020-11-27 01:50,M,M,M,2.30
MDW,2020-11-27 01:50,M,M,M,10.35
PHL,2020-11-27 01:50,M,M,M,2.30
CMH,2020-11-27 01:50,M,M,M,2.30
CMH,2020-11-27 01:51,8.89,8.28,95.95,3.45
MDW,2020-11-27 01:53,5.00,2.22,82.22,8.05
RIC,2020-11-27 01:54,13.89,11.11,83.33,3.45
PHL,2020-11-27 01:54,11.72,8.28,79.40,3.45
RIC,2020-11-27 01:55,M,M,M,2.30
MDW,2020-11-27 01:55,M,M,M,10.35
PHL,2020-11-27 01:55,M,M,M,2.30
CMH,2020-11-27 01:55,M,M,M,4.60
RIC,2020-11-27 02:00,M,M,M,2.30
MDW,2020-11-27 02:00,M,M,M,8.05
PHL,2020-11-27 02:00,M,M,M,4.60
CMH,2020-11-27 02:00,M,M,M,4.60
RIC,2020-11-27 02:05,M,M,M,4.60
MDW,2020-11-27 02:05,M,M,M,9.20
PHL,2020-11-27 02:05,M,M,M,4.60
CMH,2020-11-27 02:05,M,M,M,4.60
CMH,2020-11-27 02:06,8.89,8.28,95.95,4.60
RIC,2020-11-27 02:10,M,M,M,5.75
MDW,2020-11-27 02:10,M,M,M,8.05
PHL,2020-11-27 02:10,M,M,M,2.30
CMH,2020-11-27 02:10,M,M,M,2.30
RIC,2020-11-27 02:15,M,M,M,2.30
MDW,2020-11-27 02:15,M,M,M,9.20
PHL,2020-11-27 02:15,M,M,M,0.00
CMH,2020-11-27 02:15,M,M,M,2.30
RIC,2020-11-27 02:20,M,M,M,2.30
MDW,2020-11-27 02:20,M,M,M,9.20
PHL,2020-11-27 02:20,M,M,M,0.00
CMH,2020-11-27 02:20,M,M,M,2.30
RIC,2020-11-27 02:25,M,M,M,4.60
MDW,2020-11-27 02:25,M,M,M,9.20
PHL,2020-11-27 02:25,M,M,M,2.30
CMH,2020-11-27 02:25,M,M,M,2.30
RIC,2020-11-27 02:30,M,M,M,2.30
MDW,2020-11-27 02:30,M,M,M,8.05
PHL,2020-11-27 02:30,M,M,M,2.30
CMH,2020-11-27 02:30,M,M,M,0.00
RIC,2020-11-27 02:40,M,M,M,2.30
MDW,2020-11-27 02:40,M,M,M,10.35
PHL,2020-11-27 02:40,M,M,M,2.30
CMH,2020-11-27 02:40,M,M,M,0.00
RIC,2020-11-27 02:45,M,M,M,2.30
MDW,2020-11-27 02:45,M,M,M,9.20
PHL,2020-11-27 02:45,M,M,M,0.00
CMH,2020-11-27 02:45,M,M,M,0.00
RIC,2020-11-27 02:50,M,M,M,2.30
MDW,2020-11-27 02:50,M,M,M,9.20
PHL,2020-11-27 02:50,M,M,M,0.00
CMH,2020-11-27 02:50,M,M,M,0.00
CMH,2020-11-27 02:51,8.89,8.28,95.95,0.00
MDW,2020-11-27 02:53,5.00,2.22,82.22,10.35
RIC,2020-11-27 02:54,13.28,9.39,77.28,3.45
PHL,2020-11-27 02:54,11.72,7.78,76.75,0.00
RIC,2020-11-27 02:55,M,M,M,2.30
MDW,2020-11-27 02:55,M,M,M,9.20
PHL,2020-11-27 02:55,M,M,M,0.00
CMH,2020-11-27 02:55,M,M,M,0.00
RIC,2020-11-27 03:00,M,M,M,4.60
MDW,2020-11-27 03:00,M,M,M,8.05
PHL,2020-11-27 03:00,M,M,M,2.30
CMH,2020-11-27 03:00,M,M,M,0.00
RIC,2020-11-27 03:05,M,M,M,4.60
MDW,2020-11-27 03:05,M,M,M,8.05
PHL,2020-11-27 03:05,M,M,M,4.60
CMH,2020-11-27 03:05,M,M,M,0.00
RIC,2020-11-27 03:10,M,M,M,4.60
MDW,2020-11-27 03:10,M,M,M,8.05
PHL,2020-11-27 03:10,M,M,M,0.00
CMH,2020-11-27 03:10,M,M,M,0.00
RIC,2020-11-27 03:15,M,M,M,4.60
MDW,2020-11-27 03:15,M,M,M,8.05
PHL,2020-11-27 03:15,M,M,M,2.30
CMH,2020-11-27 03:15,M,M,M,0.00
RIC,2020-11-27 03:20,M,M,M,4.60
MDW,2020-11-27 03:20,M,M,M,8.05
PHL,2020-11-27 03:20,M,M,M,4.60
CMH,2020-11-27 03:20,M,M,M,0.00
RIC,2020-11-27 03:25,M,M,M,4.60
MDW,2020-11-27 03:25,M,M,M,9.20
PHL,2020-11-27 03:25,M,M,M,2.30
CMH,2020-11-27 03:25,M,M,M,0.00
RIC,2020-11-27 03:30,M,M,M,2.30
MDW,2020-11-27 03:30,M,M,M,9.20
PHL,2020-11-27 03:30,M,M,M,0.00
CMH,2020-11-27 03:30,M,M,M,2.30
RIC,2020-11-27 03:35,M,M,M,4.60
MDW,2020-11-27 03:35,M,M,M,5.75
PHL,2020-11-27 03:35,M,M,M,2.30
CMH,2020-11-27 03:35,M,M,M,2.30
RIC,2020-11-27 03:40,M,M,M,4.60
MDW,2020-11-27 03:40,M,M,M,8.05
PHL,2020-11-27 03:40,M,M,M,0.00
CMH,2020-11-27 03:40,M,M,M,4.60
RIC,2020-11-27 03:45,M,M,M,4.60
MDW,2020-11-27 03:45,M,M,M,5.75
PHL,2020-11-27 03:45,M,M,M,0.00
CMH,2020-11-27 03:45,M,M,M,4.60
RIC,2020-11-27 03:50,M,M,M,4.60
MDW,2020-11-27 03:50,M,M,M,9.20
PHL,2020-11-27 03:50,M,M,M,0.00
CMH,2020-11-27 03:50,M,M,M,4.60
CMH,2020-11-27 03:51,8.28,8.28,100.00,4.60
MDW,2020-11-27 03:53,5.00,2.22,82.22,6.90
RIC,2020-11-27 03:54,11.72,8.28,79.40,4.60
PHL,2020-11-27 03:54,11.72,8.28,79.40,0.00
RIC,2020-11-27 03:55,M,M,M,2.30
MDW,2020-11-27 03:55,M,M,M,5.75
PHL,2020-11-27 03:55,M,M,M,0.00
CMH,2020-11-27 03:55,M,M,M,4.60
RIC,2020-11-27 04:00,M,M,M,4.60
MDW,2020-11-27 04:00,M,M,M,8.05
PHL,2020-11-27 04:00,M,M,M,0.00
CMH,2020-11-27 04:00,M,M,M,4.60
RIC,2020-11-27 04:05,M,M,M,4.60
MDW,2020-11-27 04:05,M,M,M,8.05
PHL,2020-11-27 04:05,M,M,M,0.00
CMH,2020-11-27 04:05,M,M,M,4.60
RIC,2020-11-27 04:10,M,M,M,4.60
MDW,2020-11-27 04:10,M,M,M,8.05
PHL,2020-11-27 04:10,M,M,M,0.00
CMH,2020-11-27 04:10,M,M,M,4.60
CMH,2020-11-27 04:11,8.89,7.22,89.29,4.60
RIC,2020-11-27 04:15,M,M,M,4.60
MDW,2020-11-27 04:15,M,M,M,8.05
PHL,2020-11-27 04:15,M,M,M,0.00
CMH,2020-11-27 04:15,M,M,M,2.30
RIC,2020-11-27 04:20,M,M,M,4.60
MDW,2020-11-27 04:20,M,M,M,5.75
PHL,2020-11-27 04:20,M,M,M,0.00
CMH,2020-11-27 04:20,M,M,M,4.60
RIC,2020-11-27 04:25,M,M,M,2.30
MDW,2020-11-27 04:25,M,M,M,8.05
PHL,2020-11-27 04:25,M,M,M,2.30
CMH,2020-11-27 04:25,M,M,M,4.60
RIC,2020-11-27 04:30,M,M,M,2.30
MDW,2020-11-27 04:30,M,M,M,5.75
PHL,2020-11-27 04:30,M,M,M,0.00
CMH,2020-11-27 04:30,M,M,M,5.75
RIC,2020-11-27 04:35,M,M,M,2.30
MDW,2020-11-27 04:35,M,M,M,8.05
PHL,2020-11-27 04:35,M,M,M,0.00
CMH,2020-11-27 04:35,M,M,M,5.75
RIC,2020-11-27 04:40,M,M,M,0.00
MDW,2020-11-27 04:40,M,M,M,5.75
PHL,2020-11-27 04:40,M,M,M,4.60
CMH,2020-11-27 04:40,M,M,M,5.75
RIC,2020-11-27 04:45,M,M,M,0.00
MDW,2020-11-27 04:45,M,M,M,4.60
PHL,2020-11-27 04:45,M,M,M,5.75
CMH,2020-11-27 04:45,M,M,M,8.05
RIC,2020-11-27 04:50,M,M,M,0.00
MDW,2020-11-27 04:50,M,M,M,5.75
PHL,2020-11-27 04:50,M,M,M,4.60
CMH,2020-11-27 04:50,M,M,M,5.75
CMH,2020-11-27 04:51,8.28,5.61,83.28,8.05
MDW,2020-11-27 04:53,4.39,2.22,85.81,5.75
RIC,2020-11-27 04:54,10.61,7.78,82.62,3.45
PHL,2020-11-27 04:54,11.72,6.72,71.40,4.60
RIC,2020-11-27 05:18,11.00,8.00,81.74,4.60
CMH,2020-11-27 05:51,8.28,3.89,73.85,6.90
MDW,2020-11-27 05:53,4.39,2.22,85.81,6.90
RIC,2020-11-27 05:54,11.11,8.28,82.68,3.45
PHL,2020-11-27 05:54,10.61,6.11,73.69,0.00
MDW,2020-11-27 06:34,3.89,1.72,85.76,6.90
RIC,2020-11-27 06:41,11.72,8.28,79.40,4.60
CMH,2020-11-27 06:51,8.89,3.28,67.87,0.00
MDW,2020-11-27 06:53,3.89,1.72,85.76,9.20
RIC,2020-11-27 06:54,11.72,8.89,82.76,4.60
PHL,2020-11-27 06:54,10.00,6.11,76.76,0.00
MDW,2020-11-27 07:19,3.28,2.22,92.78,5.75
RIC,2020-11-27 07:24,12.22,8.28,76.83,4.60
CMH,2020-11-27 07:51,8.28,3.89,73.85,0.00
MDW,2020-11-27 07:53,3.89,2.22,88.87,4.60
RIC,2020-11-27 07:54,13.28,8.28,71.69,9.20
PHL,2020-11-27 07:54,10.00,6.11,76.76,0.00
MDW,2020-11-27 08:20,3.89,2.22,88.87,6.90
CMH,2020-11-27 08:51,8.89,3.89,70.85,0.00
MDW,2020-11-27 08:53,3.89,2.22,88.87,4.60
RIC,2020-11-27 08:54,14.39,7.78,64.47,12.65
PHL,2020-11-27 08:54,11.72,7.22,73.89,3.45
MDW,2020-11-27 09:42,3.89,2.22,88.87,8.05
CMH,2020-11-27 09:51,8.89,4.39,73.38,4.60
MDW,2020-11-27 09:53,3.89,2.22,88.87,5.75
RIC,2020-11-27 09:54,16.11,7.78,57.72,9.20
PHL,2020-11-27 09:54,13.89,7.22,64.12,4.60
MDW,2020-11-27 10:20,3.89,2.22,88.87,4.60
CMH,2020-11-27 10:51,8.89,3.89,70.85,5.75
MDW,2020-11-27 10:53,3.89,2.22,88.87,5.75
RIC,2020-11-27 10:54,17.22,8.28,55.64,6.90
PHL,2020-11-27 10:54,13.89,6.11,59.40,4.60
MDW,2020-11-27 11:28,4.39,2.22,85.81,9.20
CMH,2020-11-27 11:51,9.39,3.89,68.51,6.90
MDW,2020-11-27 11:53,4.39,2.22,85.81,6.90
RIC,2020-11-27 11:54,18.28,8.28,52.06,4.60
PHL,2020-11-27 11:54,14.39,5.61,55.55,6.90
CMH,2020-11-27 12:51,11.11,3.89,61.06,8.05
MDW,2020-11-27 12:53,5.61,2.78,81.98,8.05
RIC,2020-11-27 12:54,18.89,8.89,52.22,0.00
PHL,2020-11-27 12:54,14.39,5.61,55.55,4.60
MDW,2020-11-27 13:22,6.11,2.22,76.12,6.90
CMH,2020-11-27 13:51,11.72,3.28,56.17,5.75
MDW,2020-11-27 13:53,6.72,2.22,72.99,6.90
RIC,2020-11-27 13:54,20.00,8.89,48.73,0.00
PHL,2020-11-27 13:54,14.39,5.61,55.55,6.90
MDW,2020-11-27 14:20,6.72,1.72,70.43,10.35
MDW,2020-11-27 14:45,7.22,1.72,68.05,6.90
CMH,2020-11-27 14:51,10.61,3.89,63.12,8.05
MDW,2020-11-27 14:53,7.22,1.11,65.13,10.35
RIC,2020-11-27 14:54,18.89,8.28,50.10,4.60
PHL,2020-11-27 14:54,14.39,6.11,57.51,6.90
CMH,2020-11-27 15:51,10.61,2.78,58.36,9.20
MDW,2020-11-27 15:53,7.22,0.00,60.11,8.05
RIC,2020-11-27 15:54,18.89,8.89,52.22,4.60
PHL,2020-11-27 15:54,14.39,5.61,55.55,5.75
CMH,2020-11-27 16:51,9.39,3.28,65.62,5.75
MDW,2020-11-27 16:53,6.11,0.61,67.82,8.05
RIC,2020-11-27 16:54,16.72,8.89,59.86,0.00
PHL,2020-11-27 16:54,13.28,6.11,61.81,6.90
CMH,2020-11-27 17:51,9.39,3.28,65.62,3.45
MDW,2020-11-27 17:53,5.61,0.00,67.17,12.65
RIC,2020-11-27 17:54,13.89,9.39,74.27,0.00
PHL,2020-11-27 17:54,10.61,5.61,71.19,8.05
CMH,2020-11-27 18:51,8.89,3.28,67.87,3.45
MDW,2020-11-27 18:53,4.39,-1.11,67.45,10.35
RIC,2020-11-27 18:54,14.39,9.39,71.90,3.45
PHL,2020-11-27 18:54,11.72,6.11,68.46,3.45
CMH,2020-11-27 19:51,8.89,3.89,70.85,0.00
MDW,2020-11-27 19:53,3.28,-1.11,72.93,6.90
RIC,2020-11-27 19:54,13.28,10.00,80.52,0.00
PHL,2020-11-27 19:54,11.11,6.11,71.28,5.75
CMH,2020-11-27 20:51,8.28,3.89,73.85,0.00
MDW,2020-11-27 20:53,2.78,-2.22,69.63,8.05
RIC,2020-11-27 20:54,12.22,9.39,82.82,5.75
PHL,2020-11-27 20:54,10.61,6.11,73.69,0.00
CMH,2020-11-27 21:51,7.22,3.28,76.01,4.60
MDW,2020-11-27 21:53,2.22,-3.89,63.98,10.35
RIC,2020-11-27 21:54,11.72,9.39,85.59,3.45
PHL,2020-11-27 21:54,10.61,6.72,76.86,4.60
CMH,2020-11-27 22:51,6.11,2.78,79.19,3.45
MDW,2020-11-27 22:53,1.72,-5.00,60.99,4.60
RIC,2020-11-27 22:54,11.72,10.00,89.18,3.45
PHL,2020-11-27 22:54,10.61,6.72,76.86,0.00
CMH,2020-11-27 23:51,6.11,3.28,82.04,0.00
MDW,2020-11-27 23:53,1.11,-5.61,60.83,8.05
RIC,2020-11-27 23:54,11.72,10.61,92.89,3.45
PHL,2020-11-27 23:54,10.61,6.72,76.86,3.45
