station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-15 06:20,M,M,M,0.00
HIE,2021-06-15 06:25,M,M,M,2.30
BOS,2021-06-15 06:25,M,M,M,0.00
HIE,2021-06-15 06:30,M,M,M,0.00
BOS,2021-06-15 06:30,M,M,M,2.30
HIE,2021-06-15 06:35,M,M,M,0.00
BOS,2021-06-15 06:35,M,M,M,0.00
BOS,2021-06-15 06:36,17.78,16.72,93.54,0.00
HIE,2021-06-15 06:40,M,M,M,0.00
BOS,2021-06-15 06:40,M,M,M,0.00
BOS,2021-06-15 06:45,M,M,M,0.00
HIE,2021-06-15 06:50,M,M,M,0.00
BOS,2021-06-15 06:50,M,M,M,0.00
BOS,2021-06-15 06:51,18.00,17.00,93.88,0.00
HIE,2021-06-15 06:52,15.61,13.28,85.99,0.00
BOS,2021-06-15 06:54,18.28,17.22,93.56,0.00
HIE,2021-06-15 06:55,M,M,M,0.00
BOS,2021-06-15 06:55,M,M,M,0.00
HIE,2021-06-15 07:00,M,M,M,0.00
HIE,2021-06-15 07:05,M,M,M,0.00
BOS,2021-06-15 07:05,M,M,M,0.00
HIE,2021-06-15 07:10,M,M,M,2.30
BOS,2021-06-15 07:10,M,M,M,0.00
HIE,2021-06-15 07:15,M,M,M,0.00
BOS,2021-06-15 07:15,M,M,M,2.30
HIE,2021-06-15 07:20,M,M,M,0.00
BOS,2021-06-15 07:20,M,M,M,2.30
HIE,2021-06-15 07:25,M,M,M,0.00
BOS,2021-06-15 07:25,M,M,M,2.30
HIE,2021-06-15 07:30,M,M,M,0.00
BOS,2021-06-15 07:30,M,M,M,2.30
HIE,2021-06-15 07:35,M,M,M,0.00
BOS,2021-06-15 07:35,M,M,M,2.30
BOS,2021-06-15 07:40,M,M,M,2.30
HIE,2021-06-15 07:45,M,M,M,0.00
BOS,2021-06-15 07:45,M,M,M,0.00
HIE,2021-06-15 07:52,16.72,13.89,83.36,0.00
BOS,2021-06-15 07:54,18.89,17.78,93.26,3.45
HIE,2021-06-15 07:55,M,M,M,2.30
BOS,2021-06-15 07:55,M,M,M,2.30
BOS,2021-06-15 08:00,M,M,M,4.60
HIE,2021-06-15 08:03,16.72,13.89,83.36,3.45
BOS,2021-06-15 08:05,18.89,17.78,93.26,4.60
HIE,2021-06-15 08:05,M,M,M,0.00
BOS,2021-06-15 08:05,M,M,M,4.60
HIE,2021-06-15 08:10,M,M,M,0.00
BOS,2021-06-15 08:10,M,M,M,4.60
HIE,2021-06-15 08:15,M,M,M,0.00
BOS,2021-06-15 08:15,M,M,M,5.75
HIE,2021-06-15 08:20,M,M,M,0.00
BOS,2021-06-15 08:20,M,M,M,4.60
HIE,2021-06-15 08:25,M,M,M,0.00
BOS,2021-06-15 08:25,M,M,M,2.30
HIE,2021-06-15 08:30,M,M,M,0.00
HIE,2021-06-15 08:35,M,M,M,2.30
BOS,2021-06-15 08:35,M,M,M,4.60
HIE,2021-06-15 08:40,M,M,M,0.00
BOS,2021-06-15 08:40,M,M,M,4.60
HIE,2021-06-15 08:45,M,M,M,0.00
BOS,2021-06-15 08:45,M,M,M,5.75
HIE,2021-06-15 08:50,M,M,M,5.75
BOS,2021-06-15 08:50,M,M,M,4.60
HIE,2021-06-15 08:52,19.39,13.89,70.49,3.45
BOS,2021-06-15 08:54,19.39,17.78,90.40,4.60
BOS,2021-06-15 08:55,M,M,M,4.60
HIE,2021-06-15 09:00,M,M,M,4.60
BOS,2021-06-15 09:00,M,M,M,5.75
HIE,2021-06-15 09:05,M,M,M,2.30
BOS,2021-06-15 09:05,M,M,M,5.75
HIE,2021-06-15 09:10,M,M,M,5.75
BOS,2021-06-15 09:10,M,M,M,4.60
HIE,2021-06-15 09:15,M,M,M,4.60
BOS,2021-06-15 09:15,M,M,M,2.30
HIE,2021-06-15 09:20,M,M,M,4.60
BOS,2021-06-15 09:20,M,M,M,4.60
HIE,2021-06-15 09:24,19.39,14.39,72.81,0.00
HIE,2021-06-15 09:25,M,M,M,0.00
BOS,2021-06-15 09:25,M,M,M,2.30
HIE,2021-06-15 09:30,M,M,M,5.75
HIE,2021-06-15 09:32,20.00,13.89,67.86,0.00
HIE,2021-06-15 09:35,M,M,M,4.60
BOS,2021-06-15 09:35,M,M,M,4.60
HIE,2021-06-15 09:40,M,M,M,0.00
BOS,2021-06-15 09:40,M,M,M,4.60
HIE,2021-06-15 09:45,M,M,M,2.30
BOS,2021-06-15 09:45,M,M,M,4.60
HIE,2021-06-15 09:50,M,M,M,4.60
BOS,2021-06-15 09:50,M,M,M,2.30
HIE,2021-06-15 09:52,20.61,14.39,67.50,5.75
BOS,2021-06-15 09:54,21.11,17.78,81.27,3.45
HIE,2021-06-15 09:55,M,M,M,4.60
BOS,2021-06-15 09:55,M,M,M,2.30
HIE,2021-06-15 10:00,M,M,M,0.00
BOS,2021-06-15 10:00,M,M,M,4.60
HIE,2021-06-15 10:04,20.61,13.89,65.35,3.45
HIE,2021-06-15 10:05,M,M,M,2.30
BOS,2021-06-15 10:05,M,M,M,4.60
HIE,2021-06-15 10:10,M,M,M,0.00
BOS,2021-06-15 10:10,M,M,M,5.75
HIE,2021-06-15 10:15,M,M,M,2.30
BOS,2021-06-15 10:15,M,M,M,5.75
HIE,2021-06-15 10:20,M,M,M,0.00
BOS,2021-06-15 10:20,M,M,M,5.75
HIE,2021-06-15 10:26,20.00,12.78,63.12,5.75
HIE,2021-06-15 10:30,M,M,M,2.30
BOS,2021-06-15 10:30,M,M,M,4.60
HIE,2021-06-15 10:35,M,M,M,2.30
BOS,2021-06-15 10:35,M,M,M,5.75
HIE,2021-06-15 10:36,20.00,12.22,60.86,4.60
HIE,2021-06-15 10:40,M,M,M,4.60
BOS,2021-06-15 10:40,M,M,M,5.75
HIE,2021-06-15 10:45,M,M,M,5.75
BOS,2021-06-15 10:45,M,M,M,5.75
HIE,2021-06-15 10:50,M,M,M,4.60
BOS,2021-06-15 10:50,M,M,M,4.60
HIE,2021-06-15 10:52,21.72,12.22,54.73,6.90
BOS,2021-06-15 10:54,21.11,17.78,81.27,4.60
HIE,2021-06-15 10:55,M,M,M,4.60
BOS,2021-06-15 10:55,M,M,M,5.75
HIE,2021-06-15 11:00,M,M,M,2.30
BOS,2021-06-15 11:00,M,M,M,8.05
HIE,2021-06-15 11:05,M,M,M,5.75
BOS,2021-06-15 11:05,M,M,M,5.75
HIE,2021-06-15 11:10,M,M,M,5.75
BOS,2021-06-15 11:10,M,M,M,4.60
HIE,2021-06-15 11:15,M,M,M,8.05
BOS,2021-06-15 11:15,M,M,M,5.75
HIE,2021-06-15 11:20,M,M,M,4.60
BOS,2021-06-15 11:20,M,M,M,4.60
HIE,2021-06-15 11:25,M,M,M,2.30
BOS,2021-06-15 11:25,M,M,M,4.60
HIE,2021-06-15 11:30,M,M,M,4.60
BOS,2021-06-15 11:30,M,M,M,4.60
BOS,2021-06-15 11:35,M,M,M,2.30
HIE,2021-06-15 11:40,M,M,M,2.30
BOS,2021-06-15 11:40,M,M,M,0.00
HIE,2021-06-15 11:45,M,M,M,5.75
BOS,2021-06-15 11:45,M,M,M,4.60
HIE,2021-06-15 11:50,M,M,M,8.05
BOS,2021-06-15 11:50,M,M,M,5.75
HIE,2021-06-15 11:52,23.89,5.61,30.71,8.05
BOS,2021-06-15 11:54,21.72,17.78,78.28,5.75
BOS,2021-06-15 11:55,M,M,M,5.75
HIE,2021-06-15 12:00,M,M,M,5.75
BOS,2021-06-15 12:00,M,M,M,4.60
HIE,2021-06-15 12:05,M,M,M,5.75
BOS,2021-06-15 12:05,M,M,M,5.75
HIE,2021-06-15 12:10,M,M,M,5.75
BOS,2021-06-15 12:10,M,M,M,5.75
HIE,2021-06-15 12:15,M,M,M,5.75
BOS,2021-06-15 12:15,M,M,M,5.75
BOS,2021-06-15 12:16,22.22,18.28,78.35,6.90
HIE,2021-06-15 12:20,M,M,M,5.75
BOS,2021-06-15 12:20,M,M,M,5.75
HIE,2021-06-15 12:25,M,M,M,5.75
BOS,2021-06-15 12:25,M,M,M,5.75
HIE,2021-06-15 12:30,M,M,M,5.75
BOS,2021-06-15 12:30,M,M,M,5.75
HIE,2021-06-15 12:35,M,M,M,0.00
BOS,2021-06-15 12:35,M,M,M,8.05
HIE,2021-06-15 12:40,M,M,M,5.75
BOS,2021-06-15 12:40,M,M,M,8.05
HIE,2021-06-15 12:45,M,M,M,5.75
BOS,2021-06-15 12:45,M,M,M,9.20
HIE,2021-06-15 12:50,M,M,M,0.00
BOS,2021-06-15 12:50,M,M,M,9.20
HIE,2021-06-15 12:52,24.39,11.11,43.28,0.00
BOS,2021-06-15 12:54,20.61,17.22,80.92,9.20
BOS,2021-06-15 12:55,M,M,M,9.20
HIE,2021-06-15 13:00,M,M,M,M
BOS,2021-06-15 13:00,M,M,M,10.35
HIE,2021-06-15 13:05,M,M,M,8.05
BOS,2021-06-15 13:05,M,M,M,8.05
HIE,2021-06-15 13:10,M,M,M,4.60
BOS,2021-06-15 13:10,M,M,M,8.05
HIE,2021-06-15 13:15,M,M,M,0.00
BOS,2021-06-15 13:15,M,M,M,8.05
HIE,2021-06-15 13:20,M,M,M,10.35
BOS,2021-06-15 13:20,M,M,M,5.75
HIE,2021-06-15 13:25,M,M,M,5.75
BOS,2021-06-15 13:25,M,M,M,9.20
HIE,2021-06-15 13:30,M,M,M,4.60
BOS,2021-06-15 13:30,M,M,M,10.35
HIE,2021-06-15 13:35,M,M,M,5.75
BOS,2021-06-15 13:35,M,M,M,10.35
HIE,2021-06-15 13:40,M,M,M,4.60
BOS,2021-06-15 13:40,M,M,M,9.20
HIE,2021-06-15 13:45,M,M,M,5.75
BOS,2021-06-15 13:45,M,M,M,9.20
BOS,2021-06-15 13:50,M,M,M,9.20
HIE,2021-06-15 13:52,23.28,11.11,46.27,8.05
BOS,2021-06-15 13:54,22.22,18.28,78.35,9.20
HIE,2021-06-15 13:55,M,M,M,12.65
BOS,2021-06-15 13:55,M,M,M,9.20
HIE,2021-06-15 14:00,M,M,M,10.35
BOS,2021-06-15 14:00,M,M,M,9.20
HIE,2021-06-15 14:05,M,M,M,9.20
BOS,2021-06-15 14:05,M,M,M,8.05
HIE,2021-06-15 14:10,M,M,M,9.20
BOS,2021-06-15 14:10,M,M,M,9.20
HIE,2021-06-15 14:15,M,M,M,9.20
BOS,2021-06-15 14:15,M,M,M,9.20
HIE,2021-06-15 14:20,M,M,M,9.20
BOS,2021-06-15 14:20,M,M,M,9.20
HIE,2021-06-15 14:25,M,M,M,9.20
BOS,2021-06-15 14:25,M,M,M,8.05
HIE,2021-06-15 14:30,M,M,M,10.35
BOS,2021-06-15 14:30,M,M,M,10.35
HIE,2021-06-15 14:35,M,M,M,5.75
BOS,2021-06-15 14:35,M,M,M,11.50
HIE,2021-06-15 14:40,M,M,M,5.75
BOS,2021-06-15 14:40,M,M,M,12.65
HIE,2021-06-15 14:45,M,M,M,8.05
BOS,2021-06-15 14:45,M,M,M,10.35
HIE,2021-06-15 14:52,21.11,10.61,51.07,9.20
BOS,2021-06-15 14:54,21.72,17.78,78.28,11.50
HIE,2021-06-15 14:55,M,M,M,5.75
BOS,2021-06-15 14:55,M,M,M,11.50
HIE,2021-06-15 15:00,M,M,M,4.60
BOS,2021-06-15 15:00,M,M,M,10.35
HIE,2021-06-15 15:05,M,M,M,4.60
BOS,2021-06-15 15:05,M,M,M,10.35
HIE,2021-06-15 15:06,21.11,11.72,54.98,3.45
HIE,2021-06-15 15:10,M,M,M,5.75
BOS,2021-06-15 15:10,M,M,M,12.65
BOS,2021-06-15 15:15,M,M,M,10.35
HIE,2021-06-15 15:20,M,M,M,5.75
BOS,2021-06-15 15:20,M,M,M,10.35
HIE,2021-06-15 15:25,M,M,M,5.75
BOS,2021-06-15 15:25,M,M,M,10.35
HIE,2021-06-15 15:26,21.11,12.78,58.94,5.75
HIE,2021-06-15 15:30,M,M,M,2.30
BOS,2021-06-15 15:30,M,M,M,12.65
HIE,2021-06-15 15:35,M,M,M,2.30
HIE,2021-06-15 15:40,M,M,M,4.60
BOS,2021-06-15 15:40,M,M,M,10.35
HIE,2021-06-15 15:45,M,M,M,5.75
BOS,2021-06-15 15:45,M,M,M,11.50
HIE,2021-06-15 15:50,M,M,M,5.75
BOS,2021-06-15 15:50,M,M,M,10.35
HIE,2021-06-15 15:52,21.11,12.78,58.94,6.90
BOS,2021-06-15 15:54,22.22,17.78,75.92,11.50
HIE,2021-06-15 15:55,M,M,M,5.75
BOS,2021-06-15 15:55,M,M,M,12.65
HIE,2021-06-15 16:00,M,M,M,5.75
BOS,2021-06-15 16:00,M,M,M,11.50
HIE,2021-06-15 16:05,M,M,M,5.75
BOS,2021-06-15 16:05,M,M,M,12.65
HIE,2021-06-15 16:10,M,M,M,5.75
BOS,2021-06-15 16:10,M,M,M,12.65
HIE,2021-06-15 16:15,M,M,M,5.75
BOS,2021-06-15 16:15,M,M,M,11.50
HIE,2021-06-15 16:20,M,M,M,2.30
BOS,2021-06-15 16:20,M,M,M,10.35
HIE,2021-06-15 16:25,M,M,M,5.75
BOS,2021-06-15 16:25,M,M,M,9.20
HIE,2021-06-15 16:30,M,M,M,8.05
BOS,2021-06-15 16:30,M,M,M,11.50
HIE,2021-06-15 16:35,M,M,M,5.75
BOS,2021-06-15 16:35,M,M,M,11.50
HIE,2021-06-15 16:40,M,M,M,5.75
BOS,2021-06-15 16:40,M,M,M,10.35
BOS,2021-06-15 16:45,M,M,M,9.20
HIE,2021-06-15 16:50,M,M,M,4.60
BOS,2021-06-15 16:50,M,M,M,8.05
HIE,2021-06-15 16:52,20.61,12.22,58.60,4.60
BOS,2021-06-15 16:54,22.22,18.28,78.35,5.75
HIE,2021-06-15 16:55,M,M,M,11.50
BOS,2021-06-15 16:55,M,M,M,5.75
HIE,2021-06-15 17:00,M,M,M,5.75
BOS,2021-06-15 17:00,M,M,M,10.35
HIE,2021-06-15 17:05,M,M,M,0.00
BOS,2021-06-15 17:05,M,M,M,9.20
HIE,2021-06-15 17:10,M,M,M,0.00
BOS,2021-06-15 17:10,M,M,M,11.50
HIE,2021-06-15 17:15,M,M,M,0.00
BOS,2021-06-15 17:15,M,M,M,11.50
BOS,2021-06-15 17:20,M,M,M,11.50
HIE,2021-06-15 17:21,17.22,13.28,77.61,3.45
HIE,2021-06-15 17:25,M,M,M,4.60
BOS,2021-06-15 17:25,M,M,M,10.35
HIE,2021-06-15 17:30,17.22,15.00,86.77,3.45
HIE,2021-06-15 17:30,M,M,M,2.30
BOS,2021-06-15 17:30,M,M,M,10.35
HIE,2021-06-15 17:35,M,M,M,0.00
BOS,2021-06-15 17:35,M,M,M,9.20
HIE,2021-06-15 17:40,M,M,M,0.00
BOS,2021-06-15 17:40,M,M,M,5.75
HIE,2021-06-15 17:45,M,M,M,0.00
BOS,2021-06-15 17:45,M,M,M,10.35
HIE,2021-06-15 17:50,M,M,M,4.60
HIE,2021-06-15 17:52,18.28,14.39,78.05,3.45
BOS,2021-06-15 17:54,21.11,17.22,78.46,9.20
BOS,2021-06-15 17:55,M,M,M,8.05
HIE,2021-06-15 18:00,M,M,M,0.00
BOS,2021-06-15 18:00,M,M,M,8.05
HIE,2021-06-15 18:05,M,M,M,0.00
BOS,2021-06-15 18:05,M,M,M,8.05
HIE,2021-06-15 18:10,M,M,M,0.00
BOS,2021-06-15 18:10,M,M,M,8.05
HIE,2021-06-15 18:15,M,M,M,0.00
BOS,2021-06-15 18:15,M,M,M,10.35
HIE,2021-06-15 18:20,M,M,M,0.00
BOS,2021-06-15 18:20,M,M,M,9.20
HIE,2021-06-15 18:25,M,M,M,0.00
BOS,2021-06-15 18:25,M,M,M,9.20
HIE,2021-06-15 18:30,M,M,M,0.00
BOS,2021-06-15 18:30,M,M,M,9.20
HIE,2021-06-15 18:35,M,M,M,0.00
BOS,2021-06-15 18:35,M,M,M,9.20
HIE,2021-06-15 18:40,M,M,M,0.00
BOS,2021-06-15 18:40,M,M,M,5.75
HIE,2021-06-15 18:45,M,M,M,0.00
BOS,2021-06-15 18:45,M,M,M,5.75
BOS,2021-06-15 18:50,M,M,M,5.75
HIE,2021-06-15 18:52,18.89,15.00,78.14,0.00
BOS,2021-06-15 18:54,21.11,17.78,81.27,8.05
HIE,2021-06-15 18:55,M,M,M,0.00
HIE,2021-06-15 19:00,M,M,M,0.00
BOS,2021-06-15 19:00,M,M,M,8.05
HIE,2021-06-15 19:05,M,M,M,0.00
BOS,2021-06-15 19:05,M,M,M,11.50
HIE,2021-06-15 19:10,M,M,M,0.00
BOS,2021-06-15 19:10,M,M,M,10.35
HIE,2021-06-15 19:15,M,M,M,0.00
BOS,2021-06-15 19:15,M,M,M,9.20
BOS,2021-06-15 19:16,20.00,17.78,87.03,8.05
HIE,2021-06-15 19:20,M,M,M,2.30
BOS,2021-06-15 19:20,M,M,M,11.50
HIE,2021-06-15 19:25,M,M,M,4.60
BOS,2021-06-15 19:25,M,M,M,10.35
HIE,2021-06-15 19:30,M,M,M,2.30
BOS,2021-06-15 19:30,M,M,M,8.05
HIE,2021-06-15 19:35,M,M,M,M
BOS,2021-06-15 19:35,M,M,M,5.75
HIE,2021-06-15 19:40,M,M,M,5.75
BOS,2021-06-15 19:40,M,M,M,8.05
HIE,2021-06-15 19:45,M,M,M,5.75
BOS,2021-06-15 19:45,M,M,M,8.05
HIE,2021-06-15 19:46,16.00,14.00,87.92,6.90
HIE,2021-06-15 19:52,15.61,13.89,89.48,4.60
BOS,2021-06-15 19:54,19.39,17.22,87.28,8.05
HIE,2021-06-15 19:55,M,M,M,5.75
BOS,2021-06-15 19:55,M,M,M,5.75
HIE,2021-06-15 19:59,15.61,13.89,89.48,0.00
HIE,2021-06-15 20:00,M,M,M,0.00
BOS,2021-06-15 20:00,M,M,M,5.75
HIE,2021-06-15 20:01,15.61,13.89,89.48,0.00
BOS,2021-06-15 20:03,19.39,16.72,84.56,6.90
HIE,2021-06-15 20:05,M,M,M,0.00
BOS,2021-06-15 20:05,M,M,M,5.75
HIE,2021-06-15 20:10,M,M,M,0.00
BOS,2021-06-15 20:10,M,M,M,5.75
HIE,2021-06-15 20:15,M,M,M,0.00
BOS,2021-06-15 20:15,M,M,M,5.75
HIE,2021-06-15 20:20,M,M,M,2.30
BOS,2021-06-15 20:20,M,M,M,5.75
HIE,2021-06-15 20:25,M,M,M,4.60
BOS,2021-06-15 20:25,M,M,M,5.75
HIE,2021-06-15 20:30,M,M,M,4.60
BOS,2021-06-15 20:30,M,M,M,8.05
HIE,2021-06-15 20:35,M,M,M,4.60
BOS,2021-06-15 20:35,M,M,M,4.60
HIE,2021-06-15 20:40,M,M,M,0.00
BOS,2021-06-15 20:40,M,M,M,4.60
HIE,2021-06-15 20:45,M,M,M,0.00
BOS,2021-06-15 20:45,M,M,M,0.00
HIE,2021-06-15 20:50,M,M,M,0.00
BOS,2021-06-15 20:50,M,M,M,5.75
HIE,2021-06-15 20:52,15.00,13.89,93.07,3.45
BOS,2021-06-15 20:54,20.00,14.39,70.10,6.90
HIE,2021-06-15 20:55,M,M,M,0.00
BOS,2021-06-15 20:55,M,M,M,5.75
HIE,2021-06-15 21:00,M,M,M,4.60
BOS,2021-06-15 21:00,M,M,M,5.75
HIE,2021-06-15 21:05,M,M,M,2.30
BOS,2021-06-15 21:05,M,M,M,11.50
HIE,2021-06-15 21:10,M,M,M,0.00
BOS,2021-06-15 21:10,M,M,M,9.20
