station,valid,tmpc,dwpc,relh,sped
SFO,2021-02-20 01:50,M,M,M,23.00
CQT,2021-02-20 01:52,10.61,7.22,79.54,0.00
BUR,2021-02-20 01:53,10.00,-0.61,47.64,3.45
FAT,2021-02-20 01:53,10.61,5.61,71.19,17.25
BUR,2021-02-20 01:55,M,M,M,0.00
FAT,2021-02-20 01:55,M,M,M,17.25
SFO,2021-02-20 01:55,M,M,M,25.30
SFO,2021-02-20 01:56,10.61,6.11,73.69,24.15
BUR,2021-02-20 02:00,M,M,M,0.00
FAT,2021-02-20 02:00,M,M,M,17.25
SFO,2021-02-20 02:00,M,M,M,24.15
BUR,2021-02-20 02:05,M,M,M,0.00
FAT,2021-02-20 02:05,M,M,M,18.40
SFO,2021-02-20 02:05,M,M,M,18.40
BUR,2021-02-20 02:10,M,M,M,0.00
FAT,2021-02-20 02:10,M,M,M,17.25
SFO,2021-02-20 02:10,M,M,M,21.85
BUR,2021-02-20 02:15,M,M,M,0.00
FAT,2021-02-20 02:15,M,M,M,16.10
SFO,2021-02-20 02:15,M,M,M,18.40
BUR,2021-02-20 02:20,M,M,M,0.00
FAT,2021-02-20 02:20,M,M,M,18.40
SFO,2021-02-20 02:20,M,M,M,20.70
BUR,2021-02-20 02:25,M,M,M,0.00
FAT,2021-02-20 02:25,M,M,M,16.10
SFO,2021-02-20 02:25,M,M,M,20.70
BUR,2021-02-20 02:30,M,M,M,0.00
FAT,2021-02-20 02:30,M,M,M,17.25
SFO,2021-02-20 02:30,M,M,M,20.70
BUR,2021-02-20 02:35,M,M,M,0.00
FAT,2021-02-20 02:35,M,M,M,18.40
SFO,2021-02-20 02:35,M,M,M,17.25
BUR,2021-02-20 02:40,M,M,M,0.00
FAT,2021-02-20 02:40,M,M,M,16.10
SFO,2021-02-20 02:40,M,M,M,18.40
BUR,2021-02-20 02:45,M,M,M,0.00
FAT,2021-02-20 02:45,M,M,M,16.10
SFO,2021-02-20 02:45,M,M,M,14.95
BUR,2021-02-20 02:50,M,M,M,0.00
FAT,2021-02-20 02:50,M,M,M,14.95
SFO,2021-02-20 02:50,M,M,M,16.10
CQT,2021-02-20 02:52,10.00,6.72,80.06,0.00
BUR,2021-02-20 02:53,10.00,0.00,49.81,0.00
FAT,2021-02-20 02:53,9.39,4.39,70.95,14.95
BUR,2021-02-20 02:55,M,M,M,0.00
FAT,2021-02-20 02:55,M,M,M,12.65
SFO,2021-02-20 02:55,M,M,M,17.25
SFO,2021-02-20 02:56,10.00,6.11,76.76,18.40
BUR,2021-02-20 03:00,M,M,M,0.00
FAT,2021-02-20 03:00,M,M,M,12.65
SFO,2021-02-20 03:00,M,M,M,16.10
BUR,2021-02-20 03:05,M,M,M,0.00
FAT,2021-02-20 03:05,M,M,M,12.65
SFO,2021-02-20 03:05,M,M,M,17.25
BUR,2021-02-20 03:10,M,M,M,0.00
FAT,2021-02-20 03:10,M,M,M,12.65
SFO,2021-02-20 03:10,M,M,M,18.40
BUR,2021-02-20 03:15,M,M,M,0.00
FAT,2021-02-20 03:15,M,M,M,12.65
SFO,2021-02-20 03:15,M,M,M,18.40
BUR,2021-02-20 03:20,M,M,M,0.00
FAT,2021-02-20 03:20,M,M,M,12.65
SFO,2021-02-20 03:20,M,M,M,24.15
BUR,2021-02-20 03:25,M,M,M,0.00
FAT,2021-02-20 03:25,M,M,M,11.50
SFO,2021-02-20 03:25,M,M,M,19.55
BUR,2021-02-20 03:30,M,M,M,0.00
FAT,2021-02-20 03:30,M,M,M,12.65
SFO,2021-02-20 03:30,M,M,M,16.10
BUR,2021-02-20 03:35,M,M,M,0.00
FAT,2021-02-20 03:35,M,M,M,12.65
SFO,2021-02-20 03:35,M,M,M,14.95
BUR,2021-02-20 03:40,M,M,M,0.00
FAT,2021-02-20 03:40,M,M,M,14.95
SFO,2021-02-20 03:40,M,M,M,14.95
BUR,2021-02-20 03:45,M,M,M,4.60
FAT,2021-02-20 03:45,M,M,M,16.10
SFO,2021-02-20 03:45,M,M,M,12.65
BUR,2021-02-20 03:50,M,M,M,2.30
FAT,2021-02-20 03:50,M,M,M,17.25
SFO,2021-02-20 03:50,M,M,M,12.65
CQT,2021-02-20 03:52,9.39,5.61,77.26,0.00
BUR,2021-02-20 03:53,8.28,0.00,55.94,3.45
FAT,2021-02-20 03:53,9.39,3.28,65.62,17.25
BUR,2021-02-20 03:55,M,M,M,4.60
FAT,2021-02-20 03:55,M,M,M,14.95
SFO,2021-02-20 03:55,M,M,M,16.10
SFO,2021-02-20 03:56,10.00,5.00,71.07,16.10
BUR,2021-02-20 04:00,M,M,M,2.30
FAT,2021-02-20 04:00,M,M,M,12.65
SFO,2021-02-20 04:00,M,M,M,14.95
BUR,2021-02-20 04:05,M,M,M,2.30
FAT,2021-02-20 04:05,M,M,M,14.95
SFO,2021-02-20 04:05,M,M,M,12.65
BUR,2021-02-20 04:10,M,M,M,2.30
FAT,2021-02-20 04:10,M,M,M,12.65
SFO,2021-02-20 04:10,M,M,M,17.25
BUR,2021-02-20 04:15,M,M,M,0.00
FAT,2021-02-20 04:15,M,M,M,11.50
SFO,2021-02-20 04:15,M,M,M,10.35
BUR,2021-02-20 04:20,M,M,M,0.00
FAT,2021-02-20 04:20,M,M,M,11.50
SFO,2021-02-20 04:20,M,M,M,12.65
BUR,2021-02-20 04:25,M,M,M,0.00
FAT,2021-02-20 04:25,M,M,M,11.50
SFO,2021-02-20 04:25,M,M,M,10.35
BUR,2021-02-20 04:30,M,M,M,0.00
FAT,2021-02-20 04:30,M,M,M,10.35
SFO,2021-02-20 04:30,M,M,M,12.65
BUR,2021-02-20 04:35,M,M,M,0.00
FAT,2021-02-20 04:35,M,M,M,12.65
SFO,2021-02-20 04:35,M,M,M,12.65
BUR,2021-02-20 04:40,M,M,M,0.00
FAT,2021-02-20 04:40,M,M,M,12.65
SFO,2021-02-20 04:40,M,M,M,11.50
BUR,2021-02-20 04:45,M,M,M,0.00
FAT,2021-02-20 04:45,M,M,M,12.65
SFO,2021-02-20 04:45,M,M,M,10.35
BUR,2021-02-20 04:50,M,M,M,0.00
FAT,2021-02-20 04:50,M,M,M,12.65
SFO,2021-02-20 04:50,M,M,M,20.70
CQT,2021-02-20 04:52,9.39,5.61,77.26,0.00
BUR,2021-02-20 04:53,8.28,0.00,55.94,0.00
FAT,2021-02-20 04:53,9.39,3.28,65.62,13.80
BUR,2021-02-20 04:55,M,M,M,0.00
FAT,2021-02-20 04:55,M,M,M,14.95
SFO,2021-02-20 04:55,M,M,M,16.10
SFO,2021-02-20 04:56,10.61,5.61,71.19,17.25
BUR,2021-02-20 05:00,M,M,M,2.30
FAT,2021-02-20 05:00,M,M,M,14.95
SFO,2021-02-20 05:00,M,M,M,12.65
BUR,2021-02-20 05:05,M,M,M,2.30
FAT,2021-02-20 05:05,M,M,M,14.95
SFO,2021-02-20 05:05,M,M,M,10.35
BUR,2021-02-20 05:10,M,M,M,0.00
FAT,2021-02-20 05:10,M,M,M,12.65
SFO,2021-02-20 05:10,M,M,M,9.20
BUR,2021-02-20 05:15,M,M,M,0.00
FAT,2021-02-20 05:15,M,M,M,12.65
SFO,2021-02-20 05:15,M,M,M,9.20
BUR,2021-02-20 05:20,M,M,M,0.00
FAT,2021-02-20 05:20,M,M,M,12.65
SFO,2021-02-20 05:20,M,M,M,5.75
BUR,2021-02-20 05:25,M,M,M,2.30
FAT,2021-02-20 05:25,M,M,M,12.65
SFO,2021-02-20 05:25,M,M,M,11.50
BUR,2021-02-20 05:30,M,M,M,4.60
FAT,2021-02-20 05:30,M,M,M,12.65
SFO,2021-02-20 05:30,M,M,M,12.65
BUR,2021-02-20 05:35,M,M,M,0.00
FAT,2021-02-20 05:35,M,M,M,12.65
SFO,2021-02-20 05:35,M,M,M,12.65
BUR,2021-02-20 05:40,M,M,M,0.00
FAT,2021-02-20 05:40,M,M,M,16.10
SFO,2021-02-20 05:40,M,M,M,11.50
BUR,2021-02-20 05:45,M,M,M,4.60
FAT,2021-02-20 05:45,M,M,M,12.65
SFO,2021-02-20 05:45,M,M,M,9.20
BUR,2021-02-20 05:50,M,M,M,0.00
FAT,2021-02-20 05:50,M,M,M,14.95
SFO,2021-02-20 05:50,M,M,M,10.35
CQT,2021-02-20 05:52,8.89,4.39,73.38,0.00
BUR,2021-02-20 05:53,7.22,0.00,60.11,0.00
FAT,2021-02-20 05:53,8.89,3.89,70.85,14.95
BUR,2021-02-20 05:55,M,M,M,0.00
FAT,2021-02-20 05:55,M,M,M,12.65
SFO,2021-02-20 05:55,M,M,M,12.65
SFO,2021-02-20 05:56,10.61,5.61,71.19,14.95
BUR,2021-02-20 06:00,M,M,M,0.00
FAT,2021-02-20 06:00,M,M,M,12.65
SFO,2021-02-20 06:00,M,M,M,16.10
BUR,2021-02-20 06:05,M,M,M,0.00
FAT,2021-02-20 06:05,M,M,M,9.20
SFO,2021-02-20 06:05,M,M,M,21.85
BUR,2021-02-20 06:10,M,M,M,0.00
FAT,2021-02-20 06:10,M,M,M,8.05
SFO,2021-02-20 06:10,M,M,M,12.65
BUR,2021-02-20 06:15,M,M,M,0.00
FAT,2021-02-20 06:15,M,M,M,9.20
SFO,2021-02-20 06:15,M,M,M,12.65
BUR,2021-02-20 06:20,M,M,M,0.00
FAT,2021-02-20 06:20,M,M,M,9.20
SFO,2021-02-20 06:20,M,M,M,14.95
BUR,2021-02-20 06:25,M,M,M,4.60
FAT,2021-02-20 06:25,M,M,M,9.20
SFO,2021-02-20 06:25,M,M,M,14.95
BUR,2021-02-20 06:30,M,M,M,2.30
FAT,2021-02-20 06:30,M,M,M,8.05
SFO,2021-02-20 06:30,M,M,M,18.40
BUR,2021-02-20 06:35,M,M,M,0.00
FAT,2021-02-20 06:35,M,M,M,8.05
SFO,2021-02-20 06:35,M,M,M,18.40
BUR,2021-02-20 06:40,M,M,M,0.00
FAT,2021-02-20 06:40,M,M,M,5.75
SFO,2021-02-20 06:40,M,M,M,12.65
BUR,2021-02-20 06:45,M,M,M,0.00
FAT,2021-02-20 06:45,M,M,M,5.75
SFO,2021-02-20 06:45,M,M,M,17.25
BUR,2021-02-20 06:50,M,M,M,0.00
FAT,2021-02-20 06:50,M,M,M,5.75
SFO,2021-02-20 06:50,M,M,M,17.25
CQT,2021-02-20 06:52,8.89,3.28,67.87,0.00
BUR,2021-02-20 06:53,7.22,0.61,62.83,0.00
FAT,2021-02-20 06:53,7.78,3.89,76.40,6.90
BUR,2021-02-20 06:55,M,M,M,0.00
FAT,2021-02-20 06:55,M,M,M,5.75
SFO,2021-02-20 06:55,M,M,M,21.85
SFO,2021-02-20 06:56,10.61,5.00,68.23,21.85
BUR,2021-02-20 07:00,M,M,M,0.00
FAT,2021-02-20 07:00,M,M,M,5.75
SFO,2021-02-20 07:00,M,M,M,23.00
BUR,2021-02-20 07:05,M,M,M,0.00
FAT,2021-02-20 07:05,M,M,M,5.75
SFO,2021-02-20 07:05,M,M,M,18.40
BUR,2021-02-20 07:10,M,M,M,0.00
FAT,2021-02-20 07:10,M,M,M,5.75
SFO,2021-02-20 07:10,M,M,M,20.70
BUR,2021-02-20 07:15,M,M,M,2.30
FAT,2021-02-20 07:15,M,M,M,5.75
SFO,2021-02-20 07:15,M,M,M,19.55
BUR,2021-02-20 07:20,M,M,M,2.30
FAT,2021-02-20 07:20,M,M,M,5.75
SFO,2021-02-20 07:20,M,M,M,16.10
BUR,2021-02-20 07:25,M,M,M,2.30
FAT,2021-02-20 07:25,M,M,M,5.75
SFO,2021-02-20 07:25,M,M,M,18.40
BUR,2021-02-20 07:30,M,M,M,4.60
FAT,2021-02-20 07:30,M,M,M,8.05
SFO,2021-02-20 07:30,M,M,M,24.15
BUR,2021-02-20 07:35,M,M,M,5.75
FAT,2021-02-20 07:35,M,M,M,8.05
SFO,2021-02-20 07:35,M,M,M,25.30
BUR,2021-02-20 07:40,M,M,M,4.60
FAT,2021-02-20 07:40,M,M,M,11.50
SFO,2021-02-20 07:40,M,M,M,21.85
BUR,2021-02-20 07:45,M,M,M,0.00
FAT,2021-02-20 07:45,M,M,M,10.35
SFO,2021-02-20 07:45,M,M,M,14.95
BUR,2021-02-20 07:50,M,M,M,2.30
FAT,2021-02-20 07:50,M,M,M,12.65
SFO,2021-02-20 07:50,M,M,M,14.95
CQT,2021-02-20 07:52,11.72,3.89,58.64,0.00
BUR,2021-02-20 07:53,10.61,0.61,49.98,3.45
FAT,2021-02-20 07:53,8.89,3.89,70.85,10.35
BUR,2021-02-20 07:55,M,M,M,4.60
FAT,2021-02-20 07:55,M,M,M,12.65
SFO,2021-02-20 07:55,M,M,M,11.50
SFO,2021-02-20 07:56,11.11,6.11,71.28,11.50
BUR,2021-02-20 08:00,M,M,M,2.30
FAT,2021-02-20 08:00,M,M,M,12.65
SFO,2021-02-20 08:00,M,M,M,10.35
BUR,2021-02-20 08:05,M,M,M,4.60
FAT,2021-02-20 08:05,M,M,M,14.95
SFO,2021-02-20 08:05,M,M,M,14.95
BUR,2021-02-20 08:10,M,M,M,4.60
FAT,2021-02-20 08:10,M,M,M,17.25
SFO,2021-02-20 08:10,M,M,M,16.10
BUR,2021-02-20 08:15,M,M,M,2.30
FAT,2021-02-20 08:15,M,M,M,12.65
SFO,2021-02-20 08:15,M,M,M,14.95
BUR,2021-02-20 08:20,M,M,M,5.75
FAT,2021-02-20 08:20,M,M,M,18.40
SFO,2021-02-20 08:20,M,M,M,17.25
BUR,2021-02-20 08:25,M,M,M,12.65
FAT,2021-02-20 08:25,M,M,M,19.55
SFO,2021-02-20 08:25,M,M,M,14.95
BUR,2021-02-20 08:30,M,M,M,12.65
FAT,2021-02-20 08:30,M,M,M,17.25
SFO,2021-02-20 08:30,M,M,M,11.50
BUR,2021-02-20 08:35,M,M,M,17.25
FAT,2021-02-20 08:35,M,M,M,19.55
SFO,2021-02-20 08:35,M,M,M,12.65
BUR,2021-02-20 08:40,M,M,M,21.85
FAT,2021-02-20 08:40,M,M,M,20.70
SFO,2021-02-20 08:40,M,M,M,12.65
BUR,2021-02-20 08:45,M,M,M,21.85
FAT,2021-02-20 08:45,M,M,M,19.55
SFO,2021-02-20 08:45,M,M,M,18.40
BUR,2021-02-20 08:50,M,M,M,19.55
FAT,2021-02-20 08:50,M,M,M,23.00
SFO,2021-02-20 08:50,M,M,M,20.70
CQT,2021-02-20 08:52,13.89,7.22,64.12,0.00
BUR,2021-02-20 08:53,15.61,0.61,36.05,21.85
FAT,2021-02-20 08:53,10.00,2.78,60.79,24.15
BUR,2021-02-20 08:55,M,M,M,23.00
FAT,2021-02-20 08:55,M,M,M,23.00
SFO,2021-02-20 08:55,M,M,M,17.25
SFO,2021-02-20 08:56,11.72,6.11,68.46,17.25
BUR,2021-02-20 09:00,M,M,M,20.70
FAT,2021-02-20 09:00,M,M,M,20.70
SFO,2021-02-20 09:00,M,M,M,14.95
BUR,2021-02-20 09:05,M,M,M,M
FAT,2021-02-20 09:05,M,M,M,17.25
SFO,2021-02-20 09:05,M,M,M,24.15
BUR,2021-02-20 09:10,M,M,M,20.70
FAT,2021-02-20 09:10,M,M,M,18.40
SFO,2021-02-20 09:10,M,M,M,25.30
BUR,2021-02-20 09:15,M,M,M,19.55
FAT,2021-02-20 09:15,M,M,M,18.40
SFO,2021-02-20 09:15,M,M,M,20.70
BUR,2021-02-20 09:20,M,M,M,23.00
FAT,2021-02-20 09:20,M,M,M,17.25
SFO,2021-02-20 09:20,M,M,M,21.85
BUR,2021-02-20 09:25,M,M,M,26.45
FAT,2021-02-20 09:25,M,M,M,16.10
SFO,2021-02-20 09:25,M,M,M,23.00
BUR,2021-02-20 09:30,M,M,M,25.30
FAT,2021-02-20 09:30,M,M,M,19.55
SFO,2021-02-20 09:30,M,M,M,24.15
SFO,2021-02-20 09:32,12.22,6.72,69.09,19.55
BUR,2021-02-20 09:35,M,M,M,M
FAT,2021-02-20 09:35,M,M,M,20.70
SFO,2021-02-20 09:35,M,M,M,23.00
BUR,2021-02-20 09:40,M,M,M,31.05
FAT,2021-02-20 09:40,M,M,M,19.55
SFO,2021-02-20 09:40,M,M,M,23.00
BUR,2021-02-20 09:45,M,M,M,24.15
FAT,2021-02-20 09:45,M,M,M,20.70
SFO,2021-02-20 09:45,M,M,M,21.85
BUR,2021-02-20 09:50,M,M,M,25.30
FAT,2021-02-20 09:50,M,M,M,17.25
SFO,2021-02-20 09:50,M,M,M,23.00
CQT,2021-02-20 09:52,16.72,5.61,47.83,0.00
BUR,2021-02-20 09:53,15.00,-0.61,34.31,24.15
FAT,2021-02-20 09:53,11.72,2.22,52.11,18.40
BUR,2021-02-20 09:55,M,M,M,23.00
FAT,2021-02-20 09:55,M,M,M,20.70
SFO,2021-02-20 09:55,M,M,M,20.70
SFO,2021-02-20 09:56,12.22,7.22,71.50,21.85
BUR,2021-02-20 10:00,M,M,M,19.55
FAT,2021-02-20 10:00,M,M,M,23.00
SFO,2021-02-20 10:00,M,M,M,21.85
BUR,2021-02-20 10:05,M,M,M,17.25
FAT,2021-02-20 10:05,M,M,M,21.85
SFO,2021-02-20 10:05,M,M,M,19.55
BUR,2021-02-20 10:10,M,M,M,17.25
FAT,2021-02-20 10:10,M,M,M,20.70
SFO,2021-02-20 10:10,M,M,M,21.85
BUR,2021-02-20 10:15,M,M,M,21.85
FAT,2021-02-20 10:15,M,M,M,18.40
SFO,2021-02-20 10:15,M,M,M,18.40
BUR,2021-02-20 10:20,M,M,M,23.00
FAT,2021-02-20 10:20,M,M,M,21.85
SFO,2021-02-20 10:20,M,M,M,18.40
BUR,2021-02-20 10:25,M,M,M,25.30
FAT,2021-02-20 10:25,M,M,M,20.70
SFO,2021-02-20 10:25,M,M,M,20.70
BUR,2021-02-20 10:30,M,M,M,25.30
FAT,2021-02-20 10:30,M,M,M,19.55
SFO,2021-02-20 10:30,M,M,M,18.40
BUR,2021-02-20 10:35,M,M,M,20.70
FAT,2021-02-20 10:35,M,M,M,18.40
SFO,2021-02-20 10:35,M,M,M,20.70
BUR,2021-02-20 10:40,M,M,M,20.70
FAT,2021-02-20 10:40,M,M,M,19.55
SFO,2021-02-20 10:40,M,M,M,20.70
BUR,2021-02-20 10:45,M,M,M,23.00
FAT,2021-02-20 10:45,M,M,M,19.55
SFO,2021-02-20 10:45,M,M,M,23.00
BUR,2021-02-20 10:50,M,M,M,17.25
FAT,2021-02-20 10:50,M,M,M,19.55
SFO,2021-02-20 10:50,M,M,M,19.55
CQT,2021-02-20 10:52,19.39,-1.11,25.05,8.05
BUR,2021-02-20 10:53,15.61,-1.11,31.80,19.55
FAT,2021-02-20 10:53,12.78,2.78,50.58,20.70
BUR,2021-02-20 10:55,M,M,M,18.40
FAT,2021-02-20 10:55,M,M,M,20.70
SFO,2021-02-20 10:55,M,M,M,18.40
SFO,2021-02-20 10:56,13.28,7.22,66.72,19.55
BUR,2021-02-20 11:00,M,M,M,25.30
FAT,2021-02-20 11:00,M,M,M,18.40
SFO,2021-02-20 11:00,M,M,M,20.70
BUR,2021-02-20 11:05,M,M,M,25.30
FAT,2021-02-20 11:05,M,M,M,20.70
SFO,2021-02-20 11:05,M,M,M,21.85
BUR,2021-02-20 11:10,M,M,M,24.15
FAT,2021-02-20 11:10,M,M,M,19.55
SFO,2021-02-20 11:10,M,M,M,19.55
BUR,2021-02-20 11:15,M,M,M,23.00
FAT,2021-02-20 11:15,M,M,M,21.85
SFO,2021-02-20 11:15,M,M,M,19.55
BUR,2021-02-20 11:20,M,M,M,23.00
FAT,2021-02-20 11:20,M,M,M,20.70
SFO,2021-02-20 11:20,M,M,M,16.10
BUR,2021-02-20 11:25,M,M,M,25.30
FAT,2021-02-20 11:25,M,M,M,20.70
SFO,2021-02-20 11:25,M,M,M,19.55
BUR,2021-02-20 11:30,M,M,M,23.00
FAT,2021-02-20 11:30,M,M,M,23.00
SFO,2021-02-20 11:30,M,M,M,14.95
BUR,2021-02-20 11:35,M,M,M,24.15
FAT,2021-02-20 11:35,M,M,M,16.10
SFO,2021-02-20 11:35,M,M,M,16.10
BUR,2021-02-20 11:40,M,M,M,19.55
FAT,2021-02-20 11:40,M,M,M,18.40
SFO,2021-02-20 11:40,M,M,M,18.40
BUR,2021-02-20 11:45,M,M,M,19.55
FAT,2021-02-20 11:45,M,M,M,19.55
SFO,2021-02-20 11:45,M,M,M,12.65
BUR,2021-02-20 11:50,M,M,M,25.30
FAT,2021-02-20 11:50,M,M,M,18.40
SFO,2021-02-20 11:50,M,M,M,12.65
CQT,2021-02-20 11:52,18.89,-1.11,25.85,9.20
BUR,2021-02-20 11:53,16.11,-2.78,27.24,24.15
FAT,2021-02-20 11:53,13.28,1.72,45.40,20.70
BUR,2021-02-20 11:55,M,M,M,20.70
FAT,2021-02-20 11:55,M,M,M,18.40
SFO,2021-02-20 11:55,M,M,M,14.95
SFO,2021-02-20 11:56,14.39,6.72,59.98,16.10
BUR,2021-02-20 12:00,M,M,M,25.30
FAT,2021-02-20 12:00,M,M,M,12.65
SFO,2021-02-20 12:00,M,M,M,14.95
BUR,2021-02-20 12:05,M,M,M,25.30
FAT,2021-02-20 12:05,M,M,M,10.35
SFO,2021-02-20 12:05,M,M,M,16.10
BUR,2021-02-20 12:10,M,M,M,24.15
FAT,2021-02-20 12:10,M,M,M,16.10
SFO,2021-02-20 12:10,M,M,M,10.35
BUR,2021-02-20 12:15,M,M,M,21.85
FAT,2021-02-20 12:15,M,M,M,17.25
SFO,2021-02-20 12:15,M,M,M,8.05
BUR,2021-02-20 12:20,M,M,M,23.00
FAT,2021-02-20 12:20,M,M,M,11.50
SFO,2021-02-20 12:20,M,M,M,9.20
BUR,2021-02-20 12:25,M,M,M,25.30
FAT,2021-02-20 12:25,M,M,M,12.65
SFO,2021-02-20 12:25,M,M,M,10.35
BUR,2021-02-20 12:30,M,M,M,21.85
FAT,2021-02-20 12:30,M,M,M,18.40
SFO,2021-02-20 12:30,M,M,M,10.35
BUR,2021-02-20 12:35,M,M,M,19.55
FAT,2021-02-20 12:35,M,M,M,14.95
SFO,2021-02-20 12:35,M,M,M,9.20
BUR,2021-02-20 12:40,M,M,M,23.00
FAT,2021-02-20 12:40,M,M,M,14.95
SFO,2021-02-20 12:40,M,M,M,8.05
BUR,2021-02-20 12:45,M,M,M,26.45
FAT,2021-02-20 12:45,M,M,M,16.10
SFO,2021-02-20 12:45,M,M,M,8.05
BUR,2021-02-20 12:50,M,M,M,24.15
FAT,2021-02-20 12:50,M,M,M,16.10
SFO,2021-02-20 12:50,M,M,M,8.05
CQT,2021-02-20 12:52,18.28,-3.28,22.88,10.35
BUR,2021-02-20 12:53,16.72,-4.39,23.23,20.70
FAT,2021-02-20 12:53,13.89,1.72,43.63,14.95
BUR,2021-02-20 12:55,M,M,M,20.70
FAT,2021-02-20 12:55,M,M,M,17.25
SFO,2021-02-20 12:55,M,M,M,8.05
SFO,2021-02-20 12:56,15.00,5.61,53.40,8.05
BUR,2021-02-20 13:00,M,M,M,20.70
FAT,2021-02-20 13:00,M,M,M,17.25
SFO,2021-02-20 13:00,M,M,M,9.20
BUR,2021-02-20 13:05,M,M,M,18.40
FAT,2021-02-20 13:05,M,M,M,12.65
SFO,2021-02-20 13:05,M,M,M,9.20
BUR,2021-02-20 13:10,M,M,M,19.55
FAT,2021-02-20 13:10,M,M,M,18.40
SFO,2021-02-20 13:10,M,M,M,8.05
BUR,2021-02-20 13:15,M,M,M,20.70
FAT,2021-02-20 13:15,M,M,M,14.95
SFO,2021-02-20 13:15,M,M,M,12.65
BUR,2021-02-20 13:20,M,M,M,20.70
FAT,2021-02-20 13:20,M,M,M,14.95
SFO,2021-02-20 13:20,M,M,M,14.95
BUR,2021-02-20 13:25,M,M,M,24.15
FAT,2021-02-20 13:25,M,M,M,17.25
SFO,2021-02-20 13:25,M,M,M,18.40
BUR,2021-02-20 13:30,M,M,M,18.40
FAT,2021-02-20 13:30,M,M,M,17.25
SFO,2021-02-20 13:30,M,M,M,18.40
BUR,2021-02-20 13:35,M,M,M,26.45
FAT,2021-02-20 13:35,M,M,M,11.50
SFO,2021-02-20 13:35,M,M,M,18.40
