station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-12 02:10,M,M,M,12.65
MDW,2021-06-12 02:10,M,M,M,5.75
PHL,2021-06-12 02:10,M,M,M,5.75
CMH,2021-06-12 02:10,M,M,M,0.00
RIC,2021-06-12 02:15,M,M,M,11.50
MDW,2021-06-12 02:15,M,M,M,5.75
PHL,2021-06-12 02:15,M,M,M,5.75
CMH,2021-06-12 02:15,M,M,M,0.00
RIC,2021-06-12 02:20,M,M,M,10.35
MDW,2021-06-12 02:20,M,M,M,5.75
PHL,2021-06-12 02:20,M,M,M,4.60
CMH,2021-06-12 02:20,M,M,M,4.60
RIC,2021-06-12 02:25,M,M,M,10.35
MDW,2021-06-12 02:25,M,M,M,9.20
PHL,2021-06-12 02:25,M,M,M,4.60
CMH,2021-06-12 02:25,M,M,M,4.60
CMH,2021-06-12 02:29,21.11,20.61,96.97,0.00
RIC,2021-06-12 02:30,M,M,M,11.50
MDW,2021-06-12 02:30,M,M,M,9.20
PHL,2021-06-12 02:30,M,M,M,5.75
CMH,2021-06-12 02:30,M,M,M,0.00
RIC,2021-06-12 02:35,20.00,20.00,100.00,11.50
RIC,2021-06-12 02:35,M,M,M,11.50
MDW,2021-06-12 02:35,M,M,M,10.35
PHL,2021-06-12 02:35,M,M,M,5.75
CMH,2021-06-12 02:35,M,M,M,0.00
RIC,2021-06-12 02:40,M,M,M,10.35
MDW,2021-06-12 02:40,M,M,M,11.50
PHL,2021-06-12 02:40,M,M,M,5.75
CMH,2021-06-12 02:40,M,M,M,0.00
RIC,2021-06-12 02:45,M,M,M,8.05
MDW,2021-06-12 02:45,M,M,M,9.20
PHL,2021-06-12 02:45,M,M,M,4.60
CMH,2021-06-12 02:45,M,M,M,2.30
RIC,2021-06-12 02:50,M,M,M,9.20
MDW,2021-06-12 02:50,M,M,M,9.20
PHL,2021-06-12 02:50,M,M,M,4.60
CMH,2021-06-12 02:50,M,M,M,2.30
CMH,2021-06-12 02:51,21.11,20.00,93.37,3.45
MDW,2021-06-12 02:53,24.39,19.39,73.68,12.65
RIC,2021-06-12 02:54,20.00,20.00,100.00,11.50
PHL,2021-06-12 02:54,17.78,16.11,89.97,4.60
RIC,2021-06-12 02:55,M,M,M,10.35
MDW,2021-06-12 02:55,M,M,M,12.65
PHL,2021-06-12 02:55,M,M,M,5.75
CMH,2021-06-12 02:55,M,M,M,2.30
RIC,2021-06-12 03:00,M,M,M,8.05
MDW,2021-06-12 03:00,M,M,M,10.35
PHL,2021-06-12 03:00,M,M,M,5.75
CMH,2021-06-12 03:00,M,M,M,2.30
PHL,2021-06-12 03:01,17.78,16.11,89.97,4.60
RIC,2021-06-12 03:05,M,M,M,8.05
MDW,2021-06-12 03:05,M,M,M,10.35
PHL,2021-06-12 03:05,M,M,M,5.75
CMH,2021-06-12 03:05,M,M,M,0.00
RIC,2021-06-12 03:10,M,M,M,10.35
MDW,2021-06-12 03:10,M,M,M,10.35
PHL,2021-06-12 03:10,M,M,M,5.75
CMH,2021-06-12 03:10,M,M,M,0.00
RIC,2021-06-12 03:15,M,M,M,9.20
MDW,2021-06-12 03:15,M,M,M,9.20
PHL,2021-06-12 03:15,M,M,M,5.75
CMH,2021-06-12 03:15,M,M,M,0.00
RIC,2021-06-12 03:20,M,M,M,5.75
MDW,2021-06-12 03:20,M,M,M,5.75
PHL,2021-06-12 03:20,M,M,M,4.60
CMH,2021-06-12 03:20,M,M,M,4.60
RIC,2021-06-12 03:25,M,M,M,12.65
MDW,2021-06-12 03:25,M,M,M,5.75
PHL,2021-06-12 03:25,M,M,M,5.75
CMH,2021-06-12 03:25,M,M,M,4.60
PHL,2021-06-12 03:28,17.78,16.11,89.97,6.90
RIC,2021-06-12 03:30,M,M,M,9.20
MDW,2021-06-12 03:30,M,M,M,2.30
PHL,2021-06-12 03:30,M,M,M,5.75
CMH,2021-06-12 03:30,M,M,M,0.00
RIC,2021-06-12 03:35,M,M,M,10.35
MDW,2021-06-12 03:35,M,M,M,0.00
PHL,2021-06-12 03:35,M,M,M,8.05
CMH,2021-06-12 03:35,M,M,M,0.00
RIC,2021-06-12 03:38,20.00,19.39,96.28,11.50
RIC,2021-06-12 03:40,M,M,M,10.35
MDW,2021-06-12 03:40,M,M,M,0.00
PHL,2021-06-12 03:40,M,M,M,5.75
CMH,2021-06-12 03:40,M,M,M,0.00
RIC,2021-06-12 03:45,M,M,M,12.65
MDW,2021-06-12 03:45,M,M,M,0.00
PHL,2021-06-12 03:45,M,M,M,5.75
CMH,2021-06-12 03:45,M,M,M,0.00
CMH,2021-06-12 03:48,21.00,20.00,94.01,3.45
RIC,2021-06-12 03:50,M,M,M,9.20
MDW,2021-06-12 03:50,M,M,M,4.60
PHL,2021-06-12 03:50,M,M,M,5.75
CMH,2021-06-12 03:50,M,M,M,2.30
CMH,2021-06-12 03:51,20.61,20.00,96.29,3.45
MDW,2021-06-12 03:53,23.89,19.39,75.92,4.60
RIC,2021-06-12 03:54,20.00,19.39,96.28,11.50
PHL,2021-06-12 03:54,18.28,16.11,87.18,6.90
RIC,2021-06-12 03:55,M,M,M,11.50
MDW,2021-06-12 03:55,M,M,M,4.60
PHL,2021-06-12 03:55,M,M,M,8.05
CMH,2021-06-12 03:55,M,M,M,0.00
RIC,2021-06-12 04:00,M,M,M,9.20
MDW,2021-06-12 04:00,M,M,M,4.60
PHL,2021-06-12 04:00,M,M,M,8.05
CMH,2021-06-12 04:00,M,M,M,0.00
RIC,2021-06-12 04:02,20.00,19.39,96.28,8.05
RIC,2021-06-12 04:05,M,M,M,5.75
MDW,2021-06-12 04:05,M,M,M,2.30
PHL,2021-06-12 04:05,M,M,M,10.35
CMH,2021-06-12 04:05,M,M,M,0.00
RIC,2021-06-12 04:10,M,M,M,8.05
MDW,2021-06-12 04:10,M,M,M,0.00
PHL,2021-06-12 04:10,M,M,M,10.35
CMH,2021-06-12 04:10,M,M,M,0.00
RIC,2021-06-12 04:15,20.00,19.39,96.28,5.75
RIC,2021-06-12 04:15,M,M,M,5.75
MDW,2021-06-12 04:15,M,M,M,0.00
PHL,2021-06-12 04:15,M,M,M,9.20
CMH,2021-06-12 04:15,M,M,M,0.00
RIC,2021-06-12 04:20,M,M,M,5.75
MDW,2021-06-12 04:20,M,M,M,0.00
PHL,2021-06-12 04:20,M,M,M,9.20
CMH,2021-06-12 04:20,M,M,M,0.00
RIC,2021-06-12 04:25,M,M,M,9.20
MDW,2021-06-12 04:25,M,M,M,0.00
PHL,2021-06-12 04:25,M,M,M,8.05
CMH,2021-06-12 04:25,M,M,M,4.60
RIC,2021-06-12 04:30,M,M,M,10.35
MDW,2021-06-12 04:30,M,M,M,0.00
PHL,2021-06-12 04:30,M,M,M,8.05
CMH,2021-06-12 04:30,M,M,M,4.60
RIC,2021-06-12 04:35,M,M,M,8.05
MDW,2021-06-12 04:35,M,M,M,0.00
PHL,2021-06-12 04:35,M,M,M,9.20
CMH,2021-06-12 04:35,M,M,M,4.60
RIC,2021-06-12 04:40,M,M,M,10.35
MDW,2021-06-12 04:40,M,M,M,0.00
PHL,2021-06-12 04:40,M,M,M,9.20
CMH,2021-06-12 04:40,M,M,M,4.60
RIC,2021-06-12 04:45,M,M,M,9.20
MDW,2021-06-12 04:45,M,M,M,0.00
PHL,2021-06-12 04:45,M,M,M,5.75
CMH,2021-06-12 04:45,M,M,M,0.00
RIC,2021-06-12 04:50,M,M,M,9.20
MDW,2021-06-12 04:50,M,M,M,2.30
PHL,2021-06-12 04:50,M,M,M,8.05
CMH,2021-06-12 04:50,M,M,M,0.00
CMH,2021-06-12 04:51,20.00,20.00,100.00,0.00
MDW,2021-06-12 04:53,22.78,18.89,78.70,0.00
RIC,2021-06-12 04:54,19.39,19.39,100.00,6.90
PHL,2021-06-12 04:54,17.78,15.61,87.14,6.90
RIC,2021-06-12 04:55,M,M,M,8.05
MDW,2021-06-12 04:55,M,M,M,0.00
PHL,2021-06-12 04:55,M,M,M,5.75
CMH,2021-06-12 04:55,M,M,M,0.00
RIC,2021-06-12 05:00,M,M,M,5.75
MDW,2021-06-12 05:00,M,M,M,0.00
PHL,2021-06-12 05:00,M,M,M,4.60
CMH,2021-06-12 05:00,M,M,M,2.30
RIC,2021-06-12 05:05,M,M,M,5.75
MDW,2021-06-12 05:05,M,M,M,0.00
PHL,2021-06-12 05:05,M,M,M,5.75
CMH,2021-06-12 05:05,M,M,M,2.30
RIC,2021-06-12 05:10,M,M,M,5.75
MDW,2021-06-12 05:10,M,M,M,0.00
PHL,2021-06-12 05:10,M,M,M,5.75
CMH,2021-06-12 05:10,M,M,M,2.30
RIC,2021-06-12 05:15,M,M,M,5.75
MDW,2021-06-12 05:15,M,M,M,0.00
PHL,2021-06-12 05:15,M,M,M,5.75
CMH,2021-06-12 05:15,M,M,M,0.00
RIC,2021-06-12 05:20,M,M,M,9.20
MDW,2021-06-12 05:20,M,M,M,0.00
PHL,2021-06-12 05:20,M,M,M,5.75
CMH,2021-06-12 05:20,M,M,M,0.00
RIC,2021-06-12 05:25,M,M,M,14.95
MDW,2021-06-12 05:25,M,M,M,0.00
PHL,2021-06-12 05:25,M,M,M,2.30
CMH,2021-06-12 05:25,M,M,M,0.00
MDW,2021-06-12 05:30,M,M,M,0.00
PHL,2021-06-12 05:30,M,M,M,4.60
CMH,2021-06-12 05:30,M,M,M,0.00
RIC,2021-06-12 05:30,M,M,M,11.50
PHL,2021-06-12 05:35,18.28,16.11,87.18,4.60
RIC,2021-06-12 05:35,M,M,M,10.35
MDW,2021-06-12 05:35,M,M,M,0.00
PHL,2021-06-12 05:35,M,M,M,4.60
CMH,2021-06-12 05:35,M,M,M,0.00
RIC,2021-06-12 05:40,M,M,M,11.50
MDW,2021-06-12 05:40,M,M,M,0.00
PHL,2021-06-12 05:40,M,M,M,5.75
CMH,2021-06-12 05:40,M,M,M,0.00
MDW,2021-06-12 05:45,M,M,M,0.00
PHL,2021-06-12 05:45,M,M,M,5.75
CMH,2021-06-12 05:45,M,M,M,2.30
RIC,2021-06-12 05:45,M,M,M,11.50
RIC,2021-06-12 05:50,M,M,M,12.65
MDW,2021-06-12 05:50,M,M,M,0.00
PHL,2021-06-12 05:50,M,M,M,5.75
CMH,2021-06-12 05:50,M,M,M,0.00
CMH,2021-06-12 05:51,20.00,19.39,96.28,0.00
MDW,2021-06-12 05:53,22.78,18.89,78.70,0.00
RIC,2021-06-12 05:54,19.39,19.39,100.00,12.65
PHL,2021-06-12 05:54,18.28,16.11,87.18,6.90
RIC,2021-06-12 05:55,M,M,M,12.65
MDW,2021-06-12 05:55,M,M,M,0.00
PHL,2021-06-12 05:55,M,M,M,5.75
CMH,2021-06-12 05:55,M,M,M,0.00
RIC,2021-06-12 06:00,M,M,M,10.35
MDW,2021-06-12 06:00,M,M,M,0.00
PHL,2021-06-12 06:00,M,M,M,8.05
CMH,2021-06-12 06:00,M,M,M,0.00
RIC,2021-06-12 06:05,M,M,M,10.35
MDW,2021-06-12 06:05,M,M,M,0.00
PHL,2021-06-12 06:05,M,M,M,8.05
CMH,2021-06-12 06:05,M,M,M,2.30
RIC,2021-06-12 06:10,M,M,M,9.20
MDW,2021-06-12 06:10,M,M,M,0.00
PHL,2021-06-12 06:10,M,M,M,8.05
CMH,2021-06-12 06:10,M,M,M,0.00
RIC,2021-06-12 06:15,19.39,19.39,100.00,10.35
RIC,2021-06-12 06:15,M,M,M,10.35
MDW,2021-06-12 06:15,M,M,M,0.00
PHL,2021-06-12 06:15,M,M,M,8.05
CMH,2021-06-12 06:15,M,M,M,2.30
RIC,2021-06-12 06:20,M,M,M,9.20
MDW,2021-06-12 06:20,M,M,M,0.00
PHL,2021-06-12 06:20,M,M,M,5.75
CMH,2021-06-12 06:20,M,M,M,0.00
RIC,2021-06-12 06:25,M,M,M,8.05
MDW,2021-06-12 06:25,M,M,M,0.00
PHL,2021-06-12 06:25,M,M,M,5.75
CMH,2021-06-12 06:25,M,M,M,0.00
RIC,2021-06-12 06:30,M,M,M,10.35
MDW,2021-06-12 06:30,M,M,M,0.00
PHL,2021-06-12 06:30,M,M,M,4.60
CMH,2021-06-12 06:30,M,M,M,2.30
CMH,2021-06-12 06:32,20.00,19.39,96.28,4.60
RIC,2021-06-12 06:35,M,M,M,10.35
MDW,2021-06-12 06:35,M,M,M,0.00
PHL,2021-06-12 06:35,M,M,M,5.75
CMH,2021-06-12 06:35,M,M,M,2.30
MDW,2021-06-12 06:40,M,M,M,0.00
PHL,2021-06-12 06:40,M,M,M,5.75
CMH,2021-06-12 06:40,M,M,M,2.30
RIC,2021-06-12 06:40,M,M,M,12.65
RIC,2021-06-12 06:45,M,M,M,11.50
MDW,2021-06-12 06:45,M,M,M,0.00
PHL,2021-06-12 06:45,M,M,M,5.75
CMH,2021-06-12 06:45,M,M,M,2.30
CMH,2021-06-12 06:48,20.00,19.00,93.97,0.00
RIC,2021-06-12 06:50,M,M,M,9.20
MDW,2021-06-12 06:50,M,M,M,0.00
PHL,2021-06-12 06:50,M,M,M,4.60
CMH,2021-06-12 06:50,M,M,M,0.00
CMH,2021-06-12 06:51,20.00,19.39,96.28,0.00
MDW,2021-06-12 06:53,23.89,19.39,75.92,3.45
RIC,2021-06-12 06:54,19.39,19.39,100.00,6.90
PHL,2021-06-12 06:54,18.28,16.11,87.18,4.60
RIC,2021-06-12 06:55,M,M,M,9.20
MDW,2021-06-12 06:55,M,M,M,4.60
PHL,2021-06-12 06:55,M,M,M,4.60
CMH,2021-06-12 06:55,M,M,M,0.00
RIC,2021-06-12 07:00,M,M,M,11.50
MDW,2021-06-12 07:00,M,M,M,4.60
PHL,2021-06-12 07:00,M,M,M,5.75
CMH,2021-06-12 07:00,M,M,M,0.00
RIC,2021-06-12 07:05,M,M,M,12.65
MDW,2021-06-12 07:05,M,M,M,0.00
PHL,2021-06-12 07:05,M,M,M,5.75
CMH,2021-06-12 07:05,M,M,M,0.00
RIC,2021-06-12 07:08,19.39,19.39,100.00,11.50
RIC,2021-06-12 07:10,M,M,M,12.65
MDW,2021-06-12 07:10,M,M,M,0.00
PHL,2021-06-12 07:10,M,M,M,5.75
CMH,2021-06-12 07:10,M,M,M,0.00
RIC,2021-06-12 07:15,M,M,M,11.50
MDW,2021-06-12 07:15,M,M,M,0.00
PHL,2021-06-12 07:15,M,M,M,5.75
CMH,2021-06-12 07:15,M,M,M,0.00
RIC,2021-06-12 07:20,M,M,M,10.35
MDW,2021-06-12 07:20,M,M,M,0.00
PHL,2021-06-12 07:20,M,M,M,5.75
CMH,2021-06-12 07:20,M,M,M,4.60
RIC,2021-06-12 07:21,19.39,19.39,100.00,11.50
RIC,2021-06-12 07:25,M,M,M,9.20
MDW,2021-06-12 07:25,M,M,M,0.00
PHL,2021-06-12 07:25,M,M,M,8.05
CMH,2021-06-12 07:25,M,M,M,4.60
RIC,2021-06-12 07:30,M,M,M,9.20
MDW,2021-06-12 07:30,M,M,M,0.00
PHL,2021-06-12 07:30,M,M,M,8.05
CMH,2021-06-12 07:30,M,M,M,4.60
RIC,2021-06-12 07:35,M,M,M,12.65
MDW,2021-06-12 07:35,M,M,M,0.00
PHL,2021-06-12 07:35,M,M,M,5.75
CMH,2021-06-12 07:35,M,M,M,5.75
RIC,2021-06-12 07:40,M,M,M,11.50
MDW,2021-06-12 07:40,M,M,M,0.00
PHL,2021-06-12 07:40,M,M,M,9.20
CMH,2021-06-12 07:40,M,M,M,4.60
RIC,2021-06-12 07:44,19.39,18.89,96.93,12.65
CMH,2021-06-12 07:44,22.22,21.11,93.43,5.75
RIC,2021-06-12 07:45,M,M,M,12.65
MDW,2021-06-12 07:45,M,M,M,0.00
PHL,2021-06-12 07:45,M,M,M,8.05
CMH,2021-06-12 07:45,M,M,M,5.75
PHL,2021-06-12 07:50,19.00,16.00,82.74,6.90
RIC,2021-06-12 07:50,M,M,M,12.65
MDW,2021-06-12 07:50,M,M,M,0.00
PHL,2021-06-12 07:50,M,M,M,5.75
CMH,2021-06-12 07:50,M,M,M,5.75
CMH,2021-06-12 07:51,21.72,21.11,96.32,4.60
MDW,2021-06-12 07:53,25.00,19.39,71.03,0.00
RIC,2021-06-12 07:54,18.89,18.89,100.00,14.95
PHL,2021-06-12 07:54,18.89,16.72,87.24,8.05
RIC,2021-06-12 07:55,M,M,M,14.95
MDW,2021-06-12 07:55,M,M,M,0.00
PHL,2021-06-12 07:55,M,M,M,8.05
CMH,2021-06-12 07:55,M,M,M,5.75
RIC,2021-06-12 08:00,M,M,M,12.65
MDW,2021-06-12 08:00,M,M,M,0.00
PHL,2021-06-12 08:00,M,M,M,9.20
CMH,2021-06-12 08:00,M,M,M,5.75
RIC,2021-06-12 08:05,M,M,M,14.95
MDW,2021-06-12 08:05,M,M,M,0.00
PHL,2021-06-12 08:05,M,M,M,9.20
CMH,2021-06-12 08:05,M,M,M,5.75
CMH,2021-06-12 08:07,21.72,21.11,96.32,5.75
RIC,2021-06-12 08:10,M,M,M,12.65
MDW,2021-06-12 08:10,M,M,M,0.00
PHL,2021-06-12 08:10,M,M,M,8.05
CMH,2021-06-12 08:10,M,M,M,5.75
CMH,2021-06-12 08:15,22.22,21.11,93.43,5.75
RIC,2021-06-12 08:15,M,M,M,14.95
MDW,2021-06-12 08:15,M,M,M,0.00
PHL,2021-06-12 08:15,M,M,M,8.05
CMH,2021-06-12 08:15,M,M,M,5.75
RIC,2021-06-12 08:20,M,M,M,11.50
MDW,2021-06-12 08:20,M,M,M,0.00
PHL,2021-06-12 08:20,M,M,M,5.75
CMH,2021-06-12 08:20,M,M,M,5.75
RIC,2021-06-12 08:25,M,M,M,11.50
MDW,2021-06-12 08:25,M,M,M,0.00
PHL,2021-06-12 08:25,M,M,M,8.05
CMH,2021-06-12 08:25,M,M,M,5.75
RIC,2021-06-12 08:29,18.89,18.89,100.00,13.80
MDW,2021-06-12 08:30,M,M,M,0.00
PHL,2021-06-12 08:30,M,M,M,5.75
CMH,2021-06-12 08:30,M,M,M,5.75
RIC,2021-06-12 08:30,M,M,M,12.65
PHL,2021-06-12 08:35,20.00,16.72,81.41,6.90
RIC,2021-06-12 08:35,M,M,M,10.35
MDW,2021-06-12 08:35,M,M,M,0.00
PHL,2021-06-12 08:35,M,M,M,5.75
CMH,2021-06-12 08:35,M,M,M,5.75
RIC,2021-06-12 08:40,M,M,M,12.65
MDW,2021-06-12 08:40,M,M,M,0.00
PHL,2021-06-12 08:40,M,M,M,5.75
CMH,2021-06-12 08:40,M,M,M,5.75
CMH,2021-06-12 08:43,22.22,21.11,93.43,5.75
RIC,2021-06-12 08:45,M,M,M,11.50
MDW,2021-06-12 08:45,M,M,M,0.00
PHL,2021-06-12 08:45,M,M,M,9.20
CMH,2021-06-12 08:45,M,M,M,5.75
RIC,2021-06-12 08:50,M,M,M,12.65
MDW,2021-06-12 08:50,M,M,M,0.00
PHL,2021-06-12 08:50,M,M,M,9.20
CMH,2021-06-12 08:50,M,M,M,5.75
CMH,2021-06-12 08:51,22.78,21.11,90.32,5.75
MDW,2021-06-12 08:53,26.72,18.89,62.17,0.00
RIC,2021-06-12 08:54,18.89,18.89,100.00,10.35
PHL,2021-06-12 08:54,20.00,16.72,81.41,9.20
RIC,2021-06-12 08:55,M,M,M,10.35
MDW,2021-06-12 08:55,M,M,M,0.00
PHL,2021-06-12 08:55,M,M,M,9.20
CMH,2021-06-12 08:55,M,M,M,5.75
RIC,2021-06-12 09:00,M,M,M,10.35
MDW,2021-06-12 09:00,M,M,M,0.00
PHL,2021-06-12 09:00,M,M,M,8.05
CMH,2021-06-12 09:00,M,M,M,5.75
CMH,2021-06-12 09:02,23.28,21.11,87.63,3.45
RIC,2021-06-12 09:05,M,M,M,11.50
MDW,2021-06-12 09:05,M,M,M,0.00
PHL,2021-06-12 09:05,M,M,M,8.05
CMH,2021-06-12 09:05,M,M,M,5.75
RIC,2021-06-12 09:10,M,M,M,10.35
MDW,2021-06-12 09:10,M,M,M,0.00
PHL,2021-06-12 09:10,M,M,M,8.05
CMH,2021-06-12 09:10,M,M,M,5.75
MDW,2021-06-12 09:15,M,M,M,0.00
PHL,2021-06-12 09:15,M,M,M,9.20
CMH,2021-06-12 09:15,M,M,M,4.60
RIC,2021-06-12 09:15,M,M,M,12.65
RIC,2021-06-12 09:16,19.39,18.89,96.93,12.65
CMH,2021-06-12 09:19,23.89,21.11,84.46,3.45
RIC,2021-06-12 09:20,M,M,M,10.35
MDW,2021-06-12 09:20,M,M,M,0.00
PHL,2021-06-12 09:20,M,M,M,5.75
CMH,2021-06-12 09:20,M,M,M,2.30
RIC,2021-06-12 09:25,M,M,M,10.35
MDW,2021-06-12 09:25,M,M,M,0.00
PHL,2021-06-12 09:25,M,M,M,9.20
CMH,2021-06-12 09:25,M,M,M,2.30
RIC,2021-06-12 09:30,M,M,M,11.50
MDW,2021-06-12 09:30,M,M,M,0.00
PHL,2021-06-12 09:30,M,M,M,10.35
CMH,2021-06-12 09:30,M,M,M,5.75
RIC,2021-06-12 09:35,M,M,M,11.50
MDW,2021-06-12 09:35,M,M,M,2.30
PHL,2021-06-12 09:35,M,M,M,9.20
CMH,2021-06-12 09:35,M,M,M,4.60
RIC,2021-06-12 09:40,M,M,M,12.65
MDW,2021-06-12 09:40,M,M,M,0.00
PHL,2021-06-12 09:40,M,M,M,8.05
CMH,2021-06-12 09:40,M,M,M,4.60
PHL,2021-06-12 09:41,21.11,16.72,76.01,8.05
RIC,2021-06-12 09:45,M,M,M,11.50
MDW,2021-06-12 09:45,M,M,M,0.00
PHL,2021-06-12 09:45,M,M,M,9.20
CMH,2021-06-12 09:45,M,M,M,4.60
RIC,2021-06-12 09:50,M,M,M,11.50
MDW,2021-06-12 09:50,M,M,M,2.30
PHL,2021-06-12 09:50,M,M,M,11.50
CMH,2021-06-12 09:50,M,M,M,5.75
CMH,2021-06-12 09:51,25.61,21.11,76.19,5.75
MDW,2021-06-12 09:53,29.39,18.28,51.21,0.00
