station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-26 02:45,M,M,M,0.00
BOS,2021-03-26 02:45,M,M,M,11.50
HIE,2021-03-26 02:50,M,M,M,0.00
BOS,2021-03-26 02:50,M,M,M,12.65
HIE,2021-03-26 02:52,4.39,2.22,85.81,0.00
BOS,2021-03-26 02:54,13.28,10.61,83.88,12.65
HIE,2021-03-26 02:55,M,M,M,0.00
BOS,2021-03-26 02:55,M,M,M,12.65
HIE,2021-03-26 03:00,M,M,M,0.00
BOS,2021-03-26 03:00,M,M,M,11.50
HIE,2021-03-26 03:05,M,M,M,0.00
BOS,2021-03-26 03:05,M,M,M,12.65
HIE,2021-03-26 03:10,M,M,M,0.00
BOS,2021-03-26 03:10,M,M,M,11.50
HIE,2021-03-26 03:15,M,M,M,0.00
BOS,2021-03-26 03:15,M,M,M,12.65
HIE,2021-03-26 03:20,M,M,M,0.00
BOS,2021-03-26 03:20,M,M,M,14.95
HIE,2021-03-26 03:25,M,M,M,0.00
BOS,2021-03-26 03:25,M,M,M,12.65
HIE,2021-03-26 03:30,M,M,M,0.00
BOS,2021-03-26 03:30,M,M,M,11.50
HIE,2021-03-26 03:35,M,M,M,0.00
BOS,2021-03-26 03:35,M,M,M,14.95
HIE,2021-03-26 03:40,M,M,M,0.00
BOS,2021-03-26 03:40,M,M,M,11.50
HIE,2021-03-26 03:45,M,M,M,0.00
BOS,2021-03-26 03:45,M,M,M,12.65
HIE,2021-03-26 03:50,M,M,M,0.00
BOS,2021-03-26 03:50,M,M,M,12.65
HIE,2021-03-26 03:52,3.89,2.22,88.87,0.00
BOS,2021-03-26 03:54,13.28,10.61,83.88,12.65
HIE,2021-03-26 03:55,M,M,M,0.00
BOS,2021-03-26 03:55,M,M,M,12.65
HIE,2021-03-26 04:00,M,M,M,0.00
BOS,2021-03-26 04:00,M,M,M,12.65
HIE,2021-03-26 04:10,M,M,M,0.00
BOS,2021-03-26 04:10,M,M,M,11.50
HIE,2021-03-26 04:15,M,M,M,0.00
BOS,2021-03-26 04:15,M,M,M,10.35
HIE,2021-03-26 04:20,M,M,M,0.00
BOS,2021-03-26 04:20,M,M,M,9.20
BOS,2021-03-26 04:22,13.28,10.61,83.88,10.35
HIE,2021-03-26 04:25,M,M,M,0.00
BOS,2021-03-26 04:25,M,M,M,9.20
HIE,2021-03-26 04:30,M,M,M,0.00
BOS,2021-03-26 04:30,M,M,M,5.75
HIE,2021-03-26 04:35,M,M,M,0.00
BOS,2021-03-26 04:35,M,M,M,8.05
HIE,2021-03-26 04:40,M,M,M,0.00
BOS,2021-03-26 04:40,M,M,M,5.75
HIE,2021-03-26 04:50,M,M,M,0.00
BOS,2021-03-26 04:50,M,M,M,5.75
HIE,2021-03-26 04:52,4.39,2.22,85.81,0.00
BOS,2021-03-26 04:54,12.78,10.61,86.66,5.75
HIE,2021-03-26 04:55,M,M,M,0.00
HIE,2021-03-26 05:00,M,M,M,0.00
BOS,2021-03-26 05:00,M,M,M,8.05
HIE,2021-03-26 05:05,M,M,M,0.00
BOS,2021-03-26 05:05,M,M,M,9.20
HIE,2021-03-26 05:10,M,M,M,0.00
BOS,2021-03-26 05:10,M,M,M,9.20
HIE,2021-03-26 05:15,M,M,M,0.00
BOS,2021-03-26 05:15,M,M,M,9.20
HIE,2021-03-26 05:25,M,M,M,0.00
BOS,2021-03-26 05:25,M,M,M,5.75
HIE,2021-03-26 05:30,M,M,M,0.00
BOS,2021-03-26 05:30,M,M,M,8.05
HIE,2021-03-26 05:35,M,M,M,0.00
BOS,2021-03-26 05:35,M,M,M,11.50
HIE,2021-03-26 05:40,M,M,M,2.30
BOS,2021-03-26 05:40,M,M,M,8.05
BOS,2021-03-26 05:43,12.78,10.61,86.66,9.20
HIE,2021-03-26 05:45,M,M,M,0.00
BOS,2021-03-26 05:45,M,M,M,9.20
HIE,2021-03-26 05:50,M,M,M,0.00
BOS,2021-03-26 05:50,M,M,M,5.75
HIE,2021-03-26 05:52,4.39,3.89,96.55,0.00
BOS,2021-03-26 05:54,12.22,10.61,89.88,5.75
HIE,2021-03-26 05:55,M,M,M,0.00
BOS,2021-03-26 05:55,M,M,M,5.75
HIE,2021-03-26 06:00,M,M,M,0.00
BOS,2021-03-26 06:00,M,M,M,5.75
HIE,2021-03-26 06:10,M,M,M,0.00
BOS,2021-03-26 06:10,M,M,M,5.75
HIE,2021-03-26 06:15,M,M,M,0.00
HIE,2021-03-26 06:23,5.61,5.00,95.84,0.00
HIE,2021-03-26 06:25,M,M,M,2.30
BOS,2021-03-26 06:25,M,M,M,10.35
HIE,2021-03-26 06:30,M,M,M,0.00
BOS,2021-03-26 06:30,M,M,M,9.20
HIE,2021-03-26 06:34,5.61,5.00,95.84,0.00
HIE,2021-03-26 06:35,M,M,M,0.00
HIE,2021-03-26 06:40,M,M,M,0.00
BOS,2021-03-26 06:40,M,M,M,9.20
HIE,2021-03-26 06:45,6.11,5.00,92.58,0.00
HIE,2021-03-26 06:50,M,M,M,0.00
BOS,2021-03-26 06:50,M,M,M,11.50
HIE,2021-03-26 06:52,6.11,5.61,96.60,0.00
BOS,2021-03-26 06:54,12.78,11.11,89.59,11.50
HIE,2021-03-26 06:55,M,M,M,0.00
BOS,2021-03-26 06:55,M,M,M,11.50
HIE,2021-03-26 07:00,M,M,M,0.00
BOS,2021-03-26 07:00,M,M,M,11.50
HIE,2021-03-26 07:05,M,M,M,0.00
BOS,2021-03-26 07:05,M,M,M,12.65
HIE,2021-03-26 07:10,M,M,M,0.00
BOS,2021-03-26 07:10,M,M,M,11.50
HIE,2021-03-26 07:15,M,M,M,0.00
BOS,2021-03-26 07:15,M,M,M,9.20
HIE,2021-03-26 07:20,M,M,M,0.00
BOS,2021-03-26 07:20,M,M,M,8.05
HIE,2021-03-26 07:25,M,M,M,0.00
BOS,2021-03-26 07:25,M,M,M,10.35
BOS,2021-03-26 07:27,13.28,11.72,90.29,10.35
HIE,2021-03-26 07:30,M,M,M,0.00
BOS,2021-03-26 07:30,M,M,M,12.65
HIE,2021-03-26 07:35,M,M,M,0.00
BOS,2021-03-26 07:35,M,M,M,10.35
HIE,2021-03-26 07:40,M,M,M,0.00
BOS,2021-03-26 07:40,M,M,M,11.50
HIE,2021-03-26 07:45,M,M,M,0.00
BOS,2021-03-26 07:45,M,M,M,12.65
HIE,2021-03-26 07:52,6.11,5.61,96.60,0.00
BOS,2021-03-26 07:54,13.28,12.22,93.32,12.65
HIE,2021-03-26 07:55,M,M,M,0.00
BOS,2021-03-26 07:55,M,M,M,12.65
HIE,2021-03-26 08:00,M,M,M,0.00
BOS,2021-03-26 08:00,M,M,M,11.50
HIE,2021-03-26 08:05,M,M,M,0.00
BOS,2021-03-26 08:05,M,M,M,10.35
HIE,2021-03-26 08:10,M,M,M,0.00
HIE,2021-03-26 08:15,M,M,M,0.00
BOS,2021-03-26 08:15,M,M,M,12.65
HIE,2021-03-26 08:20,M,M,M,0.00
BOS,2021-03-26 08:20,M,M,M,11.50
HIE,2021-03-26 08:25,M,M,M,0.00
BOS,2021-03-26 08:25,M,M,M,10.35
HIE,2021-03-26 08:30,M,M,M,0.00
BOS,2021-03-26 08:30,M,M,M,12.65
HIE,2021-03-26 08:35,M,M,M,0.00
BOS,2021-03-26 08:35,M,M,M,10.35
HIE,2021-03-26 08:40,M,M,M,0.00
BOS,2021-03-26 08:40,M,M,M,11.50
HIE,2021-03-26 08:45,M,M,M,0.00
BOS,2021-03-26 08:45,M,M,M,10.35
HIE,2021-03-26 08:50,M,M,M,0.00
BOS,2021-03-26 08:50,M,M,M,12.65
HIE,2021-03-26 08:52,7.78,7.22,96.28,0.00
BOS,2021-03-26 08:54,14.39,12.78,90.04,13.80
HIE,2021-03-26 09:00,M,M,M,0.00
BOS,2021-03-26 09:00,M,M,M,16.10
HIE,2021-03-26 09:05,M,M,M,0.00
BOS,2021-03-26 09:05,M,M,M,11.50
HIE,2021-03-26 09:10,M,M,M,0.00
BOS,2021-03-26 09:10,M,M,M,14.95
HIE,2021-03-26 09:15,M,M,M,0.00
BOS,2021-03-26 09:15,M,M,M,14.95
HIE,2021-03-26 09:20,M,M,M,0.00
BOS,2021-03-26 09:20,M,M,M,20.70
HIE,2021-03-26 09:25,M,M,M,0.00
BOS,2021-03-26 09:25,M,M,M,19.55
HIE,2021-03-26 09:30,M,M,M,0.00
BOS,2021-03-26 09:30,M,M,M,19.55
HIE,2021-03-26 09:35,M,M,M,0.00
BOS,2021-03-26 09:35,M,M,M,18.40
HIE,2021-03-26 09:40,M,M,M,2.30
BOS,2021-03-26 09:40,M,M,M,16.10
HIE,2021-03-26 09:45,M,M,M,2.30
BOS,2021-03-26 09:45,M,M,M,14.95
HIE,2021-03-26 09:50,M,M,M,4.60
BOS,2021-03-26 09:50,M,M,M,12.65
HIE,2021-03-26 09:52,10.00,8.89,92.80,4.60
BOS,2021-03-26 09:54,15.00,12.78,86.56,16.10
HIE,2021-03-26 09:55,M,M,M,5.75
BOS,2021-03-26 09:55,M,M,M,16.10
HIE,2021-03-26 10:00,M,M,M,5.75
BOS,2021-03-26 10:00,M,M,M,19.55
HIE,2021-03-26 10:05,M,M,M,5.75
BOS,2021-03-26 10:05,M,M,M,18.40
HIE,2021-03-26 10:10,M,M,M,4.60
BOS,2021-03-26 10:10,M,M,M,17.25
HIE,2021-03-26 10:15,M,M,M,2.30
BOS,2021-03-26 10:15,M,M,M,21.85
HIE,2021-03-26 10:20,M,M,M,0.00
BOS,2021-03-26 10:20,M,M,M,20.70
HIE,2021-03-26 10:25,M,M,M,4.60
BOS,2021-03-26 10:25,M,M,M,17.25
HIE,2021-03-26 10:30,M,M,M,4.60
BOS,2021-03-26 10:30,M,M,M,19.55
HIE,2021-03-26 10:35,M,M,M,2.30
BOS,2021-03-26 10:35,M,M,M,21.85
HIE,2021-03-26 10:40,M,M,M,2.30
BOS,2021-03-26 10:40,M,M,M,16.10
HIE,2021-03-26 10:45,M,M,M,5.75
BOS,2021-03-26 10:45,M,M,M,16.10
HIE,2021-03-26 10:50,M,M,M,2.30
BOS,2021-03-26 10:50,M,M,M,17.25
HIE,2021-03-26 10:52,11.72,10.00,89.18,3.45
BOS,2021-03-26 10:54,16.11,13.89,86.67,17.25
HIE,2021-03-26 10:55,M,M,M,0.00
BOS,2021-03-26 10:55,M,M,M,17.25
HIE,2021-03-26 11:00,M,M,M,0.00
BOS,2021-03-26 11:00,M,M,M,16.10
HIE,2021-03-26 11:05,M,M,M,0.00
BOS,2021-03-26 11:05,M,M,M,14.95
HIE,2021-03-26 11:15,M,M,M,0.00
BOS,2021-03-26 11:15,M,M,M,16.10
HIE,2021-03-26 11:20,M,M,M,2.30
BOS,2021-03-26 11:20,M,M,M,17.25
HIE,2021-03-26 11:24,12.78,11.11,89.59,0.00
HIE,2021-03-26 11:25,M,M,M,0.00
BOS,2021-03-26 11:25,M,M,M,18.40
HIE,2021-03-26 11:30,M,M,M,0.00
BOS,2021-03-26 11:30,M,M,M,16.10
HIE,2021-03-26 11:35,M,M,M,0.00
BOS,2021-03-26 11:35,M,M,M,20.70
HIE,2021-03-26 11:40,M,M,M,2.30
BOS,2021-03-26 11:40,M,M,M,18.40
HIE,2021-03-26 11:41,13.28,12.22,93.32,3.45
HIE,2021-03-26 11:45,M,M,M,2.30
BOS,2021-03-26 11:45,M,M,M,20.70
HIE,2021-03-26 11:49,13.00,12.00,93.65,0.00
HIE,2021-03-26 11:50,M,M,M,0.00
BOS,2021-03-26 11:50,M,M,M,18.40
HIE,2021-03-26 11:52,13.28,12.22,93.32,0.00
BOS,2021-03-26 11:54,16.72,13.89,83.36,19.55
HIE,2021-03-26 11:55,M,M,M,0.00
BOS,2021-03-26 11:55,M,M,M,21.85
HIE,2021-03-26 11:58,12.78,12.22,96.42,0.00
HIE,2021-03-26 12:00,M,M,M,2.30
BOS,2021-03-26 12:00,M,M,M,19.55
HIE,2021-03-26 12:05,M,M,M,0.00
BOS,2021-03-26 12:05,M,M,M,19.55
HIE,2021-03-26 12:10,M,M,M,0.00
BOS,2021-03-26 12:10,M,M,M,14.95
HIE,2021-03-26 12:13,13.28,12.78,96.78,0.00
HIE,2021-03-26 12:15,M,M,M,0.00
BOS,2021-03-26 12:15,M,M,M,18.40
HIE,2021-03-26 12:20,M,M,M,0.00
BOS,2021-03-26 12:20,M,M,M,17.25
HIE,2021-03-26 12:25,M,M,M,0.00
BOS,2021-03-26 12:25,M,M,M,19.55
HIE,2021-03-26 12:27,14.39,13.28,93.04,0.00
HIE,2021-03-26 12:30,M,M,M,0.00
BOS,2021-03-26 12:30,M,M,M,20.70
HIE,2021-03-26 12:35,M,M,M,2.30
BOS,2021-03-26 12:35,M,M,M,19.55
HIE,2021-03-26 12:40,M,M,M,2.30
BOS,2021-03-26 12:40,M,M,M,16.10
HIE,2021-03-26 12:45,M,M,M,0.00
BOS,2021-03-26 12:45,M,M,M,18.40
HIE,2021-03-26 12:50,M,M,M,0.00
BOS,2021-03-26 12:50,M,M,M,18.40
HIE,2021-03-26 12:52,15.00,13.28,89.44,0.00
BOS,2021-03-26 12:54,17.22,13.89,80.76,18.40
HIE,2021-03-26 12:55,M,M,M,4.60
BOS,2021-03-26 12:55,M,M,M,18.40
HIE,2021-03-26 13:00,M,M,M,2.30
BOS,2021-03-26 13:00,M,M,M,19.55
HIE,2021-03-26 13:05,M,M,M,0.00
BOS,2021-03-26 13:05,M,M,M,18.40
HIE,2021-03-26 13:10,M,M,M,0.00
BOS,2021-03-26 13:10,M,M,M,24.15
HIE,2021-03-26 13:15,M,M,M,0.00
BOS,2021-03-26 13:15,M,M,M,20.70
HIE,2021-03-26 13:20,M,M,M,2.30
BOS,2021-03-26 13:20,M,M,M,21.85
HIE,2021-03-26 13:25,M,M,M,2.30
BOS,2021-03-26 13:25,M,M,M,18.40
HIE,2021-03-26 13:30,M,M,M,0.00
BOS,2021-03-26 13:30,M,M,M,23.00
HIE,2021-03-26 13:35,M,M,M,4.60
BOS,2021-03-26 13:35,M,M,M,17.25
HIE,2021-03-26 13:40,M,M,M,9.20
BOS,2021-03-26 13:40,M,M,M,21.85
BOS,2021-03-26 13:44,16.11,13.89,86.67,17.25
HIE,2021-03-26 13:45,M,M,M,12.65
BOS,2021-03-26 13:45,M,M,M,17.25
HIE,2021-03-26 13:50,M,M,M,9.20
BOS,2021-03-26 13:50,M,M,M,20.70
HIE,2021-03-26 13:52,19.39,12.78,65.56,6.90
BOS,2021-03-26 13:54,16.72,13.89,83.36,19.55
HIE,2021-03-26 13:55,M,M,M,5.75
BOS,2021-03-26 13:55,M,M,M,16.10
HIE,2021-03-26 14:00,M,M,M,10.35
BOS,2021-03-26 14:00,M,M,M,16.10
HIE,2021-03-26 14:05,M,M,M,11.50
BOS,2021-03-26 14:05,M,M,M,12.65
HIE,2021-03-26 14:10,M,M,M,9.20
BOS,2021-03-26 14:10,M,M,M,16.10
HIE,2021-03-26 14:15,M,M,M,11.50
BOS,2021-03-26 14:15,M,M,M,12.65
HIE,2021-03-26 14:20,M,M,M,10.35
BOS,2021-03-26 14:20,M,M,M,16.10
HIE,2021-03-26 14:25,M,M,M,11.50
BOS,2021-03-26 14:25,M,M,M,12.65
BOS,2021-03-26 14:30,M,M,M,17.25
BOS,2021-03-26 14:32,17.78,13.89,77.97,16.10
HIE,2021-03-26 14:35,M,M,M,11.50
BOS,2021-03-26 14:35,M,M,M,17.25
HIE,2021-03-26 14:40,M,M,M,9.20
BOS,2021-03-26 14:40,M,M,M,16.10
HIE,2021-03-26 14:45,M,M,M,2.30
BOS,2021-03-26 14:45,M,M,M,16.10
HIE,2021-03-26 14:50,M,M,M,4.60
BOS,2021-03-26 14:50,M,M,M,20.70
HIE,2021-03-26 14:52,17.78,11.11,64.97,3.45
BOS,2021-03-26 14:54,18.89,14.39,75.12,19.55
HIE,2021-03-26 14:55,M,M,M,2.30
BOS,2021-03-26 14:55,M,M,M,20.70
HIE,2021-03-26 15:00,M,M,M,4.60
BOS,2021-03-26 15:00,M,M,M,19.55
HIE,2021-03-26 15:05,M,M,M,5.75
HIE,2021-03-26 15:10,M,M,M,5.75
BOS,2021-03-26 15:10,M,M,M,20.70
HIE,2021-03-26 15:15,M,M,M,5.75
BOS,2021-03-26 15:15,M,M,M,19.55
HIE,2021-03-26 15:20,M,M,M,20.70
BOS,2021-03-26 15:20,M,M,M,17.25
HIE,2021-03-26 15:21,14.39,12.78,90.04,20.70
HIE,2021-03-26 15:25,M,M,M,10.35
BOS,2021-03-26 15:25,M,M,M,17.25
HIE,2021-03-26 15:35,M,M,M,10.35
BOS,2021-03-26 15:35,M,M,M,20.70
HIE,2021-03-26 15:37,15.00,12.22,83.46,10.35
HIE,2021-03-26 15:40,M,M,M,10.35
BOS,2021-03-26 15:40,M,M,M,18.40
HIE,2021-03-26 15:45,M,M,M,9.20
BOS,2021-03-26 15:45,M,M,M,18.40
HIE,2021-03-26 15:50,M,M,M,5.75
BOS,2021-03-26 15:50,M,M,M,24.15
HIE,2021-03-26 15:52,13.89,11.72,86.77,6.90
BOS,2021-03-26 15:54,20.61,15.00,70.21,21.85
HIE,2021-03-26 15:55,M,M,M,8.05
BOS,2021-03-26 15:55,M,M,M,23.00
HIE,2021-03-26 16:00,M,M,M,4.60
BOS,2021-03-26 16:00,M,M,M,25.30
HIE,2021-03-26 16:05,M,M,M,5.75
BOS,2021-03-26 16:05,M,M,M,19.55
HIE,2021-03-26 16:10,M,M,M,5.75
BOS,2021-03-26 16:10,M,M,M,18.40
HIE,2021-03-26 16:15,M,M,M,4.60
BOS,2021-03-26 16:15,M,M,M,19.55
HIE,2021-03-26 16:20,M,M,M,0.00
BOS,2021-03-26 16:20,M,M,M,21.85
HIE,2021-03-26 16:25,M,M,M,4.60
BOS,2021-03-26 16:25,M,M,M,21.85
HIE,2021-03-26 16:30,M,M,M,2.30
BOS,2021-03-26 16:30,M,M,M,19.55
HIE,2021-03-26 16:35,M,M,M,2.30
BOS,2021-03-26 16:35,M,M,M,20.70
HIE,2021-03-26 16:40,M,M,M,2.30
BOS,2021-03-26 16:40,M,M,M,21.85
HIE,2021-03-26 16:45,M,M,M,5.75
BOS,2021-03-26 16:45,M,M,M,24.15
HIE,2021-03-26 16:50,M,M,M,2.30
BOS,2021-03-26 16:50,M,M,M,25.30
HIE,2021-03-26 16:52,13.28,11.72,90.29,5.75
BOS,2021-03-26 16:54,20.61,14.39,67.50,24.15
BOS,2021-03-26 16:55,M,M,M,25.30
BOS,2021-03-26 17:00,M,M,M,24.15
BOS,2021-03-26 17:05,M,M,M,23.00
HIE,2021-03-26 17:05,M,M,M,4.60
BOS,2021-03-26 17:10,M,M,M,21.85
HIE,2021-03-26 17:10,M,M,M,4.60
BOS,2021-03-26 17:15,M,M,M,18.40
HIE,2021-03-26 17:15,M,M,M,5.75
BOS,2021-03-26 17:20,M,M,M,19.55
HIE,2021-03-26 17:20,M,M,M,4.60
BOS,2021-03-26 17:25,M,M,M,24.15
HIE,2021-03-26 17:25,M,M,M,4.60
BOS,2021-03-26 17:30,M,M,M,19.55
HIE,2021-03-26 17:30,M,M,M,5.75
BOS,2021-03-26 17:35,M,M,M,23.00
HIE,2021-03-26 17:35,M,M,M,5.75
BOS,2021-03-26 17:40,M,M,M,20.70
HIE,2021-03-26 17:40,M,M,M,0.00
BOS,2021-03-26 17:45,M,M,M,20.70
HIE,2021-03-26 17:45,M,M,M,4.60
HIE,2021-03-26 17:52,12.22,11.11,92.92,0.00
BOS,2021-03-26 17:54,20.00,13.28,65.22,19.55
BOS,2021-03-26 17:55,M,M,M,19.55
HIE,2021-03-26 17:55,M,M,M,0.00
HIE,2021-03-26 17:59,12.22,11.11,92.92,0.00
HIE,2021-03-26 18:00,M,M,M,0.00
HIE,2021-03-26 18:05,M,M,M,0.00
BOS,2021-03-26 18:05,M,M,M,17.25
HIE,2021-03-26 18:10,M,M,M,2.30
BOS,2021-03-26 18:10,M,M,M,17.25
HIE,2021-03-26 18:15,M,M,M,2.30
BOS,2021-03-26 18:15,M,M,M,19.55
HIE,2021-03-26 18:20,M,M,M,4.60
BOS,2021-03-26 18:20,M,M,M,14.95
HIE,2021-03-26 18:25,M,M,M,4.60
BOS,2021-03-26 18:25,M,M,M,12.65
HIE,2021-03-26 18:27,11.72,11.11,96.03,5.75
HIE,2021-03-26 18:30,M,M,M,5.75
BOS,2021-03-26 18:30,M,M,M,14.95
HIE,2021-03-26 18:35,M,M,M,4.60
BOS,2021-03-26 18:35,M,M,M,18.40
HIE,2021-03-26 18:40,M,M,M,4.60
BOS,2021-03-26 18:40,M,M,M,16.10
HIE,2021-03-26 18:41,12.22,11.11,92.92,4.60
HIE,2021-03-26 18:45,M,M,M,2.30
BOS,2021-03-26 18:45,M,M,M,14.95
HIE,2021-03-26 18:50,M,M,M,4.60
BOS,2021-03-26 18:50,M,M,M,14.95
HIE,2021-03-26 18:52,11.72,11.11,96.03,6.90
BOS,2021-03-26 18:54,18.89,12.78,67.64,19.55
HIE,2021-03-26 18:55,M,M,M,5.75
BOS,2021-03-26 18:55,M,M,M,17.25
HIE,2021-03-26 19:00,M,M,M,4.60
BOS,2021-03-26 19:00,M,M,M,16.10
HIE,2021-03-26 19:05,M,M,M,4.60
BOS,2021-03-26 19:05,M,M,M,14.95
HIE,2021-03-26 19:10,M,M,M,2.30
BOS,2021-03-26 19:10,M,M,M,12.65
HIE,2021-03-26 19:12,11.72,10.61,92.89,6.90
HIE,2021-03-26 19:15,M,M,M,5.75
BOS,2021-03-26 19:15,M,M,M,12.65
HIE,2021-03-26 19:20,M,M,M,9.20
BOS,2021-03-26 19:20,M,M,M,12.65
HIE,2021-03-26 19:21,11.72,10.61,92.89,10.35
HIE,2021-03-26 19:25,M,M,M,14.95
BOS,2021-03-26 19:25,M,M,M,10.35
HIE,2021-03-26 19:30,M,M,M,12.65
BOS,2021-03-26 19:30,M,M,M,10.35
HIE,2021-03-26 19:34,11.11,8.89,86.17,18.40
HIE,2021-03-26 19:35,M,M,M,19.55
BOS,2021-03-26 19:35,M,M,M,11.50
HIE,2021-03-26 19:40,M,M,M,17.25
BOS,2021-03-26 19:40,M,M,M,10.35
HIE,2021-03-26 19:45,M,M,M,12.65
BOS,2021-03-26 19:45,M,M,M,10.35
HIE,2021-03-26 19:50,M,M,M,16.10
BOS,2021-03-26 19:50,M,M,M,10.35
HIE,2021-03-26 19:52,10.61,7.78,82.62,14.95
BOS,2021-03-26 19:54,16.72,11.72,72.33,12.65
HIE,2021-03-26 19:55,M,M,M,12.65
HIE,2021-03-26 20:00,M,M,M,11.50
BOS,2021-03-26 20:00,M,M,M,10.35
HIE,2021-03-26 20:05,M,M,M,16.10
BOS,2021-03-26 20:05,M,M,M,12.65
HIE,2021-03-26 20:10,M,M,M,12.65
HIE,2021-03-26 20:15,M,M,M,12.65
HIE,2021-03-26 20:20,M,M,M,12.65
BOS,2021-03-26 20:20,M,M,M,14.95
HIE,2021-03-26 20:25,M,M,M,9.20
BOS,2021-03-26 20:25,M,M,M,19.55
HIE,2021-03-26 20:30,M,M,M,10.35
BOS,2021-03-26 20:30,M,M,M,19.55
HIE,2021-03-26 20:35,M,M,M,14.95
BOS,2021-03-26 20:35,M,M,M,16.10
HIE,2021-03-26 20:40,M,M,M,14.95
BOS,2021-03-26 20:40,M,M,M,21.85
HIE,2021-03-26 20:45,M,M,M,12.65
HIE,2021-03-26 20:50,M,M,M,11.50
BOS,2021-03-26 20:50,M,M,M,24.15
HIE,2021-03-26 20:52,8.89,5.00,76.58,11.50
BOS,2021-03-26 20:54,19.39,6.72,43.67,23.00
HIE,2021-03-26 20:55,M,M,M,8.05
BOS,2021-03-26 20:55,M,M,M,21.85
HIE,2021-03-26 21:00,M,M,M,17.25
BOS,2021-03-26 21:00,M,M,M,21.85
HIE,2021-03-26 21:05,M,M,M,14.95
BOS,2021-03-26 21:05,M,M,M,32.20
HIE,2021-03-26 21:10,M,M,M,12.65
BOS,2021-03-26 21:10,M,M,M,24.15
HIE,2021-03-26 21:15,M,M,M,14.95
BOS,2021-03-26 21:15,M,M,M,25.30
HIE,2021-03-26 21:20,M,M,M,14.95
