station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-25 02:15,M,M,M,5.75
OZW,2020-05-25 02:16,17.89,17.39,96.89,0.00
BTR,2020-05-25 02:20,M,M,M,4.60
LIT,2020-05-25 02:20,M,M,M,2.30
DSM,2020-05-25 02:20,M,M,M,4.60
MSP,2020-05-25 02:20,M,M,M,4.60
BTR,2020-05-25 02:25,M,M,M,5.75
SPI,2020-05-25 02:25,M,M,M,5.75
LIT,2020-05-25 02:25,M,M,M,5.75
DSM,2020-05-25 02:25,M,M,M,2.30
MSP,2020-05-25 02:25,M,M,M,0.00
DSM,2020-05-25 02:28,18.28,17.78,96.90,3.45
BTR,2020-05-25 02:30,M,M,M,4.60
SPI,2020-05-25 02:30,M,M,M,5.75
LIT,2020-05-25 02:30,M,M,M,5.75
DSM,2020-05-25 02:30,M,M,M,4.60
MSP,2020-05-25 02:30,M,M,M,0.00
BTR,2020-05-25 02:35,M,M,M,4.60
OZW,2020-05-25 02:35,18.00,17.61,97.58,0.00
LIT,2020-05-25 02:35,M,M,M,5.75
DSM,2020-05-25 02:35,M,M,M,5.75
MSP,2020-05-25 02:35,M,M,M,2.30
BTR,2020-05-25 02:40,M,M,M,2.30
SPI,2020-05-25 02:40,M,M,M,2.30
LIT,2020-05-25 02:40,M,M,M,5.75
DSM,2020-05-25 02:40,M,M,M,2.30
MSP,2020-05-25 02:40,M,M,M,2.30
BTR,2020-05-25 02:45,M,M,M,0.00
SPI,2020-05-25 02:45,M,M,M,4.60
LIT,2020-05-25 02:45,M,M,M,4.60
DSM,2020-05-25 02:45,M,M,M,5.75
MSP,2020-05-25 02:45,M,M,M,2.30
DSM,2020-05-25 02:46,18.28,17.78,96.90,4.60
BTR,2020-05-25 02:50,M,M,M,0.00
SPI,2020-05-25 02:50,M,M,M,2.30
LIT,2020-05-25 02:50,M,M,M,2.30
DSM,2020-05-25 02:50,M,M,M,5.75
MSP,2020-05-25 02:50,M,M,M,4.60
SPI,2020-05-25 02:52,20.61,17.22,80.92,3.45
BTR,2020-05-25 02:53,22.78,21.72,93.77,0.00
LIT,2020-05-25 02:53,21.11,18.89,87.14,3.45
MSP,2020-05-25 02:53,20.00,17.78,87.03,3.45
DSM,2020-05-25 02:54,18.28,17.78,96.90,5.75
BTR,2020-05-25 02:55,M,M,M,0.00
OZW,2020-05-25 02:55,18.50,18.00,96.91,0.00
SPI,2020-05-25 02:55,M,M,M,0.00
LIT,2020-05-25 02:55,M,M,M,4.60
DSM,2020-05-25 02:55,M,M,M,5.75
MSP,2020-05-25 02:55,M,M,M,2.30
BTR,2020-05-25 03:00,M,M,M,0.00
LIT,2020-05-25 03:00,M,M,M,2.30
DSM,2020-05-25 03:00,M,M,M,4.60
MSP,2020-05-25 03:00,M,M,M,2.30
BTR,2020-05-25 03:05,M,M,M,0.00
LIT,2020-05-25 03:05,M,M,M,4.60
DSM,2020-05-25 03:05,M,M,M,4.60
MSP,2020-05-25 03:05,M,M,M,4.60
BTR,2020-05-25 03:10,M,M,M,0.00
LIT,2020-05-25 03:10,M,M,M,2.30
DSM,2020-05-25 03:10,M,M,M,4.60
MSP,2020-05-25 03:10,M,M,M,4.60
BTR,2020-05-25 03:15,M,M,M,0.00
OZW,2020-05-25 03:15,18.78,17.89,94.57,0.00
SPI,2020-05-25 03:15,M,M,M,4.60
LIT,2020-05-25 03:15,M,M,M,4.60
BTR,2020-05-25 03:20,M,M,M,0.00
LIT,2020-05-25 03:20,M,M,M,2.30
DSM,2020-05-25 03:20,M,M,M,2.30
MSP,2020-05-25 03:20,M,M,M,2.30
BTR,2020-05-25 03:25,M,M,M,0.00
SPI,2020-05-25 03:25,M,M,M,0.00
LIT,2020-05-25 03:25,M,M,M,2.30
DSM,2020-05-25 03:25,M,M,M,0.00
MSP,2020-05-25 03:25,M,M,M,2.30
BTR,2020-05-25 03:30,M,M,M,0.00
SPI,2020-05-25 03:30,M,M,M,2.30
LIT,2020-05-25 03:30,M,M,M,2.30
DSM,2020-05-25 03:30,M,M,M,2.30
MSP,2020-05-25 03:30,M,M,M,2.30
BTR,2020-05-25 03:35,M,M,M,0.00
OZW,2020-05-25 03:35,17.72,17.22,96.89,0.00
SPI,2020-05-25 03:35,M,M,M,4.60
LIT,2020-05-25 03:35,M,M,M,4.60
DSM,2020-05-25 03:35,M,M,M,0.00
MSP,2020-05-25 03:35,M,M,M,4.60
BTR,2020-05-25 03:40,M,M,M,0.00
SPI,2020-05-25 03:40,M,M,M,4.60
LIT,2020-05-25 03:40,M,M,M,4.60
DSM,2020-05-25 03:40,M,M,M,2.30
MSP,2020-05-25 03:40,M,M,M,4.60
BTR,2020-05-25 03:45,M,M,M,0.00
SPI,2020-05-25 03:45,M,M,M,2.30
LIT,2020-05-25 03:45,M,M,M,4.60
DSM,2020-05-25 03:45,M,M,M,2.30
MSP,2020-05-25 03:45,M,M,M,4.60
BTR,2020-05-25 03:50,M,M,M,2.30
SPI,2020-05-25 03:50,M,M,M,0.00
LIT,2020-05-25 03:50,M,M,M,4.60
DSM,2020-05-25 03:50,M,M,M,2.30
MSP,2020-05-25 03:50,M,M,M,2.30
SPI,2020-05-25 03:52,20.00,17.22,84.03,0.00
BTR,2020-05-25 03:53,22.22,21.11,93.43,3.45
LIT,2020-05-25 03:53,20.61,18.89,89.86,4.60
MSP,2020-05-25 03:53,19.39,17.78,90.40,3.45
DSM,2020-05-25 03:54,18.89,17.78,93.26,3.45
BTR,2020-05-25 03:55,M,M,M,4.60
OZW,2020-05-25 03:55,17.00,16.78,98.60,0.00
SPI,2020-05-25 03:55,M,M,M,0.00
LIT,2020-05-25 03:55,M,M,M,5.75
DSM,2020-05-25 03:55,M,M,M,2.30
MSP,2020-05-25 03:55,M,M,M,2.30
BTR,2020-05-25 04:00,M,M,M,5.75
SPI,2020-05-25 04:00,M,M,M,2.30
LIT,2020-05-25 04:00,M,M,M,5.75
DSM,2020-05-25 04:00,M,M,M,4.60
MSP,2020-05-25 04:00,M,M,M,0.00
BTR,2020-05-25 04:05,M,M,M,5.75
SPI,2020-05-25 04:05,M,M,M,2.30
LIT,2020-05-25 04:05,M,M,M,5.75
DSM,2020-05-25 04:05,M,M,M,2.30
MSP,2020-05-25 04:05,M,M,M,2.30
BTR,2020-05-25 04:10,M,M,M,4.60
SPI,2020-05-25 04:10,M,M,M,0.00
LIT,2020-05-25 04:10,M,M,M,5.75
DSM,2020-05-25 04:10,M,M,M,4.60
MSP,2020-05-25 04:10,M,M,M,0.00
BTR,2020-05-25 04:15,M,M,M,4.60
OZW,2020-05-25 04:15,17.11,17.00,99.30,0.00
SPI,2020-05-25 04:15,M,M,M,4.60
LIT,2020-05-25 04:15,M,M,M,5.75
BTR,2020-05-25 04:20,M,M,M,0.00
SPI,2020-05-25 04:20,M,M,M,5.75
LIT,2020-05-25 04:20,M,M,M,5.75
BTR,2020-05-25 04:25,M,M,M,0.00
SPI,2020-05-25 04:25,M,M,M,5.75
LIT,2020-05-25 04:25,M,M,M,5.75
DSM,2020-05-25 04:25,M,M,M,2.30
MSP,2020-05-25 04:25,M,M,M,4.60
BTR,2020-05-25 04:30,M,M,M,2.30
SPI,2020-05-25 04:30,M,M,M,5.75
LIT,2020-05-25 04:30,M,M,M,5.75
DSM,2020-05-25 04:30,M,M,M,5.75
MSP,2020-05-25 04:30,M,M,M,0.00
BTR,2020-05-25 04:35,M,M,M,4.60
OZW,2020-05-25 04:35,17.00,16.78,98.60,0.00
LIT,2020-05-25 04:35,M,M,M,5.75
DSM,2020-05-25 04:35,M,M,M,5.75
MSP,2020-05-25 04:35,M,M,M,0.00
OZW,2020-05-25 04:36,16.89,16.72,98.95,0.00
BTR,2020-05-25 04:40,M,M,M,5.75
SPI,2020-05-25 04:40,M,M,M,5.75
LIT,2020-05-25 04:40,M,M,M,4.60
DSM,2020-05-25 04:40,M,M,M,5.75
MSP,2020-05-25 04:40,M,M,M,2.30
BTR,2020-05-25 04:45,M,M,M,5.75
SPI,2020-05-25 04:45,M,M,M,5.75
LIT,2020-05-25 04:45,M,M,M,2.30
DSM,2020-05-25 04:45,M,M,M,5.75
MSP,2020-05-25 04:45,M,M,M,5.75
BTR,2020-05-25 04:50,M,M,M,5.75
SPI,2020-05-25 04:50,M,M,M,5.75
LIT,2020-05-25 04:50,M,M,M,4.60
DSM,2020-05-25 04:50,M,M,M,5.75
MSP,2020-05-25 04:50,M,M,M,5.75
SPI,2020-05-25 04:52,19.39,17.78,90.40,6.90
BTR,2020-05-25 04:53,22.22,21.11,93.43,8.05
LIT,2020-05-25 04:53,20.61,18.89,89.86,4.60
MSP,2020-05-25 04:53,18.89,17.78,93.26,5.75
DSM,2020-05-25 04:54,18.89,18.28,96.24,5.75
BTR,2020-05-25 04:55,M,M,M,8.05
OZW,2020-05-25 04:55,16.89,16.72,98.95,0.00
SPI,2020-05-25 04:55,M,M,M,5.75
LIT,2020-05-25 04:55,M,M,M,4.60
DSM,2020-05-25 04:55,M,M,M,5.75
MSP,2020-05-25 04:55,M,M,M,5.75
BTR,2020-05-25 05:00,M,M,M,8.05
SPI,2020-05-25 05:00,M,M,M,5.75
LIT,2020-05-25 05:00,M,M,M,4.60
DSM,2020-05-25 05:00,M,M,M,4.60
MSP,2020-05-25 05:00,M,M,M,5.75
BTR,2020-05-25 05:05,M,M,M,8.05
LIT,2020-05-25 05:05,M,M,M,2.30
DSM,2020-05-25 05:05,M,M,M,5.75
MSP,2020-05-25 05:05,M,M,M,5.75
BTR,2020-05-25 05:10,M,M,M,5.75
SPI,2020-05-25 05:10,M,M,M,5.75
LIT,2020-05-25 05:10,M,M,M,2.30
DSM,2020-05-25 05:10,M,M,M,5.75
MSP,2020-05-25 05:10,M,M,M,2.30
BTR,2020-05-25 05:15,M,M,M,5.75
OZW,2020-05-25 05:15,16.78,16.61,98.95,0.00
SPI,2020-05-25 05:15,M,M,M,5.75
LIT,2020-05-25 05:15,M,M,M,2.30
DSM,2020-05-25 05:15,M,M,M,8.05
MSP,2020-05-25 05:15,M,M,M,5.75
OZW,2020-05-25 05:16,16.78,16.61,98.95,0.00
BTR,2020-05-25 05:20,M,M,M,5.75
SPI,2020-05-25 05:20,M,M,M,5.75
LIT,2020-05-25 05:20,M,M,M,0.00
DSM,2020-05-25 05:20,M,M,M,5.75
MSP,2020-05-25 05:20,M,M,M,2.30
BTR,2020-05-25 05:25,M,M,M,5.75
SPI,2020-05-25 05:25,M,M,M,4.60
LIT,2020-05-25 05:25,M,M,M,0.00
DSM,2020-05-25 05:25,M,M,M,8.05
MSP,2020-05-25 05:25,M,M,M,0.00
BTR,2020-05-25 05:30,M,M,M,5.75
SPI,2020-05-25 05:30,M,M,M,4.60
LIT,2020-05-25 05:30,M,M,M,0.00
DSM,2020-05-25 05:30,M,M,M,5.75
MSP,2020-05-25 05:30,M,M,M,0.00
BTR,2020-05-25 05:35,M,M,M,5.75
OZW,2020-05-25 05:35,16.61,16.50,99.30,0.00
SPI,2020-05-25 05:35,M,M,M,5.75
LIT,2020-05-25 05:35,M,M,M,0.00
DSM,2020-05-25 05:35,M,M,M,5.75
MSP,2020-05-25 05:35,M,M,M,0.00
BTR,2020-05-25 05:40,M,M,M,4.60
SPI,2020-05-25 05:40,M,M,M,5.75
LIT,2020-05-25 05:40,M,M,M,0.00
DSM,2020-05-25 05:40,M,M,M,8.05
MSP,2020-05-25 05:40,M,M,M,0.00
BTR,2020-05-25 05:45,M,M,M,2.30
SPI,2020-05-25 05:45,M,M,M,5.75
LIT,2020-05-25 05:45,M,M,M,0.00
DSM,2020-05-25 05:45,M,M,M,5.75
MSP,2020-05-25 05:45,M,M,M,5.75
BTR,2020-05-25 05:50,M,M,M,M
LIT,2020-05-25 05:50,M,M,M,0.00
SPI,2020-05-25 05:52,19.39,18.28,93.29,6.90
DSM,2020-05-25 05:52,19.00,18.00,93.92,6.90
BTR,2020-05-25 05:53,22.22,21.11,93.43,4.60
LIT,2020-05-25 05:53,20.00,18.89,93.32,0.00
MSP,2020-05-25 05:53,18.28,17.22,93.56,3.45
DSM,2020-05-25 05:54,18.89,18.28,96.24,5.75
BTR,2020-05-25 05:55,M,M,M,4.60
OZW,2020-05-25 05:55,17.50,17.28,98.61,0.00
SPI,2020-05-25 05:55,M,M,M,8.05
LIT,2020-05-25 05:55,M,M,M,2.30
DSM,2020-05-25 05:55,M,M,M,5.75
MSP,2020-05-25 05:55,M,M,M,0.00
OZW,2020-05-25 05:56,17.61,17.39,98.61,0.00
BTR,2020-05-25 06:00,M,M,M,4.60
SPI,2020-05-25 06:00,M,M,M,8.05
LIT,2020-05-25 06:00,M,M,M,2.30
DSM,2020-05-25 06:00,M,M,M,8.05
MSP,2020-05-25 06:00,M,M,M,0.00
BTR,2020-05-25 06:05,M,M,M,5.75
LIT,2020-05-25 06:05,M,M,M,2.30
DSM,2020-05-25 06:05,M,M,M,8.05
MSP,2020-05-25 06:05,M,M,M,5.75
DSM,2020-05-25 06:07,18.89,18.28,96.24,8.05
BTR,2020-05-25 06:10,M,M,M,4.60
SPI,2020-05-25 06:10,M,M,M,8.05
LIT,2020-05-25 06:10,M,M,M,0.00
DSM,2020-05-25 06:10,M,M,M,8.05
MSP,2020-05-25 06:10,M,M,M,5.75
BTR,2020-05-25 06:15,M,M,M,4.60
OZW,2020-05-25 06:15,18.39,18.22,98.96,0.00
SPI,2020-05-25 06:15,M,M,M,5.75
LIT,2020-05-25 06:15,M,M,M,2.30
DSM,2020-05-25 06:15,M,M,M,10.35
MSP,2020-05-25 06:15,M,M,M,2.30
BTR,2020-05-25 06:20,M,M,M,4.60
LIT,2020-05-25 06:20,M,M,M,2.30
DSM,2020-05-25 06:20,M,M,M,10.35
MSP,2020-05-25 06:20,M,M,M,4.60
BTR,2020-05-25 06:25,M,M,M,2.30
SPI,2020-05-25 06:25,M,M,M,8.05
LIT,2020-05-25 06:25,M,M,M,2.30
DSM,2020-05-25 06:25,M,M,M,11.50
MSP,2020-05-25 06:25,M,M,M,0.00
BTR,2020-05-25 06:30,M,M,M,4.60
SPI,2020-05-25 06:30,M,M,M,8.05
LIT,2020-05-25 06:30,M,M,M,4.60
DSM,2020-05-25 06:30,M,M,M,5.75
MSP,2020-05-25 06:30,M,M,M,2.30
BTR,2020-05-25 06:35,M,M,M,5.75
OZW,2020-05-25 06:35,20.00,19.39,96.28,3.45
SPI,2020-05-25 06:35,M,M,M,9.20
LIT,2020-05-25 06:35,M,M,M,5.75
DSM,2020-05-25 06:35,M,M,M,5.75
MSP,2020-05-25 06:35,M,M,M,0.00
BTR,2020-05-25 06:40,M,M,M,5.75
SPI,2020-05-25 06:40,M,M,M,8.05
LIT,2020-05-25 06:40,M,M,M,4.60
DSM,2020-05-25 06:40,18.89,18.28,96.24,5.75
MSP,2020-05-25 06:40,M,M,M,0.00
BTR,2020-05-25 06:45,M,M,M,5.75
SPI,2020-05-25 06:45,M,M,M,5.75
LIT,2020-05-25 06:45,M,M,M,2.30
BTR,2020-05-25 06:50,M,M,M,5.75
SPI,2020-05-25 06:50,M,M,M,8.05
LIT,2020-05-25 06:50,M,M,M,2.30
DSM,2020-05-25 06:50,M,M,M,10.35
MSP,2020-05-25 06:50,M,M,M,5.75
SPI,2020-05-25 06:52,20.00,18.89,93.32,8.05
BTR,2020-05-25 06:53,22.22,21.72,96.99,6.90
LIT,2020-05-25 06:53,21.11,19.39,89.90,0.00
MSP,2020-05-25 06:53,18.28,17.78,96.90,4.60
DSM,2020-05-25 06:54,18.89,17.78,93.26,10.35
BTR,2020-05-25 06:55,M,M,M,8.05
OZW,2020-05-25 06:55,21.89,19.00,83.66,0.00
SPI,2020-05-25 06:55,M,M,M,8.05
LIT,2020-05-25 06:55,M,M,M,0.00
BTR,2020-05-25 07:00,M,M,M,5.75
SPI,2020-05-25 07:00,M,M,M,9.20
LIT,2020-05-25 07:00,M,M,M,0.00
DSM,2020-05-25 07:00,M,M,M,9.20
MSP,2020-05-25 07:00,M,M,M,2.30
BTR,2020-05-25 07:05,M,M,M,5.75
SPI,2020-05-25 07:05,M,M,M,10.35
DSM,2020-05-25 07:05,M,M,M,9.20
MSP,2020-05-25 07:05,M,M,M,0.00
BTR,2020-05-25 07:10,M,M,M,8.05
SPI,2020-05-25 07:10,M,M,M,9.20
LIT,2020-05-25 07:10,M,M,M,4.60
DSM,2020-05-25 07:10,M,M,M,9.20
MSP,2020-05-25 07:10,M,M,M,0.00
BTR,2020-05-25 07:15,M,M,M,5.75
OZW,2020-05-25 07:15,23.00,19.28,79.56,0.00
SPI,2020-05-25 07:15,M,M,M,9.20
LIT,2020-05-25 07:15,M,M,M,4.60
DSM,2020-05-25 07:15,M,M,M,5.75
MSP,2020-05-25 07:15,M,M,M,0.00
BTR,2020-05-25 07:20,M,M,M,5.75
SPI,2020-05-25 07:20,M,M,M,10.35
LIT,2020-05-25 07:20,M,M,M,4.60
DSM,2020-05-25 07:20,M,M,M,5.75
MSP,2020-05-25 07:20,M,M,M,0.00
BTR,2020-05-25 07:25,M,M,M,5.75
SPI,2020-05-25 07:25,M,M,M,8.05
LIT,2020-05-25 07:25,M,M,M,5.75
DSM,2020-05-25 07:25,M,M,M,5.75
MSP,2020-05-25 07:25,M,M,M,0.00
BTR,2020-05-25 07:30,M,M,M,5.75
SPI,2020-05-25 07:30,M,M,M,5.75
LIT,2020-05-25 07:30,M,M,M,5.75
DSM,2020-05-25 07:30,M,M,M,5.75
MSP,2020-05-25 07:30,M,M,M,0.00
BTR,2020-05-25 07:35,M,M,M,5.75
OZW,2020-05-25 07:35,22.50,19.39,82.58,0.00
SPI,2020-05-25 07:35,M,M,M,5.75
LIT,2020-05-25 07:35,M,M,M,5.75
DSM,2020-05-25 07:35,M,M,M,5.75
MSP,2020-05-25 07:35,M,M,M,0.00
BTR,2020-05-25 07:40,M,M,M,5.75
SPI,2020-05-25 07:40,M,M,M,9.20
LIT,2020-05-25 07:40,M,M,M,5.75
DSM,2020-05-25 07:40,M,M,M,5.75
MSP,2020-05-25 07:40,M,M,M,0.00
BTR,2020-05-25 07:45,M,M,M,4.60
SPI,2020-05-25 07:45,M,M,M,9.20
LIT,2020-05-25 07:45,M,M,M,5.75
DSM,2020-05-25 07:45,M,M,M,9.20
MSP,2020-05-25 07:45,M,M,M,0.00
BTR,2020-05-25 07:50,M,M,M,4.60
LIT,2020-05-25 07:50,M,M,M,8.05
DSM,2020-05-25 07:50,M,M,M,9.20
MSP,2020-05-25 07:50,M,M,M,0.00
SPI,2020-05-25 07:52,20.61,18.89,89.86,8.05
BTR,2020-05-25 07:53,23.89,22.78,93.51,5.75
LIT,2020-05-25 07:53,22.78,20.00,84.34,8.05
MSP,2020-05-25 07:53,18.89,17.78,93.26,0.00
DSM,2020-05-25 07:54,20.00,18.28,89.81,8.05
BTR,2020-05-25 07:55,M,M,M,4.60
OZW,2020-05-25 07:55,22.61,19.28,81.46,3.45
LIT,2020-05-25 07:55,M,M,M,8.05
DSM,2020-05-25 07:55,M,M,M,8.05
MSP,2020-05-25 07:55,M,M,M,2.30
OZW,2020-05-25 07:56,22.61,19.28,81.46,3.45
BTR,2020-05-25 08:00,M,M,M,5.75
SPI,2020-05-25 08:00,M,M,M,8.05
LIT,2020-05-25 08:00,M,M,M,8.05
DSM,2020-05-25 08:00,M,M,M,9.20
MSP,2020-05-25 08:00,M,M,M,0.00
BTR,2020-05-25 08:05,M,M,M,5.75
SPI,2020-05-25 08:05,M,M,M,5.75
LIT,2020-05-25 08:05,M,M,M,8.05
DSM,2020-05-25 08:05,M,M,M,9.20
MSP,2020-05-25 08:05,M,M,M,0.00
BTR,2020-05-25 08:10,M,M,M,8.05
SPI,2020-05-25 08:10,M,M,M,8.05
LIT,2020-05-25 08:10,M,M,M,9.20
DSM,2020-05-25 08:10,M,M,M,8.05
MSP,2020-05-25 08:10,M,M,M,0.00
BTR,2020-05-25 08:15,M,M,M,8.05
OZW,2020-05-25 08:15,22.78,19.39,81.20,4.60
