station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-10 02:15,M,M,M,23.00
OJC,2020-05-10 02:15,M,M,M,19.55
ATY,2020-05-10 02:15,M,M,M,17.25
OKC,2020-05-10 02:20,M,M,M,4.60
OMA,2020-05-10 02:20,M,M,M,20.70
OJC,2020-05-10 02:20,M,M,M,11.50
ATY,2020-05-10 02:20,M,M,M,18.40
OKC,2020-05-10 02:25,M,M,M,4.60
OMA,2020-05-10 02:25,M,M,M,24.15
OJC,2020-05-10 02:25,M,M,M,17.25
ATY,2020-05-10 02:25,M,M,M,17.25
OJC,2020-05-10 02:26,10.00,5.61,74.15,16.10
OKC,2020-05-10 02:30,M,M,M,4.60
OMA,2020-05-10 02:30,M,M,M,19.55
OJC,2020-05-10 02:30,M,M,M,12.65
ATY,2020-05-10 02:30,M,M,M,14.95
OKC,2020-05-10 02:35,M,M,M,4.60
OMA,2020-05-10 02:35,M,M,M,26.45
OJC,2020-05-10 02:35,M,M,M,14.95
ATY,2020-05-10 02:35,M,M,M,17.25
OKC,2020-05-10 02:40,M,M,M,4.60
OMA,2020-05-10 02:40,M,M,M,24.15
OJC,2020-05-10 02:40,M,M,M,19.55
ATY,2020-05-10 02:40,M,M,M,18.40
OKC,2020-05-10 02:45,M,M,M,4.60
OMA,2020-05-10 02:45,M,M,M,24.15
OJC,2020-05-10 02:45,M,M,M,16.10
ATY,2020-05-10 02:45,M,M,M,16.10
OKC,2020-05-10 02:50,M,M,M,4.60
OMA,2020-05-10 02:50,M,M,M,25.30
OJC,2020-05-10 02:50,M,M,M,14.95
ATY,2020-05-10 02:50,M,M,M,17.25
OKC,2020-05-10 02:52,10.61,8.28,85.48,3.45
OMA,2020-05-10 02:52,5.00,0.61,73.25,24.15
OJC,2020-05-10 02:53,8.89,2.22,62.97,13.80
ATY,2020-05-10 02:53,1.72,-1.72,77.88,14.95
OKC,2020-05-10 02:55,M,M,M,2.30
OMA,2020-05-10 02:55,M,M,M,23.00
OJC,2020-05-10 02:55,M,M,M,17.25
ATY,2020-05-10 02:55,M,M,M,14.95
OKC,2020-05-10 03:00,M,M,M,2.30
OMA,2020-05-10 03:00,M,M,M,25.30
OJC,2020-05-10 03:00,M,M,M,16.10
ATY,2020-05-10 03:00,M,M,M,16.10
OJC,2020-05-10 03:01,8.28,1.72,63.33,14.95
OKC,2020-05-10 03:05,M,M,M,2.30
OMA,2020-05-10 03:05,M,M,M,21.85
OJC,2020-05-10 03:05,M,M,M,12.65
ATY,2020-05-10 03:05,M,M,M,16.10
OKC,2020-05-10 03:10,M,M,M,0.00
OMA,2020-05-10 03:10,M,M,M,21.85
OJC,2020-05-10 03:10,M,M,M,11.50
ATY,2020-05-10 03:10,M,M,M,14.95
OKC,2020-05-10 03:15,M,M,M,0.00
OMA,2020-05-10 03:15,M,M,M,20.70
OJC,2020-05-10 03:15,M,M,M,12.65
ATY,2020-05-10 03:15,M,M,M,12.65
OKC,2020-05-10 03:20,M,M,M,0.00
OMA,2020-05-10 03:20,M,M,M,20.70
OJC,2020-05-10 03:20,M,M,M,11.50
ATY,2020-05-10 03:20,M,M,M,14.95
OKC,2020-05-10 03:25,M,M,M,0.00
OMA,2020-05-10 03:25,M,M,M,18.40
OJC,2020-05-10 03:25,M,M,M,17.25
ATY,2020-05-10 03:25,M,M,M,16.10
OKC,2020-05-10 03:30,M,M,M,0.00
OMA,2020-05-10 03:30,M,M,M,24.15
OJC,2020-05-10 03:30,M,M,M,21.85
ATY,2020-05-10 03:30,M,M,M,12.65
OKC,2020-05-10 03:35,M,M,M,0.00
OMA,2020-05-10 03:35,M,M,M,18.40
OJC,2020-05-10 03:35,M,M,M,16.10
ATY,2020-05-10 03:35,M,M,M,14.95
OKC,2020-05-10 03:40,M,M,M,2.30
OMA,2020-05-10 03:40,M,M,M,18.40
OJC,2020-05-10 03:40,M,M,M,12.65
ATY,2020-05-10 03:40,M,M,M,12.65
OKC,2020-05-10 03:45,M,M,M,2.30
OMA,2020-05-10 03:45,M,M,M,19.55
OJC,2020-05-10 03:45,M,M,M,12.65
ATY,2020-05-10 03:45,M,M,M,14.95
OKC,2020-05-10 03:50,M,M,M,2.30
OMA,2020-05-10 03:50,M,M,M,20.70
OJC,2020-05-10 03:50,M,M,M,18.40
ATY,2020-05-10 03:50,M,M,M,16.10
OKC,2020-05-10 03:52,11.72,8.28,79.40,3.45
OMA,2020-05-10 03:52,5.00,0.00,70.08,19.55
OJC,2020-05-10 03:53,7.22,0.00,60.11,17.25
ATY,2020-05-10 03:53,1.11,-1.72,81.37,13.80
OKC,2020-05-10 03:55,M,M,M,2.30
OMA,2020-05-10 03:55,M,M,M,24.15
OJC,2020-05-10 03:55,M,M,M,14.95
ATY,2020-05-10 03:55,M,M,M,14.95
OKC,2020-05-10 04:00,M,M,M,2.30
OMA,2020-05-10 04:00,M,M,M,18.40
OJC,2020-05-10 04:00,M,M,M,16.10
ATY,2020-05-10 04:00,M,M,M,12.65
OKC,2020-05-10 04:05,M,M,M,2.30
OMA,2020-05-10 04:05,M,M,M,21.85
OJC,2020-05-10 04:05,M,M,M,17.25
ATY,2020-05-10 04:05,M,M,M,14.95
OMA,2020-05-10 04:09,5.00,-0.61,67.03,23.00
OKC,2020-05-10 04:10,M,M,M,2.30
OMA,2020-05-10 04:10,M,M,M,23.00
OJC,2020-05-10 04:10,M,M,M,16.10
ATY,2020-05-10 04:10,M,M,M,11.50
OKC,2020-05-10 04:15,M,M,M,0.00
OMA,2020-05-10 04:15,M,M,M,19.55
OJC,2020-05-10 04:15,M,M,M,12.65
ATY,2020-05-10 04:15,M,M,M,12.65
OKC,2020-05-10 04:20,M,M,M,0.00
OMA,2020-05-10 04:20,M,M,M,23.00
OJC,2020-05-10 04:20,M,M,M,10.35
ATY,2020-05-10 04:20,M,M,M,14.95
OKC,2020-05-10 04:25,M,M,M,0.00
OMA,2020-05-10 04:25,M,M,M,21.85
OJC,2020-05-10 04:25,M,M,M,10.35
ATY,2020-05-10 04:25,M,M,M,14.95
OKC,2020-05-10 04:30,M,M,M,0.00
OJC,2020-05-10 04:30,M,M,M,11.50
OKC,2020-05-10 04:35,M,M,M,0.00
OMA,2020-05-10 04:35,M,M,M,18.40
OJC,2020-05-10 04:35,M,M,M,10.35
ATY,2020-05-10 04:35,M,M,M,16.10
OKC,2020-05-10 04:40,M,M,M,0.00
OMA,2020-05-10 04:40,M,M,M,17.25
OJC,2020-05-10 04:40,M,M,M,12.65
ATY,2020-05-10 04:40,M,M,M,14.95
OKC,2020-05-10 04:45,M,M,M,2.30
OMA,2020-05-10 04:45,M,M,M,20.70
OJC,2020-05-10 04:45,M,M,M,11.50
ATY,2020-05-10 04:45,M,M,M,12.65
OKC,2020-05-10 04:50,M,M,M,0.00
OMA,2020-05-10 04:50,M,M,M,20.70
OJC,2020-05-10 04:50,M,M,M,12.65
ATY,2020-05-10 04:50,M,M,M,12.65
OKC,2020-05-10 04:52,11.11,8.28,82.68,0.00
OMA,2020-05-10 04:52,4.39,-1.11,67.45,20.70
OJC,2020-05-10 04:53,5.61,0.00,67.17,13.80
ATY,2020-05-10 04:53,1.11,-1.72,81.37,16.10
OKC,2020-05-10 04:55,M,M,M,0.00
OMA,2020-05-10 04:55,M,M,M,19.55
OJC,2020-05-10 04:55,M,M,M,12.65
ATY,2020-05-10 04:55,M,M,M,14.95
OKC,2020-05-10 05:00,M,M,M,0.00
OJC,2020-05-10 05:00,M,M,M,12.65
OKC,2020-05-10 05:05,M,M,M,0.00
OMA,2020-05-10 05:05,M,M,M,19.55
OJC,2020-05-10 05:05,M,M,M,12.65
ATY,2020-05-10 05:05,M,M,M,12.65
OKC,2020-05-10 05:10,M,M,M,0.00
OMA,2020-05-10 05:10,M,M,M,16.10
OJC,2020-05-10 05:10,M,M,M,14.95
ATY,2020-05-10 05:10,M,M,M,14.95
OKC,2020-05-10 05:15,M,M,M,0.00
OMA,2020-05-10 05:15,M,M,M,17.25
OJC,2020-05-10 05:15,M,M,M,12.65
ATY,2020-05-10 05:15,M,M,M,14.95
OKC,2020-05-10 05:20,M,M,M,0.00
OMA,2020-05-10 05:20,M,M,M,18.40
OJC,2020-05-10 05:20,M,M,M,14.95
ATY,2020-05-10 05:20,M,M,M,18.40
OKC,2020-05-10 05:25,M,M,M,0.00
OMA,2020-05-10 05:25,M,M,M,21.85
ATY,2020-05-10 05:25,M,M,M,14.95
OKC,2020-05-10 05:30,M,M,M,0.00
OMA,2020-05-10 05:30,M,M,M,18.40
OJC,2020-05-10 05:30,M,M,M,14.95
ATY,2020-05-10 05:30,M,M,M,16.10
OKC,2020-05-10 05:35,M,M,M,0.00
OMA,2020-05-10 05:35,M,M,M,20.70
OJC,2020-05-10 05:35,M,M,M,17.25
ATY,2020-05-10 05:35,M,M,M,14.95
OKC,2020-05-10 05:40,M,M,M,0.00
OMA,2020-05-10 05:40,M,M,M,21.85
OJC,2020-05-10 05:40,M,M,M,14.95
ATY,2020-05-10 05:40,M,M,M,14.95
OKC,2020-05-10 05:45,M,M,M,0.00
OMA,2020-05-10 05:45,M,M,M,19.55
OJC,2020-05-10 05:45,M,M,M,16.10
ATY,2020-05-10 05:45,M,M,M,16.10
OKC,2020-05-10 05:50,M,M,M,0.00
OMA,2020-05-10 05:50,M,M,M,20.70
OJC,2020-05-10 05:50,M,M,M,12.65
ATY,2020-05-10 05:50,M,M,M,12.65
OKC,2020-05-10 05:52,12.22,7.78,74.26,0.00
OMA,2020-05-10 05:52,3.28,-1.11,72.93,21.85
OJC,2020-05-10 05:53,5.00,-0.61,67.03,13.80
ATY,2020-05-10 05:53,1.11,-1.72,81.37,17.25
OKC,2020-05-10 05:55,M,M,M,0.00
OMA,2020-05-10 05:55,M,M,M,20.70
OJC,2020-05-10 05:55,M,M,M,12.65
ATY,2020-05-10 05:55,M,M,M,16.10
OKC,2020-05-10 06:00,M,M,M,0.00
OMA,2020-05-10 06:00,M,M,M,20.70
OJC,2020-05-10 06:00,M,M,M,14.95
ATY,2020-05-10 06:00,M,M,M,16.10
OKC,2020-05-10 06:05,M,M,M,0.00
OMA,2020-05-10 06:05,M,M,M,20.70
OJC,2020-05-10 06:05,M,M,M,14.95
ATY,2020-05-10 06:05,M,M,M,14.95
OKC,2020-05-10 06:10,M,M,M,0.00
OMA,2020-05-10 06:10,M,M,M,19.55
OJC,2020-05-10 06:10,M,M,M,14.95
ATY,2020-05-10 06:10,M,M,M,16.10
OKC,2020-05-10 06:15,M,M,M,0.00
OJC,2020-05-10 06:15,M,M,M,14.95
OKC,2020-05-10 06:20,M,M,M,0.00
OMA,2020-05-10 06:20,M,M,M,19.55
OJC,2020-05-10 06:20,M,M,M,12.65
ATY,2020-05-10 06:20,M,M,M,16.10
OKC,2020-05-10 06:25,M,M,M,0.00
OMA,2020-05-10 06:25,M,M,M,18.40
OJC,2020-05-10 06:25,M,M,M,16.10
ATY,2020-05-10 06:25,M,M,M,16.10
OKC,2020-05-10 06:30,M,M,M,2.30
OMA,2020-05-10 06:30,M,M,M,17.25
OJC,2020-05-10 06:30,M,M,M,14.95
ATY,2020-05-10 06:30,M,M,M,14.95
OKC,2020-05-10 06:35,M,M,M,4.60
OMA,2020-05-10 06:35,M,M,M,16.10
OJC,2020-05-10 06:35,M,M,M,17.25
ATY,2020-05-10 06:35,M,M,M,16.10
OKC,2020-05-10 06:40,M,M,M,2.30
OMA,2020-05-10 06:40,M,M,M,18.40
OJC,2020-05-10 06:40,M,M,M,14.95
ATY,2020-05-10 06:40,M,M,M,12.65
OKC,2020-05-10 06:45,M,M,M,4.60
OMA,2020-05-10 06:45,M,M,M,16.10
OJC,2020-05-10 06:45,M,M,M,12.65
ATY,2020-05-10 06:45,M,M,M,14.95
OKC,2020-05-10 06:50,M,M,M,5.75
OJC,2020-05-10 06:50,M,M,M,12.65
OKC,2020-05-10 06:52,12.22,8.89,80.07,5.75
OMA,2020-05-10 06:52,3.89,-1.11,69.85,17.25
OJC,2020-05-10 06:53,4.39,-0.61,69.96,17.25
ATY,2020-05-10 06:53,0.61,-2.22,81.30,13.80
OKC,2020-05-10 06:55,M,M,M,5.75
OMA,2020-05-10 06:55,M,M,M,17.25
OJC,2020-05-10 06:55,M,M,M,18.40
ATY,2020-05-10 06:55,M,M,M,12.65
OKC,2020-05-10 07:00,M,M,M,5.75
OMA,2020-05-10 07:00,M,M,M,16.10
OJC,2020-05-10 07:00,M,M,M,16.10
ATY,2020-05-10 07:00,M,M,M,12.65
OKC,2020-05-10 07:05,M,M,M,9.20
OMA,2020-05-10 07:05,M,M,M,16.10
OJC,2020-05-10 07:05,M,M,M,18.40
ATY,2020-05-10 07:05,M,M,M,14.95
OKC,2020-05-10 07:10,M,M,M,9.20
OMA,2020-05-10 07:10,M,M,M,14.95
OJC,2020-05-10 07:10,M,M,M,17.25
ATY,2020-05-10 07:10,M,M,M,14.95
OKC,2020-05-10 07:15,M,M,M,9.20
OMA,2020-05-10 07:15,M,M,M,17.25
OJC,2020-05-10 07:15,M,M,M,18.40
ATY,2020-05-10 07:15,M,M,M,14.95
OKC,2020-05-10 07:20,M,M,M,9.20
OMA,2020-05-10 07:20,M,M,M,16.10
OJC,2020-05-10 07:20,M,M,M,14.95
ATY,2020-05-10 07:20,M,M,M,12.65
OKC,2020-05-10 07:25,M,M,M,9.20
OMA,2020-05-10 07:25,M,M,M,16.10
OJC,2020-05-10 07:25,M,M,M,18.40
ATY,2020-05-10 07:25,M,M,M,12.65
OKC,2020-05-10 07:30,M,M,M,9.20
OJC,2020-05-10 07:30,M,M,M,17.25
OKC,2020-05-10 07:35,M,M,M,10.35
OMA,2020-05-10 07:35,M,M,M,16.10
OJC,2020-05-10 07:35,M,M,M,18.40
ATY,2020-05-10 07:35,M,M,M,14.95
OKC,2020-05-10 07:40,M,M,M,9.20
OMA,2020-05-10 07:40,M,M,M,16.10
ATY,2020-05-10 07:40,M,M,M,12.65
OKC,2020-05-10 07:45,M,M,M,8.05
OJC,2020-05-10 07:45,M,M,M,17.25
OKC,2020-05-10 07:50,M,M,M,10.35
OMA,2020-05-10 07:50,M,M,M,20.70
OJC,2020-05-10 07:50,M,M,M,11.50
ATY,2020-05-10 07:50,M,M,M,14.95
OKC,2020-05-10 07:52,13.89,9.39,74.27,9.20
OMA,2020-05-10 07:52,5.00,-1.11,64.63,17.25
OJC,2020-05-10 07:53,5.61,-1.11,61.94,13.80
ATY,2020-05-10 07:53,1.72,-1.72,77.88,12.65
OKC,2020-05-10 07:55,M,M,M,9.20
OJC,2020-05-10 07:55,M,M,M,14.95
OKC,2020-05-10 08:00,M,M,M,9.20
OMA,2020-05-10 08:00,M,M,M,17.25
ATY,2020-05-10 08:00,M,M,M,12.65
OKC,2020-05-10 08:05,M,M,M,10.35
OMA,2020-05-10 08:05,M,M,M,14.95
OJC,2020-05-10 08:05,M,M,M,19.55
ATY,2020-05-10 08:05,M,M,M,16.10
OKC,2020-05-10 08:10,M,M,M,10.35
OMA,2020-05-10 08:10,M,M,M,14.95
OJC,2020-05-10 08:10,M,M,M,19.55
ATY,2020-05-10 08:10,M,M,M,16.10
OKC,2020-05-10 08:15,M,M,M,10.35
OMA,2020-05-10 08:15,M,M,M,16.10
OJC,2020-05-10 08:15,M,M,M,12.65
ATY,2020-05-10 08:15,M,M,M,17.25
OKC,2020-05-10 08:20,M,M,M,10.35
OMA,2020-05-10 08:20,M,M,M,19.55
OJC,2020-05-10 08:20,M,M,M,12.65
ATY,2020-05-10 08:20,M,M,M,18.40
OKC,2020-05-10 08:25,M,M,M,10.35
OMA,2020-05-10 08:25,M,M,M,16.10
OJC,2020-05-10 08:25,M,M,M,16.10
ATY,2020-05-10 08:25,M,M,M,12.65
OKC,2020-05-10 08:30,M,M,M,11.50
OMA,2020-05-10 08:30,M,M,M,16.10
ATY,2020-05-10 08:30,M,M,M,16.10
OKC,2020-05-10 08:35,M,M,M,12.65
OMA,2020-05-10 08:35,M,M,M,16.10
OJC,2020-05-10 08:35,M,M,M,12.65
ATY,2020-05-10 08:35,M,M,M,14.95
OKC,2020-05-10 08:40,M,M,M,12.65
OMA,2020-05-10 08:40,M,M,M,12.65
OJC,2020-05-10 08:40,M,M,M,10.35
ATY,2020-05-10 08:40,M,M,M,17.25
OKC,2020-05-10 08:45,M,M,M,14.95
OMA,2020-05-10 08:45,M,M,M,18.40
OJC,2020-05-10 08:45,M,M,M,16.10
ATY,2020-05-10 08:45,M,M,M,16.10
OKC,2020-05-10 08:50,M,M,M,12.65
OMA,2020-05-10 08:50,M,M,M,19.55
OJC,2020-05-10 08:50,M,M,M,16.10
ATY,2020-05-10 08:50,M,M,M,18.40
OKC,2020-05-10 08:52,14.39,8.28,66.70,16.10
OMA,2020-05-10 08:52,6.72,-1.11,57.37,17.25
OJC,2020-05-10 08:53,6.72,-0.61,59.50,11.50
ATY,2020-05-10 08:53,2.78,-1.11,75.56,18.40
OKC,2020-05-10 08:55,M,M,M,12.65
OMA,2020-05-10 08:55,M,M,M,14.95
OJC,2020-05-10 08:55,M,M,M,14.95
ATY,2020-05-10 08:55,M,M,M,16.10
OKC,2020-05-10 09:00,M,M,M,12.65
OMA,2020-05-10 09:00,M,M,M,14.95
OJC,2020-05-10 09:00,M,M,M,12.65
ATY,2020-05-10 09:00,M,M,M,18.40
OKC,2020-05-10 09:05,M,M,M,12.65
OMA,2020-05-10 09:05,M,M,M,16.10
OJC,2020-05-10 09:05,M,M,M,12.65
ATY,2020-05-10 09:05,M,M,M,18.40
OKC,2020-05-10 09:10,M,M,M,12.65
OMA,2020-05-10 09:10,M,M,M,16.10
OJC,2020-05-10 09:10,M,M,M,17.25
ATY,2020-05-10 09:10,M,M,M,17.25
OKC,2020-05-10 09:15,M,M,M,12.65
OMA,2020-05-10 09:15,M,M,M,16.10
OJC,2020-05-10 09:15,M,M,M,12.65
ATY,2020-05-10 09:15,M,M,M,14.95
OKC,2020-05-10 09:20,M,M,M,12.65
OMA,2020-05-10 09:20,M,M,M,14.95
OJC,2020-05-10 09:20,M,M,M,16.10
ATY,2020-05-10 09:20,M,M,M,14.95
OKC,2020-05-10 09:25,M,M,M,12.65
OMA,2020-05-10 09:25,M,M,M,16.10
ATY,2020-05-10 09:25,M,M,M,17.25
OKC,2020-05-10 09:30,M,M,M,12.65
OMA,2020-05-10 09:30,M,M,M,20.70
OJC,2020-05-10 09:30,M,M,M,12.65
ATY,2020-05-10 09:30,M,M,M,17.25
OKC,2020-05-10 09:35,M,M,M,12.65
OMA,2020-05-10 09:35,M,M,M,16.10
OJC,2020-05-10 09:35,M,M,M,16.10
ATY,2020-05-10 09:35,M,M,M,14.95
OKC,2020-05-10 09:40,M,M,M,12.65
OJC,2020-05-10 09:40,M,M,M,16.10
OKC,2020-05-10 09:45,M,M,M,12.65
OMA,2020-05-10 09:45,M,M,M,19.55
OJC,2020-05-10 09:45,M,M,M,11.50
ATY,2020-05-10 09:45,M,M,M,17.25
OKC,2020-05-10 09:50,M,M,M,12.65
OMA,2020-05-10 09:50,M,M,M,18.40
OJC,2020-05-10 09:50,M,M,M,12.65
ATY,2020-05-10 09:50,M,M,M,18.40
OKC,2020-05-10 09:52,14.39,7.78,64.47,14.95
OMA,2020-05-10 09:52,8.89,-1.11,49.49,14.95
OJC,2020-05-10 09:53,8.28,0.00,55.94,14.95
ATY,2020-05-10 09:53,3.28,-1.11,72.93,18.40
OKC,2020-05-10 09:55,M,M,M,12.65
OMA,2020-05-10 09:55,M,M,M,21.85
OJC,2020-05-10 09:55,M,M,M,14.95
ATY,2020-05-10 09:55,M,M,M,17.25
OKC,2020-05-10 10:00,M,M,M,11.50
OMA,2020-05-10 10:00,M,M,M,19.55
OJC,2020-05-10 10:00,M,M,M,14.95
ATY,2020-05-10 10:00,M,M,M,18.40
ATY,2020-05-10 10:02,3.89,-1.11,69.85,16.10
OKC,2020-05-10 10:05,M,M,M,11.50
OMA,2020-05-10 10:05,M,M,M,20.70
OJC,2020-05-10 10:05,M,M,M,12.65
ATY,2020-05-10 10:05,M,M,M,17.25
OKC,2020-05-10 10:10,M,M,M,11.50
OMA,2020-05-10 10:10,M,M,M,19.55
OJC,2020-05-10 10:10,M,M,M,16.10
ATY,2020-05-10 10:10,M,M,M,17.25
OKC,2020-05-10 10:15,M,M,M,12.65
OMA,2020-05-10 10:15,M,M,M,24.15
OJC,2020-05-10 10:15,M,M,M,12.65
ATY,2020-05-10 10:15,M,M,M,16.10
OKC,2020-05-10 10:20,M,M,M,12.65
OMA,2020-05-10 10:20,M,M,M,25.30
OJC,2020-05-10 10:20,M,M,M,12.65
ATY,2020-05-10 10:20,M,M,M,18.40
OKC,2020-05-10 10:25,M,M,M,12.65
OMA,2020-05-10 10:25,M,M,M,23.00
OJC,2020-05-10 10:25,M,M,M,12.65
ATY,2020-05-10 10:25,M,M,M,18.40
OKC,2020-05-10 10:30,M,M,M,12.65
OMA,2020-05-10 10:30,M,M,M,20.70
OJC,2020-05-10 10:30,M,M,M,14.95
ATY,2020-05-10 10:30,M,M,M,18.40
OKC,2020-05-10 10:35,M,M,M,12.65
OMA,2020-05-10 10:35,M,M,M,24.15
OJC,2020-05-10 10:35,M,M,M,14.95
ATY,2020-05-10 10:35,M,M,M,16.10
ATY,2020-05-10 10:37,4.39,-0.61,69.96,17.25
OKC,2020-05-10 10:40,M,M,M,16.10
OMA,2020-05-10 10:40,M,M,M,24.15
OJC,2020-05-10 10:40,M,M,M,14.95
ATY,2020-05-10 10:40,M,M,M,18.40
OKC,2020-05-10 10:45,M,M,M,17.25
OMA,2020-05-10 10:45,M,M,M,24.15
OJC,2020-05-10 10:45,M,M,M,14.95
ATY,2020-05-10 10:45,M,M,M,18.40
OKC,2020-05-10 10:50,M,M,M,12.65
OMA,2020-05-10 10:50,M,M,M,24.15
OJC,2020-05-10 10:50,M,M,M,12.65
ATY,2020-05-10 10:50,M,M,M,19.55
OKC,2020-05-10 10:52,15.61,7.78,59.59,13.80
OMA,2020-05-10 10:52,10.61,-3.89,35.89,25.30
