station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-10 03:40,M,M,M,5.75
DAL,2021-06-10 03:45,M,M,M,11.50
HOU,2021-06-10 03:45,M,M,M,5.75
DAL,2021-06-10 03:50,M,M,M,10.35
HOU,2021-06-10 03:50,M,M,M,5.75
DAL,2021-06-10 03:53,26.72,23.28,81.42,9.20
HOU,2021-06-10 03:53,26.72,23.89,84.47,6.90
CVB,2021-06-10 03:55,25.72,24.89,95.16,5.75
DAL,2021-06-10 03:55,M,M,M,8.05
HOU,2021-06-10 03:55,M,M,M,5.75
DAL,2021-06-10 04:00,M,M,M,9.20
HOU,2021-06-10 04:00,M,M,M,5.75
DAL,2021-06-10 04:05,M,M,M,8.05
HOU,2021-06-10 04:05,M,M,M,5.75
DAL,2021-06-10 04:10,M,M,M,8.05
HOU,2021-06-10 04:10,M,M,M,5.75
CVB,2021-06-10 04:15,25.50,24.72,95.47,3.45
DAL,2021-06-10 04:15,M,M,M,9.20
HOU,2021-06-10 04:15,M,M,M,5.75
DAL,2021-06-10 04:20,M,M,M,8.05
HOU,2021-06-10 04:20,M,M,M,5.75
DAL,2021-06-10 04:25,M,M,M,9.20
HOU,2021-06-10 04:25,M,M,M,5.75
DAL,2021-06-10 04:30,M,M,M,8.05
HOU,2021-06-10 04:30,M,M,M,5.75
CVB,2021-06-10 04:35,25.28,24.72,96.74,3.45
DAL,2021-06-10 04:35,M,M,M,9.20
HOU,2021-06-10 04:35,M,M,M,4.60
DAL,2021-06-10 04:40,M,M,M,8.05
HOU,2021-06-10 04:40,M,M,M,2.30
DAL,2021-06-10 04:45,M,M,M,8.05
HOU,2021-06-10 04:45,M,M,M,4.60
DAL,2021-06-10 04:50,M,M,M,9.20
HOU,2021-06-10 04:50,M,M,M,5.75
DAL,2021-06-10 04:53,26.11,22.78,81.89,9.20
HOU,2021-06-10 04:53,26.11,23.89,87.58,5.75
CVB,2021-06-10 04:55,25.22,24.72,97.06,4.60
DAL,2021-06-10 04:55,M,M,M,11.50
HOU,2021-06-10 04:55,M,M,M,5.75
DAL,2021-06-10 05:00,M,M,M,5.75
HOU,2021-06-10 05:00,M,M,M,5.75
DAL,2021-06-10 05:05,M,M,M,5.75
HOU,2021-06-10 05:05,M,M,M,5.75
DAL,2021-06-10 05:10,M,M,M,5.75
HOU,2021-06-10 05:10,M,M,M,5.75
CVB,2021-06-10 05:15,25.11,24.50,96.41,3.45
DAL,2021-06-10 05:15,M,M,M,5.75
HOU,2021-06-10 05:15,M,M,M,5.75
DAL,2021-06-10 05:20,M,M,M,5.75
HOU,2021-06-10 05:20,M,M,M,5.75
DAL,2021-06-10 05:25,M,M,M,9.20
HOU,2021-06-10 05:25,M,M,M,5.75
DAL,2021-06-10 05:30,M,M,M,10.35
HOU,2021-06-10 05:30,M,M,M,5.75
CVB,2021-06-10 05:35,25.11,24.50,96.41,4.60
DAL,2021-06-10 05:35,M,M,M,5.75
HOU,2021-06-10 05:35,M,M,M,5.75
DAL,2021-06-10 05:40,M,M,M,11.50
HOU,2021-06-10 05:40,M,M,M,4.60
DAL,2021-06-10 05:45,M,M,M,9.20
HOU,2021-06-10 05:45,M,M,M,2.30
DAL,2021-06-10 05:50,M,M,M,5.75
HOU,2021-06-10 05:50,M,M,M,0.00
DAL,2021-06-10 05:53,25.61,22.78,84.36,8.05
HOU,2021-06-10 05:53,26.11,23.89,87.58,0.00
CVB,2021-06-10 05:55,25.00,24.50,97.05,3.45
DAL,2021-06-10 05:55,M,M,M,5.75
HOU,2021-06-10 05:55,M,M,M,2.30
DAL,2021-06-10 06:00,M,M,M,8.05
HOU,2021-06-10 06:00,M,M,M,2.30
DAL,2021-06-10 06:05,M,M,M,9.20
HOU,2021-06-10 06:05,M,M,M,4.60
DAL,2021-06-10 06:10,M,M,M,9.20
HOU,2021-06-10 06:10,M,M,M,5.75
CVB,2021-06-10 06:15,25.11,24.50,96.41,3.45
DAL,2021-06-10 06:15,M,M,M,8.05
HOU,2021-06-10 06:15,M,M,M,4.60
DAL,2021-06-10 06:20,M,M,M,10.35
HOU,2021-06-10 06:20,M,M,M,2.30
DAL,2021-06-10 06:25,M,M,M,8.05
HOU,2021-06-10 06:25,M,M,M,2.30
DAL,2021-06-10 06:30,M,M,M,5.75
HOU,2021-06-10 06:30,M,M,M,2.30
CVB,2021-06-10 06:35,25.00,24.50,97.05,4.60
DAL,2021-06-10 06:35,M,M,M,5.75
HOU,2021-06-10 06:35,M,M,M,2.30
DAL,2021-06-10 06:37,25.00,22.22,84.58,5.75
DAL,2021-06-10 06:40,M,M,M,5.75
HOU,2021-06-10 06:40,M,M,M,2.30
DAL,2021-06-10 06:45,M,M,M,8.05
HOU,2021-06-10 06:45,M,M,M,2.30
DAL,2021-06-10 06:50,M,M,M,5.75
HOU,2021-06-10 06:50,M,M,M,2.30
DAL,2021-06-10 06:53,25.00,22.22,84.58,10.35
HOU,2021-06-10 06:53,26.11,23.89,87.58,4.60
CVB,2021-06-10 06:55,25.00,24.28,95.77,4.60
DAL,2021-06-10 06:55,M,M,M,9.20
HOU,2021-06-10 06:55,M,M,M,2.30
DAL,2021-06-10 07:00,M,M,M,9.20
HOU,2021-06-10 07:00,M,M,M,2.30
DAL,2021-06-10 07:05,M,M,M,8.05
HOU,2021-06-10 07:05,M,M,M,4.60
DAL,2021-06-10 07:10,M,M,M,9.20
HOU,2021-06-10 07:10,M,M,M,4.60
CVB,2021-06-10 07:15,25.22,24.22,94.19,0.00
DAL,2021-06-10 07:15,M,M,M,8.05
HOU,2021-06-10 07:15,M,M,M,4.60
DAL,2021-06-10 07:20,M,M,M,9.20
HOU,2021-06-10 07:20,M,M,M,4.60
DAL,2021-06-10 07:25,M,M,M,8.05
HOU,2021-06-10 07:25,M,M,M,4.60
DAL,2021-06-10 07:30,M,M,M,8.05
HOU,2021-06-10 07:30,M,M,M,4.60
CVB,2021-06-10 07:35,25.50,23.89,90.81,3.45
DAL,2021-06-10 07:35,M,M,M,9.20
HOU,2021-06-10 07:35,M,M,M,5.75
DAL,2021-06-10 07:40,M,M,M,8.05
HOU,2021-06-10 07:40,M,M,M,4.60
DAL,2021-06-10 07:45,M,M,M,8.05
HOU,2021-06-10 07:45,M,M,M,4.60
DAL,2021-06-10 07:50,M,M,M,10.35
HOU,2021-06-10 07:50,M,M,M,5.75
DAL,2021-06-10 07:53,25.61,21.72,79.10,9.20
HOU,2021-06-10 07:53,27.22,24.39,84.53,4.60
CVB,2021-06-10 07:55,25.78,23.61,87.84,4.60
DAL,2021-06-10 07:55,M,M,M,8.05
HOU,2021-06-10 07:55,M,M,M,4.60
DAL,2021-06-10 08:00,M,M,M,9.20
HOU,2021-06-10 08:00,M,M,M,4.60
DAL,2021-06-10 08:02,25.61,21.72,79.10,9.20
DAL,2021-06-10 08:05,M,M,M,12.65
HOU,2021-06-10 08:05,M,M,M,4.60
DAL,2021-06-10 08:10,M,M,M,9.20
HOU,2021-06-10 08:10,M,M,M,8.05
CVB,2021-06-10 08:15,26.22,23.72,86.14,5.75
DAL,2021-06-10 08:15,M,M,M,10.35
HOU,2021-06-10 08:15,M,M,M,5.75
DAL,2021-06-10 08:20,M,M,M,10.35
HOU,2021-06-10 08:20,M,M,M,5.75
DAL,2021-06-10 08:25,M,M,M,10.35
HOU,2021-06-10 08:25,M,M,M,5.75
DAL,2021-06-10 08:30,M,M,M,8.05
HOU,2021-06-10 08:30,M,M,M,9.20
DAL,2021-06-10 08:35,M,M,M,9.20
HOU,2021-06-10 08:35,M,M,M,5.75
CVB,2021-06-10 08:35,26.61,23.72,84.18,6.90
DAL,2021-06-10 08:40,M,M,M,8.05
HOU,2021-06-10 08:40,M,M,M,9.20
DAL,2021-06-10 08:45,M,M,M,9.20
HOU,2021-06-10 08:45,M,M,M,8.05
DAL,2021-06-10 08:50,M,M,M,5.75
HOU,2021-06-10 08:50,M,M,M,9.20
DAL,2021-06-10 08:53,26.11,22.22,79.17,10.35
HOU,2021-06-10 08:53,29.39,25.00,77.28,9.20
CVB,2021-06-10 08:55,26.89,23.22,80.35,9.20
DAL,2021-06-10 08:55,M,M,M,11.50
HOU,2021-06-10 08:55,M,M,M,10.35
DAL,2021-06-10 09:00,M,M,M,9.20
HOU,2021-06-10 09:00,M,M,M,8.05
DAL,2021-06-10 09:05,M,M,M,11.50
HOU,2021-06-10 09:05,M,M,M,9.20
DAL,2021-06-10 09:10,M,M,M,9.20
HOU,2021-06-10 09:10,M,M,M,9.20
CVB,2021-06-10 09:15,27.50,22.00,71.97,9.20
DAL,2021-06-10 09:15,M,M,M,11.50
HOU,2021-06-10 09:15,M,M,M,12.65
DAL,2021-06-10 09:20,M,M,M,12.65
HOU,2021-06-10 09:20,M,M,M,11.50
DAL,2021-06-10 09:25,M,M,M,12.65
HOU,2021-06-10 09:25,M,M,M,9.20
DAL,2021-06-10 09:30,M,M,M,10.35
HOU,2021-06-10 09:30,M,M,M,10.35
CVB,2021-06-10 09:35,28.00,21.61,68.26,10.35
DAL,2021-06-10 09:35,M,M,M,10.35
HOU,2021-06-10 09:35,M,M,M,11.50
DAL,2021-06-10 09:40,M,M,M,12.65
HOU,2021-06-10 09:40,M,M,M,11.50
DAL,2021-06-10 09:45,M,M,M,9.20
HOU,2021-06-10 09:45,M,M,M,12.65
DAL,2021-06-10 09:50,M,M,M,11.50
HOU,2021-06-10 09:50,M,M,M,10.35
DAL,2021-06-10 09:53,26.72,22.22,76.36,10.35
HOU,2021-06-10 09:53,30.00,23.28,67.27,11.50
CVB,2021-06-10 09:55,28.11,22.11,69.92,6.90
DAL,2021-06-10 09:55,M,M,M,10.35
HOU,2021-06-10 09:55,M,M,M,11.50
DAL,2021-06-10 10:00,M,M,M,11.50
HOU,2021-06-10 10:00,M,M,M,11.50
DAL,2021-06-10 10:05,M,M,M,11.50
HOU,2021-06-10 10:05,M,M,M,11.50
DAL,2021-06-10 10:10,M,M,M,12.65
HOU,2021-06-10 10:10,M,M,M,8.05
CVB,2021-06-10 10:15,28.72,22.00,67.02,6.90
DAL,2021-06-10 10:15,M,M,M,10.35
HOU,2021-06-10 10:15,M,M,M,12.65
DAL,2021-06-10 10:20,M,M,M,5.75
HOU,2021-06-10 10:20,M,M,M,11.50
DAL,2021-06-10 10:25,M,M,M,9.20
HOU,2021-06-10 10:25,M,M,M,9.20
DAL,2021-06-10 10:30,M,M,M,9.20
HOU,2021-06-10 10:30,M,M,M,12.65
CVB,2021-06-10 10:35,29.39,22.28,65.58,8.05
DAL,2021-06-10 10:35,M,M,M,10.35
HOU,2021-06-10 10:35,M,M,M,9.20
DAL,2021-06-10 10:40,M,M,M,9.20
HOU,2021-06-10 10:40,M,M,M,8.05
DAL,2021-06-10 10:45,M,M,M,11.50
HOU,2021-06-10 10:45,M,M,M,10.35
DAL,2021-06-10 10:50,M,M,M,10.35
HOU,2021-06-10 10:50,M,M,M,10.35
DAL,2021-06-10 10:53,27.78,22.78,74.24,11.50
HOU,2021-06-10 10:53,31.72,23.28,60.97,10.35
CVB,2021-06-10 10:55,29.72,22.28,64.33,5.75
DAL,2021-06-10 10:55,M,M,M,10.35
HOU,2021-06-10 10:55,M,M,M,9.20
DAL,2021-06-10 11:00,M,M,M,8.05
HOU,2021-06-10 11:00,M,M,M,10.35
DAL,2021-06-10 11:05,M,M,M,12.65
HOU,2021-06-10 11:05,M,M,M,8.05
DAL,2021-06-10 11:10,M,M,M,10.35
HOU,2021-06-10 11:10,M,M,M,10.35
CVB,2021-06-10 11:15,29.50,21.78,63.20,6.90
DAL,2021-06-10 11:15,M,M,M,9.20
HOU,2021-06-10 11:15,M,M,M,9.20
DAL,2021-06-10 11:20,M,M,M,11.50
HOU,2021-06-10 11:20,M,M,M,10.35
DAL,2021-06-10 11:25,M,M,M,12.65
HOU,2021-06-10 11:25,M,M,M,11.50
DAL,2021-06-10 11:30,M,M,M,9.20
HOU,2021-06-10 11:30,M,M,M,11.50
CVB,2021-06-10 11:35,30.28,22.22,62.10,8.05
DAL,2021-06-10 11:35,M,M,M,12.65
HOU,2021-06-10 11:35,M,M,M,9.20
DAL,2021-06-10 11:40,M,M,M,10.35
HOU,2021-06-10 11:40,M,M,M,10.35
DAL,2021-06-10 11:45,M,M,M,11.50
HOU,2021-06-10 11:45,M,M,M,10.35
DAL,2021-06-10 11:50,M,M,M,11.50
HOU,2021-06-10 11:50,M,M,M,10.35
DAL,2021-06-10 11:53,28.28,22.22,69.71,13.80
HOU,2021-06-10 11:53,32.78,23.28,57.43,12.65
CVB,2021-06-10 11:55,31.00,21.89,58.38,8.05
DAL,2021-06-10 11:55,M,M,M,11.50
HOU,2021-06-10 11:55,M,M,M,11.50
DAL,2021-06-10 12:00,M,M,M,11.50
HOU,2021-06-10 12:00,M,M,M,9.20
DAL,2021-06-10 12:05,M,M,M,14.95
HOU,2021-06-10 12:05,M,M,M,10.35
DAL,2021-06-10 12:10,M,M,M,11.50
HOU,2021-06-10 12:10,M,M,M,8.05
CVB,2021-06-10 12:15,30.89,21.89,58.76,11.50
DAL,2021-06-10 12:15,M,M,M,12.65
HOU,2021-06-10 12:15,M,M,M,9.20
DAL,2021-06-10 12:20,M,M,M,11.50
HOU,2021-06-10 12:20,M,M,M,11.50
DAL,2021-06-10 12:25,M,M,M,12.65
HOU,2021-06-10 12:25,M,M,M,10.35
DAL,2021-06-10 12:30,M,M,M,11.50
HOU,2021-06-10 12:30,M,M,M,5.75
CVB,2021-06-10 12:35,31.28,21.61,56.50,5.75
DAL,2021-06-10 12:35,M,M,M,11.50
HOU,2021-06-10 12:35,M,M,M,11.50
DAL,2021-06-10 12:40,M,M,M,14.95
HOU,2021-06-10 12:40,M,M,M,11.50
DAL,2021-06-10 12:45,M,M,M,9.20
HOU,2021-06-10 12:45,M,M,M,11.50
DAL,2021-06-10 12:50,M,M,M,11.50
HOU,2021-06-10 12:50,M,M,M,10.35
DAL,2021-06-10 12:53,28.89,22.22,67.28,9.20
HOU,2021-06-10 12:53,32.78,23.28,57.43,13.80
CVB,2021-06-10 12:55,31.00,21.78,57.99,6.90
DAL,2021-06-10 12:55,M,M,M,11.50
HOU,2021-06-10 12:55,M,M,M,12.65
DAL,2021-06-10 13:00,M,M,M,11.50
HOU,2021-06-10 13:00,M,M,M,12.65
DAL,2021-06-10 13:05,M,M,M,12.65
HOU,2021-06-10 13:05,M,M,M,12.65
DAL,2021-06-10 13:10,M,M,M,9.20
HOU,2021-06-10 13:10,M,M,M,14.95
DAL,2021-06-10 13:15,30.00,22.22,63.10,11.50
CVB,2021-06-10 13:15,31.78,22.11,56.62,6.90
DAL,2021-06-10 13:15,M,M,M,11.50
HOU,2021-06-10 13:15,M,M,M,12.65
DAL,2021-06-10 13:20,M,M,M,9.20
HOU,2021-06-10 13:20,M,M,M,14.95
DAL,2021-06-10 13:25,M,M,M,10.35
HOU,2021-06-10 13:25,M,M,M,16.10
DAL,2021-06-10 13:30,M,M,M,10.35
HOU,2021-06-10 13:30,M,M,M,11.50
CVB,2021-06-10 13:35,32.22,21.78,54.10,6.90
DAL,2021-06-10 13:35,M,M,M,9.20
HOU,2021-06-10 13:35,M,M,M,16.10
DAL,2021-06-10 13:40,M,M,M,10.35
HOU,2021-06-10 13:40,M,M,M,12.65
DAL,2021-06-10 13:45,M,M,M,8.05
HOU,2021-06-10 13:45,M,M,M,12.65
DAL,2021-06-10 13:50,M,M,M,10.35
HOU,2021-06-10 13:50,M,M,M,11.50
DAL,2021-06-10 13:53,30.61,22.22,60.92,12.65
HOU,2021-06-10 13:53,32.78,23.89,59.59,11.50
CVB,2021-06-10 13:55,32.39,21.61,53.05,10.35
DAL,2021-06-10 13:55,M,M,M,9.20
HOU,2021-06-10 13:55,M,M,M,16.10
DAL,2021-06-10 14:00,M,M,M,9.20
HOU,2021-06-10 14:00,M,M,M,10.35
DAL,2021-06-10 14:05,M,M,M,5.75
HOU,2021-06-10 14:05,M,M,M,12.65
DAL,2021-06-10 14:10,M,M,M,12.65
HOU,2021-06-10 14:10,M,M,M,12.65
CVB,2021-06-10 14:15,32.78,22.00,53.14,6.90
DAL,2021-06-10 14:15,M,M,M,10.35
HOU,2021-06-10 14:15,M,M,M,16.10
DAL,2021-06-10 14:20,M,M,M,10.35
HOU,2021-06-10 14:20,M,M,M,12.65
DAL,2021-06-10 14:25,M,M,M,8.05
HOU,2021-06-10 14:25,M,M,M,12.65
DAL,2021-06-10 14:30,M,M,M,10.35
HOU,2021-06-10 14:30,M,M,M,12.65
CVB,2021-06-10 14:35,32.89,21.89,52.45,10.35
DAL,2021-06-10 14:35,M,M,M,12.65
HOU,2021-06-10 14:35,M,M,M,12.65
DAL,2021-06-10 14:40,M,M,M,11.50
HOU,2021-06-10 14:40,M,M,M,14.95
DAL,2021-06-10 14:45,M,M,M,10.35
HOU,2021-06-10 14:45,M,M,M,14.95
DAL,2021-06-10 14:50,M,M,M,10.35
HOU,2021-06-10 14:50,M,M,M,12.65
DAL,2021-06-10 14:53,31.72,22.22,57.18,10.35
HOU,2021-06-10 14:53,33.28,23.89,57.93,12.65
CVB,2021-06-10 14:55,33.00,22.00,52.48,8.05
DAL,2021-06-10 14:55,M,M,M,12.65
HOU,2021-06-10 14:55,M,M,M,12.65
DAL,2021-06-10 15:00,M,M,M,12.65
HOU,2021-06-10 15:00,M,M,M,12.65
DAL,2021-06-10 15:05,M,M,M,10.35
HOU,2021-06-10 15:05,M,M,M,16.10
DAL,2021-06-10 15:10,M,M,M,9.20
HOU,2021-06-10 15:10,M,M,M,16.10
CVB,2021-06-10 15:15,33.00,21.28,50.21,12.65
DAL,2021-06-10 15:15,M,M,M,11.50
HOU,2021-06-10 15:15,M,M,M,12.65
DAL,2021-06-10 15:20,M,M,M,10.35
HOU,2021-06-10 15:20,M,M,M,12.65
DAL,2021-06-10 15:25,M,M,M,5.75
HOU,2021-06-10 15:25,M,M,M,12.65
DAL,2021-06-10 15:30,M,M,M,8.05
HOU,2021-06-10 15:30,M,M,M,12.65
CVB,2021-06-10 15:35,33.22,21.28,49.59,10.35
DAL,2021-06-10 15:35,M,M,M,9.20
HOU,2021-06-10 15:35,M,M,M,12.65
DAL,2021-06-10 15:40,M,M,M,10.35
HOU,2021-06-10 15:40,M,M,M,11.50
DAL,2021-06-10 15:45,M,M,M,9.20
HOU,2021-06-10 15:45,M,M,M,17.25
DAL,2021-06-10 15:50,M,M,M,10.35
HOU,2021-06-10 15:50,M,M,M,12.65
DAL,2021-06-10 15:53,32.78,22.22,53.87,10.35
HOU,2021-06-10 15:53,32.78,24.39,61.40,12.65
CVB,2021-06-10 15:55,33.28,21.61,50.45,6.90
DAL,2021-06-10 15:55,M,M,M,11.50
HOU,2021-06-10 15:55,M,M,M,14.95
DAL,2021-06-10 16:00,M,M,M,11.50
HOU,2021-06-10 16:00,M,M,M,12.65
DAL,2021-06-10 16:05,M,M,M,12.65
HOU,2021-06-10 16:05,M,M,M,16.10
DAL,2021-06-10 16:10,M,M,M,11.50
HOU,2021-06-10 16:10,M,M,M,12.65
CVB,2021-06-10 16:15,33.28,21.50,50.11,10.35
DAL,2021-06-10 16:15,M,M,M,11.50
HOU,2021-06-10 16:15,M,M,M,12.65
DAL,2021-06-10 16:20,M,M,M,12.65
HOU,2021-06-10 16:20,M,M,M,12.65
DAL,2021-06-10 16:25,M,M,M,10.35
HOU,2021-06-10 16:25,M,M,M,17.25
DAL,2021-06-10 16:30,M,M,M,9.20
HOU,2021-06-10 16:30,M,M,M,17.25
CVB,2021-06-10 16:35,33.50,21.28,48.82,8.05
DAL,2021-06-10 16:35,M,M,M,10.35
HOU,2021-06-10 16:35,M,M,M,17.25
DAL,2021-06-10 16:40,M,M,M,10.35
HOU,2021-06-10 16:40,M,M,M,16.10
DAL,2021-06-10 16:45,M,M,M,11.50
HOU,2021-06-10 16:45,M,M,M,17.25
DAL,2021-06-10 16:50,M,M,M,9.20
HOU,2021-06-10 16:50,M,M,M,16.10
DAL,2021-06-10 16:53,32.78,22.78,55.72,12.65
HOU,2021-06-10 16:53,31.72,23.89,63.26,16.10
CVB,2021-06-10 16:55,33.61,21.50,49.18,5.75
DAL,2021-06-10 16:55,M,M,M,9.20
HOU,2021-06-10 16:55,M,M,M,14.95
DAL,2021-06-10 17:00,M,M,M,12.65
HOU,2021-06-10 17:00,M,M,M,12.65
DAL,2021-06-10 17:05,M,M,M,8.05
HOU,2021-06-10 17:05,M,M,M,16.10
DAL,2021-06-10 17:10,M,M,M,11.50
HOU,2021-06-10 17:10,M,M,M,18.40
CVB,2021-06-10 17:15,33.50,21.22,48.65,9.20
DAL,2021-06-10 17:15,M,M,M,11.50
HOU,2021-06-10 17:15,M,M,M,16.10
DAL,2021-06-10 17:20,M,M,M,9.20
HOU,2021-06-10 17:20,M,M,M,17.25
DAL,2021-06-10 17:25,M,M,M,10.35
HOU,2021-06-10 17:25,M,M,M,17.25
DAL,2021-06-10 17:30,M,M,M,11.50
HOU,2021-06-10 17:30,M,M,M,17.25
CVB,2021-06-10 17:35,33.61,21.39,48.85,9.20
DAL,2021-06-10 17:35,M,M,M,12.65
HOU,2021-06-10 17:35,M,M,M,16.10
DAL,2021-06-10 17:40,M,M,M,5.75
HOU,2021-06-10 17:40,M,M,M,14.95
DAL,2021-06-10 17:45,M,M,M,11.50
HOU,2021-06-10 17:45,M,M,M,18.40
DAL,2021-06-10 17:50,M,M,M,8.05
HOU,2021-06-10 17:50,M,M,M,16.10
DAL,2021-06-10 17:53,32.78,22.22,53.87,10.35
HOU,2021-06-10 17:53,32.22,23.28,59.26,17.25
CVB,2021-06-10 17:55,33.22,21.28,49.59,6.90
DAL,2021-06-10 17:55,M,M,M,10.35
HOU,2021-06-10 17:55,M,M,M,16.10
DAL,2021-06-10 18:00,M,M,M,11.50
HOU,2021-06-10 18:00,M,M,M,12.65
DAL,2021-06-10 18:05,M,M,M,9.20
HOU,2021-06-10 18:05,M,M,M,12.65
DAL,2021-06-10 18:10,M,M,M,10.35
HOU,2021-06-10 18:10,M,M,M,16.10
CVB,2021-06-10 18:15,33.28,21.50,50.11,9.20
DAL,2021-06-10 18:15,M,M,M,10.35
HOU,2021-06-10 18:15,M,M,M,17.25
DAL,2021-06-10 18:20,M,M,M,14.95
