station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-11 00:35,M,M,M,2.30
SPI,2021-10-11 00:35,M,M,M,11.50
MSP,2021-10-11 00:40,M,M,M,5.75
LIT,2021-10-11 00:40,M,M,M,10.35
BTR,2021-10-11 00:40,M,M,M,8.05
SPI,2021-10-11 00:40,M,M,M,12.65
DSM,2021-10-11 00:40,M,M,M,0.00
DSM,2021-10-11 00:45,M,M,M,2.30
BTR,2021-10-11 00:45,M,M,M,8.05
LIT,2021-10-11 00:45,M,M,M,12.65
MSP,2021-10-11 00:45,M,M,M,5.75
MSP,2021-10-11 00:50,M,M,M,5.75
SPI,2021-10-11 00:50,M,M,M,12.65
LIT,2021-10-11 00:50,M,M,M,11.50
DSM,2021-10-11 00:50,M,M,M,2.30
BTR,2021-10-11 00:50,M,M,M,5.75
SPI,2021-10-11 00:52,22.22,16.72,71.02,12.65
BTR,2021-10-11 00:53,22.22,20.61,90.59,5.75
LIT,2021-10-11 00:53,23.28,18.28,73.49,11.50
MSP,2021-10-11 00:53,11.72,7.78,76.75,6.90
DSM,2021-10-11 00:54,15.61,11.72,77.65,4.60
MSP,2021-10-11 00:55,M,M,M,5.75
DSM,2021-10-11 00:55,M,M,M,4.60
OZW,2021-10-11 00:55,19.39,17.50,88.83,5.75
LIT,2021-10-11 00:55,M,M,M,12.65
SPI,2021-10-11 00:55,M,M,M,12.65
BTR,2021-10-11 00:55,M,M,M,5.75
MSP,2021-10-11 01:00,M,M,M,5.75
BTR,2021-10-11 01:00,M,M,M,5.75
SPI,2021-10-11 01:00,M,M,M,12.65
DSM,2021-10-11 01:00,M,M,M,4.60
LIT,2021-10-11 01:00,M,M,M,12.65
LIT,2021-10-11 01:05,M,M,M,12.65
MSP,2021-10-11 01:05,M,M,M,8.05
SPI,2021-10-11 01:05,M,M,M,11.50
BTR,2021-10-11 01:05,M,M,M,5.75
DSM,2021-10-11 01:05,M,M,M,2.30
MSP,2021-10-11 01:10,M,M,M,8.05
BTR,2021-10-11 01:10,M,M,M,4.60
SPI,2021-10-11 01:10,M,M,M,12.65
LIT,2021-10-11 01:10,M,M,M,11.50
DSM,2021-10-11 01:10,M,M,M,4.60
OZW,2021-10-11 01:15,19.00,17.50,91.01,5.75
MSP,2021-10-11 01:15,M,M,M,5.75
BTR,2021-10-11 01:15,M,M,M,4.60
SPI,2021-10-11 01:15,M,M,M,12.65
LIT,2021-10-11 01:15,M,M,M,12.65
DSM,2021-10-11 01:15,M,M,M,5.75
LIT,2021-10-11 01:20,M,M,M,12.65
MSP,2021-10-11 01:20,M,M,M,5.75
DSM,2021-10-11 01:20,M,M,M,2.30
SPI,2021-10-11 01:20,M,M,M,11.50
BTR,2021-10-11 01:20,M,M,M,0.00
BTR,2021-10-11 01:25,M,M,M,0.00
SPI,2021-10-11 01:25,M,M,M,11.50
MSP,2021-10-11 01:25,M,M,M,4.60
LIT,2021-10-11 01:25,M,M,M,12.65
DSM,2021-10-11 01:25,M,M,M,4.60
BTR,2021-10-11 01:30,M,M,M,2.30
LIT,2021-10-11 01:30,M,M,M,12.65
MSP,2021-10-11 01:30,M,M,M,5.75
SPI,2021-10-11 01:30,M,M,M,10.35
DSM,2021-10-11 01:30,M,M,M,5.75
LIT,2021-10-11 01:35,M,M,M,9.20
OZW,2021-10-11 01:35,18.89,17.50,91.64,5.75
BTR,2021-10-11 01:35,M,M,M,4.60
SPI,2021-10-11 01:35,M,M,M,11.50
MSP,2021-10-11 01:40,M,M,M,5.75
SPI,2021-10-11 01:40,M,M,M,10.35
LIT,2021-10-11 01:40,M,M,M,12.65
DSM,2021-10-11 01:40,M,M,M,8.05
BTR,2021-10-11 01:40,M,M,M,4.60
BTR,2021-10-11 01:45,M,M,M,5.75
MSP,2021-10-11 01:45,M,M,M,5.75
DSM,2021-10-11 01:45,M,M,M,5.75
LIT,2021-10-11 01:45,M,M,M,11.50
SPI,2021-10-11 01:45,M,M,M,12.65
BTR,2021-10-11 01:49,22.00,21.00,94.06,5.75
DSM,2021-10-11 01:50,M,M,M,5.75
BTR,2021-10-11 01:50,M,M,M,5.75
SPI,2021-10-11 01:50,M,M,M,10.35
LIT,2021-10-11 01:50,M,M,M,9.20
MSP,2021-10-11 01:50,M,M,M,4.60
SPI,2021-10-11 01:52,21.72,17.22,75.58,9.20
BTR,2021-10-11 01:53,22.22,21.11,93.43,5.75
LIT,2021-10-11 01:53,23.28,18.28,73.49,11.50
MSP,2021-10-11 01:53,11.11,7.78,79.92,4.60
DSM,2021-10-11 01:54,14.39,11.72,84.00,4.60
LIT,2021-10-11 01:55,M,M,M,11.50
SPI,2021-10-11 01:55,M,M,M,10.35
BTR,2021-10-11 01:55,M,M,M,5.75
DSM,2021-10-11 01:55,M,M,M,4.60
OZW,2021-10-11 01:55,19.00,17.50,91.01,6.90
MSP,2021-10-11 01:55,M,M,M,5.75
MSP,2021-10-11 02:00,M,M,M,5.75
DSM,2021-10-11 02:00,M,M,M,5.75
LIT,2021-10-11 02:00,M,M,M,10.35
SPI,2021-10-11 02:00,M,M,M,10.35
BTR,2021-10-11 02:00,M,M,M,5.75
BTR,2021-10-11 02:05,M,M,M,5.75
MSP,2021-10-11 02:05,M,M,M,5.75
DSM,2021-10-11 02:05,M,M,M,5.75
SPI,2021-10-11 02:05,M,M,M,9.20
LIT,2021-10-11 02:05,M,M,M,10.35
BTR,2021-10-11 02:10,M,M,M,5.75
DSM,2021-10-11 02:10,M,M,M,4.60
MSP,2021-10-11 02:10,M,M,M,5.75
SPI,2021-10-11 02:10,M,M,M,11.50
LIT,2021-10-11 02:10,M,M,M,11.50
MSP,2021-10-11 02:11,11.11,7.78,79.92,6.90
SPI,2021-10-11 02:15,M,M,M,12.65
BTR,2021-10-11 02:15,M,M,M,5.75
OZW,2021-10-11 02:15,18.78,17.39,91.64,6.90
LIT,2021-10-11 02:15,M,M,M,12.65
MSP,2021-10-11 02:15,M,M,M,5.75
DSM,2021-10-11 02:15,M,M,M,4.60
BTR,2021-10-11 02:17,21.72,20.61,93.40,8.05
LIT,2021-10-11 02:20,M,M,M,12.65
SPI,2021-10-11 02:20,M,M,M,11.50
DSM,2021-10-11 02:20,M,M,M,5.75
MSP,2021-10-11 02:20,M,M,M,5.75
BTR,2021-10-11 02:20,M,M,M,8.05
MSP,2021-10-11 02:25,M,M,M,4.60
SPI,2021-10-11 02:25,M,M,M,11.50
LIT,2021-10-11 02:25,M,M,M,12.65
DSM,2021-10-11 02:25,M,M,M,4.60
BTR,2021-10-11 02:25,M,M,M,8.05
DSM,2021-10-11 02:30,M,M,M,4.60
MSP,2021-10-11 02:30,M,M,M,5.75
LIT,2021-10-11 02:30,M,M,M,16.10
SPI,2021-10-11 02:30,M,M,M,10.35
BTR,2021-10-11 02:30,M,M,M,5.75
MSP,2021-10-11 02:35,M,M,M,5.75
DSM,2021-10-11 02:35,M,M,M,2.30
LIT,2021-10-11 02:35,M,M,M,12.65
SPI,2021-10-11 02:35,M,M,M,12.65
BTR,2021-10-11 02:35,M,M,M,5.75
OZW,2021-10-11 02:35,18.78,17.39,91.64,5.75
MSP,2021-10-11 02:36,11.72,8.28,79.40,5.75
MSP,2021-10-11 02:40,M,M,M,4.60
LIT,2021-10-11 02:40,M,M,M,14.95
DSM,2021-10-11 02:40,M,M,M,2.30
BTR,2021-10-11 02:40,M,M,M,5.75
SPI,2021-10-11 02:40,M,M,M,11.50
MSP,2021-10-11 02:45,M,M,M,4.60
SPI,2021-10-11 02:45,M,M,M,11.50
LIT,2021-10-11 02:45,M,M,M,14.95
DSM,2021-10-11 02:45,M,M,M,0.00
BTR,2021-10-11 02:45,M,M,M,5.75
LIT,2021-10-11 02:50,M,M,M,12.65
BTR,2021-10-11 02:50,M,M,M,5.75
MSP,2021-10-11 02:50,M,M,M,5.75
DSM,2021-10-11 02:50,M,M,M,0.00
SPI,2021-10-11 02:52,22.22,17.22,73.31,10.35
BTR,2021-10-11 02:53,21.11,20.61,96.97,6.90
LIT,2021-10-11 02:53,23.28,18.28,73.49,14.95
MSP,2021-10-11 02:53,11.72,8.28,79.40,6.90
DSM,2021-10-11 02:54,14.39,11.72,84.00,0.00
OZW,2021-10-11 02:55,19.00,17.50,91.01,8.05
BTR,2021-10-11 02:55,M,M,M,5.75
SPI,2021-10-11 02:55,M,M,M,12.65
LIT,2021-10-11 02:55,M,M,M,19.55
DSM,2021-10-11 02:55,M,M,M,0.00
MSP,2021-10-11 02:55,M,M,M,5.75
BTR,2021-10-11 03:00,M,M,M,5.75
DSM,2021-10-11 03:00,M,M,M,0.00
LIT,2021-10-11 03:00,M,M,M,14.95
MSP,2021-10-11 03:00,M,M,M,5.75
SPI,2021-10-11 03:00,M,M,M,10.35
SPI,2021-10-11 03:05,M,M,M,11.50
BTR,2021-10-11 03:05,M,M,M,5.75
MSP,2021-10-11 03:05,M,M,M,5.75
DSM,2021-10-11 03:05,M,M,M,2.30
LIT,2021-10-11 03:05,M,M,M,19.55
MSP,2021-10-11 03:08,11.72,8.28,79.40,6.90
DSM,2021-10-11 03:10,M,M,M,0.00
MSP,2021-10-11 03:10,M,M,M,5.75
BTR,2021-10-11 03:10,M,M,M,5.75
SPI,2021-10-11 03:10,M,M,M,12.65
LIT,2021-10-11 03:10,M,M,M,16.10
OZW,2021-10-11 03:15,19.11,17.50,90.38,8.05
LIT,2021-10-11 03:15,M,M,M,17.25
SPI,2021-10-11 03:15,M,M,M,12.65
BTR,2021-10-11 03:15,M,M,M,5.75
DSM,2021-10-11 03:15,M,M,M,2.30
MSP,2021-10-11 03:15,M,M,M,8.05
SPI,2021-10-11 03:20,M,M,M,12.65
MSP,2021-10-11 03:20,M,M,M,8.05
DSM,2021-10-11 03:20,M,M,M,2.30
LIT,2021-10-11 03:20,M,M,M,18.40
BTR,2021-10-11 03:20,M,M,M,8.05
BTR,2021-10-11 03:25,M,M,M,5.75
DSM,2021-10-11 03:25,M,M,M,2.30
LIT,2021-10-11 03:25,M,M,M,23.00
MSP,2021-10-11 03:25,M,M,M,5.75
SPI,2021-10-11 03:25,M,M,M,12.65
MSP,2021-10-11 03:30,M,M,M,5.75
BTR,2021-10-11 03:30,M,M,M,5.75
SPI,2021-10-11 03:30,M,M,M,14.95
LIT,2021-10-11 03:30,M,M,M,18.40
DSM,2021-10-11 03:30,M,M,M,4.60
SPI,2021-10-11 03:35,M,M,M,12.65
OZW,2021-10-11 03:35,19.22,17.50,89.76,6.90
MSP,2021-10-11 03:35,M,M,M,8.05
DSM,2021-10-11 03:35,M,M,M,5.75
BTR,2021-10-11 03:35,M,M,M,8.05
LIT,2021-10-11 03:35,M,M,M,17.25
LIT,2021-10-11 03:40,M,M,M,19.55
MSP,2021-10-11 03:40,M,M,M,8.05
DSM,2021-10-11 03:40,M,M,M,5.75
SPI,2021-10-11 03:40,M,M,M,12.65
BTR,2021-10-11 03:40,M,M,M,5.75
DSM,2021-10-11 03:45,M,M,M,5.75
BTR,2021-10-11 03:45,M,M,M,5.75
MSP,2021-10-11 03:45,M,M,M,5.75
LIT,2021-10-11 03:45,M,M,M,20.70
MSP,2021-10-11 03:50,M,M,M,5.75
BTR,2021-10-11 03:50,M,M,M,5.75
SPI,2021-10-11 03:50,M,M,M,14.95
LIT,2021-10-11 03:50,M,M,M,18.40
DSM,2021-10-11 03:50,M,M,M,5.75
SPI,2021-10-11 03:52,21.72,17.78,78.28,17.25
BTR,2021-10-11 03:53,21.72,21.11,96.32,5.75
MSP,2021-10-11 03:53,11.11,7.78,79.92,5.75
LIT,2021-10-11 03:53,23.28,18.28,73.49,20.70
DSM,2021-10-11 03:54,14.39,11.72,84.00,4.60
LIT,2021-10-11 03:55,M,M,M,16.10
BTR,2021-10-11 03:55,M,M,M,5.75
OZW,2021-10-11 03:55,19.11,17.28,89.12,8.05
DSM,2021-10-11 03:55,M,M,M,2.30
MSP,2021-10-11 03:55,M,M,M,5.75
SPI,2021-10-11 04:00,M,M,M,12.65
MSP,2021-10-11 04:00,M,M,M,5.75
BTR,2021-10-11 04:00,M,M,M,4.60
DSM,2021-10-11 04:00,M,M,M,2.30
LIT,2021-10-11 04:00,M,M,M,16.10
LIT,2021-10-11 04:05,M,M,M,20.70
DSM,2021-10-11 04:05,M,M,M,4.60
MSP,2021-10-11 04:05,M,M,M,5.75
SPI,2021-10-11 04:05,M,M,M,12.65
BTR,2021-10-11 04:05,M,M,M,2.30
DSM,2021-10-11 04:10,M,M,M,4.60
MSP,2021-10-11 04:10,M,M,M,5.75
SPI,2021-10-11 04:10,M,M,M,11.50
LIT,2021-10-11 04:10,M,M,M,12.65
BTR,2021-10-11 04:10,M,M,M,5.75
MSP,2021-10-11 04:15,M,M,M,4.60
SPI,2021-10-11 04:15,M,M,M,12.65
BTR,2021-10-11 04:15,M,M,M,2.30
LIT,2021-10-11 04:15,M,M,M,12.65
OZW,2021-10-11 04:15,19.00,17.22,89.43,6.90
DSM,2021-10-11 04:15,M,M,M,2.30
BTR,2021-10-11 04:20,M,M,M,2.30
MSP,2021-10-11 04:20,M,M,M,5.75
DSM,2021-10-11 04:20,M,M,M,2.30
SPI,2021-10-11 04:20,M,M,M,12.65
LIT,2021-10-11 04:20,M,M,M,11.50
BTR,2021-10-11 04:25,M,M,M,2.30
MSP,2021-10-11 04:25,M,M,M,4.60
SPI,2021-10-11 04:25,M,M,M,12.65
DSM,2021-10-11 04:25,M,M,M,4.60
LIT,2021-10-11 04:25,M,M,M,14.95
SPI,2021-10-11 04:30,M,M,M,11.50
MSP,2021-10-11 04:30,M,M,M,4.60
DSM,2021-10-11 04:30,M,M,M,2.30
LIT,2021-10-11 04:30,M,M,M,17.25
BTR,2021-10-11 04:30,M,M,M,4.60
LIT,2021-10-11 04:35,M,M,M,17.25
OZW,2021-10-11 04:35,19.00,17.22,89.43,6.90
BTR,2021-10-11 04:35,M,M,M,2.30
DSM,2021-10-11 04:35,M,M,M,2.30
MSP,2021-10-11 04:35,M,M,M,5.75
LIT,2021-10-11 04:40,M,M,M,12.65
MSP,2021-10-11 04:40,M,M,M,8.05
DSM,2021-10-11 04:40,M,M,M,0.00
SPI,2021-10-11 04:40,M,M,M,11.50
BTR,2021-10-11 04:40,M,M,M,2.30
DSM,2021-10-11 04:45,M,M,M,0.00
MSP,2021-10-11 04:45,M,M,M,5.75
SPI,2021-10-11 04:45,M,M,M,11.50
BTR,2021-10-11 04:45,M,M,M,4.60
LIT,2021-10-11 04:45,M,M,M,16.10
DSM,2021-10-11 04:50,M,M,M,0.00
LIT,2021-10-11 04:50,M,M,M,17.25
MSP,2021-10-11 04:50,M,M,M,5.75
SPI,2021-10-11 04:50,M,M,M,12.65
BTR,2021-10-11 04:50,M,M,M,2.30
SPI,2021-10-11 04:52,21.72,17.78,78.28,12.65
LIT,2021-10-11 04:53,22.78,18.28,75.75,18.40
BTR,2021-10-11 04:53,20.61,20.61,100.00,3.45
MSP,2021-10-11 04:53,10.61,7.78,82.62,6.90
DSM,2021-10-11 04:54,14.39,12.22,86.82,0.00
MSP,2021-10-11 04:55,M,M,M,5.75
DSM,2021-10-11 04:55,M,M,M,0.00
LIT,2021-10-11 04:55,M,M,M,18.40
OZW,2021-10-11 04:55,18.78,17.22,90.68,6.90
SPI,2021-10-11 04:55,M,M,M,12.65
BTR,2021-10-11 04:55,M,M,M,4.60
BTR,2021-10-11 05:00,M,M,M,4.60
LIT,2021-10-11 05:00,M,M,M,20.70
SPI,2021-10-11 05:00,M,M,M,12.65
MSP,2021-10-11 05:00,M,M,M,5.75
DSM,2021-10-11 05:00,M,M,M,0.00
DSM,2021-10-11 05:05,M,M,M,0.00
MSP,2021-10-11 05:05,M,M,M,5.75
SPI,2021-10-11 05:05,M,M,M,11.50
BTR,2021-10-11 05:05,M,M,M,2.30
LIT,2021-10-11 05:05,M,M,M,21.85
LIT,2021-10-11 05:10,M,M,M,19.55
MSP,2021-10-11 05:10,M,M,M,5.75
DSM,2021-10-11 05:10,M,M,M,0.00
SPI,2021-10-11 05:10,M,M,M,11.50
BTR,2021-10-11 05:10,M,M,M,4.60
BTR,2021-10-11 05:15,M,M,M,4.60
OZW,2021-10-11 05:15,18.61,17.11,90.98,5.75
LIT,2021-10-11 05:15,M,M,M,18.40
DSM,2021-10-11 05:15,M,M,M,2.30
MSP,2021-10-11 05:15,M,M,M,5.75
SPI,2021-10-11 05:15,M,M,M,12.65
MSP,2021-10-11 05:18,10.61,7.22,79.54,5.75
SPI,2021-10-11 05:20,M,M,M,12.65
LIT,2021-10-11 05:20,M,M,M,17.25
BTR,2021-10-11 05:20,M,M,M,5.75
DSM,2021-10-11 05:20,M,M,M,2.30
MSP,2021-10-11 05:20,M,M,M,5.75
SPI,2021-10-11 05:25,M,M,M,12.65
BTR,2021-10-11 05:25,M,M,M,5.75
LIT,2021-10-11 05:25,M,M,M,17.25
DSM,2021-10-11 05:25,M,M,M,5.75
MSP,2021-10-11 05:25,M,M,M,4.60
MSP,2021-10-11 05:30,M,M,M,5.75
DSM,2021-10-11 05:30,M,M,M,5.75
BTR,2021-10-11 05:30,M,M,M,5.75
LIT,2021-10-11 05:30,M,M,M,17.25
SPI,2021-10-11 05:30,M,M,M,12.65
BTR,2021-10-11 05:35,M,M,M,5.75
OZW,2021-10-11 05:35,18.28,17.00,92.25,5.75
SPI,2021-10-11 05:35,M,M,M,12.65
LIT,2021-10-11 05:35,M,M,M,18.40
DSM,2021-10-11 05:35,M,M,M,5.75
MSP,2021-10-11 05:35,M,M,M,5.75
MSP,2021-10-11 05:36,10.00,7.22,82.86,5.75
BTR,2021-10-11 05:40,M,M,M,5.75
SPI,2021-10-11 05:40,M,M,M,11.50
MSP,2021-10-11 05:40,M,M,M,4.60
LIT,2021-10-11 05:40,M,M,M,18.40
DSM,2021-10-11 05:40,M,M,M,5.75
BTR,2021-10-11 05:45,M,M,M,2.30
LIT,2021-10-11 05:45,M,M,M,23.00
MSP,2021-10-11 05:45,M,M,M,4.60
SPI,2021-10-11 05:45,M,M,M,12.65
DSM,2021-10-11 05:45,M,M,M,4.60
SPI,2021-10-11 05:50,M,M,M,11.50
MSP,2021-10-11 05:50,M,M,M,4.60
DSM,2021-10-11 05:50,M,M,M,4.60
LIT,2021-10-11 05:50,M,M,M,17.25
BTR,2021-10-11 05:50,M,M,M,0.00
SPI,2021-10-11 05:52,21.72,17.78,78.28,13.80
BTR,2021-10-11 05:53,21.11,20.61,96.97,0.00
LIT,2021-10-11 05:53,22.78,18.89,78.70,19.55
MSP,2021-10-11 05:53,10.00,7.22,82.86,3.45
DSM,2021-10-11 05:54,14.39,10.61,78.03,5.75
DSM,2021-10-11 05:55,M,M,M,4.60
LIT,2021-10-11 05:55,M,M,M,14.95
SPI,2021-10-11 05:55,M,M,M,16.10
BTR,2021-10-11 05:55,M,M,M,0.00
OZW,2021-10-11 05:55,17.89,16.89,93.87,4.60
MSP,2021-10-11 05:55,M,M,M,2.30
MSP,2021-10-11 06:00,M,M,M,2.30
BTR,2021-10-11 06:00,M,M,M,M
LIT,2021-10-11 06:00,M,M,M,18.40
DSM,2021-10-11 06:00,M,M,M,4.60
LIT,2021-10-11 06:03,22.78,18.89,78.70,18.40
LIT,2021-10-11 06:05,M,M,M,21.85
DSM,2021-10-11 06:05,M,M,M,5.75
SPI,2021-10-11 06:05,M,M,M,16.10
MSP,2021-10-11 06:05,M,M,M,2.30
BTR,2021-10-11 06:05,M,M,M,M
DSM,2021-10-11 06:10,M,M,M,5.75
BTR,2021-10-11 06:10,M,M,M,M
SPI,2021-10-11 06:10,M,M,M,14.95
LIT,2021-10-11 06:10,M,M,M,18.40
MSP,2021-10-11 06:10,M,M,M,2.30
MSP,2021-10-11 06:15,M,M,M,2.30
OZW,2021-10-11 06:15,17.61,16.72,94.53,4.60
BTR,2021-10-11 06:15,M,M,M,4.60
DSM,2021-10-11 06:15,M,M,M,5.75
LIT,2021-10-11 06:15,M,M,M,17.25
BTR,2021-10-11 06:17,21.11,20.61,96.97,4.60
MSP,2021-10-11 06:20,M,M,M,2.30
DSM,2021-10-11 06:20,M,M,M,5.75
LIT,2021-10-11 06:20,M,M,M,14.95
BTR,2021-10-11 06:20,M,M,M,5.75
SPI,2021-10-11 06:20,M,M,M,12.65
MSP,2021-10-11 06:25,M,M,M,0.00
BTR,2021-10-11 06:25,M,M,M,4.60
SPI,2021-10-11 06:25,M,M,M,12.65
LIT,2021-10-11 06:25,M,M,M,18.40
DSM,2021-10-11 06:25,M,M,M,5.75
SPI,2021-10-11 06:30,M,M,M,12.65
MSP,2021-10-11 06:30,M,M,M,2.30
DSM,2021-10-11 06:30,M,M,M,5.75
BTR,2021-10-11 06:30,M,M,M,5.75
LIT,2021-10-11 06:30,M,M,M,19.55
DSM,2021-10-11 06:35,M,M,M,5.75
MSP,2021-10-11 06:35,M,M,M,2.30
OZW,2021-10-11 06:35,17.39,16.61,95.19,4.60
LIT,2021-10-11 06:35,M,M,M,16.10
SPI,2021-10-11 06:35,M,M,M,11.50
BTR,2021-10-11 06:35,M,M,M,4.60
BTR,2021-10-11 06:40,M,M,M,4.60
LIT,2021-10-11 06:40,M,M,M,18.40
SPI,2021-10-11 06:40,M,M,M,11.50
MSP,2021-10-11 06:40,M,M,M,2.30
DSM,2021-10-11 06:40,M,M,M,8.05
BTR,2021-10-11 06:45,M,M,M,5.75
LIT,2021-10-11 06:45,M,M,M,12.65
SPI,2021-10-11 06:45,M,M,M,10.35
DSM,2021-10-11 06:45,M,M,M,8.05
MSP,2021-10-11 06:45,M,M,M,0.00
MSP,2021-10-11 06:50,M,M,M,0.00
BTR,2021-10-11 06:50,M,M,M,4.60
SPI,2021-10-11 06:50,M,M,M,12.65
DSM,2021-10-11 06:50,M,M,M,10.35
LIT,2021-10-11 06:50,M,M,M,17.25
SPI,2021-10-11 06:52,21.72,18.28,80.78,11.50
MSP,2021-10-11 06:53,10.00,6.72,80.06,0.00
BTR,2021-10-11 06:53,21.11,20.61,96.97,4.60
LIT,2021-10-11 06:53,22.78,19.39,81.20,12.65
DSM,2021-10-11 06:54,14.39,11.72,84.00,4.60
BTR,2021-10-11 06:55,M,M,M,2.30
OZW,2021-10-11 06:55,17.61,16.78,94.86,5.75
MSP,2021-10-11 06:55,M,M,M,0.00
DSM,2021-10-11 06:55,M,M,M,5.75
LIT,2021-10-11 06:55,M,M,M,14.95
SPI,2021-10-11 06:55,M,M,M,12.65
DSM,2021-10-11 07:00,M,M,M,5.75
LIT,2021-10-11 07:00,M,M,M,12.65
MSP,2021-10-11 07:00,M,M,M,0.00
BTR,2021-10-11 07:00,M,M,M,2.30
SPI,2021-10-11 07:00,M,M,M,12.65
SPI,2021-10-11 07:05,M,M,M,12.65
LIT,2021-10-11 07:05,M,M,M,16.10
DSM,2021-10-11 07:05,M,M,M,8.05
MSP,2021-10-11 07:05,M,M,M,0.00
BTR,2021-10-11 07:05,M,M,M,2.30
SPI,2021-10-11 07:10,M,M,M,12.65
LIT,2021-10-11 07:10,M,M,M,14.95
MSP,2021-10-11 07:10,M,M,M,2.30
DSM,2021-10-11 07:10,M,M,M,5.75
BTR,2021-10-11 07:10,M,M,M,2.30
MSP,2021-10-11 07:15,M,M,M,2.30
DSM,2021-10-11 07:15,M,M,M,5.75
LIT,2021-10-11 07:15,M,M,M,14.95
OZW,2021-10-11 07:15,17.72,17.00,95.54,8.05
BTR,2021-10-11 07:15,M,M,M,4.60
SPI,2021-10-11 07:20,M,M,M,18.40
BTR,2021-10-11 07:20,M,M,M,2.30
DSM,2021-10-11 07:20,M,M,M,4.60
MSP,2021-10-11 07:20,M,M,M,0.00
LIT,2021-10-11 07:20,M,M,M,12.65
BTR,2021-10-11 07:21,21.11,20.61,96.97,3.45
DSM,2021-10-11 07:25,M,M,M,5.75
SPI,2021-10-11 07:25,M,M,M,18.40
MSP,2021-10-11 07:25,M,M,M,4.60
LIT,2021-10-11 07:25,M,M,M,12.65
BTR,2021-10-11 07:25,M,M,M,4.60
LIT,2021-10-11 07:30,M,M,M,12.65
BTR,2021-10-11 07:30,M,M,M,2.30
DSM,2021-10-11 07:30,M,M,M,8.05
SPI,2021-10-11 07:30,M,M,M,14.95
MSP,2021-10-11 07:30,M,M,M,2.30
SPI,2021-10-11 07:35,M,M,M,14.95
MSP,2021-10-11 07:35,M,M,M,2.30
LIT,2021-10-11 07:35,M,M,M,12.65
DSM,2021-10-11 07:35,M,M,M,8.05
BTR,2021-10-11 07:35,M,M,M,0.00
OZW,2021-10-11 07:35,18.22,17.22,93.89,6.90
SPI,2021-10-11 07:40,M,M,M,12.65
LIT,2021-10-11 07:40,M,M,M,11.50
BTR,2021-10-11 07:40,M,M,M,0.00
LIT,2021-10-11 07:45,M,M,M,16.10
BTR,2021-10-11 07:45,M,M,M,2.30
SPI,2021-10-11 07:45,M,M,M,16.10
DSM,2021-10-11 07:45,M,M,M,9.20
MSP,2021-10-11 07:45,M,M,M,2.30
MSP,2021-10-11 07:50,M,M,M,2.30
LIT,2021-10-11 07:50,M,M,M,14.95
DSM,2021-10-11 07:50,M,M,M,9.20
BTR,2021-10-11 07:50,M,M,M,0.00
SPI,2021-10-11 07:52,22.22,18.28,78.35,16.10
MSP,2021-10-11 07:53,10.00,6.72,80.06,4.60
LIT,2021-10-11 07:53,23.28,18.89,76.36,16.10
BTR,2021-10-11 07:53,21.72,21.11,96.32,0.00
DSM,2021-10-11 07:54,12.22,10.61,89.88,8.05
MSP,2021-10-11 07:55,M,M,M,4.60
BTR,2021-10-11 07:55,M,M,M,0.00
LIT,2021-10-11 07:55,M,M,M,21.85
SPI,2021-10-11 07:55,M,M,M,14.95
DSM,2021-10-11 07:55,M,M,M,9.20
