station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-21 02:20,M,M,M,5.75
HIE,2021-04-21 02:25,M,M,M,0.00
BOS,2021-04-21 02:25,M,M,M,5.75
HIE,2021-04-21 02:35,M,M,M,0.00
BOS,2021-04-21 02:35,M,M,M,5.75
HIE,2021-04-21 02:40,M,M,M,0.00
BOS,2021-04-21 02:40,M,M,M,5.75
HIE,2021-04-21 02:45,M,M,M,0.00
BOS,2021-04-21 02:45,M,M,M,5.75
HIE,2021-04-21 02:50,M,M,M,0.00
BOS,2021-04-21 02:50,M,M,M,5.75
HIE,2021-04-21 02:52,1.11,-1.11,85.11,0.00
BOS,2021-04-21 02:54,10.61,5.00,68.23,4.60
HIE,2021-04-21 02:55,M,M,M,0.00
BOS,2021-04-21 02:55,M,M,M,5.75
HIE,2021-04-21 03:00,M,M,M,0.00
BOS,2021-04-21 03:00,M,M,M,5.75
HIE,2021-04-21 03:05,M,M,M,0.00
BOS,2021-04-21 03:05,M,M,M,5.75
HIE,2021-04-21 03:10,M,M,M,0.00
BOS,2021-04-21 03:10,M,M,M,8.05
HIE,2021-04-21 03:15,M,M,M,0.00
BOS,2021-04-21 03:15,M,M,M,9.20
HIE,2021-04-21 03:20,M,M,M,2.30
BOS,2021-04-21 03:20,M,M,M,8.05
HIE,2021-04-21 03:25,M,M,M,0.00
BOS,2021-04-21 03:25,M,M,M,9.20
HIE,2021-04-21 03:30,M,M,M,0.00
BOS,2021-04-21 03:30,M,M,M,9.20
HIE,2021-04-21 03:35,M,M,M,0.00
BOS,2021-04-21 03:35,M,M,M,9.20
HIE,2021-04-21 03:40,M,M,M,0.00
BOS,2021-04-21 03:40,M,M,M,8.05
HIE,2021-04-21 03:45,M,M,M,0.00
BOS,2021-04-21 03:45,M,M,M,5.75
HIE,2021-04-21 03:50,M,M,M,0.00
BOS,2021-04-21 03:50,M,M,M,5.75
HIE,2021-04-21 03:52,1.11,-0.61,88.27,0.00
BOS,2021-04-21 03:54,9.39,5.00,74.05,5.75
HIE,2021-04-21 03:55,M,M,M,0.00
BOS,2021-04-21 03:55,M,M,M,5.75
HIE,2021-04-21 04:00,M,M,M,0.00
BOS,2021-04-21 04:00,M,M,M,5.75
HIE,2021-04-21 04:05,M,M,M,0.00
BOS,2021-04-21 04:05,M,M,M,5.75
HIE,2021-04-21 04:10,M,M,M,0.00
BOS,2021-04-21 04:10,M,M,M,5.75
HIE,2021-04-21 04:20,M,M,M,0.00
BOS,2021-04-21 04:20,M,M,M,5.75
HIE,2021-04-21 04:25,M,M,M,0.00
BOS,2021-04-21 04:25,M,M,M,5.75
HIE,2021-04-21 04:35,M,M,M,0.00
BOS,2021-04-21 04:35,M,M,M,5.75
HIE,2021-04-21 04:40,M,M,M,0.00
BOS,2021-04-21 04:40,M,M,M,5.75
HIE,2021-04-21 04:50,M,M,M,2.30
BOS,2021-04-21 04:50,M,M,M,5.75
HIE,2021-04-21 04:52,1.11,0.00,92.29,0.00
BOS,2021-04-21 04:54,8.89,4.39,73.38,6.90
HIE,2021-04-21 04:55,M,M,M,0.00
BOS,2021-04-21 04:55,M,M,M,5.75
HIE,2021-04-21 05:00,M,M,M,2.30
BOS,2021-04-21 05:00,M,M,M,5.75
HIE,2021-04-21 05:05,M,M,M,0.00
BOS,2021-04-21 05:05,M,M,M,5.75
HIE,2021-04-21 05:10,M,M,M,0.00
BOS,2021-04-21 05:10,M,M,M,5.75
HIE,2021-04-21 05:15,M,M,M,0.00
BOS,2021-04-21 05:15,M,M,M,5.75
HIE,2021-04-21 05:20,M,M,M,2.30
BOS,2021-04-21 05:20,M,M,M,5.75
HIE,2021-04-21 05:25,M,M,M,0.00
BOS,2021-04-21 05:25,M,M,M,5.75
HIE,2021-04-21 05:30,M,M,M,2.30
BOS,2021-04-21 05:30,M,M,M,5.75
HIE,2021-04-21 05:35,M,M,M,0.00
BOS,2021-04-21 05:35,M,M,M,5.75
HIE,2021-04-21 05:40,M,M,M,0.00
BOS,2021-04-21 05:40,M,M,M,5.75
HIE,2021-04-21 05:45,M,M,M,4.60
BOS,2021-04-21 05:45,M,M,M,5.75
HIE,2021-04-21 05:50,M,M,M,8.05
BOS,2021-04-21 05:50,M,M,M,8.05
HIE,2021-04-21 05:52,0.61,-0.61,91.51,5.75
BOS,2021-04-21 05:54,8.89,4.39,73.38,8.05
HIE,2021-04-21 06:00,M,M,M,0.00
BOS,2021-04-21 06:00,M,M,M,5.75
HIE,2021-04-21 06:05,M,M,M,2.30
HIE,2021-04-21 06:10,M,M,M,4.60
BOS,2021-04-21 06:10,M,M,M,5.75
HIE,2021-04-21 06:15,M,M,M,0.00
BOS,2021-04-21 06:15,M,M,M,5.75
HIE,2021-04-21 06:20,M,M,M,0.00
BOS,2021-04-21 06:20,M,M,M,8.05
HIE,2021-04-21 06:30,M,M,M,0.00
BOS,2021-04-21 06:30,M,M,M,5.75
HIE,2021-04-21 06:35,M,M,M,0.00
BOS,2021-04-21 06:35,M,M,M,5.75
HIE,2021-04-21 06:45,M,M,M,2.30
BOS,2021-04-21 06:45,M,M,M,5.75
HIE,2021-04-21 06:50,M,M,M,2.30
BOS,2021-04-21 06:50,M,M,M,5.75
HIE,2021-04-21 06:52,0.61,0.00,95.67,0.00
BOS,2021-04-21 06:54,11.11,7.22,76.94,5.75
HIE,2021-04-21 06:55,M,M,M,2.30
BOS,2021-04-21 06:55,M,M,M,5.75
HIE,2021-04-21 07:00,M,M,M,0.00
BOS,2021-04-21 07:00,M,M,M,5.75
HIE,2021-04-21 07:05,M,M,M,2.30
BOS,2021-04-21 07:05,M,M,M,5.75
HIE,2021-04-21 07:10,M,M,M,2.30
HIE,2021-04-21 07:15,M,M,M,0.00
BOS,2021-04-21 07:15,M,M,M,5.75
HIE,2021-04-21 07:20,M,M,M,4.60
BOS,2021-04-21 07:20,M,M,M,9.20
HIE,2021-04-21 07:25,M,M,M,4.60
BOS,2021-04-21 07:25,M,M,M,11.50
HIE,2021-04-21 07:30,M,M,M,4.60
BOS,2021-04-21 07:30,M,M,M,12.65
HIE,2021-04-21 07:35,M,M,M,4.60
BOS,2021-04-21 07:35,M,M,M,11.50
HIE,2021-04-21 07:40,M,M,M,0.00
BOS,2021-04-21 07:40,M,M,M,11.50
HIE,2021-04-21 07:45,M,M,M,2.30
BOS,2021-04-21 07:45,M,M,M,11.50
HIE,2021-04-21 07:52,1.11,0.61,96.46,4.60
BOS,2021-04-21 07:54,13.89,8.89,71.81,12.65
HIE,2021-04-21 07:55,M,M,M,2.30
BOS,2021-04-21 07:55,M,M,M,11.50
HIE,2021-04-21 07:59,1.11,0.00,92.29,0.00
HIE,2021-04-21 08:00,M,M,M,2.30
HIE,2021-04-21 08:05,M,M,M,0.00
BOS,2021-04-21 08:05,M,M,M,16.10
HIE,2021-04-21 08:10,M,M,M,0.00
BOS,2021-04-21 08:10,M,M,M,12.65
HIE,2021-04-21 08:15,M,M,M,0.00
BOS,2021-04-21 08:15,M,M,M,12.65
HIE,2021-04-21 08:20,M,M,M,0.00
BOS,2021-04-21 08:20,M,M,M,12.65
HIE,2021-04-21 08:25,M,M,M,0.00
BOS,2021-04-21 08:25,M,M,M,14.95
HIE,2021-04-21 08:30,M,M,M,2.30
BOS,2021-04-21 08:30,M,M,M,14.95
HIE,2021-04-21 08:35,M,M,M,4.60
BOS,2021-04-21 08:35,M,M,M,12.65
HIE,2021-04-21 08:40,M,M,M,4.60
BOS,2021-04-21 08:40,M,M,M,12.65
HIE,2021-04-21 08:45,M,M,M,0.00
BOS,2021-04-21 08:45,M,M,M,12.65
HIE,2021-04-21 08:50,M,M,M,2.30
BOS,2021-04-21 08:50,M,M,M,12.65
HIE,2021-04-21 08:52,1.72,0.61,92.32,0.00
BOS,2021-04-21 08:54,16.72,9.39,61.91,13.80
HIE,2021-04-21 08:55,M,M,M,0.00
BOS,2021-04-21 08:55,M,M,M,12.65
HIE,2021-04-21 08:59,1.72,0.61,92.32,0.00
HIE,2021-04-21 09:00,M,M,M,4.60
BOS,2021-04-21 09:00,M,M,M,12.65
HIE,2021-04-21 09:05,M,M,M,5.75
BOS,2021-04-21 09:05,M,M,M,16.10
HIE,2021-04-21 09:10,M,M,M,5.75
BOS,2021-04-21 09:10,M,M,M,17.25
HIE,2021-04-21 09:15,M,M,M,4.60
BOS,2021-04-21 09:15,M,M,M,16.10
HIE,2021-04-21 09:20,M,M,M,4.60
BOS,2021-04-21 09:20,M,M,M,16.10
BOS,2021-04-21 09:25,M,M,M,18.40
HIE,2021-04-21 09:30,M,M,M,5.75
BOS,2021-04-21 09:30,M,M,M,21.85
HIE,2021-04-21 09:35,M,M,M,4.60
BOS,2021-04-21 09:35,M,M,M,19.55
HIE,2021-04-21 09:40,M,M,M,5.75
HIE,2021-04-21 09:45,M,M,M,5.75
HIE,2021-04-21 09:50,M,M,M,5.75
BOS,2021-04-21 09:50,M,M,M,18.40
HIE,2021-04-21 09:52,3.28,1.72,89.53,5.75
BOS,2021-04-21 09:54,18.89,10.00,56.27,16.10
HIE,2021-04-21 09:55,M,M,M,5.75
BOS,2021-04-21 09:55,M,M,M,17.25
HIE,2021-04-21 10:00,M,M,M,4.60
BOS,2021-04-21 10:00,M,M,M,16.10
HIE,2021-04-21 10:05,M,M,M,4.60
HIE,2021-04-21 10:10,M,M,M,5.75
BOS,2021-04-21 10:10,M,M,M,20.70
HIE,2021-04-21 10:14,3.89,2.22,88.87,4.60
HIE,2021-04-21 10:15,M,M,M,4.60
BOS,2021-04-21 10:15,M,M,M,18.40
HIE,2021-04-21 10:20,M,M,M,2.30
HIE,2021-04-21 10:25,M,M,M,5.75
HIE,2021-04-21 10:30,M,M,M,5.75
BOS,2021-04-21 10:30,M,M,M,21.85
HIE,2021-04-21 10:35,M,M,M,2.30
HIE,2021-04-21 10:40,M,M,M,0.00
BOS,2021-04-21 10:40,M,M,M,21.85
HIE,2021-04-21 10:45,M,M,M,5.75
BOS,2021-04-21 10:45,M,M,M,19.55
HIE,2021-04-21 10:50,M,M,M,5.75
HIE,2021-04-21 10:52,3.28,2.22,92.78,5.75
BOS,2021-04-21 10:54,20.61,10.00,50.56,18.40
HIE,2021-04-21 10:55,M,M,M,5.75
HIE,2021-04-21 11:00,M,M,M,5.75
HIE,2021-04-21 11:01,3.89,2.78,92.45,9.20
HIE,2021-04-21 11:05,M,M,M,4.60
BOS,2021-04-21 11:05,M,M,M,24.15
HIE,2021-04-21 11:10,M,M,M,9.20
BOS,2021-04-21 11:10,M,M,M,24.15
HIE,2021-04-21 11:15,M,M,M,5.75
BOS,2021-04-21 11:15,M,M,M,20.70
HIE,2021-04-21 11:16,3.89,2.78,92.45,5.75
HIE,2021-04-21 11:20,M,M,M,8.05
BOS,2021-04-21 11:20,M,M,M,21.85
HIE,2021-04-21 11:24,3.89,2.78,92.45,8.05
HIE,2021-04-21 11:25,M,M,M,5.75
BOS,2021-04-21 11:25,M,M,M,25.30
HIE,2021-04-21 11:30,M,M,M,5.75
BOS,2021-04-21 11:30,M,M,M,21.85
HIE,2021-04-21 11:35,M,M,M,8.05
BOS,2021-04-21 11:35,M,M,M,24.15
HIE,2021-04-21 11:40,M,M,M,5.75
BOS,2021-04-21 11:40,M,M,M,25.30
HIE,2021-04-21 11:45,M,M,M,4.60
BOS,2021-04-21 11:45,M,M,M,25.30
HIE,2021-04-21 11:50,M,M,M,5.75
BOS,2021-04-21 11:50,M,M,M,23.00
HIE,2021-04-21 11:52,4.39,3.28,92.48,6.90
BOS,2021-04-21 11:54,21.11,8.89,45.50,23.00
HIE,2021-04-21 11:55,M,M,M,8.05
BOS,2021-04-21 11:55,M,M,M,25.30
HIE,2021-04-21 12:00,M,M,M,5.75
BOS,2021-04-21 12:00,M,M,M,23.00
HIE,2021-04-21 12:05,M,M,M,4.60
BOS,2021-04-21 12:05,M,M,M,24.15
HIE,2021-04-21 12:10,M,M,M,2.30
BOS,2021-04-21 12:10,M,M,M,24.15
HIE,2021-04-21 12:15,M,M,M,4.60
BOS,2021-04-21 12:15,M,M,M,24.15
HIE,2021-04-21 12:20,M,M,M,2.30
BOS,2021-04-21 12:20,M,M,M,29.90
HIE,2021-04-21 12:25,M,M,M,4.60
BOS,2021-04-21 12:25,M,M,M,24.15
HIE,2021-04-21 12:30,M,M,M,0.00
BOS,2021-04-21 12:30,M,M,M,21.85
HIE,2021-04-21 12:35,M,M,M,2.30
BOS,2021-04-21 12:35,M,M,M,24.15
HIE,2021-04-21 12:40,M,M,M,0.00
BOS,2021-04-21 12:40,M,M,M,23.00
HIE,2021-04-21 12:41,5.00,3.28,88.62,0.00
HIE,2021-04-21 12:45,M,M,M,2.30
BOS,2021-04-21 12:45,M,M,M,23.00
HIE,2021-04-21 12:50,M,M,M,0.00
BOS,2021-04-21 12:50,M,M,M,21.85
HIE,2021-04-21 12:52,5.00,3.28,88.62,3.45
BOS,2021-04-21 12:54,20.61,10.00,50.56,19.55
HIE,2021-04-21 12:55,M,M,M,0.00
BOS,2021-04-21 12:55,M,M,M,19.55
HIE,2021-04-21 13:00,M,M,M,0.00
HIE,2021-04-21 13:05,M,M,M,0.00
BOS,2021-04-21 13:05,M,M,M,21.85
HIE,2021-04-21 13:10,M,M,M,0.00
HIE,2021-04-21 13:15,M,M,M,2.30
BOS,2021-04-21 13:15,M,M,M,26.45
HIE,2021-04-21 13:19,5.00,3.28,88.62,4.60
HIE,2021-04-21 13:20,M,M,M,4.60
BOS,2021-04-21 13:20,M,M,M,25.30
HIE,2021-04-21 13:25,M,M,M,4.60
BOS,2021-04-21 13:25,M,M,M,24.15
HIE,2021-04-21 13:30,M,M,M,2.30
BOS,2021-04-21 13:30,M,M,M,23.00
HIE,2021-04-21 13:35,M,M,M,2.30
BOS,2021-04-21 13:35,M,M,M,24.15
HIE,2021-04-21 13:40,M,M,M,4.60
BOS,2021-04-21 13:40,M,M,M,26.45
HIE,2021-04-21 13:45,M,M,M,4.60
BOS,2021-04-21 13:45,M,M,M,27.60
HIE,2021-04-21 13:50,M,M,M,2.30
BOS,2021-04-21 13:50,M,M,M,26.45
HIE,2021-04-21 13:52,4.39,3.28,92.48,0.00
BOS,2021-04-21 13:54,21.11,7.78,42.20,25.30
HIE,2021-04-21 13:55,M,M,M,0.00
BOS,2021-04-21 13:55,M,M,M,24.15
HIE,2021-04-21 14:00,M,M,M,0.00
HIE,2021-04-21 14:03,4.39,3.28,92.48,0.00
HIE,2021-04-21 14:05,M,M,M,0.00
HIE,2021-04-21 14:10,M,M,M,0.00
BOS,2021-04-21 14:10,M,M,M,24.15
HIE,2021-04-21 14:15,M,M,M,0.00
HIE,2021-04-21 14:20,M,M,M,0.00
HIE,2021-04-21 14:25,M,M,M,0.00
HIE,2021-04-21 14:30,M,M,M,2.30
HIE,2021-04-21 14:35,M,M,M,0.00
BOS,2021-04-21 14:35,M,M,M,24.15
HIE,2021-04-21 14:40,M,M,M,2.30
BOS,2021-04-21 14:40,M,M,M,20.70
BOS,2021-04-21 14:45,M,M,M,24.15
HIE,2021-04-21 14:50,M,M,M,4.60
BOS,2021-04-21 14:50,M,M,M,25.30
HIE,2021-04-21 14:52,5.00,3.28,88.62,3.45
BOS,2021-04-21 14:54,16.72,10.00,64.50,23.00
BOS,2021-04-21 14:55,M,M,M,20.70
HIE,2021-04-21 15:00,M,M,M,2.30
BOS,2021-04-21 15:00,M,M,M,18.40
HIE,2021-04-21 15:05,M,M,M,0.00
HIE,2021-04-21 15:10,M,M,M,4.60
BOS,2021-04-21 15:10,M,M,M,18.40
BOS,2021-04-21 15:15,M,M,M,18.40
HIE,2021-04-21 15:20,M,M,M,4.60
BOS,2021-04-21 15:20,M,M,M,18.40
HIE,2021-04-21 15:25,M,M,M,4.60
BOS,2021-04-21 15:25,M,M,M,18.40
HIE,2021-04-21 15:30,M,M,M,2.30
BOS,2021-04-21 15:30,M,M,M,19.55
HIE,2021-04-21 15:35,M,M,M,4.60
BOS,2021-04-21 15:35,M,M,M,20.70
HIE,2021-04-21 15:36,4.39,3.28,92.48,4.60
HIE,2021-04-21 15:40,M,M,M,2.30
HIE,2021-04-21 15:45,M,M,M,2.30
BOS,2021-04-21 15:45,M,M,M,21.85
HIE,2021-04-21 15:50,M,M,M,2.30
BOS,2021-04-21 15:50,M,M,M,18.40
HIE,2021-04-21 15:52,4.39,3.89,96.55,5.75
BOS,2021-04-21 15:54,15.61,10.00,69.24,17.25
HIE,2021-04-21 15:55,M,M,M,5.75
BOS,2021-04-21 15:55,M,M,M,17.25
HIE,2021-04-21 16:00,M,M,M,5.75
BOS,2021-04-21 16:00,M,M,M,14.95
HIE,2021-04-21 16:05,M,M,M,5.75
BOS,2021-04-21 16:05,M,M,M,14.95
HIE,2021-04-21 16:06,4.39,2.78,89.27,6.90
HIE,2021-04-21 16:10,M,M,M,5.75
HIE,2021-04-21 16:15,M,M,M,5.75
BOS,2021-04-21 16:15,M,M,M,12.65
HIE,2021-04-21 16:20,M,M,M,5.75
BOS,2021-04-21 16:20,M,M,M,12.65
HIE,2021-04-21 16:25,M,M,M,5.75
BOS,2021-04-21 16:25,M,M,M,12.65
HIE,2021-04-21 16:30,M,M,M,5.75
BOS,2021-04-21 16:30,M,M,M,14.95
HIE,2021-04-21 16:33,3.28,2.22,92.78,5.75
HIE,2021-04-21 16:35,M,M,M,4.60
BOS,2021-04-21 16:35,M,M,M,19.55
HIE,2021-04-21 16:37,3.28,2.22,92.78,4.60
HIE,2021-04-21 16:40,M,M,M,8.05
HIE,2021-04-21 16:45,M,M,M,8.05
BOS,2021-04-21 16:45,M,M,M,14.95
HIE,2021-04-21 16:50,M,M,M,8.05
BOS,2021-04-21 16:50,M,M,M,12.65
HIE,2021-04-21 16:52,2.78,1.72,92.76,4.60
BOS,2021-04-21 16:54,14.39,10.00,74.91,14.95
HIE,2021-04-21 16:55,M,M,M,4.60
BOS,2021-04-21 16:55,M,M,M,12.65
HIE,2021-04-21 17:00,M,M,M,9.20
BOS,2021-04-21 17:00,M,M,M,10.35
HIE,2021-04-21 17:05,M,M,M,10.35
BOS,2021-04-21 17:05,M,M,M,12.65
HIE,2021-04-21 17:10,M,M,M,10.35
BOS,2021-04-21 17:10,M,M,M,11.50
HIE,2021-04-21 17:15,M,M,M,10.35
BOS,2021-04-21 17:15,M,M,M,10.35
HIE,2021-04-21 17:20,M,M,M,10.35
BOS,2021-04-21 17:20,M,M,M,10.35
HIE,2021-04-21 17:25,M,M,M,12.65
BOS,2021-04-21 17:25,M,M,M,11.50
HIE,2021-04-21 17:30,M,M,M,10.35
BOS,2021-04-21 17:30,M,M,M,10.35
HIE,2021-04-21 17:35,M,M,M,11.50
BOS,2021-04-21 17:35,M,M,M,9.20
HIE,2021-04-21 17:37,1.11,0.00,92.29,11.50
BOS,2021-04-21 17:39,13.89,10.61,80.60,8.05
HIE,2021-04-21 17:40,M,M,M,9.20
BOS,2021-04-21 17:40,M,M,M,8.05
HIE,2021-04-21 17:45,M,M,M,10.35
BOS,2021-04-21 17:45,M,M,M,11.50
HIE,2021-04-21 17:50,M,M,M,8.05
BOS,2021-04-21 17:50,M,M,M,12.65
HIE,2021-04-21 17:52,0.61,-0.61,91.51,8.05
BOS,2021-04-21 17:54,15.00,11.11,77.55,17.25
HIE,2021-04-21 17:55,M,M,M,5.75
BOS,2021-04-21 17:55,M,M,M,16.10
HIE,2021-04-21 18:00,M,M,M,4.60
BOS,2021-04-21 18:00,M,M,M,16.10
HIE,2021-04-21 18:05,M,M,M,0.00
BOS,2021-04-21 18:05,M,M,M,12.65
HIE,2021-04-21 18:06,0.61,-0.61,91.51,0.00
HIE,2021-04-21 18:09,0.61,-0.61,91.51,0.00
HIE,2021-04-21 18:10,M,M,M,0.00
BOS,2021-04-21 18:10,M,M,M,17.25
HIE,2021-04-21 18:15,M,M,M,0.00
BOS,2021-04-21 18:15,M,M,M,14.95
HIE,2021-04-21 18:20,M,M,M,2.30
BOS,2021-04-21 18:20,M,M,M,12.65
HIE,2021-04-21 18:25,M,M,M,0.00
BOS,2021-04-21 18:25,M,M,M,12.65
HIE,2021-04-21 18:27,0.00,0.00,100.00,3.45
HIE,2021-04-21 18:30,M,M,M,4.60
BOS,2021-04-21 18:30,M,M,M,12.65
HIE,2021-04-21 18:35,M,M,M,4.60
BOS,2021-04-21 18:35,M,M,M,17.25
HIE,2021-04-21 18:40,M,M,M,4.60
HIE,2021-04-21 18:45,M,M,M,5.75
BOS,2021-04-21 18:45,M,M,M,9.20
HIE,2021-04-21 18:50,M,M,M,4.60
BOS,2021-04-21 18:50,M,M,M,10.35
HIE,2021-04-21 18:52,0.00,-0.61,95.65,6.90
BOS,2021-04-21 18:54,12.78,8.89,77.21,12.65
HIE,2021-04-21 18:55,M,M,M,4.60
BOS,2021-04-21 18:55,M,M,M,12.65
HIE,2021-04-21 19:00,M,M,M,4.60
BOS,2021-04-21 19:00,M,M,M,10.35
HIE,2021-04-21 19:05,M,M,M,2.30
BOS,2021-04-21 19:05,M,M,M,10.35
HIE,2021-04-21 19:10,M,M,M,0.00
BOS,2021-04-21 19:10,M,M,M,9.20
HIE,2021-04-21 19:15,M,M,M,4.60
BOS,2021-04-21 19:15,M,M,M,11.50
HIE,2021-04-21 19:18,0.00,-0.61,95.65,6.90
HIE,2021-04-21 19:20,M,M,M,5.75
BOS,2021-04-21 19:20,M,M,M,10.35
HIE,2021-04-21 19:25,M,M,M,5.75
BOS,2021-04-21 19:25,M,M,M,9.20
HIE,2021-04-21 19:30,M,M,M,5.75
BOS,2021-04-21 19:30,M,M,M,9.20
HIE,2021-04-21 19:35,M,M,M,5.75
HIE,2021-04-21 19:40,M,M,M,4.60
BOS,2021-04-21 19:40,M,M,M,12.65
HIE,2021-04-21 19:42,0.00,-1.11,92.22,6.90
HIE,2021-04-21 19:45,M,M,M,4.60
BOS,2021-04-21 19:45,M,M,M,12.65
HIE,2021-04-21 19:48,0.00,-1.00,92.97,5.75
HIE,2021-04-21 19:50,M,M,M,8.05
BOS,2021-04-21 19:50,M,M,M,11.50
HIE,2021-04-21 19:52,-0.61,-1.72,92.18,8.05
BOS,2021-04-21 19:54,12.22,7.78,74.26,12.65
HIE,2021-04-21 19:55,M,M,M,5.75
HIE,2021-04-21 20:00,M,M,M,5.75
BOS,2021-04-21 20:00,M,M,M,12.65
HIE,2021-04-21 20:05,M,M,M,5.75
BOS,2021-04-21 20:10,M,M,M,14.95
HIE,2021-04-21 20:20,M,M,M,5.75
BOS,2021-04-21 20:20,M,M,M,12.65
HIE,2021-04-21 20:25,M,M,M,5.75
BOS,2021-04-21 20:25,M,M,M,14.95
BOS,2021-04-21 20:28,10.61,6.72,76.86,13.80
HIE,2021-04-21 20:30,M,M,M,5.75
HIE,2021-04-21 20:35,M,M,M,4.60
BOS,2021-04-21 20:35,M,M,M,17.25
HIE,2021-04-21 20:40,M,M,M,2.30
BOS,2021-04-21 20:40,M,M,M,16.10
HIE,2021-04-21 20:43,-0.61,-2.22,88.84,0.00
HIE,2021-04-21 20:45,M,M,M,5.75
BOS,2021-04-21 20:45,M,M,M,16.10
HIE,2021-04-21 20:50,M,M,M,4.60
BOS,2021-04-21 20:50,M,M,M,18.40
HIE,2021-04-21 20:52,-1.11,-2.78,88.44,4.60
BOS,2021-04-21 20:54,9.39,5.00,74.05,16.10
HIE,2021-04-21 20:55,M,M,M,8.05
BOS,2021-04-21 20:55,M,M,M,18.40
HIE,2021-04-21 21:00,M,M,M,9.20
BOS,2021-04-21 21:00,M,M,M,16.10
HIE,2021-04-21 21:02,-1.11,-3.28,85.21,6.90
HIE,2021-04-21 21:05,M,M,M,8.05
BOS,2021-04-21 21:05,M,M,M,17.25
HIE,2021-04-21 21:09,-1.11,-2.78,88.44,4.60
HIE,2021-04-21 21:10,M,M,M,5.75
BOS,2021-04-21 21:10,M,M,M,16.10
HIE,2021-04-21 21:15,M,M,M,5.75
BOS,2021-04-21 21:15,M,M,M,18.40
HIE,2021-04-21 21:20,M,M,M,4.60
BOS,2021-04-21 21:20,M,M,M,18.40
HIE,2021-04-21 21:23,-1.72,-3.28,89.12,4.60
HIE,2021-04-21 21:25,M,M,M,4.60
BOS,2021-04-21 21:25,M,M,M,20.70
HIE,2021-04-21 21:30,M,M,M,4.60
BOS,2021-04-21 21:30,M,M,M,14.95
HIE,2021-04-21 21:35,M,M,M,5.75
BOS,2021-04-21 21:35,M,M,M,17.25
HIE,2021-04-21 21:38,-1.72,-3.28,89.12,9.20
HIE,2021-04-21 21:40,M,M,M,8.05
BOS,2021-04-21 21:40,M,M,M,23.00
HIE,2021-04-21 21:45,M,M,M,8.05
