station,valid,tmpc,dwpc,relh,sped
CMH,2020-12-21 12:51,3.28,2.22,92.78,9.20
MDW,2020-12-21 12:53,6.72,-1.11,57.37,16.10
RIC,2020-12-21 12:54,6.11,3.89,85.66,3.45
PHL,2020-12-21 12:54,3.89,1.72,85.76,9.20
PHL,2020-12-21 13:32,4.39,1.72,82.80,10.35
CMH,2020-12-21 13:51,3.28,2.22,92.78,13.80
MDW,2020-12-21 13:53,7.78,-1.72,51.03,20.70
RIC,2020-12-21 13:54,7.22,4.39,82.19,6.90
PHL,2020-12-21 13:54,4.39,1.72,82.80,8.05
CMH,2020-12-21 14:51,3.89,2.22,88.87,8.05
MDW,2020-12-21 14:53,7.78,-2.78,47.20,24.15
RIC,2020-12-21 14:54,8.28,4.39,76.48,3.45
PHL,2020-12-21 14:54,5.00,1.72,79.34,8.05
CMH,2020-12-21 15:43,3.89,2.78,92.45,8.05
CMH,2020-12-21 15:51,3.89,2.78,92.45,8.05
MDW,2020-12-21 15:53,7.22,-2.78,49.02,18.40
RIC,2020-12-21 15:54,8.28,4.39,76.48,8.05
PHL,2020-12-21 15:54,3.89,1.72,85.76,6.90
CMH,2020-12-21 16:48,4.00,3.00,93.19,11.50
CMH,2020-12-21 16:51,3.89,2.78,92.45,12.65
MDW,2020-12-21 16:53,6.72,-2.78,50.73,17.25
RIC,2020-12-21 16:54,6.11,3.89,85.66,8.05
PHL,2020-12-21 16:54,3.28,1.72,89.53,5.75
CMH,2020-12-21 17:14,3.28,2.22,92.78,11.50
CMH,2020-12-21 17:51,3.89,2.22,88.87,9.20
MDW,2020-12-21 17:53,6.11,-2.78,52.91,20.70
RIC,2020-12-21 17:54,5.61,3.89,88.67,8.05
PHL,2020-12-21 17:54,3.28,1.11,85.69,6.90
CMH,2020-12-21 18:06,3.89,2.22,88.87,10.35
PHL,2020-12-21 18:47,2.78,1.11,88.78,6.90
CMH,2020-12-21 18:47,4.00,3.00,93.19,9.20
CMH,2020-12-21 18:51,3.89,2.78,92.45,10.35
MDW,2020-12-21 18:53,5.61,-2.78,54.78,18.40
RIC,2020-12-21 18:54,5.00,3.89,92.52,8.05
PHL,2020-12-21 18:54,2.78,1.11,88.78,3.45
PHL,2020-12-21 19:11,2.78,1.72,92.76,6.90
CMH,2020-12-21 19:51,4.39,2.78,89.27,9.20
MDW,2020-12-21 19:53,5.00,-2.22,59.55,16.10
RIC,2020-12-21 19:54,5.61,5.00,95.84,5.75
PHL,2020-12-21 19:54,2.78,1.72,92.76,8.05
CMH,2020-12-21 20:51,5.00,2.78,85.54,9.20
MDW,2020-12-21 20:53,4.39,-3.28,57.47,20.70
RIC,2020-12-21 20:54,5.61,5.00,95.84,8.05
PHL,2020-12-21 20:54,2.78,1.72,92.76,3.45
PHL,2020-12-21 21:15,2.78,1.72,92.76,4.60
PHL,2020-12-21 21:29,2.78,1.72,92.76,5.75
CMH,2020-12-21 21:51,5.61,1.11,72.78,13.80
MDW,2020-12-21 21:53,3.89,-2.78,61.78,14.95
RIC,2020-12-21 21:54,6.11,5.00,92.58,9.20
PHL,2020-12-21 21:54,2.78,1.72,92.76,3.45
CMH,2020-12-21 22:51,5.61,0.61,70.20,18.40
MDW,2020-12-21 22:53,3.89,-3.28,59.52,16.10
RIC,2020-12-21 22:54,5.00,3.89,92.52,8.05
PHL,2020-12-21 22:54,2.78,2.22,96.13,3.45
PHL,2020-12-21 23:12,2.78,2.22,96.13,4.60
PHL,2020-12-21 23:46,3.28,2.22,92.78,4.60
CMH,2020-12-21 23:51,5.00,0.00,70.08,20.70
MDW,2020-12-21 23:53,3.89,-3.89,56.86,18.40
RIC,2020-12-21 23:54,5.61,3.89,88.67,8.05
PHL,2020-12-21 23:54,3.28,2.22,92.78,5.75
