station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-10 04:45,M,M,M,0.00
BOS,2021-08-10 04:45,M,M,M,5.75
HIE,2021-08-10 04:50,M,M,M,0.00
BOS,2021-08-10 04:50,M,M,M,5.75
HIE,2021-08-10 04:52,12.78,12.22,96.42,0.00
BOS,2021-08-10 04:54,20.00,18.28,89.81,5.75
HIE,2021-08-10 04:55,M,M,M,0.00
BOS,2021-08-10 04:55,M,M,M,5.75
HIE,2021-08-10 05:00,M,M,M,0.00
BOS,2021-08-10 05:00,M,M,M,5.75
HIE,2021-08-10 05:05,M,M,M,0.00
BOS,2021-08-10 05:05,M,M,M,5.75
HIE,2021-08-10 05:08,12.78,12.22,96.42,0.00
HIE,2021-08-10 05:10,M,M,M,0.00
BOS,2021-08-10 05:10,M,M,M,5.75
BOS,2021-08-10 05:15,M,M,M,5.75
HIE,2021-08-10 05:20,M,M,M,0.00
BOS,2021-08-10 05:20,M,M,M,5.75
HIE,2021-08-10 05:25,M,M,M,0.00
BOS,2021-08-10 05:25,M,M,M,5.75
HIE,2021-08-10 05:30,M,M,M,0.00
BOS,2021-08-10 05:30,M,M,M,5.75
BOS,2021-08-10 05:35,M,M,M,8.05
HIE,2021-08-10 05:40,M,M,M,0.00
BOS,2021-08-10 05:40,M,M,M,8.05
HIE,2021-08-10 05:45,M,M,M,0.00
BOS,2021-08-10 05:45,M,M,M,8.05
HIE,2021-08-10 05:50,M,M,M,0.00
BOS,2021-08-10 05:50,M,M,M,5.75
HIE,2021-08-10 05:52,13.28,12.78,96.78,0.00
BOS,2021-08-10 05:54,20.00,17.78,87.03,9.20
BOS,2021-08-10 05:55,M,M,M,9.20
HIE,2021-08-10 06:00,M,M,M,0.00
BOS,2021-08-10 06:00,M,M,M,5.75
HIE,2021-08-10 06:05,13.89,12.78,93.01,0.00
HIE,2021-08-10 06:05,M,M,M,0.00
BOS,2021-08-10 06:05,M,M,M,5.75
HIE,2021-08-10 06:10,M,M,M,0.00
BOS,2021-08-10 06:10,M,M,M,5.75
HIE,2021-08-10 06:15,13.28,12.78,96.78,0.00
BOS,2021-08-10 06:15,M,M,M,8.05
HIE,2021-08-10 06:17,13.28,12.78,96.78,0.00
HIE,2021-08-10 06:20,M,M,M,0.00
BOS,2021-08-10 06:20,M,M,M,5.75
HIE,2021-08-10 06:25,M,M,M,0.00
BOS,2021-08-10 06:25,M,M,M,9.20
HIE,2021-08-10 06:26,13.89,13.28,96.10,0.00
HIE,2021-08-10 06:30,M,M,M,0.00
BOS,2021-08-10 06:30,M,M,M,5.75
HIE,2021-08-10 06:35,M,M,M,0.00
BOS,2021-08-10 06:35,M,M,M,5.75
HIE,2021-08-10 06:39,13.89,13.89,100.00,0.00
HIE,2021-08-10 06:40,M,M,M,0.00
BOS,2021-08-10 06:40,M,M,M,5.75
HIE,2021-08-10 06:45,M,M,M,0.00
BOS,2021-08-10 06:45,M,M,M,8.05
BOS,2021-08-10 06:50,M,M,M,8.05
HIE,2021-08-10 06:52,14.39,14.39,100.00,0.00
BOS,2021-08-10 06:54,19.39,17.78,90.40,6.90
HIE,2021-08-10 06:55,M,M,M,0.00
BOS,2021-08-10 06:55,M,M,M,5.75
HIE,2021-08-10 07:00,M,M,M,0.00
BOS,2021-08-10 07:00,M,M,M,8.05
HIE,2021-08-10 07:05,M,M,M,0.00
BOS,2021-08-10 07:05,M,M,M,8.05
HIE,2021-08-10 07:10,M,M,M,0.00
BOS,2021-08-10 07:10,M,M,M,8.05
HIE,2021-08-10 07:15,M,M,M,0.00
BOS,2021-08-10 07:15,M,M,M,8.05
HIE,2021-08-10 07:20,M,M,M,0.00
BOS,2021-08-10 07:20,M,M,M,5.75
BOS,2021-08-10 07:25,M,M,M,5.75
HIE,2021-08-10 07:30,M,M,M,0.00
HIE,2021-08-10 07:35,M,M,M,0.00
BOS,2021-08-10 07:35,M,M,M,8.05
HIE,2021-08-10 07:40,M,M,M,0.00
BOS,2021-08-10 07:40,M,M,M,9.20
HIE,2021-08-10 07:45,M,M,M,0.00
BOS,2021-08-10 07:45,M,M,M,9.20
HIE,2021-08-10 07:50,M,M,M,0.00
BOS,2021-08-10 07:50,M,M,M,8.05
HIE,2021-08-10 07:52,16.11,16.11,100.00,0.00
BOS,2021-08-10 07:54,20.00,17.22,84.03,5.75
HIE,2021-08-10 07:55,M,M,M,0.00
BOS,2021-08-10 07:55,M,M,M,5.75
HIE,2021-08-10 08:00,M,M,M,0.00
HIE,2021-08-10 08:10,M,M,M,0.00
BOS,2021-08-10 08:10,M,M,M,5.75
HIE,2021-08-10 08:15,M,M,M,0.00
BOS,2021-08-10 08:15,M,M,M,5.75
BOS,2021-08-10 08:20,M,M,M,5.75
HIE,2021-08-10 08:25,M,M,M,0.00
BOS,2021-08-10 08:25,M,M,M,5.75
HIE,2021-08-10 08:29,16.72,16.72,100.00,0.00
HIE,2021-08-10 08:30,M,M,M,0.00
BOS,2021-08-10 08:30,M,M,M,4.60
HIE,2021-08-10 08:35,M,M,M,0.00
BOS,2021-08-10 08:35,M,M,M,5.75
HIE,2021-08-10 08:40,M,M,M,0.00
BOS,2021-08-10 08:40,M,M,M,2.30
HIE,2021-08-10 08:45,M,M,M,0.00
BOS,2021-08-10 08:45,M,M,M,5.75
HIE,2021-08-10 08:49,17.00,17.00,100.00,0.00
BOS,2021-08-10 08:50,M,M,M,5.75
HIE,2021-08-10 08:52,17.78,17.22,96.55,0.00
HIE,2021-08-10 08:54,17.78,17.22,96.55,0.00
BOS,2021-08-10 08:54,21.11,17.78,81.27,5.75
HIE,2021-08-10 08:55,M,M,M,2.30
BOS,2021-08-10 08:55,M,M,M,5.75
HIE,2021-08-10 08:56,17.78,17.22,96.55,3.45
HIE,2021-08-10 09:00,M,M,M,0.00
BOS,2021-08-10 09:00,M,M,M,5.75
HIE,2021-08-10 09:05,M,M,M,0.00
BOS,2021-08-10 09:05,M,M,M,5.75
HIE,2021-08-10 09:10,M,M,M,0.00
BOS,2021-08-10 09:10,M,M,M,4.60
HIE,2021-08-10 09:15,M,M,M,0.00
BOS,2021-08-10 09:15,M,M,M,4.60
BOS,2021-08-10 09:20,M,M,M,4.60
HIE,2021-08-10 09:25,M,M,M,0.00
BOS,2021-08-10 09:25,M,M,M,4.60
HIE,2021-08-10 09:30,M,M,M,0.00
BOS,2021-08-10 09:30,M,M,M,0.00
HIE,2021-08-10 09:35,M,M,M,0.00
BOS,2021-08-10 09:35,M,M,M,2.30
HIE,2021-08-10 09:40,M,M,M,2.30
HIE,2021-08-10 09:42,20.61,17.22,80.92,0.00
HIE,2021-08-10 09:45,M,M,M,2.30
BOS,2021-08-10 09:45,M,M,M,0.00
HIE,2021-08-10 09:50,M,M,M,0.00
BOS,2021-08-10 09:50,M,M,M,0.00
HIE,2021-08-10 09:52,21.11,17.22,78.46,3.45
BOS,2021-08-10 09:54,21.11,17.78,81.27,0.00
BOS,2021-08-10 09:55,M,M,M,0.00
HIE,2021-08-10 10:00,M,M,M,4.60
HIE,2021-08-10 10:05,M,M,M,2.30
BOS,2021-08-10 10:05,M,M,M,2.30
HIE,2021-08-10 10:10,M,M,M,5.75
BOS,2021-08-10 10:10,M,M,M,4.60
BOS,2021-08-10 10:15,M,M,M,2.30
HIE,2021-08-10 10:20,M,M,M,4.60
BOS,2021-08-10 10:20,M,M,M,4.60
BOS,2021-08-10 10:24,21.72,18.28,80.78,4.60
HIE,2021-08-10 10:25,M,M,M,5.75
BOS,2021-08-10 10:25,M,M,M,4.60
HIE,2021-08-10 10:30,M,M,M,5.75
BOS,2021-08-10 10:30,M,M,M,4.60
BOS,2021-08-10 10:35,M,M,M,5.75
HIE,2021-08-10 10:40,M,M,M,5.75
BOS,2021-08-10 10:40,M,M,M,4.60
HIE,2021-08-10 10:45,M,M,M,2.30
BOS,2021-08-10 10:45,M,M,M,5.75
HIE,2021-08-10 10:50,M,M,M,2.30
BOS,2021-08-10 10:50,M,M,M,5.75
HIE,2021-08-10 10:52,23.89,17.78,68.64,4.60
BOS,2021-08-10 10:54,22.22,17.78,75.92,3.45
BOS,2021-08-10 10:55,M,M,M,2.30
HIE,2021-08-10 11:00,M,M,M,4.60
HIE,2021-08-10 11:05,M,M,M,0.00
BOS,2021-08-10 11:05,M,M,M,4.60
HIE,2021-08-10 11:10,M,M,M,4.60
BOS,2021-08-10 11:10,M,M,M,2.30
HIE,2021-08-10 11:15,M,M,M,0.00
BOS,2021-08-10 11:15,M,M,M,2.30
HIE,2021-08-10 11:20,M,M,M,2.30
BOS,2021-08-10 11:20,M,M,M,0.00
HIE,2021-08-10 11:25,M,M,M,4.60
BOS,2021-08-10 11:25,M,M,M,8.05
BOS,2021-08-10 11:30,M,M,M,4.60
HIE,2021-08-10 11:35,M,M,M,0.00
BOS,2021-08-10 11:35,M,M,M,5.75
HIE,2021-08-10 11:40,M,M,M,0.00
BOS,2021-08-10 11:40,M,M,M,8.05
HIE,2021-08-10 11:45,M,M,M,2.30
BOS,2021-08-10 11:45,M,M,M,5.75
BOS,2021-08-10 11:50,M,M,M,5.75
HIE,2021-08-10 11:52,25.00,18.89,68.85,0.00
BOS,2021-08-10 11:54,21.11,18.28,83.86,6.90
HIE,2021-08-10 11:55,M,M,M,0.00
BOS,2021-08-10 11:55,M,M,M,5.75
HIE,2021-08-10 12:05,M,M,M,5.75
BOS,2021-08-10 12:05,M,M,M,5.75
BOS,2021-08-10 12:10,M,M,M,5.75
HIE,2021-08-10 12:15,M,M,M,0.00
BOS,2021-08-10 12:15,M,M,M,5.75
HIE,2021-08-10 12:20,M,M,M,4.60
BOS,2021-08-10 12:20,M,M,M,5.75
HIE,2021-08-10 12:25,M,M,M,2.30
BOS,2021-08-10 12:25,M,M,M,5.75
BOS,2021-08-10 12:30,M,M,M,5.75
HIE,2021-08-10 12:35,M,M,M,2.30
BOS,2021-08-10 12:35,M,M,M,5.75
HIE,2021-08-10 12:40,M,M,M,0.00
BOS,2021-08-10 12:40,M,M,M,5.75
HIE,2021-08-10 12:45,M,M,M,0.00
BOS,2021-08-10 12:45,M,M,M,4.60
HIE,2021-08-10 12:50,M,M,M,4.60
BOS,2021-08-10 12:50,M,M,M,5.75
HIE,2021-08-10 12:52,26.11,18.89,64.45,3.45
BOS,2021-08-10 12:54,21.72,18.28,80.78,5.75
HIE,2021-08-10 12:55,M,M,M,4.60
BOS,2021-08-10 12:55,M,M,M,5.75
HIE,2021-08-10 13:00,M,M,M,4.60
BOS,2021-08-10 13:00,M,M,M,5.75
BOS,2021-08-10 13:05,M,M,M,5.75
HIE,2021-08-10 13:10,M,M,M,2.30
BOS,2021-08-10 13:10,M,M,M,5.75
HIE,2021-08-10 13:15,M,M,M,5.75
BOS,2021-08-10 13:15,M,M,M,5.75
HIE,2021-08-10 13:20,M,M,M,9.20
HIE,2021-08-10 13:25,M,M,M,5.75
BOS,2021-08-10 13:25,M,M,M,5.75
HIE,2021-08-10 13:30,M,M,M,4.60
BOS,2021-08-10 13:30,M,M,M,5.75
HIE,2021-08-10 13:35,M,M,M,4.60
BOS,2021-08-10 13:35,M,M,M,5.75
HIE,2021-08-10 13:40,M,M,M,5.75
HIE,2021-08-10 13:45,M,M,M,5.75
BOS,2021-08-10 13:45,M,M,M,5.75
HIE,2021-08-10 13:50,M,M,M,2.30
BOS,2021-08-10 13:50,M,M,M,5.75
HIE,2021-08-10 13:52,27.22,19.39,62.28,3.45
BOS,2021-08-10 13:54,22.22,18.89,81.41,8.05
HIE,2021-08-10 13:55,M,M,M,0.00
BOS,2021-08-10 13:55,M,M,M,8.05
BOS,2021-08-10 14:00,M,M,M,9.20
HIE,2021-08-10 14:05,M,M,M,4.60
BOS,2021-08-10 14:05,M,M,M,9.20
HIE,2021-08-10 14:10,M,M,M,8.05
BOS,2021-08-10 14:10,M,M,M,8.05
HIE,2021-08-10 14:15,M,M,M,2.30
BOS,2021-08-10 14:15,M,M,M,8.05
HIE,2021-08-10 14:20,M,M,M,4.60
BOS,2021-08-10 14:20,M,M,M,9.20
HIE,2021-08-10 14:25,M,M,M,8.05
BOS,2021-08-10 14:25,M,M,M,8.05
HIE,2021-08-10 14:30,M,M,M,0.00
BOS,2021-08-10 14:30,M,M,M,8.05
BOS,2021-08-10 14:35,M,M,M,5.75
HIE,2021-08-10 14:40,M,M,M,5.75
BOS,2021-08-10 14:40,M,M,M,8.05
HIE,2021-08-10 14:45,M,M,M,4.60
BOS,2021-08-10 14:45,M,M,M,5.75
HIE,2021-08-10 14:50,M,M,M,4.60
BOS,2021-08-10 14:50,M,M,M,8.05
HIE,2021-08-10 14:52,28.89,18.28,52.71,4.60
BOS,2021-08-10 14:54,22.78,18.89,78.70,9.20
BOS,2021-08-10 14:55,M,M,M,8.05
HIE,2021-08-10 15:00,M,M,M,4.60
BOS,2021-08-10 15:00,M,M,M,8.05
BOS,2021-08-10 15:04,22.78,18.89,78.70,9.20
HIE,2021-08-10 15:05,M,M,M,5.75
BOS,2021-08-10 15:05,M,M,M,9.20
HIE,2021-08-10 15:10,M,M,M,2.30
BOS,2021-08-10 15:10,M,M,M,10.35
HIE,2021-08-10 15:15,M,M,M,0.00
BOS,2021-08-10 15:15,M,M,M,9.20
HIE,2021-08-10 15:20,M,M,M,2.30
BOS,2021-08-10 15:20,M,M,M,9.20
HIE,2021-08-10 15:25,M,M,M,5.75
BOS,2021-08-10 15:25,M,M,M,9.20
HIE,2021-08-10 15:30,M,M,M,5.75
BOS,2021-08-10 15:30,M,M,M,9.20
HIE,2021-08-10 15:45,M,M,M,2.30
BOS,2021-08-10 15:45,M,M,M,9.20
HIE,2021-08-10 15:50,M,M,M,0.00
BOS,2021-08-10 15:50,M,M,M,9.20
HIE,2021-08-10 15:52,28.89,18.28,52.71,M
BOS,2021-08-10 15:54,23.28,18.89,76.36,10.35
HIE,2021-08-10 15:55,M,M,M,M
BOS,2021-08-10 15:55,M,M,M,10.35
HIE,2021-08-10 16:00,M,M,M,2.30
BOS,2021-08-10 16:00,M,M,M,9.20
HIE,2021-08-10 16:05,M,M,M,5.75
BOS,2021-08-10 16:05,M,M,M,11.50
HIE,2021-08-10 16:10,M,M,M,4.60
BOS,2021-08-10 16:10,M,M,M,11.50
HIE,2021-08-10 16:15,M,M,M,2.30
BOS,2021-08-10 16:15,M,M,M,10.35
BOS,2021-08-10 16:20,M,M,M,9.20
HIE,2021-08-10 16:25,M,M,M,4.60
BOS,2021-08-10 16:25,M,M,M,10.35
HIE,2021-08-10 16:30,M,M,M,5.75
BOS,2021-08-10 16:30,M,M,M,9.20
HIE,2021-08-10 16:35,M,M,M,2.30
BOS,2021-08-10 16:35,M,M,M,10.35
HIE,2021-08-10 16:40,M,M,M,4.60
BOS,2021-08-10 16:40,M,M,M,9.20
HIE,2021-08-10 16:45,M,M,M,5.75
BOS,2021-08-10 16:45,M,M,M,9.20
HIE,2021-08-10 16:50,M,M,M,5.75
BOS,2021-08-10 16:50,M,M,M,9.20
HIE,2021-08-10 16:52,28.89,17.78,51.08,5.75
BOS,2021-08-10 16:54,21.72,18.89,83.93,10.35
HIE,2021-08-10 16:55,M,M,M,5.75
BOS,2021-08-10 16:55,M,M,M,10.35
HIE,2021-08-10 17:00,M,M,M,0.00
BOS,2021-08-10 17:00,M,M,M,10.35
HIE,2021-08-10 17:05,M,M,M,2.30
BOS,2021-08-10 17:05,M,M,M,11.50
HIE,2021-08-10 17:10,M,M,M,5.75
BOS,2021-08-10 17:10,M,M,M,10.35
BOS,2021-08-10 17:15,M,M,M,10.35
HIE,2021-08-10 17:20,M,M,M,2.30
BOS,2021-08-10 17:20,M,M,M,11.50
HIE,2021-08-10 17:25,M,M,M,2.30
BOS,2021-08-10 17:25,M,M,M,10.35
HIE,2021-08-10 17:30,M,M,M,4.60
BOS,2021-08-10 17:30,M,M,M,11.50
BOS,2021-08-10 17:35,M,M,M,10.35
HIE,2021-08-10 17:40,M,M,M,5.75
BOS,2021-08-10 17:40,M,M,M,10.35
HIE,2021-08-10 17:45,M,M,M,5.75
BOS,2021-08-10 17:45,M,M,M,9.20
HIE,2021-08-10 17:50,M,M,M,5.75
BOS,2021-08-10 17:50,M,M,M,10.35
HIE,2021-08-10 17:52,28.28,17.78,52.93,9.20
BOS,2021-08-10 17:54,22.22,18.89,81.41,9.20
BOS,2021-08-10 17:55,M,M,M,9.20
HIE,2021-08-10 18:00,M,M,M,5.75
BOS,2021-08-10 18:00,M,M,M,8.05
HIE,2021-08-10 18:05,M,M,M,5.75
BOS,2021-08-10 18:05,M,M,M,10.35
HIE,2021-08-10 18:10,M,M,M,5.75
BOS,2021-08-10 18:10,M,M,M,10.35
BOS,2021-08-10 18:15,M,M,M,9.20
HIE,2021-08-10 18:20,M,M,M,4.60
BOS,2021-08-10 18:20,M,M,M,9.20
HIE,2021-08-10 18:25,M,M,M,4.60
BOS,2021-08-10 18:25,M,M,M,10.35
HIE,2021-08-10 18:30,M,M,M,4.60
BOS,2021-08-10 18:30,M,M,M,11.50
BOS,2021-08-10 18:35,M,M,M,9.20
HIE,2021-08-10 18:40,M,M,M,4.60
BOS,2021-08-10 18:40,M,M,M,10.35
HIE,2021-08-10 18:50,M,M,M,0.00
BOS,2021-08-10 18:50,M,M,M,10.35
HIE,2021-08-10 18:52,27.22,18.28,58.10,0.00
BOS,2021-08-10 18:54,21.72,18.89,83.93,10.35
HIE,2021-08-10 19:00,M,M,M,2.30
BOS,2021-08-10 19:00,M,M,M,10.35
HIE,2021-08-10 19:05,M,M,M,4.60
BOS,2021-08-10 19:05,M,M,M,9.20
HIE,2021-08-10 19:15,M,M,M,5.75
BOS,2021-08-10 19:15,M,M,M,9.20
HIE,2021-08-10 19:20,M,M,M,9.20
BOS,2021-08-10 19:20,M,M,M,8.05
HIE,2021-08-10 19:30,M,M,M,8.05
HIE,2021-08-10 19:35,M,M,M,2.30
BOS,2021-08-10 19:35,M,M,M,9.20
HIE,2021-08-10 19:40,M,M,M,4.60
BOS,2021-08-10 19:40,M,M,M,5.75
BOS,2021-08-10 19:41,21.72,19.39,86.59,5.75
HIE,2021-08-10 19:45,M,M,M,2.30
BOS,2021-08-10 19:45,M,M,M,5.75
HIE,2021-08-10 19:50,M,M,M,0.00
BOS,2021-08-10 19:50,M,M,M,5.75
HIE,2021-08-10 19:52,23.89,18.89,73.59,0.00
BOS,2021-08-10 19:54,21.72,19.39,86.59,3.45
HIE,2021-08-10 19:55,M,M,M,4.60
BOS,2021-08-10 19:55,M,M,M,0.00
HIE,2021-08-10 20:00,M,M,M,2.30
BOS,2021-08-10 20:00,M,M,M,0.00
BOS,2021-08-10 20:05,M,M,M,2.30
HIE,2021-08-10 20:10,M,M,M,5.75
BOS,2021-08-10 20:10,M,M,M,0.00
HIE,2021-08-10 20:15,M,M,M,5.75
BOS,2021-08-10 20:15,M,M,M,0.00
HIE,2021-08-10 20:20,M,M,M,4.60
BOS,2021-08-10 20:20,M,M,M,2.30
BOS,2021-08-10 20:24,22.22,19.39,83.99,3.45
BOS,2021-08-10 20:25,M,M,M,2.30
HIE,2021-08-10 20:30,M,M,M,5.75
BOS,2021-08-10 20:30,M,M,M,4.60
HIE,2021-08-10 20:35,M,M,M,4.60
BOS,2021-08-10 20:35,M,M,M,4.60
HIE,2021-08-10 20:40,M,M,M,4.60
BOS,2021-08-10 20:40,M,M,M,2.30
BOS,2021-08-10 20:45,M,M,M,0.00
HIE,2021-08-10 20:50,M,M,M,8.05
BOS,2021-08-10 20:50,M,M,M,0.00
HIE,2021-08-10 20:52,23.89,17.78,68.64,9.20
BOS,2021-08-10 20:54,22.78,20.00,84.34,0.00
HIE,2021-08-10 21:00,M,M,M,11.50
BOS,2021-08-10 21:00,M,M,M,M
HIE,2021-08-10 21:05,M,M,M,8.05
BOS,2021-08-10 21:05,M,M,M,2.30
HIE,2021-08-10 21:10,M,M,M,5.75
BOS,2021-08-10 21:10,M,M,M,4.60
HIE,2021-08-10 21:15,M,M,M,2.30
BOS,2021-08-10 21:15,M,M,M,4.60
HIE,2021-08-10 21:20,M,M,M,0.00
BOS,2021-08-10 21:20,M,M,M,4.60
HIE,2021-08-10 21:25,M,M,M,4.60
BOS,2021-08-10 21:25,M,M,M,5.75
HIE,2021-08-10 21:30,M,M,M,2.30
BOS,2021-08-10 21:30,M,M,M,5.75
HIE,2021-08-10 21:35,M,M,M,4.60
BOS,2021-08-10 21:35,M,M,M,4.60
BOS,2021-08-10 21:40,M,M,M,4.60
HIE,2021-08-10 21:45,M,M,M,0.00
BOS,2021-08-10 21:45,M,M,M,2.30
HIE,2021-08-10 21:50,M,M,M,2.30
BOS,2021-08-10 21:50,M,M,M,4.60
HIE,2021-08-10 21:52,22.78,17.22,70.87,4.60
BOS,2021-08-10 21:54,23.28,20.61,84.97,4.60
HIE,2021-08-10 21:55,M,M,M,2.30
BOS,2021-08-10 21:55,M,M,M,4.60
HIE,2021-08-10 22:05,M,M,M,2.30
BOS,2021-08-10 22:05,M,M,M,10.35
HIE,2021-08-10 22:10,M,M,M,0.00
BOS,2021-08-10 22:10,M,M,M,11.50
HIE,2021-08-10 22:15,M,M,M,0.00
BOS,2021-08-10 22:15,M,M,M,10.35
BOS,2021-08-10 22:20,M,M,M,10.35
HIE,2021-08-10 22:25,M,M,M,0.00
BOS,2021-08-10 22:25,M,M,M,10.35
HIE,2021-08-10 22:35,M,M,M,0.00
BOS,2021-08-10 22:35,M,M,M,8.05
HIE,2021-08-10 22:45,M,M,M,2.30
BOS,2021-08-10 22:45,M,M,M,10.35
HIE,2021-08-10 22:52,20.00,17.78,87.03,0.00
BOS,2021-08-10 22:54,23.89,21.11,84.46,9.20
HIE,2021-08-10 22:55,M,M,M,0.00
BOS,2021-08-10 22:55,M,M,M,9.20
BOS,2021-08-10 23:00,M,M,M,8.05
BOS,2021-08-10 23:01,23.89,21.11,84.46,8.05
HIE,2021-08-10 23:05,M,M,M,0.00
BOS,2021-08-10 23:05,M,M,M,5.75
HIE,2021-08-10 23:10,M,M,M,0.00
BOS,2021-08-10 23:10,M,M,M,9.20
HIE,2021-08-10 23:15,M,M,M,0.00
BOS,2021-08-10 23:15,M,M,M,8.05
BOS,2021-08-10 23:20,M,M,M,5.75
HIE,2021-08-10 23:25,M,M,M,0.00
BOS,2021-08-10 23:25,M,M,M,5.75
HIE,2021-08-10 23:30,M,M,M,0.00
BOS,2021-08-10 23:30,M,M,M,5.75
