station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-04 01:05,M,M,M,5.75
MSP,2021-02-04 01:08,0.00,-2.22,84.98,5.75
BTR,2021-02-04 01:10,M,M,M,0.00
SPI,2021-02-04 01:10,M,M,M,16.10
DSM,2021-02-04 01:10,M,M,M,8.05
MSP,2021-02-04 01:10,M,M,M,5.75
BTR,2021-02-04 01:15,M,M,M,0.00
SPI,2021-02-04 01:15,M,M,M,14.95
DSM,2021-02-04 01:15,M,M,M,8.05
MSP,2021-02-04 01:15,M,M,M,4.60
OZW,2021-02-04 01:15,-8.72,-10.89,84.31,0.00
BTR,2021-02-04 01:20,M,M,M,0.00
DSM,2021-02-04 01:20,M,M,M,8.05
MSP,2021-02-04 01:20,M,M,M,4.60
MSP,2021-02-04 01:24,0.00,-2.22,84.98,5.75
BTR,2021-02-04 01:25,M,M,M,0.00
SPI,2021-02-04 01:25,M,M,M,12.65
DSM,2021-02-04 01:25,M,M,M,9.20
MSP,2021-02-04 01:25,M,M,M,4.60
BTR,2021-02-04 01:30,M,M,M,0.00
SPI,2021-02-04 01:30,M,M,M,16.10
DSM,2021-02-04 01:30,M,M,M,10.35
MSP,2021-02-04 01:30,M,M,M,4.60
LIT,2021-02-04 01:30,M,M,M,5.75
BTR,2021-02-04 01:35,M,M,M,0.00
SPI,2021-02-04 01:35,M,M,M,16.10
DSM,2021-02-04 01:35,M,M,M,10.35
MSP,2021-02-04 01:35,M,M,M,4.60
LIT,2021-02-04 01:35,M,M,M,8.05
OZW,2021-02-04 01:35,-8.61,-10.72,84.69,3.45
BTR,2021-02-04 01:40,M,M,M,0.00
SPI,2021-02-04 01:40,M,M,M,12.65
DSM,2021-02-04 01:40,M,M,M,9.20
MSP,2021-02-04 01:40,M,M,M,2.30
LIT,2021-02-04 01:40,M,M,M,5.75
MSP,2021-02-04 01:44,0.00,-1.72,88.17,3.45
BTR,2021-02-04 01:45,M,M,M,0.00
SPI,2021-02-04 01:45,M,M,M,12.65
DSM,2021-02-04 01:45,M,M,M,10.35
MSP,2021-02-04 01:45,M,M,M,2.30
LIT,2021-02-04 01:45,M,M,M,5.75
BTR,2021-02-04 01:50,M,M,M,0.00
SPI,2021-02-04 01:50,M,M,M,12.65
DSM,2021-02-04 01:50,M,M,M,10.35
MSP,2021-02-04 01:50,M,M,M,2.30
LIT,2021-02-04 01:50,M,M,M,5.75
SPI,2021-02-04 01:52,2.22,-2.22,72.43,12.65
BTR,2021-02-04 01:53,5.61,2.78,81.98,0.00
LIT,2021-02-04 01:53,6.72,0.00,62.21,8.05
MSP,2021-02-04 01:53,0.00,-1.72,88.17,4.60
DSM,2021-02-04 01:54,4.39,-1.72,64.49,9.20
BTR,2021-02-04 01:55,M,M,M,0.00
SPI,2021-02-04 01:55,M,M,M,12.65
DSM,2021-02-04 01:55,M,M,M,10.35
MSP,2021-02-04 01:55,M,M,M,2.30
LIT,2021-02-04 01:55,M,M,M,8.05
OZW,2021-02-04 01:55,-8.78,-10.89,84.67,0.00
BTR,2021-02-04 02:00,M,M,M,0.00
SPI,2021-02-04 02:00,M,M,M,12.65
LIT,2021-02-04 02:00,M,M,M,5.75
DSM,2021-02-04 02:00,M,M,M,11.50
MSP,2021-02-04 02:00,M,M,M,0.00
MSP,2021-02-04 02:02,0.00,-1.72,88.17,0.00
BTR,2021-02-04 02:05,M,M,M,0.00
SPI,2021-02-04 02:05,M,M,M,14.95
LIT,2021-02-04 02:05,M,M,M,5.75
DSM,2021-02-04 02:05,M,M,M,11.50
MSP,2021-02-04 02:05,M,M,M,0.00
BTR,2021-02-04 02:10,M,M,M,0.00
SPI,2021-02-04 02:10,M,M,M,12.65
LIT,2021-02-04 02:10,M,M,M,5.75
DSM,2021-02-04 02:10,M,M,M,11.50
MSP,2021-02-04 02:10,M,M,M,0.00
BTR,2021-02-04 02:15,M,M,M,0.00
SPI,2021-02-04 02:15,M,M,M,14.95
LIT,2021-02-04 02:15,M,M,M,4.60
DSM,2021-02-04 02:15,M,M,M,11.50
MSP,2021-02-04 02:15,M,M,M,4.60
OZW,2021-02-04 02:15,-8.39,-11.00,81.42,0.00
BTR,2021-02-04 02:20,M,M,M,0.00
SPI,2021-02-04 02:20,M,M,M,14.95
LIT,2021-02-04 02:20,M,M,M,4.60
DSM,2021-02-04 02:20,M,M,M,11.50
MSP,2021-02-04 02:20,M,M,M,8.05
BTR,2021-02-04 02:25,M,M,M,0.00
SPI,2021-02-04 02:25,M,M,M,14.95
LIT,2021-02-04 02:25,M,M,M,4.60
DSM,2021-02-04 02:25,M,M,M,11.50
MSP,2021-02-04 02:25,M,M,M,5.75
BTR,2021-02-04 02:30,M,M,M,0.00
SPI,2021-02-04 02:30,M,M,M,16.10
LIT,2021-02-04 02:30,M,M,M,5.75
DSM,2021-02-04 02:30,M,M,M,10.35
MSP,2021-02-04 02:30,M,M,M,5.75
BTR,2021-02-04 02:35,M,M,M,0.00
SPI,2021-02-04 02:35,M,M,M,14.95
LIT,2021-02-04 02:35,M,M,M,5.75
DSM,2021-02-04 02:35,M,M,M,11.50
MSP,2021-02-04 02:35,M,M,M,5.75
OZW,2021-02-04 02:35,-7.39,-10.11,80.85,3.45
BTR,2021-02-04 02:40,M,M,M,0.00
SPI,2021-02-04 02:40,M,M,M,16.10
LIT,2021-02-04 02:40,M,M,M,5.75
DSM,2021-02-04 02:40,M,M,M,10.35
MSP,2021-02-04 02:40,M,M,M,5.75
BTR,2021-02-04 02:45,M,M,M,0.00
LIT,2021-02-04 02:45,M,M,M,8.05
DSM,2021-02-04 02:45,M,M,M,10.35
MSP,2021-02-04 02:45,M,M,M,2.30
BTR,2021-02-04 02:50,M,M,M,0.00
SPI,2021-02-04 02:50,M,M,M,14.95
LIT,2021-02-04 02:50,M,M,M,8.05
DSM,2021-02-04 02:50,M,M,M,10.35
MSP,2021-02-04 02:50,M,M,M,4.60
SPI,2021-02-04 02:52,2.22,-2.22,72.43,14.95
BTR,2021-02-04 02:53,6.72,3.28,78.66,0.00
LIT,2021-02-04 02:53,7.22,0.00,60.11,9.20
MSP,2021-02-04 02:53,0.00,-1.11,92.22,4.60
DSM,2021-02-04 02:54,3.89,-1.72,66.79,9.20
BTR,2021-02-04 02:55,M,M,M,0.00
SPI,2021-02-04 02:55,M,M,M,16.10
LIT,2021-02-04 02:55,M,M,M,9.20
DSM,2021-02-04 02:55,M,M,M,9.20
MSP,2021-02-04 02:55,M,M,M,2.30
OZW,2021-02-04 02:55,-8.11,-10.28,84.38,0.00
BTR,2021-02-04 03:00,M,M,M,0.00
LIT,2021-02-04 03:00,M,M,M,8.05
DSM,2021-02-04 03:00,M,M,M,10.35
MSP,2021-02-04 03:00,M,M,M,5.75
BTR,2021-02-04 03:05,M,M,M,0.00
LIT,2021-02-04 03:05,M,M,M,9.20
DSM,2021-02-04 03:05,M,M,M,9.20
MSP,2021-02-04 03:05,M,M,M,4.60
LIT,2021-02-04 03:09,7.78,0.00,57.87,8.05
BTR,2021-02-04 03:10,M,M,M,0.00
SPI,2021-02-04 03:10,M,M,M,18.40
LIT,2021-02-04 03:10,M,M,M,9.20
DSM,2021-02-04 03:10,M,M,M,9.20
MSP,2021-02-04 03:10,M,M,M,5.75
OZW,2021-02-04 03:15,-7.28,-9.61,83.38,3.45
BTR,2021-02-04 03:15,M,M,M,0.00
SPI,2021-02-04 03:15,M,M,M,16.10
LIT,2021-02-04 03:15,M,M,M,5.75
DSM,2021-02-04 03:15,M,M,M,9.20
MSP,2021-02-04 03:15,M,M,M,8.05
BTR,2021-02-04 03:20,M,M,M,0.00
SPI,2021-02-04 03:20,M,M,M,16.10
LIT,2021-02-04 03:20,M,M,M,4.60
DSM,2021-02-04 03:20,M,M,M,8.05
MSP,2021-02-04 03:20,M,M,M,9.20
BTR,2021-02-04 03:25,M,M,M,2.30
LIT,2021-02-04 03:25,M,M,M,5.75
DSM,2021-02-04 03:25,M,M,M,8.05
MSP,2021-02-04 03:25,M,M,M,5.75
BTR,2021-02-04 03:30,M,M,M,2.30
SPI,2021-02-04 03:30,M,M,M,17.25
LIT,2021-02-04 03:30,M,M,M,4.60
DSM,2021-02-04 03:30,M,M,M,8.05
MSP,2021-02-04 03:30,M,M,M,9.20
OZW,2021-02-04 03:35,-7.39,-9.50,84.84,0.00
BTR,2021-02-04 03:35,M,M,M,2.30
SPI,2021-02-04 03:35,M,M,M,17.25
LIT,2021-02-04 03:35,M,M,M,5.75
DSM,2021-02-04 03:35,M,M,M,8.05
MSP,2021-02-04 03:35,M,M,M,5.75
MSP,2021-02-04 03:38,-0.61,-1.72,92.18,8.05
BTR,2021-02-04 03:40,M,M,M,2.30
SPI,2021-02-04 03:40,M,M,M,18.40
LIT,2021-02-04 03:40,M,M,M,5.75
DSM,2021-02-04 03:40,M,M,M,8.05
MSP,2021-02-04 03:40,M,M,M,5.75
BTR,2021-02-04 03:45,M,M,M,2.30
LIT,2021-02-04 03:45,M,M,M,5.75
DSM,2021-02-04 03:45,M,M,M,5.75
MSP,2021-02-04 03:45,M,M,M,4.60
BTR,2021-02-04 03:50,M,M,M,2.30
SPI,2021-02-04 03:50,M,M,M,16.10
LIT,2021-02-04 03:50,M,M,M,5.75
DSM,2021-02-04 03:50,M,M,M,8.05
MSP,2021-02-04 03:50,M,M,M,5.75
SPI,2021-02-04 03:52,2.22,-2.22,72.43,14.95
BTR,2021-02-04 03:53,5.61,3.28,84.93,3.45
LIT,2021-02-04 03:53,8.28,0.00,55.94,5.75
MSP,2021-02-04 03:53,-0.61,-2.22,88.84,6.90
DSM,2021-02-04 03:54,2.78,-1.72,72.24,8.05
OZW,2021-02-04 03:55,-7.50,-9.50,85.57,0.00
BTR,2021-02-04 03:55,M,M,M,2.30
SPI,2021-02-04 03:55,M,M,M,18.40
LIT,2021-02-04 03:55,M,M,M,5.75
DSM,2021-02-04 03:55,M,M,M,8.05
MSP,2021-02-04 03:55,M,M,M,8.05
BTR,2021-02-04 04:00,M,M,M,2.30
LIT,2021-02-04 04:00,M,M,M,5.75
DSM,2021-02-04 04:00,M,M,M,8.05
MSP,2021-02-04 04:00,M,M,M,8.05
BTR,2021-02-04 04:05,M,M,M,2.30
LIT,2021-02-04 04:05,M,M,M,4.60
DSM,2021-02-04 04:05,M,M,M,8.05
MSP,2021-02-04 04:05,M,M,M,5.75
BTR,2021-02-04 04:10,M,M,M,2.30
SPI,2021-02-04 04:10,M,M,M,17.25
LIT,2021-02-04 04:10,M,M,M,5.75
DSM,2021-02-04 04:10,M,M,M,9.20
MSP,2021-02-04 04:10,M,M,M,5.75
OZW,2021-02-04 04:15,-7.72,-9.28,88.59,0.00
BTR,2021-02-04 04:15,M,M,M,2.30
SPI,2021-02-04 04:15,M,M,M,14.95
LIT,2021-02-04 04:15,M,M,M,5.75
DSM,2021-02-04 04:15,M,M,M,8.05
MSP,2021-02-04 04:15,M,M,M,8.05
BTR,2021-02-04 04:20,M,M,M,2.30
SPI,2021-02-04 04:20,M,M,M,18.40
LIT,2021-02-04 04:20,M,M,M,5.75
DSM,2021-02-04 04:20,M,M,M,8.05
MSP,2021-02-04 04:20,M,M,M,5.75
BTR,2021-02-04 04:25,M,M,M,2.30
LIT,2021-02-04 04:25,M,M,M,5.75
DSM,2021-02-04 04:25,M,M,M,8.05
MSP,2021-02-04 04:25,M,M,M,5.75
BTR,2021-02-04 04:30,M,M,M,2.30
SPI,2021-02-04 04:30,M,M,M,19.55
LIT,2021-02-04 04:30,M,M,M,5.75
DSM,2021-02-04 04:30,M,M,M,9.20
MSP,2021-02-04 04:30,M,M,M,8.05
OZW,2021-02-04 04:35,-8.39,-10.00,88.14,0.00
BTR,2021-02-04 04:35,M,M,M,2.30
SPI,2021-02-04 04:35,M,M,M,17.25
LIT,2021-02-04 04:35,M,M,M,5.75
DSM,2021-02-04 04:35,M,M,M,9.20
MSP,2021-02-04 04:35,M,M,M,8.05
BTR,2021-02-04 04:40,M,M,M,2.30
SPI,2021-02-04 04:40,M,M,M,16.10
LIT,2021-02-04 04:40,M,M,M,2.30
DSM,2021-02-04 04:40,M,M,M,9.20
MSP,2021-02-04 04:40,M,M,M,9.20
BTR,2021-02-04 04:45,M,M,M,2.30
SPI,2021-02-04 04:45,M,M,M,18.40
LIT,2021-02-04 04:45,M,M,M,2.30
DSM,2021-02-04 04:45,M,M,M,11.50
MSP,2021-02-04 04:45,M,M,M,8.05
BTR,2021-02-04 04:50,M,M,M,2.30
LIT,2021-02-04 04:50,M,M,M,4.60
DSM,2021-02-04 04:50,M,M,M,4.60
MSP,2021-02-04 04:50,M,M,M,5.75
SPI,2021-02-04 04:52,2.78,-2.78,66.82,17.25
BTR,2021-02-04 04:53,5.61,3.28,84.93,0.00
LIT,2021-02-04 04:53,8.89,1.72,60.76,5.75
MSP,2021-02-04 04:53,-0.61,-2.22,88.84,8.05
DSM,2021-02-04 04:54,2.78,-1.72,72.24,11.50
OZW,2021-02-04 04:55,-7.89,-9.50,88.19,0.00
BTR,2021-02-04 04:55,M,M,M,0.00
SPI,2021-02-04 04:55,M,M,M,17.25
LIT,2021-02-04 04:55,M,M,M,4.60
DSM,2021-02-04 04:55,M,M,M,M
MSP,2021-02-04 04:55,M,M,M,8.05
MSP,2021-02-04 04:58,-1.11,-2.22,92.15,8.05
BTR,2021-02-04 05:00,M,M,M,2.30
SPI,2021-02-04 05:00,M,M,M,20.70
LIT,2021-02-04 05:00,M,M,M,10.35
DSM,2021-02-04 05:00,M,M,M,4.60
MSP,2021-02-04 05:00,M,M,M,8.05
BTR,2021-02-04 05:05,M,M,M,2.30
SPI,2021-02-04 05:05,M,M,M,18.40
LIT,2021-02-04 05:05,M,M,M,9.20
DSM,2021-02-04 05:05,M,M,M,0.00
MSP,2021-02-04 05:05,M,M,M,9.20
BTR,2021-02-04 05:10,M,M,M,2.30
SPI,2021-02-04 05:10,M,M,M,19.55
LIT,2021-02-04 05:10,M,M,M,8.05
DSM,2021-02-04 05:10,M,M,M,5.75
MSP,2021-02-04 05:10,M,M,M,8.05
OZW,2021-02-04 05:15,-7.39,-8.89,89.00,4.60
BTR,2021-02-04 05:15,M,M,M,0.00
SPI,2021-02-04 05:15,M,M,M,17.25
LIT,2021-02-04 05:15,M,M,M,5.75
DSM,2021-02-04 05:15,M,M,M,0.00
MSP,2021-02-04 05:15,M,M,M,8.05
BTR,2021-02-04 05:20,M,M,M,0.00
SPI,2021-02-04 05:20,M,M,M,18.40
LIT,2021-02-04 05:20,M,M,M,8.05
DSM,2021-02-04 05:20,M,M,M,5.75
MSP,2021-02-04 05:20,M,M,M,5.75
BTR,2021-02-04 05:25,M,M,M,2.30
LIT,2021-02-04 05:25,M,M,M,9.20
DSM,2021-02-04 05:25,M,M,M,0.00
MSP,2021-02-04 05:25,M,M,M,5.75
BTR,2021-02-04 05:30,M,M,M,2.30
SPI,2021-02-04 05:30,M,M,M,16.10
LIT,2021-02-04 05:30,M,M,M,9.20
DSM,2021-02-04 05:30,M,M,M,4.60
MSP,2021-02-04 05:30,M,M,M,5.75
OZW,2021-02-04 05:35,-7.11,-8.28,91.37,4.60
BTR,2021-02-04 05:35,M,M,M,2.30
SPI,2021-02-04 05:35,M,M,M,16.10
LIT,2021-02-04 05:35,M,M,M,8.05
DSM,2021-02-04 05:35,M,M,M,0.00
MSP,2021-02-04 05:35,M,M,M,9.20
BTR,2021-02-04 05:40,M,M,M,2.30
SPI,2021-02-04 05:40,M,M,M,18.40
LIT,2021-02-04 05:40,M,M,M,10.35
DSM,2021-02-04 05:40,M,M,M,0.00
MSP,2021-02-04 05:40,M,M,M,10.35
BTR,2021-02-04 05:45,M,M,M,2.30
SPI,2021-02-04 05:45,M,M,M,18.40
LIT,2021-02-04 05:45,M,M,M,8.05
DSM,2021-02-04 05:45,M,M,M,0.00
MSP,2021-02-04 05:45,M,M,M,8.05
BTR,2021-02-04 05:50,M,M,M,2.30
SPI,2021-02-04 05:50,M,M,M,17.25
LIT,2021-02-04 05:50,M,M,M,10.35
DSM,2021-02-04 05:50,M,M,M,2.30
MSP,2021-02-04 05:50,M,M,M,10.35
SPI,2021-02-04 05:52,2.78,-2.78,66.82,18.40
BTR,2021-02-04 05:53,5.00,3.28,88.62,3.45
LIT,2021-02-04 05:53,10.61,3.89,63.12,10.35
MSP,2021-02-04 05:53,-1.11,-2.22,92.15,8.05
DSM,2021-02-04 05:54,2.78,-1.11,75.56,4.60
OZW,2021-02-04 05:55,-6.11,-7.28,91.44,4.60
BTR,2021-02-04 05:55,M,M,M,2.30
SPI,2021-02-04 05:55,M,M,M,18.40
LIT,2021-02-04 05:55,M,M,M,8.05
DSM,2021-02-04 05:55,M,M,M,4.60
MSP,2021-02-04 05:55,M,M,M,8.05
DSM,2021-02-04 06:00,M,M,M,4.60
MSP,2021-02-04 06:00,M,M,M,5.75
BTR,2021-02-04 06:00,M,M,M,2.30
SPI,2021-02-04 06:00,M,M,M,18.40
LIT,2021-02-04 06:00,M,M,M,10.35
DSM,2021-02-04 06:05,M,M,M,2.30
MSP,2021-02-04 06:05,M,M,M,9.20
BTR,2021-02-04 06:05,M,M,M,4.60
SPI,2021-02-04 06:05,M,M,M,19.55
LIT,2021-02-04 06:05,M,M,M,10.35
MSP,2021-02-04 06:07,-1.11,-2.22,92.15,8.05
DSM,2021-02-04 06:10,M,M,M,4.60
MSP,2021-02-04 06:10,M,M,M,8.05
BTR,2021-02-04 06:10,M,M,M,4.60
SPI,2021-02-04 06:10,M,M,M,16.10
LIT,2021-02-04 06:10,M,M,M,11.50
OZW,2021-02-04 06:15,-6.11,-7.28,91.44,4.60
DSM,2021-02-04 06:15,M,M,M,5.75
MSP,2021-02-04 06:15,M,M,M,10.35
BTR,2021-02-04 06:15,M,M,M,4.60
SPI,2021-02-04 06:15,M,M,M,16.10
LIT,2021-02-04 06:15,M,M,M,12.65
MSP,2021-02-04 06:18,-1.72,-2.78,92.49,11.50
DSM,2021-02-04 06:20,M,M,M,11.50
MSP,2021-02-04 06:20,M,M,M,10.35
BTR,2021-02-04 06:20,M,M,M,2.30
SPI,2021-02-04 06:20,M,M,M,18.40
LIT,2021-02-04 06:20,M,M,M,12.65
DSM,2021-02-04 06:25,M,M,M,20.70
MSP,2021-02-04 06:25,M,M,M,8.05
BTR,2021-02-04 06:25,M,M,M,2.30
SPI,2021-02-04 06:25,M,M,M,17.25
LIT,2021-02-04 06:25,M,M,M,12.65
MSP,2021-02-04 06:27,-1.72,-2.78,92.49,8.05
DSM,2021-02-04 06:30,M,M,M,21.85
MSP,2021-02-04 06:30,M,M,M,9.20
BTR,2021-02-04 06:30,M,M,M,0.00
SPI,2021-02-04 06:30,M,M,M,17.25
LIT,2021-02-04 06:30,M,M,M,12.65
MSP,2021-02-04 06:34,-2.22,-2.78,95.97,10.35
OZW,2021-02-04 06:35,-6.22,-7.39,91.43,6.90
DSM,2021-02-04 06:35,M,M,M,19.55
MSP,2021-02-04 06:35,M,M,M,10.35
BTR,2021-02-04 06:35,M,M,M,0.00
SPI,2021-02-04 06:35,M,M,M,17.25
LIT,2021-02-04 06:35,M,M,M,12.65
DSM,2021-02-04 06:36,1.72,-0.61,84.49,18.40
DSM,2021-02-04 06:40,M,M,M,19.55
MSP,2021-02-04 06:40,M,M,M,12.65
BTR,2021-02-04 06:40,M,M,M,0.00
SPI,2021-02-04 06:40,M,M,M,19.55
LIT,2021-02-04 06:40,M,M,M,12.65
DSM,2021-02-04 06:45,M,M,M,17.25
MSP,2021-02-04 06:45,M,M,M,12.65
BTR,2021-02-04 06:45,M,M,M,4.60
SPI,2021-02-04 06:45,M,M,M,17.25
LIT,2021-02-04 06:45,M,M,M,12.65
DSM,2021-02-04 06:50,M,M,M,19.55
MSP,2021-02-04 06:50,M,M,M,11.50
BTR,2021-02-04 06:50,M,M,M,5.75
SPI,2021-02-04 06:50,M,M,M,17.25
LIT,2021-02-04 06:50,M,M,M,12.65
DSM,2021-02-04 06:51,1.00,-1.00,86.49,18.40
SPI,2021-02-04 06:52,2.78,-3.28,64.38,14.95
LIT,2021-02-04 06:53,11.11,6.11,71.28,13.80
MSP,2021-02-04 06:53,-2.22,-3.28,92.46,11.50
BTR,2021-02-04 06:53,7.78,6.11,89.20,5.75
DSM,2021-02-04 06:54,1.11,-0.61,88.27,18.40
OZW,2021-02-04 06:55,-5.61,-6.89,90.69,6.90
DSM,2021-02-04 06:55,M,M,M,18.40
MSP,2021-02-04 06:55,M,M,M,10.35
BTR,2021-02-04 06:55,M,M,M,5.75
SPI,2021-02-04 06:55,M,M,M,18.40
LIT,2021-02-04 06:55,M,M,M,12.65
BTR,2021-02-04 07:00,M,M,M,5.75
SPI,2021-02-04 07:00,M,M,M,16.10
LIT,2021-02-04 07:00,M,M,M,16.10
DSM,2021-02-04 07:00,M,M,M,20.70
MSP,2021-02-04 07:00,M,M,M,12.65
BTR,2021-02-04 07:05,M,M,M,5.75
SPI,2021-02-04 07:05,M,M,M,20.70
LIT,2021-02-04 07:05,M,M,M,11.50
DSM,2021-02-04 07:05,M,M,M,20.70
MSP,2021-02-04 07:05,M,M,M,12.65
DSM,2021-02-04 07:08,0.61,-0.61,91.51,24.15
BTR,2021-02-04 07:10,M,M,M,5.75
SPI,2021-02-04 07:10,M,M,M,19.55
LIT,2021-02-04 07:10,M,M,M,12.65
DSM,2021-02-04 07:10,M,M,M,M
MSP,2021-02-04 07:10,M,M,M,11.50
OZW,2021-02-04 07:15,-5.22,-6.78,88.81,8.05
BTR,2021-02-04 07:15,M,M,M,5.75
LIT,2021-02-04 07:15,M,M,M,12.65
DSM,2021-02-04 07:15,M,M,M,23.00
MSP,2021-02-04 07:15,M,M,M,9.20
DSM,2021-02-04 07:18,0.00,-1.11,92.22,28.75
BTR,2021-02-04 07:20,M,M,M,5.75
SPI,2021-02-04 07:20,M,M,M,21.85
LIT,2021-02-04 07:20,M,M,M,14.95
DSM,2021-02-04 07:20,M,M,M,25.30
MSP,2021-02-04 07:20,M,M,M,11.50
MSP,2021-02-04 07:22,-2.78,-3.89,92.05,12.65
BTR,2021-02-04 07:25,M,M,M,8.05
SPI,2021-02-04 07:25,M,M,M,24.15
LIT,2021-02-04 07:25,M,M,M,16.10
DSM,2021-02-04 07:25,M,M,M,26.45
MSP,2021-02-04 07:25,M,M,M,14.95
BTR,2021-02-04 07:30,M,M,M,5.75
LIT,2021-02-04 07:30,M,M,M,17.25
DSM,2021-02-04 07:30,M,M,M,25.30
MSP,2021-02-04 07:30,M,M,M,16.10
OZW,2021-02-04 07:35,-4.78,-6.61,86.98,6.90
MSP,2021-02-04 07:35,-3.28,-5.00,87.87,16.10
BTR,2021-02-04 07:35,M,M,M,4.60
SPI,2021-02-04 07:35,M,M,M,21.85
LIT,2021-02-04 07:35,M,M,M,12.65
BTR,2021-02-04 07:40,M,M,M,5.75
LIT,2021-02-04 07:40,M,M,M,12.65
DSM,2021-02-04 07:40,M,M,M,21.85
MSP,2021-02-04 07:40,M,M,M,12.65
BTR,2021-02-04 07:45,M,M,M,5.75
SPI,2021-02-04 07:45,M,M,M,19.55
LIT,2021-02-04 07:45,M,M,M,18.40
DSM,2021-02-04 07:45,M,M,M,19.55
MSP,2021-02-04 07:45,M,M,M,10.35
MSP,2021-02-04 07:46,-3.28,-4.39,92.01,11.50
BTR,2021-02-04 07:50,M,M,M,4.60
SPI,2021-02-04 07:50,M,M,M,17.25
LIT,2021-02-04 07:50,M,M,M,17.25
SPI,2021-02-04 07:52,2.78,-2.22,69.63,19.55
LIT,2021-02-04 07:53,11.11,6.72,74.35,16.10
MSP,2021-02-04 07:53,-3.89,-5.00,91.97,13.80
BTR,2021-02-04 07:53,10.00,7.78,86.06,6.90
DSM,2021-02-04 07:54,-0.61,-1.72,92.18,14.95
OZW,2021-02-04 07:55,-4.50,-6.22,87.75,9.20
BTR,2021-02-04 07:55,M,M,M,5.75
SPI,2021-02-04 07:55,M,M,M,18.40
LIT,2021-02-04 07:55,M,M,M,16.10
DSM,2021-02-04 07:55,M,M,M,14.95
MSP,2021-02-04 07:55,M,M,M,12.65
DSM,2021-02-04 08:00,M,M,M,21.85
MSP,2021-02-04 08:00,M,M,M,11.50
BTR,2021-02-04 08:00,M,M,M,5.75
LIT,2021-02-04 08:00,M,M,M,19.55
DSM,2021-02-04 08:04,-0.61,-1.72,92.18,17.25
DSM,2021-02-04 08:05,M,M,M,17.25
MSP,2021-02-04 08:05,M,M,M,11.50
BTR,2021-02-04 08:05,M,M,M,5.75
LIT,2021-02-04 08:05,M,M,M,18.40
