station,valid,tmpc,dwpc,relh,sped
CVB,2021-06-01 04:15,21.50,21.28,98.65,8.05
DAL,2021-06-01 04:15,M,M,M,2.30
HOU,2021-06-01 04:15,M,M,M,5.75
DAL,2021-06-01 04:20,M,M,M,2.30
HOU,2021-06-01 04:20,M,M,M,5.75
DAL,2021-06-01 04:25,M,M,M,2.30
HOU,2021-06-01 04:25,M,M,M,5.75
DAL,2021-06-01 04:30,M,M,M,2.30
HOU,2021-06-01 04:30,M,M,M,5.75
CVB,2021-06-01 04:35,21.50,21.50,100.00,10.35
DAL,2021-06-01 04:35,M,M,M,0.00
HOU,2021-06-01 04:35,M,M,M,5.75
DAL,2021-06-01 04:40,M,M,M,0.00
HOU,2021-06-01 04:40,M,M,M,5.75
DAL,2021-06-01 04:45,M,M,M,0.00
HOU,2021-06-01 04:45,M,M,M,8.05
DAL,2021-06-01 04:50,M,M,M,0.00
HOU,2021-06-01 04:50,M,M,M,5.75
DAL,2021-06-01 04:53,20.00,18.89,93.32,0.00
HOU,2021-06-01 04:53,25.61,22.78,84.36,9.20
CVB,2021-06-01 04:55,21.50,21.39,99.32,11.50
DAL,2021-06-01 04:55,M,M,M,0.00
HOU,2021-06-01 04:55,M,M,M,8.05
DAL,2021-06-01 05:00,M,M,M,0.00
HOU,2021-06-01 05:00,M,M,M,5.75
DAL,2021-06-01 05:05,M,M,M,0.00
HOU,2021-06-01 05:05,M,M,M,4.60
DAL,2021-06-01 05:10,M,M,M,0.00
HOU,2021-06-01 05:10,M,M,M,2.30
CVB,2021-06-01 05:15,20.72,20.61,99.32,14.95
DAL,2021-06-01 05:15,M,M,M,0.00
HOU,2021-06-01 05:15,M,M,M,0.00
DAL,2021-06-01 05:20,M,M,M,0.00
HOU,2021-06-01 05:20,M,M,M,4.60
DAL,2021-06-01 05:25,M,M,M,0.00
HOU,2021-06-01 05:25,M,M,M,2.30
DAL,2021-06-01 05:29,20.00,18.89,93.32,0.00
DAL,2021-06-01 05:30,M,M,M,0.00
HOU,2021-06-01 05:30,M,M,M,2.30
CVB,2021-06-01 05:35,20.28,20.00,98.30,27.60
DAL,2021-06-01 05:35,M,M,M,0.00
HOU,2021-06-01 05:35,M,M,M,2.30
DAL,2021-06-01 05:40,M,M,M,0.00
HOU,2021-06-01 05:40,M,M,M,4.60
DAL,2021-06-01 05:45,M,M,M,2.30
HOU,2021-06-01 05:45,M,M,M,4.60
DAL,2021-06-01 05:50,M,M,M,4.60
HOU,2021-06-01 05:50,M,M,M,4.60
DAL,2021-06-01 05:53,20.00,18.89,93.32,4.60
HOU,2021-06-01 05:53,25.61,22.78,84.36,4.60
CVB,2021-06-01 05:55,21.89,19.39,85.71,8.05
DAL,2021-06-01 05:55,M,M,M,4.60
HOU,2021-06-01 05:55,M,M,M,4.60
DAL,2021-06-01 06:00,M,M,M,4.60
HOU,2021-06-01 06:00,M,M,M,4.60
DAL,2021-06-01 06:05,M,M,M,4.60
HOU,2021-06-01 06:05,M,M,M,4.60
DAL,2021-06-01 06:10,M,M,M,2.30
HOU,2021-06-01 06:10,M,M,M,0.00
CVB,2021-06-01 06:15,21.22,20.00,92.74,6.90
DAL,2021-06-01 06:15,M,M,M,0.00
HOU,2021-06-01 06:15,M,M,M,0.00
DAL,2021-06-01 06:19,20.00,18.89,93.32,4.60
DAL,2021-06-01 06:20,M,M,M,5.75
HOU,2021-06-01 06:20,M,M,M,0.00
DAL,2021-06-01 06:25,M,M,M,2.30
HOU,2021-06-01 06:25,M,M,M,0.00
DAL,2021-06-01 06:30,M,M,M,4.60
HOU,2021-06-01 06:30,M,M,M,2.30
CVB,2021-06-01 06:35,21.11,20.39,95.65,8.05
DAL,2021-06-01 06:35,M,M,M,4.60
HOU,2021-06-01 06:35,M,M,M,4.60
DAL,2021-06-01 06:40,M,M,M,4.60
HOU,2021-06-01 06:40,M,M,M,2.30
DAL,2021-06-01 06:45,M,M,M,4.60
HOU,2021-06-01 06:45,M,M,M,4.60
DAL,2021-06-01 06:50,M,M,M,5.75
HOU,2021-06-01 06:50,M,M,M,2.30
DAL,2021-06-01 06:53,19.39,18.28,93.29,6.90
HOU,2021-06-01 06:53,25.00,22.78,87.48,3.45
CVB,2021-06-01 06:55,21.00,20.22,95.32,3.45
DAL,2021-06-01 06:55,M,M,M,8.05
HOU,2021-06-01 06:55,M,M,M,2.30
DAL,2021-06-01 07:00,M,M,M,5.75
HOU,2021-06-01 07:00,M,M,M,0.00
DAL,2021-06-01 07:05,M,M,M,5.75
HOU,2021-06-01 07:05,M,M,M,2.30
DAL,2021-06-01 07:10,M,M,M,5.75
HOU,2021-06-01 07:10,M,M,M,5.75
DAL,2021-06-01 07:14,20.00,18.28,89.81,8.05
CVB,2021-06-01 07:15,21.00,20.22,95.32,8.05
DAL,2021-06-01 07:15,M,M,M,8.05
HOU,2021-06-01 07:15,M,M,M,8.05
DAL,2021-06-01 07:20,M,M,M,5.75
HOU,2021-06-01 07:20,M,M,M,9.20
DAL,2021-06-01 07:25,M,M,M,11.50
HOU,2021-06-01 07:25,M,M,M,12.65
DAL,2021-06-01 07:30,M,M,M,9.20
HOU,2021-06-01 07:30,M,M,M,8.05
DAL,2021-06-01 07:34,20.00,18.28,89.81,12.65
DAL,2021-06-01 07:35,M,M,M,12.65
HOU,2021-06-01 07:35,M,M,M,4.60
CVB,2021-06-01 07:35,21.11,20.61,96.97,4.60
DAL,2021-06-01 07:40,M,M,M,12.65
HOU,2021-06-01 07:40,M,M,M,2.30
DAL,2021-06-01 07:45,M,M,M,11.50
HOU,2021-06-01 07:45,M,M,M,5.75
DAL,2021-06-01 07:50,M,M,M,11.50
HOU,2021-06-01 07:50,M,M,M,5.75
DAL,2021-06-01 07:53,20.00,17.78,87.03,10.35
HOU,2021-06-01 07:53,25.61,23.28,86.95,4.60
CVB,2021-06-01 07:55,21.50,21.11,97.64,3.45
DAL,2021-06-01 07:55,M,M,M,12.65
HOU,2021-06-01 07:55,M,M,M,5.75
DAL,2021-06-01 08:00,M,M,M,12.65
HOU,2021-06-01 08:00,M,M,M,9.20
DAL,2021-06-01 08:05,M,M,M,10.35
HOU,2021-06-01 08:05,M,M,M,8.05
DAL,2021-06-01 08:10,M,M,M,10.35
HOU,2021-06-01 08:10,M,M,M,10.35
CVB,2021-06-01 08:15,21.89,21.50,97.65,0.00
DAL,2021-06-01 08:15,M,M,M,11.50
HOU,2021-06-01 08:15,M,M,M,10.35
DAL,2021-06-01 08:20,M,M,M,9.20
HOU,2021-06-01 08:20,M,M,M,11.50
DAL,2021-06-01 08:25,M,M,M,10.35
HOU,2021-06-01 08:25,M,M,M,11.50
DAL,2021-06-01 08:30,M,M,M,11.50
HOU,2021-06-01 08:30,M,M,M,12.65
CVB,2021-06-01 08:35,22.72,21.50,92.82,9.20
DAL,2021-06-01 08:35,M,M,M,5.75
HOU,2021-06-01 08:35,M,M,M,11.50
DAL,2021-06-01 08:40,M,M,M,11.50
HOU,2021-06-01 08:40,M,M,M,11.50
DAL,2021-06-01 08:45,M,M,M,12.65
HOU,2021-06-01 08:45,M,M,M,10.35
DAL,2021-06-01 08:50,M,M,M,12.65
HOU,2021-06-01 08:50,M,M,M,9.20
DAL,2021-06-01 08:53,18.89,16.72,87.24,11.50
HOU,2021-06-01 08:53,26.72,22.78,78.99,9.20
CVB,2021-06-01 08:55,23.50,21.28,87.35,10.35
DAL,2021-06-01 08:55,M,M,M,12.65
HOU,2021-06-01 08:55,M,M,M,10.35
DAL,2021-06-01 09:00,M,M,M,12.65
HOU,2021-06-01 09:00,M,M,M,10.35
DAL,2021-06-01 09:05,M,M,M,12.65
HOU,2021-06-01 09:05,M,M,M,9.20
DAL,2021-06-01 09:10,M,M,M,11.50
HOU,2021-06-01 09:10,M,M,M,11.50
CVB,2021-06-01 09:15,23.72,21.00,84.73,8.05
DAL,2021-06-01 09:15,M,M,M,12.65
HOU,2021-06-01 09:15,M,M,M,12.65
DAL,2021-06-01 09:20,M,M,M,14.95
HOU,2021-06-01 09:20,M,M,M,10.35
DAL,2021-06-01 09:25,M,M,M,12.65
HOU,2021-06-01 09:25,M,M,M,11.50
DAL,2021-06-01 09:30,M,M,M,11.50
HOU,2021-06-01 09:30,M,M,M,12.65
CVB,2021-06-01 09:35,24.00,20.72,81.91,6.90
DAL,2021-06-01 09:35,M,M,M,11.50
HOU,2021-06-01 09:35,M,M,M,12.65
DAL,2021-06-01 09:40,M,M,M,10.35
HOU,2021-06-01 09:40,M,M,M,17.25
DAL,2021-06-01 09:45,M,M,M,10.35
HOU,2021-06-01 09:45,M,M,M,16.10
DAL,2021-06-01 09:50,M,M,M,10.35
HOU,2021-06-01 09:50,M,M,M,16.10
DAL,2021-06-01 09:53,18.89,16.11,83.91,9.20
HOU,2021-06-01 09:53,27.78,22.78,74.24,12.65
CVB,2021-06-01 09:55,24.28,20.89,81.39,5.75
DAL,2021-06-01 09:55,M,M,M,9.20
HOU,2021-06-01 09:55,M,M,M,12.65
DAL,2021-06-01 10:00,M,M,M,9.20
HOU,2021-06-01 10:00,M,M,M,16.10
DAL,2021-06-01 10:05,M,M,M,9.20
HOU,2021-06-01 10:05,M,M,M,16.10
DAL,2021-06-01 10:10,M,M,M,10.35
HOU,2021-06-01 10:10,M,M,M,14.95
CVB,2021-06-01 10:15,24.50,19.78,74.98,5.75
DAL,2021-06-01 10:15,M,M,M,11.50
HOU,2021-06-01 10:15,M,M,M,12.65
DAL,2021-06-01 10:20,M,M,M,11.50
HOU,2021-06-01 10:20,M,M,M,12.65
DAL,2021-06-01 10:25,M,M,M,10.35
HOU,2021-06-01 10:25,M,M,M,14.95
DAL,2021-06-01 10:30,M,M,M,10.35
HOU,2021-06-01 10:30,M,M,M,12.65
DAL,2021-06-01 10:33,19.39,16.11,81.33,9.20
CVB,2021-06-01 10:35,24.61,19.72,74.23,0.00
DAL,2021-06-01 10:35,M,M,M,10.35
HOU,2021-06-01 10:35,M,M,M,12.65
DAL,2021-06-01 10:40,M,M,M,12.65
HOU,2021-06-01 10:40,M,M,M,12.65
DAL,2021-06-01 10:45,M,M,M,11.50
HOU,2021-06-01 10:45,M,M,M,12.65
DAL,2021-06-01 10:50,M,M,M,11.50
HOU,2021-06-01 10:50,M,M,M,12.65
DAL,2021-06-01 10:53,20.00,16.11,78.30,11.50
HOU,2021-06-01 10:53,28.28,22.22,69.71,12.65
CVB,2021-06-01 10:55,24.78,19.89,74.25,0.00
DAL,2021-06-01 10:55,M,M,M,11.50
HOU,2021-06-01 10:55,M,M,M,10.35
DAL,2021-06-01 11:00,M,M,M,11.50
HOU,2021-06-01 11:00,M,M,M,10.35
DAL,2021-06-01 11:05,M,M,M,12.65
HOU,2021-06-01 11:05,M,M,M,11.50
DAL,2021-06-01 11:10,M,M,M,10.35
HOU,2021-06-01 11:10,M,M,M,10.35
CVB,2021-06-01 11:15,25.00,19.61,72.02,0.00
DAL,2021-06-01 11:15,M,M,M,9.20
HOU,2021-06-01 11:15,M,M,M,11.50
DAL,2021-06-01 11:20,M,M,M,8.05
HOU,2021-06-01 11:20,M,M,M,10.35
DAL,2021-06-01 11:25,M,M,M,9.20
HOU,2021-06-01 11:25,M,M,M,10.35
DAL,2021-06-01 11:30,M,M,M,9.20
HOU,2021-06-01 11:30,M,M,M,11.50
CVB,2021-06-01 11:35,25.28,19.89,72.07,0.00
DAL,2021-06-01 11:35,M,M,M,11.50
HOU,2021-06-01 11:35,M,M,M,12.65
DAL,2021-06-01 11:40,M,M,M,10.35
HOU,2021-06-01 11:40,M,M,M,10.35
DAL,2021-06-01 11:45,M,M,M,11.50
HOU,2021-06-01 11:45,M,M,M,10.35
DAL,2021-06-01 11:50,M,M,M,11.50
HOU,2021-06-01 11:50,M,M,M,10.35
DAL,2021-06-01 11:53,20.00,15.61,75.84,11.50
HOU,2021-06-01 11:53,28.28,21.72,67.62,10.35
CVB,2021-06-01 11:55,25.22,19.89,72.31,0.00
DAL,2021-06-01 11:55,M,M,M,10.35
HOU,2021-06-01 11:55,M,M,M,9.20
DAL,2021-06-01 12:00,20.00,16.11,78.30,10.35
DAL,2021-06-01 12:00,M,M,M,9.20
HOU,2021-06-01 12:00,M,M,M,8.05
DAL,2021-06-01 12:00,M,M,M,9.20
DAL,2021-06-01 12:05,M,M,M,12.65
HOU,2021-06-01 12:05,M,M,M,10.35
DAL,2021-06-01 12:05,M,M,M,12.65
HOU,2021-06-01 12:10,28.28,22.22,69.71,10.35
DAL,2021-06-01 12:10,M,M,M,11.50
HOU,2021-06-01 12:10,M,M,M,10.35
DAL,2021-06-01 12:10,M,M,M,11.50
CVB,2021-06-01 12:15,26.00,20.28,70.73,3.45
DAL,2021-06-01 12:15,M,M,M,11.50
HOU,2021-06-01 12:15,M,M,M,9.20
DAL,2021-06-01 12:20,M,M,M,11.50
HOU,2021-06-01 12:20,M,M,M,10.35
DAL,2021-06-01 12:25,M,M,M,9.20
HOU,2021-06-01 12:25,M,M,M,9.20
DAL,2021-06-01 12:30,M,M,M,12.65
HOU,2021-06-01 12:30,M,M,M,11.50
CVB,2021-06-01 12:35,26.00,20.28,70.73,0.00
DAL,2021-06-01 12:35,M,M,M,12.65
HOU,2021-06-01 12:35,M,M,M,12.65
DAL,2021-06-01 12:40,M,M,M,11.50
HOU,2021-06-01 12:40,M,M,M,5.75
DAL,2021-06-01 12:45,M,M,M,12.65
HOU,2021-06-01 12:45,M,M,M,9.20
DAL,2021-06-01 12:50,M,M,M,12.65
HOU,2021-06-01 12:50,M,M,M,10.35
DAL,2021-06-01 12:53,22.78,16.11,66.04,12.65
HOU,2021-06-01 12:53,27.22,21.72,71.92,9.20
CVB,2021-06-01 12:55,26.39,20.50,70.07,0.00
DAL,2021-06-01 12:55,M,M,M,10.35
HOU,2021-06-01 12:55,M,M,M,8.05
DAL,2021-06-01 13:00,M,M,M,12.65
HOU,2021-06-01 13:00,M,M,M,8.05
DAL,2021-06-01 13:05,M,M,M,16.10
HOU,2021-06-01 13:05,M,M,M,5.75
DAL,2021-06-01 13:10,M,M,M,12.65
HOU,2021-06-01 13:10,M,M,M,8.05
CVB,2021-06-01 13:15,26.50,20.00,67.50,0.00
DAL,2021-06-01 13:15,M,M,M,12.65
HOU,2021-06-01 13:15,M,M,M,9.20
DAL,2021-06-01 13:20,M,M,M,16.10
HOU,2021-06-01 13:20,M,M,M,9.20
DAL,2021-06-01 13:25,M,M,M,16.10
HOU,2021-06-01 13:25,M,M,M,5.75
DAL,2021-06-01 13:30,M,M,M,12.65
HOU,2021-06-01 13:30,M,M,M,9.20
CVB,2021-06-01 13:35,27.11,20.00,65.11,4.60
DAL,2021-06-01 13:35,M,M,M,12.65
HOU,2021-06-01 13:35,M,M,M,9.20
DAL,2021-06-01 13:40,M,M,M,14.95
HOU,2021-06-01 13:40,M,M,M,8.05
DAL,2021-06-01 13:45,M,M,M,11.50
HOU,2021-06-01 13:45,M,M,M,8.05
DAL,2021-06-01 13:50,M,M,M,12.65
HOU,2021-06-01 13:50,M,M,M,5.75
DAL,2021-06-01 13:53,22.22,15.61,66.16,12.65
HOU,2021-06-01 13:53,27.22,21.11,69.28,6.90
CVB,2021-06-01 13:55,27.89,20.61,64.61,0.00
DAL,2021-06-01 13:55,M,M,M,10.35
HOU,2021-06-01 13:55,M,M,M,5.75
DAL,2021-06-01 14:00,M,M,M,11.50
HOU,2021-06-01 14:00,M,M,M,5.75
DAL,2021-06-01 14:05,M,M,M,12.65
HOU,2021-06-01 14:05,M,M,M,9.20
DAL,2021-06-01 14:10,M,M,M,12.65
HOU,2021-06-01 14:10,M,M,M,9.20
CVB,2021-06-01 14:15,27.50,19.89,63.20,4.60
DAL,2021-06-01 14:15,M,M,M,12.65
HOU,2021-06-01 14:15,M,M,M,11.50
DAL,2021-06-01 14:20,M,M,M,12.65
HOU,2021-06-01 14:20,M,M,M,5.75
DAL,2021-06-01 14:25,M,M,M,12.65
HOU,2021-06-01 14:25,M,M,M,9.20
DAL,2021-06-01 14:30,M,M,M,11.50
HOU,2021-06-01 14:30,M,M,M,4.60
CVB,2021-06-01 14:35,28.11,20.00,61.41,0.00
DAL,2021-06-01 14:35,M,M,M,11.50
HOU,2021-06-01 14:35,M,M,M,M
DAL,2021-06-01 14:40,M,M,M,12.65
HOU,2021-06-01 14:40,M,M,M,11.50
DAL,2021-06-01 14:45,M,M,M,10.35
HOU,2021-06-01 14:45,M,M,M,9.20
DAL,2021-06-01 14:50,M,M,M,10.35
HOU,2021-06-01 14:50,M,M,M,9.20
DAL,2021-06-01 14:53,21.11,15.61,70.81,13.80
HOU,2021-06-01 14:53,27.78,20.61,65.03,9.20
CVB,2021-06-01 14:55,28.11,20.00,61.41,3.45
DAL,2021-06-01 14:55,M,M,M,12.65
HOU,2021-06-01 14:55,M,M,M,10.35
DAL,2021-06-01 15:00,M,M,M,12.65
HOU,2021-06-01 15:00,M,M,M,9.20
DAL,2021-06-01 15:05,M,M,M,11.50
HOU,2021-06-01 15:05,M,M,M,8.05
DAL,2021-06-01 15:10,M,M,M,9.20
HOU,2021-06-01 15:10,M,M,M,10.35
DAL,2021-06-01 15:15,M,M,M,14.95
HOU,2021-06-01 15:15,M,M,M,8.05
CVB,2021-06-01 15:15,28.61,19.72,58.63,0.00
DAL,2021-06-01 15:20,M,M,M,12.65
HOU,2021-06-01 15:20,M,M,M,11.50
DAL,2021-06-01 15:25,M,M,M,12.65
HOU,2021-06-01 15:25,M,M,M,10.35
DAL,2021-06-01 15:30,M,M,M,10.35
HOU,2021-06-01 15:30,M,M,M,5.75
CVB,2021-06-01 15:35,28.72,19.22,56.47,0.00
DAL,2021-06-01 15:35,M,M,M,12.65
HOU,2021-06-01 15:35,M,M,M,4.60
DAL,2021-06-01 15:40,M,M,M,10.35
HOU,2021-06-01 15:40,M,M,M,5.75
DAL,2021-06-01 15:45,M,M,M,12.65
HOU,2021-06-01 15:45,M,M,M,8.05
DAL,2021-06-01 15:50,M,M,M,11.50
HOU,2021-06-01 15:50,M,M,M,5.75
DAL,2021-06-01 15:53,21.72,15.61,68.21,10.35
HOU,2021-06-01 15:53,28.28,18.28,54.62,8.05
CVB,2021-06-01 15:55,28.78,18.89,55.13,0.00
DAL,2021-06-01 15:55,M,M,M,11.50
HOU,2021-06-01 15:55,M,M,M,5.75
DAL,2021-06-01 16:00,M,M,M,9.20
HOU,2021-06-01 16:00,M,M,M,8.05
DAL,2021-06-01 16:05,M,M,M,11.50
HOU,2021-06-01 16:05,M,M,M,8.05
DAL,2021-06-01 16:10,M,M,M,12.65
HOU,2021-06-01 16:10,M,M,M,5.75
CVB,2021-06-01 16:15,28.72,19.50,57.45,5.75
DAL,2021-06-01 16:15,M,M,M,11.50
HOU,2021-06-01 16:15,M,M,M,9.20
DAL,2021-06-01 16:20,M,M,M,11.50
HOU,2021-06-01 16:20,M,M,M,5.75
DAL,2021-06-01 16:25,M,M,M,11.50
HOU,2021-06-01 16:25,M,M,M,8.05
DAL,2021-06-01 16:30,M,M,M,10.35
HOU,2021-06-01 16:30,M,M,M,10.35
CVB,2021-06-01 16:35,29.00,19.72,57.32,3.45
DAL,2021-06-01 16:35,M,M,M,10.35
HOU,2021-06-01 16:35,M,M,M,8.05
DAL,2021-06-01 16:40,M,M,M,11.50
HOU,2021-06-01 16:40,M,M,M,8.05
DAL,2021-06-01 16:45,M,M,M,9.20
HOU,2021-06-01 16:45,M,M,M,5.75
DAL,2021-06-01 16:50,M,M,M,11.50
HOU,2021-06-01 16:50,M,M,M,8.05
DAL,2021-06-01 16:53,22.22,16.11,68.31,11.50
HOU,2021-06-01 16:53,29.39,18.89,53.21,10.35
CVB,2021-06-01 16:55,29.00,19.11,55.18,3.45
DAL,2021-06-01 16:55,M,M,M,10.35
HOU,2021-06-01 16:55,M,M,M,9.20
DAL,2021-06-01 17:00,M,M,M,11.50
HOU,2021-06-01 17:00,M,M,M,10.35
DAL,2021-06-01 17:05,M,M,M,11.50
HOU,2021-06-01 17:05,M,M,M,10.35
DAL,2021-06-01 17:10,M,M,M,11.50
HOU,2021-06-01 17:10,M,M,M,12.65
CVB,2021-06-01 17:15,29.50,18.61,51.96,0.00
DAL,2021-06-01 17:15,M,M,M,10.35
HOU,2021-06-01 17:15,M,M,M,10.35
DAL,2021-06-01 17:20,M,M,M,10.35
HOU,2021-06-01 17:20,M,M,M,11.50
DAL,2021-06-01 17:25,M,M,M,11.50
HOU,2021-06-01 17:25,M,M,M,9.20
DAL,2021-06-01 17:30,M,M,M,9.20
HOU,2021-06-01 17:30,M,M,M,11.50
CVB,2021-06-01 17:35,29.28,18.72,53.00,0.00
DAL,2021-06-01 17:35,M,M,M,11.50
HOU,2021-06-01 17:35,M,M,M,11.50
DAL,2021-06-01 17:40,M,M,M,11.50
HOU,2021-06-01 17:40,M,M,M,12.65
DAL,2021-06-01 17:45,M,M,M,9.20
HOU,2021-06-01 17:45,M,M,M,12.65
DAL,2021-06-01 17:50,M,M,M,10.35
HOU,2021-06-01 17:50,M,M,M,11.50
DAL,2021-06-01 17:53,21.72,15.61,68.21,11.50
HOU,2021-06-01 17:53,29.39,19.39,54.89,13.80
CVB,2021-06-01 17:55,28.61,18.50,54.32,0.00
DAL,2021-06-01 17:55,M,M,M,8.05
HOU,2021-06-01 17:55,M,M,M,12.65
