station,valid,tmpc,dwpc,relh,sped
CQT,2021-02-18 01:52,11.11,-1.72,40.78,0.00
BUR,2021-02-18 01:53,13.89,-13.89,13.23,10.35
FAT,2021-02-18 01:53,5.61,0.00,67.17,4.60
BUR,2021-02-18 01:55,M,M,M,9.20
FAT,2021-02-18 01:55,M,M,M,4.60
SFO,2021-02-18 01:55,M,M,M,0.00
SFO,2021-02-18 01:56,7.22,1.11,65.13,0.00
BUR,2021-02-18 02:00,M,M,M,10.35
FAT,2021-02-18 02:00,M,M,M,2.30
SFO,2021-02-18 02:00,M,M,M,0.00
BUR,2021-02-18 02:05,M,M,M,10.35
FAT,2021-02-18 02:05,M,M,M,2.30
SFO,2021-02-18 02:05,M,M,M,0.00
BUR,2021-02-18 02:10,M,M,M,11.50
FAT,2021-02-18 02:10,M,M,M,4.60
SFO,2021-02-18 02:10,M,M,M,0.00
BUR,2021-02-18 02:15,M,M,M,10.35
FAT,2021-02-18 02:15,M,M,M,4.60
SFO,2021-02-18 02:15,M,M,M,0.00
BUR,2021-02-18 02:20,M,M,M,11.50
FAT,2021-02-18 02:20,M,M,M,5.75
SFO,2021-02-18 02:20,M,M,M,2.30
BUR,2021-02-18 02:25,M,M,M,11.50
FAT,2021-02-18 02:25,M,M,M,4.60
SFO,2021-02-18 02:25,M,M,M,4.60
BUR,2021-02-18 02:30,M,M,M,10.35
FAT,2021-02-18 02:30,M,M,M,5.75
SFO,2021-02-18 02:30,M,M,M,4.60
BUR,2021-02-18 02:35,M,M,M,9.20
FAT,2021-02-18 02:35,M,M,M,4.60
SFO,2021-02-18 02:35,M,M,M,4.60
BUR,2021-02-18 02:40,M,M,M,8.05
FAT,2021-02-18 02:40,M,M,M,4.60
SFO,2021-02-18 02:40,M,M,M,2.30
BUR,2021-02-18 02:45,M,M,M,5.75
FAT,2021-02-18 02:45,M,M,M,4.60
SFO,2021-02-18 02:45,M,M,M,5.75
BUR,2021-02-18 02:50,M,M,M,4.60
FAT,2021-02-18 02:50,M,M,M,2.30
SFO,2021-02-18 02:50,M,M,M,5.75
CQT,2021-02-18 02:52,10.00,-0.61,47.64,0.00
BUR,2021-02-18 02:53,13.89,-13.89,13.23,4.60
FAT,2021-02-18 02:53,5.61,0.61,70.20,3.45
BUR,2021-02-18 02:55,M,M,M,4.60
FAT,2021-02-18 02:55,M,M,M,2.30
SFO,2021-02-18 02:55,M,M,M,5.75
SFO,2021-02-18 02:56,7.22,0.61,62.83,5.75
BUR,2021-02-18 03:00,M,M,M,8.05
FAT,2021-02-18 03:00,M,M,M,2.30
SFO,2021-02-18 03:00,M,M,M,5.75
BUR,2021-02-18 03:05,M,M,M,9.20
FAT,2021-02-18 03:05,M,M,M,0.00
SFO,2021-02-18 03:05,M,M,M,5.75
BUR,2021-02-18 03:10,M,M,M,9.20
FAT,2021-02-18 03:10,M,M,M,0.00
SFO,2021-02-18 03:10,M,M,M,5.75
BUR,2021-02-18 03:15,M,M,M,5.75
FAT,2021-02-18 03:15,M,M,M,0.00
SFO,2021-02-18 03:15,M,M,M,5.75
BUR,2021-02-18 03:20,M,M,M,5.75
FAT,2021-02-18 03:20,M,M,M,0.00
SFO,2021-02-18 03:20,M,M,M,4.60
BUR,2021-02-18 03:25,M,M,M,2.30
FAT,2021-02-18 03:25,M,M,M,0.00
SFO,2021-02-18 03:25,M,M,M,2.30
BUR,2021-02-18 03:30,M,M,M,2.30
FAT,2021-02-18 03:30,M,M,M,0.00
SFO,2021-02-18 03:30,M,M,M,0.00
BUR,2021-02-18 03:35,M,M,M,4.60
FAT,2021-02-18 03:35,M,M,M,0.00
SFO,2021-02-18 03:35,M,M,M,0.00
BUR,2021-02-18 03:40,M,M,M,2.30
FAT,2021-02-18 03:40,M,M,M,0.00
SFO,2021-02-18 03:40,M,M,M,2.30
BUR,2021-02-18 03:45,M,M,M,4.60
FAT,2021-02-18 03:45,M,M,M,0.00
SFO,2021-02-18 03:45,M,M,M,2.30
BUR,2021-02-18 03:50,M,M,M,5.75
FAT,2021-02-18 03:50,M,M,M,2.30
SFO,2021-02-18 03:50,M,M,M,2.30
CQT,2021-02-18 03:52,10.00,-0.61,47.64,0.00
BUR,2021-02-18 03:53,13.28,-13.28,14.47,4.60
FAT,2021-02-18 03:53,5.00,0.61,73.25,3.45
BUR,2021-02-18 03:55,M,M,M,4.60
FAT,2021-02-18 03:55,M,M,M,4.60
SFO,2021-02-18 03:55,M,M,M,5.75
SFO,2021-02-18 03:56,6.11,0.00,64.88,4.60
BUR,2021-02-18 04:00,M,M,M,2.30
FAT,2021-02-18 04:00,M,M,M,2.30
SFO,2021-02-18 04:00,M,M,M,2.30
BUR,2021-02-18 04:05,M,M,M,4.60
FAT,2021-02-18 04:05,M,M,M,2.30
SFO,2021-02-18 04:05,M,M,M,2.30
BUR,2021-02-18 04:10,M,M,M,2.30
FAT,2021-02-18 04:10,M,M,M,0.00
SFO,2021-02-18 04:10,M,M,M,0.00
BUR,2021-02-18 04:15,M,M,M,4.60
FAT,2021-02-18 04:15,M,M,M,0.00
SFO,2021-02-18 04:15,M,M,M,0.00
BUR,2021-02-18 04:20,M,M,M,4.60
FAT,2021-02-18 04:20,M,M,M,0.00
SFO,2021-02-18 04:20,M,M,M,0.00
BUR,2021-02-18 04:25,M,M,M,5.75
FAT,2021-02-18 04:25,M,M,M,4.60
SFO,2021-02-18 04:25,M,M,M,0.00
BUR,2021-02-18 04:30,M,M,M,5.75
FAT,2021-02-18 04:30,M,M,M,4.60
SFO,2021-02-18 04:30,M,M,M,0.00
BUR,2021-02-18 04:35,M,M,M,4.60
FAT,2021-02-18 04:35,M,M,M,2.30
SFO,2021-02-18 04:35,M,M,M,2.30
BUR,2021-02-18 04:40,M,M,M,4.60
FAT,2021-02-18 04:40,M,M,M,0.00
SFO,2021-02-18 04:40,M,M,M,2.30
BUR,2021-02-18 04:45,M,M,M,2.30
FAT,2021-02-18 04:45,M,M,M,2.30
SFO,2021-02-18 04:45,M,M,M,0.00
BUR,2021-02-18 04:50,M,M,M,0.00
FAT,2021-02-18 04:50,M,M,M,2.30
SFO,2021-02-18 04:50,M,M,M,2.30
CQT,2021-02-18 04:52,8.89,-0.61,51.34,0.00
BUR,2021-02-18 04:53,10.61,-12.22,18.79,0.00
FAT,2021-02-18 04:53,5.00,1.11,75.94,3.45
BUR,2021-02-18 04:55,M,M,M,0.00
FAT,2021-02-18 04:55,M,M,M,2.30
SFO,2021-02-18 04:55,M,M,M,5.75
SFO,2021-02-18 04:56,6.11,0.61,67.82,5.75
BUR,2021-02-18 05:00,M,M,M,2.30
FAT,2021-02-18 05:00,M,M,M,2.30
SFO,2021-02-18 05:00,M,M,M,4.60
BUR,2021-02-18 05:05,M,M,M,0.00
FAT,2021-02-18 05:05,M,M,M,2.30
SFO,2021-02-18 05:05,M,M,M,4.60
BUR,2021-02-18 05:10,M,M,M,0.00
FAT,2021-02-18 05:10,M,M,M,2.30
SFO,2021-02-18 05:10,M,M,M,4.60
BUR,2021-02-18 05:15,M,M,M,2.30
FAT,2021-02-18 05:15,M,M,M,0.00
SFO,2021-02-18 05:15,M,M,M,4.60
BUR,2021-02-18 05:20,M,M,M,4.60
FAT,2021-02-18 05:20,M,M,M,0.00
SFO,2021-02-18 05:20,M,M,M,2.30
BUR,2021-02-18 05:25,M,M,M,4.60
FAT,2021-02-18 05:25,M,M,M,0.00
SFO,2021-02-18 05:25,M,M,M,0.00
BUR,2021-02-18 05:30,M,M,M,0.00
FAT,2021-02-18 05:30,M,M,M,0.00
SFO,2021-02-18 05:30,M,M,M,0.00
BUR,2021-02-18 05:35,M,M,M,0.00
FAT,2021-02-18 05:35,M,M,M,4.60
SFO,2021-02-18 05:35,M,M,M,0.00
BUR,2021-02-18 05:40,M,M,M,0.00
FAT,2021-02-18 05:40,M,M,M,4.60
SFO,2021-02-18 05:40,M,M,M,2.30
BUR,2021-02-18 05:45,M,M,M,0.00
FAT,2021-02-18 05:45,M,M,M,2.30
SFO,2021-02-18 05:45,M,M,M,0.00
BUR,2021-02-18 05:50,M,M,M,0.00
FAT,2021-02-18 05:50,M,M,M,2.30
SFO,2021-02-18 05:50,M,M,M,2.30
CQT,2021-02-18 05:52,8.89,-0.61,51.34,0.00
BUR,2021-02-18 05:53,8.28,-8.89,28.64,3.45
FAT,2021-02-18 05:53,5.00,1.72,79.34,3.45
BUR,2021-02-18 05:55,M,M,M,0.00
FAT,2021-02-18 05:55,M,M,M,2.30
SFO,2021-02-18 05:55,M,M,M,0.00
SFO,2021-02-18 05:56,7.22,1.72,68.05,0.00
BUR,2021-02-18 06:00,M,M,M,0.00
FAT,2021-02-18 06:00,M,M,M,4.60
SFO,2021-02-18 06:00,M,M,M,2.30
BUR,2021-02-18 06:05,M,M,M,0.00
FAT,2021-02-18 06:05,M,M,M,4.60
SFO,2021-02-18 06:05,M,M,M,2.30
BUR,2021-02-18 06:10,M,M,M,0.00
FAT,2021-02-18 06:10,M,M,M,5.75
SFO,2021-02-18 06:10,M,M,M,2.30
BUR,2021-02-18 06:15,M,M,M,0.00
FAT,2021-02-18 06:15,M,M,M,5.75
SFO,2021-02-18 06:15,M,M,M,2.30
BUR,2021-02-18 06:20,M,M,M,0.00
FAT,2021-02-18 06:20,M,M,M,4.60
SFO,2021-02-18 06:20,M,M,M,2.30
BUR,2021-02-18 06:25,M,M,M,0.00
FAT,2021-02-18 06:25,M,M,M,4.60
SFO,2021-02-18 06:25,M,M,M,2.30
BUR,2021-02-18 06:30,M,M,M,0.00
FAT,2021-02-18 06:30,M,M,M,5.75
SFO,2021-02-18 06:30,M,M,M,0.00
BUR,2021-02-18 06:35,M,M,M,4.60
FAT,2021-02-18 06:35,M,M,M,5.75
SFO,2021-02-18 06:35,M,M,M,0.00
BUR,2021-02-18 06:40,M,M,M,2.30
FAT,2021-02-18 06:40,M,M,M,5.75
SFO,2021-02-18 06:40,M,M,M,0.00
BUR,2021-02-18 06:45,M,M,M,0.00
FAT,2021-02-18 06:45,M,M,M,5.75
SFO,2021-02-18 06:45,M,M,M,0.00
BUR,2021-02-18 06:50,M,M,M,0.00
FAT,2021-02-18 06:50,M,M,M,5.75
SFO,2021-02-18 06:50,M,M,M,0.00
CQT,2021-02-18 06:52,8.89,0.00,53.67,0.00
BUR,2021-02-18 06:53,7.78,-7.78,32.30,0.00
FAT,2021-02-18 06:53,5.00,1.72,79.34,6.90
BUR,2021-02-18 06:55,M,M,M,0.00
FAT,2021-02-18 06:55,M,M,M,5.75
SFO,2021-02-18 06:55,M,M,M,0.00
SFO,2021-02-18 06:56,6.72,1.11,67.41,0.00
BUR,2021-02-18 07:00,M,M,M,2.30
FAT,2021-02-18 07:00,M,M,M,5.75
SFO,2021-02-18 07:00,M,M,M,0.00
BUR,2021-02-18 07:05,M,M,M,2.30
FAT,2021-02-18 07:05,M,M,M,5.75
SFO,2021-02-18 07:05,M,M,M,0.00
BUR,2021-02-18 07:10,M,M,M,2.30
FAT,2021-02-18 07:10,M,M,M,5.75
SFO,2021-02-18 07:10,M,M,M,0.00
BUR,2021-02-18 07:15,M,M,M,2.30
FAT,2021-02-18 07:15,M,M,M,5.75
SFO,2021-02-18 07:15,M,M,M,2.30
BUR,2021-02-18 07:20,M,M,M,2.30
FAT,2021-02-18 07:20,M,M,M,5.75
SFO,2021-02-18 07:20,M,M,M,0.00
BUR,2021-02-18 07:25,M,M,M,0.00
FAT,2021-02-18 07:25,M,M,M,5.75
SFO,2021-02-18 07:25,M,M,M,0.00
BUR,2021-02-18 07:30,M,M,M,2.30
FAT,2021-02-18 07:30,M,M,M,4.60
SFO,2021-02-18 07:30,M,M,M,0.00
BUR,2021-02-18 07:35,M,M,M,0.00
FAT,2021-02-18 07:35,M,M,M,4.60
SFO,2021-02-18 07:35,M,M,M,0.00
BUR,2021-02-18 07:40,M,M,M,2.30
FAT,2021-02-18 07:40,M,M,M,5.75
SFO,2021-02-18 07:40,M,M,M,2.30
BUR,2021-02-18 07:45,M,M,M,4.60
FAT,2021-02-18 07:45,M,M,M,5.75
SFO,2021-02-18 07:45,M,M,M,2.30
BUR,2021-02-18 07:50,M,M,M,2.30
FAT,2021-02-18 07:50,M,M,M,5.75
SFO,2021-02-18 07:50,M,M,M,2.30
CQT,2021-02-18 07:52,11.11,0.00,46.25,0.00
BUR,2021-02-18 07:53,12.22,-8.89,22.00,3.45
FAT,2021-02-18 07:53,6.11,2.22,76.12,6.90
BUR,2021-02-18 07:55,M,M,M,4.60
FAT,2021-02-18 07:55,M,M,M,5.75
SFO,2021-02-18 07:55,M,M,M,2.30
SFO,2021-02-18 07:56,8.89,4.39,73.38,3.45
BUR,2021-02-18 08:00,M,M,M,2.30
FAT,2021-02-18 08:00,M,M,M,5.75
SFO,2021-02-18 08:00,M,M,M,0.00
BUR,2021-02-18 08:05,M,M,M,0.00
FAT,2021-02-18 08:05,M,M,M,5.75
SFO,2021-02-18 08:05,M,M,M,0.00
BUR,2021-02-18 08:10,M,M,M,2.30
FAT,2021-02-18 08:10,M,M,M,5.75
SFO,2021-02-18 08:10,M,M,M,2.30
BUR,2021-02-18 08:15,M,M,M,4.60
FAT,2021-02-18 08:15,M,M,M,5.75
SFO,2021-02-18 08:15,M,M,M,5.75
BUR,2021-02-18 08:20,M,M,M,4.60
FAT,2021-02-18 08:20,M,M,M,4.60
SFO,2021-02-18 08:20,M,M,M,4.60
BUR,2021-02-18 08:25,M,M,M,2.30
FAT,2021-02-18 08:25,M,M,M,4.60
SFO,2021-02-18 08:25,M,M,M,5.75
BUR,2021-02-18 08:30,M,M,M,0.00
FAT,2021-02-18 08:30,M,M,M,4.60
SFO,2021-02-18 08:30,M,M,M,5.75
BUR,2021-02-18 08:35,M,M,M,0.00
FAT,2021-02-18 08:35,M,M,M,4.60
SFO,2021-02-18 08:35,M,M,M,5.75
BUR,2021-02-18 08:40,M,M,M,4.60
FAT,2021-02-18 08:40,M,M,M,4.60
SFO,2021-02-18 08:40,M,M,M,8.05
BUR,2021-02-18 08:45,M,M,M,4.60
FAT,2021-02-18 08:45,M,M,M,4.60
SFO,2021-02-18 08:45,M,M,M,5.75
BUR,2021-02-18 08:50,M,M,M,4.60
FAT,2021-02-18 08:50,M,M,M,4.60
SFO,2021-02-18 08:50,M,M,M,5.75
CQT,2021-02-18 08:52,15.61,-4.39,24.93,0.00
BUR,2021-02-18 08:53,13.89,-8.89,19.73,5.75
FAT,2021-02-18 08:53,8.89,1.72,60.76,4.60
BUR,2021-02-18 08:55,M,M,M,5.75
FAT,2021-02-18 08:55,M,M,M,5.75
SFO,2021-02-18 08:55,M,M,M,4.60
SFO,2021-02-18 08:56,10.61,2.22,56.10,4.60
BUR,2021-02-18 09:00,M,M,M,4.60
FAT,2021-02-18 09:00,M,M,M,5.75
SFO,2021-02-18 09:00,M,M,M,5.75
BUR,2021-02-18 09:05,M,M,M,2.30
FAT,2021-02-18 09:05,M,M,M,5.75
SFO,2021-02-18 09:05,M,M,M,5.75
BUR,2021-02-18 09:10,M,M,M,4.60
FAT,2021-02-18 09:10,M,M,M,5.75
SFO,2021-02-18 09:10,M,M,M,5.75
BUR,2021-02-18 09:15,M,M,M,4.60
FAT,2021-02-18 09:15,M,M,M,5.75
SFO,2021-02-18 09:15,M,M,M,4.60
BUR,2021-02-18 09:20,M,M,M,5.75
FAT,2021-02-18 09:20,M,M,M,5.75
SFO,2021-02-18 09:20,M,M,M,2.30
BUR,2021-02-18 09:25,M,M,M,5.75
FAT,2021-02-18 09:25,M,M,M,5.75
SFO,2021-02-18 09:25,M,M,M,4.60
BUR,2021-02-18 09:30,M,M,M,5.75
FAT,2021-02-18 09:30,M,M,M,5.75
SFO,2021-02-18 09:30,M,M,M,4.60
BUR,2021-02-18 09:35,M,M,M,5.75
FAT,2021-02-18 09:35,M,M,M,4.60
SFO,2021-02-18 09:35,M,M,M,4.60
BUR,2021-02-18 09:40,M,M,M,5.75
FAT,2021-02-18 09:40,M,M,M,5.75
SFO,2021-02-18 09:40,M,M,M,5.75
BUR,2021-02-18 09:45,M,M,M,5.75
FAT,2021-02-18 09:45,M,M,M,5.75
SFO,2021-02-18 09:45,M,M,M,5.75
BUR,2021-02-18 09:50,M,M,M,5.75
FAT,2021-02-18 09:50,M,M,M,4.60
SFO,2021-02-18 09:50,M,M,M,5.75
CQT,2021-02-18 09:52,17.22,-3.28,24.46,0.00
BUR,2021-02-18 09:53,15.00,-8.28,19.26,5.75
FAT,2021-02-18 09:53,12.22,2.22,50.42,4.60
BUR,2021-02-18 09:55,M,M,M,4.60
FAT,2021-02-18 09:55,M,M,M,5.75
SFO,2021-02-18 09:55,M,M,M,5.75
SFO,2021-02-18 09:56,12.22,5.00,61.32,6.90
BUR,2021-02-18 10:00,M,M,M,4.60
FAT,2021-02-18 10:00,M,M,M,9.20
SFO,2021-02-18 10:00,M,M,M,5.75
BUR,2021-02-18 10:05,M,M,M,4.60
FAT,2021-02-18 10:05,M,M,M,8.05
SFO,2021-02-18 10:05,M,M,M,5.75
BUR,2021-02-18 10:10,M,M,M,2.30
FAT,2021-02-18 10:10,M,M,M,5.75
SFO,2021-02-18 10:10,M,M,M,5.75
BUR,2021-02-18 10:15,M,M,M,0.00
FAT,2021-02-18 10:15,M,M,M,9.20
SFO,2021-02-18 10:15,M,M,M,8.05
BUR,2021-02-18 10:20,M,M,M,0.00
FAT,2021-02-18 10:20,M,M,M,8.05
SFO,2021-02-18 10:20,M,M,M,5.75
BUR,2021-02-18 10:25,M,M,M,0.00
FAT,2021-02-18 10:25,M,M,M,8.05
SFO,2021-02-18 10:25,M,M,M,5.75
BUR,2021-02-18 10:30,M,M,M,0.00
FAT,2021-02-18 10:30,M,M,M,8.05
SFO,2021-02-18 10:30,M,M,M,5.75
BUR,2021-02-18 10:35,M,M,M,0.00
FAT,2021-02-18 10:35,M,M,M,10.35
SFO,2021-02-18 10:35,M,M,M,5.75
BUR,2021-02-18 10:40,M,M,M,0.00
FAT,2021-02-18 10:40,M,M,M,10.35
SFO,2021-02-18 10:40,M,M,M,8.05
BUR,2021-02-18 10:45,M,M,M,0.00
FAT,2021-02-18 10:45,M,M,M,9.20
SFO,2021-02-18 10:45,M,M,M,8.05
BUR,2021-02-18 10:50,M,M,M,0.00
FAT,2021-02-18 10:50,M,M,M,9.20
SFO,2021-02-18 10:50,M,M,M,5.75
CQT,2021-02-18 10:52,18.89,-6.72,16.97,3.45
BUR,2021-02-18 10:53,16.72,-9.39,15.82,3.45
FAT,2021-02-18 10:53,13.89,2.22,45.22,9.20
BUR,2021-02-18 10:55,M,M,M,0.00
FAT,2021-02-18 10:55,M,M,M,10.35
SFO,2021-02-18 10:55,M,M,M,5.75
SFO,2021-02-18 10:56,12.78,6.11,63.86,5.75
BUR,2021-02-18 11:00,M,M,M,4.60
FAT,2021-02-18 11:00,M,M,M,11.50
SFO,2021-02-18 11:00,M,M,M,4.60
BUR,2021-02-18 11:05,M,M,M,5.75
FAT,2021-02-18 11:05,M,M,M,11.50
SFO,2021-02-18 11:05,M,M,M,4.60
BUR,2021-02-18 11:10,M,M,M,2.30
FAT,2021-02-18 11:10,M,M,M,12.65
SFO,2021-02-18 11:10,M,M,M,4.60
BUR,2021-02-18 11:15,M,M,M,4.60
FAT,2021-02-18 11:15,M,M,M,10.35
SFO,2021-02-18 11:15,M,M,M,4.60
BUR,2021-02-18 11:20,M,M,M,8.05
FAT,2021-02-18 11:20,M,M,M,11.50
SFO,2021-02-18 11:20,M,M,M,5.75
BUR,2021-02-18 11:25,M,M,M,4.60
FAT,2021-02-18 11:25,M,M,M,9.20
SFO,2021-02-18 11:25,M,M,M,5.75
BUR,2021-02-18 11:30,M,M,M,8.05
FAT,2021-02-18 11:30,M,M,M,9.20
SFO,2021-02-18 11:30,M,M,M,5.75
BUR,2021-02-18 11:35,M,M,M,0.00
FAT,2021-02-18 11:35,M,M,M,10.35
SFO,2021-02-18 11:35,M,M,M,5.75
BUR,2021-02-18 11:40,M,M,M,0.00
FAT,2021-02-18 11:40,M,M,M,9.20
SFO,2021-02-18 11:40,M,M,M,5.75
BUR,2021-02-18 11:45,M,M,M,2.30
FAT,2021-02-18 11:45,M,M,M,12.65
SFO,2021-02-18 11:45,M,M,M,5.75
BUR,2021-02-18 11:50,M,M,M,0.00
FAT,2021-02-18 11:50,M,M,M,11.50
SFO,2021-02-18 11:50,M,M,M,5.75
CQT,2021-02-18 11:52,19.39,-8.28,14.59,3.45
BUR,2021-02-18 11:53,17.78,-11.72,12.30,0.00
FAT,2021-02-18 11:53,15.61,1.72,39.04,11.50
BUR,2021-02-18 11:55,M,M,M,4.60
FAT,2021-02-18 11:55,M,M,M,10.35
SFO,2021-02-18 11:55,M,M,M,4.60
SFO,2021-02-18 11:56,13.89,5.00,54.99,4.60
BUR,2021-02-18 12:00,M,M,M,4.60
FAT,2021-02-18 12:00,M,M,M,10.35
SFO,2021-02-18 12:00,M,M,M,4.60
BUR,2021-02-18 12:05,M,M,M,0.00
FAT,2021-02-18 12:05,M,M,M,10.35
SFO,2021-02-18 12:05,M,M,M,4.60
BUR,2021-02-18 12:10,M,M,M,M
FAT,2021-02-18 12:10,M,M,M,5.75
SFO,2021-02-18 12:10,M,M,M,4.60
BUR,2021-02-18 12:15,M,M,M,M
FAT,2021-02-18 12:15,M,M,M,11.50
SFO,2021-02-18 12:15,M,M,M,4.60
BUR,2021-02-18 12:20,M,M,M,M
FAT,2021-02-18 12:20,M,M,M,5.75
SFO,2021-02-18 12:20,M,M,M,2.30
BUR,2021-02-18 12:25,M,M,M,M
FAT,2021-02-18 12:25,M,M,M,9.20
SFO,2021-02-18 12:25,M,M,M,4.60
BUR,2021-02-18 12:30,M,M,M,M
FAT,2021-02-18 12:30,M,M,M,8.05
SFO,2021-02-18 12:30,M,M,M,4.60
BUR,2021-02-18 12:35,M,M,M,M
FAT,2021-02-18 12:35,M,M,M,2.30
SFO,2021-02-18 12:35,M,M,M,2.30
BUR,2021-02-18 12:40,M,M,M,M
FAT,2021-02-18 12:40,M,M,M,8.05
SFO,2021-02-18 12:40,M,M,M,2.30
BUR,2021-02-18 12:45,M,M,M,M
FAT,2021-02-18 12:45,M,M,M,4.60
SFO,2021-02-18 12:45,M,M,M,2.30
BUR,2021-02-18 12:50,M,M,M,M
FAT,2021-02-18 12:50,M,M,M,5.75
SFO,2021-02-18 12:50,M,M,M,2.30
CQT,2021-02-18 12:52,20.00,-6.72,15.84,0.00
BUR,2021-02-18 12:53,19.39,-11.72,11.11,M
FAT,2021-02-18 12:53,16.11,0.61,34.91,5.75
BUR,2021-02-18 12:55,M,M,M,M
FAT,2021-02-18 12:55,M,M,M,5.75
SFO,2021-02-18 12:55,M,M,M,2.30
SFO,2021-02-18 12:56,15.61,3.28,43.61,3.45
BUR,2021-02-18 13:00,M,M,M,2.30
FAT,2021-02-18 13:00,M,M,M,5.75
SFO,2021-02-18 13:00,M,M,M,2.30
BUR,2021-02-18 13:05,M,M,M,0.00
FAT,2021-02-18 13:05,M,M,M,4.60
SFO,2021-02-18 13:05,M,M,M,0.00
BUR,2021-02-18 13:10,M,M,M,0.00
FAT,2021-02-18 13:10,M,M,M,5.75
SFO,2021-02-18 13:10,M,M,M,4.60
BUR,2021-02-18 13:15,M,M,M,0.00
FAT,2021-02-18 13:15,M,M,M,9.20
SFO,2021-02-18 13:15,M,M,M,2.30
BUR,2021-02-18 13:20,M,M,M,2.30
FAT,2021-02-18 13:20,M,M,M,9.20
SFO,2021-02-18 13:20,M,M,M,2.30
BUR,2021-02-18 13:25,M,M,M,5.75
FAT,2021-02-18 13:25,M,M,M,8.05
SFO,2021-02-18 13:25,M,M,M,2.30
BUR,2021-02-18 13:30,M,M,M,2.30
FAT,2021-02-18 13:30,M,M,M,8.05
SFO,2021-02-18 13:30,M,M,M,0.00
BUR,2021-02-18 13:35,M,M,M,0.00
FAT,2021-02-18 13:35,M,M,M,5.75
SFO,2021-02-18 13:35,M,M,M,2.30
BUR,2021-02-18 13:40,M,M,M,4.60
