station,valid,tmpc,dwpc,relh,sped
OMA,2020-09-07 02:05,M,M,M,8.05
OJC,2020-09-07 02:05,M,M,M,10.35
ATY,2020-09-07 02:05,M,M,M,12.65
OKC,2020-09-07 02:10,M,M,M,12.65
OMA,2020-09-07 02:10,M,M,M,9.20
OJC,2020-09-07 02:10,M,M,M,9.20
ATY,2020-09-07 02:10,M,M,M,11.50
OKC,2020-09-07 02:15,M,M,M,12.65
OMA,2020-09-07 02:15,M,M,M,5.75
OJC,2020-09-07 02:15,M,M,M,10.35
ATY,2020-09-07 02:15,M,M,M,10.35
OKC,2020-09-07 02:20,M,M,M,11.50
OMA,2020-09-07 02:20,M,M,M,5.75
OJC,2020-09-07 02:20,M,M,M,11.50
ATY,2020-09-07 02:20,M,M,M,9.20
OKC,2020-09-07 02:25,M,M,M,11.50
OMA,2020-09-07 02:25,M,M,M,8.05
OJC,2020-09-07 02:25,M,M,M,10.35
ATY,2020-09-07 02:25,M,M,M,9.20
OKC,2020-09-07 02:30,M,M,M,11.50
OJC,2020-09-07 02:30,M,M,M,9.20
OKC,2020-09-07 02:35,M,M,M,11.50
OMA,2020-09-07 02:35,M,M,M,8.05
OJC,2020-09-07 02:35,M,M,M,10.35
ATY,2020-09-07 02:35,M,M,M,12.65
OKC,2020-09-07 02:40,M,M,M,10.35
OMA,2020-09-07 02:40,M,M,M,8.05
OJC,2020-09-07 02:40,M,M,M,10.35
ATY,2020-09-07 02:40,M,M,M,9.20
OKC,2020-09-07 02:45,M,M,M,10.35
OMA,2020-09-07 02:45,M,M,M,9.20
OJC,2020-09-07 02:45,M,M,M,9.20
ATY,2020-09-07 02:45,M,M,M,10.35
OKC,2020-09-07 02:50,M,M,M,10.35
OMA,2020-09-07 02:50,M,M,M,9.20
OJC,2020-09-07 02:50,M,M,M,8.05
ATY,2020-09-07 02:50,M,M,M,9.20
OKC,2020-09-07 02:52,22.78,20.61,87.59,9.20
OMA,2020-09-07 02:52,19.39,12.22,63.21,10.35
OJC,2020-09-07 02:53,23.89,20.61,81.90,9.20
ATY,2020-09-07 02:53,11.72,5.61,66.13,9.20
OKC,2020-09-07 02:55,M,M,M,10.35
OMA,2020-09-07 02:55,M,M,M,9.20
OJC,2020-09-07 02:55,M,M,M,8.05
ATY,2020-09-07 02:55,M,M,M,9.20
OKC,2020-09-07 03:00,M,M,M,10.35
OMA,2020-09-07 03:00,M,M,M,9.20
OJC,2020-09-07 03:00,M,M,M,8.05
ATY,2020-09-07 03:00,M,M,M,9.20
OKC,2020-09-07 03:05,M,M,M,9.20
OMA,2020-09-07 03:05,M,M,M,8.05
OJC,2020-09-07 03:05,M,M,M,9.20
ATY,2020-09-07 03:05,M,M,M,8.05
OKC,2020-09-07 03:10,M,M,M,8.05
OMA,2020-09-07 03:10,M,M,M,8.05
OJC,2020-09-07 03:10,M,M,M,9.20
ATY,2020-09-07 03:10,M,M,M,5.75
OKC,2020-09-07 03:15,M,M,M,8.05
OMA,2020-09-07 03:15,M,M,M,5.75
ATY,2020-09-07 03:15,M,M,M,5.75
OKC,2020-09-07 03:20,M,M,M,8.05
OMA,2020-09-07 03:20,M,M,M,5.75
OJC,2020-09-07 03:20,M,M,M,8.05
ATY,2020-09-07 03:20,M,M,M,5.75
OKC,2020-09-07 03:25,M,M,M,5.75
OMA,2020-09-07 03:25,M,M,M,5.75
OJC,2020-09-07 03:25,M,M,M,5.75
ATY,2020-09-07 03:25,M,M,M,5.75
OKC,2020-09-07 03:30,M,M,M,5.75
OMA,2020-09-07 03:30,M,M,M,5.75
OJC,2020-09-07 03:30,M,M,M,4.60
ATY,2020-09-07 03:30,M,M,M,5.75
OKC,2020-09-07 03:35,M,M,M,5.75
OMA,2020-09-07 03:35,M,M,M,8.05
OJC,2020-09-07 03:35,M,M,M,4.60
ATY,2020-09-07 03:35,M,M,M,5.75
OKC,2020-09-07 03:40,M,M,M,5.75
OMA,2020-09-07 03:40,M,M,M,9.20
OJC,2020-09-07 03:40,M,M,M,4.60
ATY,2020-09-07 03:40,M,M,M,5.75
OKC,2020-09-07 03:45,M,M,M,5.75
OJC,2020-09-07 03:45,M,M,M,4.60
OKC,2020-09-07 03:50,M,M,M,8.05
OJC,2020-09-07 03:50,M,M,M,4.60
OKC,2020-09-07 03:52,21.72,20.00,89.94,8.05
OMA,2020-09-07 03:52,18.28,12.22,67.76,9.20
OJC,2020-09-07 03:53,23.89,20.61,81.90,4.60
ATY,2020-09-07 03:53,9.39,5.61,77.26,3.45
OKC,2020-09-07 03:55,M,M,M,8.05
OMA,2020-09-07 03:55,M,M,M,10.35
OJC,2020-09-07 03:55,M,M,M,2.30
ATY,2020-09-07 03:55,M,M,M,2.30
OKC,2020-09-07 04:00,M,M,M,9.20
OMA,2020-09-07 04:00,M,M,M,10.35
OJC,2020-09-07 04:00,M,M,M,5.75
ATY,2020-09-07 04:00,M,M,M,4.60
OKC,2020-09-07 04:05,M,M,M,8.05
OMA,2020-09-07 04:05,M,M,M,9.20
OJC,2020-09-07 04:05,M,M,M,4.60
ATY,2020-09-07 04:05,M,M,M,5.75
OKC,2020-09-07 04:10,M,M,M,8.05
OMA,2020-09-07 04:10,M,M,M,8.05
OJC,2020-09-07 04:10,M,M,M,4.60
ATY,2020-09-07 04:10,M,M,M,5.75
OKC,2020-09-07 04:15,M,M,M,8.05
OMA,2020-09-07 04:15,M,M,M,8.05
OJC,2020-09-07 04:15,M,M,M,4.60
ATY,2020-09-07 04:15,M,M,M,5.75
OKC,2020-09-07 04:20,M,M,M,9.20
OMA,2020-09-07 04:20,M,M,M,5.75
OJC,2020-09-07 04:20,M,M,M,2.30
ATY,2020-09-07 04:20,M,M,M,8.05
OKC,2020-09-07 04:25,M,M,M,9.20
OMA,2020-09-07 04:25,M,M,M,5.75
OJC,2020-09-07 04:25,M,M,M,2.30
ATY,2020-09-07 04:25,M,M,M,9.20
OKC,2020-09-07 04:30,M,M,M,9.20
OMA,2020-09-07 04:30,M,M,M,5.75
OJC,2020-09-07 04:30,M,M,M,2.30
ATY,2020-09-07 04:30,M,M,M,9.20
OKC,2020-09-07 04:35,M,M,M,9.20
OMA,2020-09-07 04:35,M,M,M,5.75
OJC,2020-09-07 04:35,M,M,M,4.60
ATY,2020-09-07 04:35,M,M,M,5.75
OKC,2020-09-07 04:40,M,M,M,9.20
OMA,2020-09-07 04:40,M,M,M,5.75
OJC,2020-09-07 04:40,M,M,M,2.30
ATY,2020-09-07 04:40,M,M,M,5.75
OKC,2020-09-07 04:45,M,M,M,9.20
OMA,2020-09-07 04:45,M,M,M,5.75
OJC,2020-09-07 04:45,M,M,M,2.30
ATY,2020-09-07 04:45,M,M,M,5.75
OKC,2020-09-07 04:50,M,M,M,9.20
OMA,2020-09-07 04:50,M,M,M,5.75
OJC,2020-09-07 04:50,M,M,M,2.30
ATY,2020-09-07 04:50,M,M,M,8.05
OKC,2020-09-07 04:52,21.72,20.00,89.94,9.20
OMA,2020-09-07 04:52,16.72,11.72,72.33,4.60
OJC,2020-09-07 04:53,23.28,20.61,84.97,3.45
ATY,2020-09-07 04:53,8.28,5.61,83.28,9.20
OKC,2020-09-07 04:55,M,M,M,8.05
OMA,2020-09-07 04:55,M,M,M,4.60
OJC,2020-09-07 04:55,M,M,M,2.30
ATY,2020-09-07 04:55,M,M,M,10.35
OKC,2020-09-07 05:00,M,M,M,9.20
OMA,2020-09-07 05:00,M,M,M,4.60
OJC,2020-09-07 05:00,M,M,M,4.60
ATY,2020-09-07 05:00,M,M,M,11.50
OKC,2020-09-07 05:05,M,M,M,9.20
OMA,2020-09-07 05:05,M,M,M,5.75
OJC,2020-09-07 05:05,M,M,M,2.30
ATY,2020-09-07 05:05,M,M,M,9.20
OKC,2020-09-07 05:10,M,M,M,9.20
OMA,2020-09-07 05:10,M,M,M,5.75
OJC,2020-09-07 05:10,M,M,M,2.30
ATY,2020-09-07 05:10,M,M,M,9.20
OKC,2020-09-07 05:15,M,M,M,9.20
OJC,2020-09-07 05:15,M,M,M,4.60
OKC,2020-09-07 05:20,M,M,M,9.20
OMA,2020-09-07 05:20,M,M,M,4.60
OJC,2020-09-07 05:20,M,M,M,4.60
ATY,2020-09-07 05:20,M,M,M,5.75
OKC,2020-09-07 05:25,M,M,M,8.05
OMA,2020-09-07 05:25,M,M,M,4.60
OJC,2020-09-07 05:25,M,M,M,2.30
ATY,2020-09-07 05:25,M,M,M,5.75
OKC,2020-09-07 05:30,M,M,M,5.75
OMA,2020-09-07 05:30,M,M,M,2.30
OJC,2020-09-07 05:30,M,M,M,4.60
ATY,2020-09-07 05:30,M,M,M,5.75
OKC,2020-09-07 05:35,M,M,M,8.05
OMA,2020-09-07 05:35,M,M,M,5.75
OJC,2020-09-07 05:35,M,M,M,2.30
ATY,2020-09-07 05:35,M,M,M,5.75
OKC,2020-09-07 05:40,M,M,M,5.75
OMA,2020-09-07 05:40,M,M,M,5.75
OJC,2020-09-07 05:40,M,M,M,4.60
ATY,2020-09-07 05:40,M,M,M,5.75
OKC,2020-09-07 05:45,M,M,M,5.75
OMA,2020-09-07 05:45,M,M,M,8.05
OJC,2020-09-07 05:45,M,M,M,2.30
ATY,2020-09-07 05:45,M,M,M,5.75
OKC,2020-09-07 05:50,M,M,M,8.05
OMA,2020-09-07 05:50,M,M,M,8.05
OJC,2020-09-07 05:50,M,M,M,0.00
ATY,2020-09-07 05:50,M,M,M,5.75
OKC,2020-09-07 05:52,21.72,20.00,89.94,8.05
OMA,2020-09-07 05:52,16.72,10.00,64.50,6.90
OJC,2020-09-07 05:53,22.22,20.00,87.24,3.45
ATY,2020-09-07 05:53,9.39,6.11,79.98,6.90
OKC,2020-09-07 05:55,M,M,M,8.05
OMA,2020-09-07 05:55,M,M,M,5.75
OJC,2020-09-07 05:55,M,M,M,2.30
ATY,2020-09-07 05:55,M,M,M,5.75
OKC,2020-09-07 06:00,M,M,M,8.05
OMA,2020-09-07 06:00,M,M,M,5.75
OJC,2020-09-07 06:00,M,M,M,4.60
ATY,2020-09-07 06:00,M,M,M,5.75
OKC,2020-09-07 06:05,M,M,M,9.20
OMA,2020-09-07 06:05,M,M,M,5.75
OJC,2020-09-07 06:05,M,M,M,2.30
ATY,2020-09-07 06:05,M,M,M,5.75
OKC,2020-09-07 06:10,M,M,M,9.20
OMA,2020-09-07 06:10,M,M,M,5.75
OJC,2020-09-07 06:10,M,M,M,2.30
ATY,2020-09-07 06:10,M,M,M,5.75
OKC,2020-09-07 06:15,M,M,M,8.05
OMA,2020-09-07 06:15,M,M,M,5.75
OJC,2020-09-07 06:15,M,M,M,2.30
ATY,2020-09-07 06:15,M,M,M,5.75
OKC,2020-09-07 06:20,M,M,M,8.05
OMA,2020-09-07 06:20,M,M,M,5.75
OJC,2020-09-07 06:20,M,M,M,4.60
ATY,2020-09-07 06:20,M,M,M,5.75
OKC,2020-09-07 06:25,M,M,M,8.05
OMA,2020-09-07 06:25,M,M,M,5.75
OJC,2020-09-07 06:25,M,M,M,4.60
ATY,2020-09-07 06:25,M,M,M,5.75
OKC,2020-09-07 06:30,M,M,M,9.20
OMA,2020-09-07 06:30,M,M,M,5.75
OJC,2020-09-07 06:30,M,M,M,5.75
ATY,2020-09-07 06:30,M,M,M,5.75
OKC,2020-09-07 06:35,M,M,M,9.20
OMA,2020-09-07 06:35,M,M,M,5.75
ATY,2020-09-07 06:35,M,M,M,5.75
OKC,2020-09-07 06:40,M,M,M,9.20
OMA,2020-09-07 06:40,M,M,M,5.75
OJC,2020-09-07 06:40,M,M,M,5.75
ATY,2020-09-07 06:40,M,M,M,5.75
OKC,2020-09-07 06:45,M,M,M,9.20
OMA,2020-09-07 06:45,M,M,M,5.75
OJC,2020-09-07 06:45,M,M,M,5.75
ATY,2020-09-07 06:45,M,M,M,5.75
OKC,2020-09-07 06:50,M,M,M,9.20
OMA,2020-09-07 06:50,M,M,M,5.75
OJC,2020-09-07 06:50,M,M,M,5.75
ATY,2020-09-07 06:50,M,M,M,5.75
OKC,2020-09-07 06:52,21.11,19.39,89.90,9.20
OMA,2020-09-07 06:52,13.28,10.61,83.88,5.75
OJC,2020-09-07 06:53,22.78,20.00,84.34,4.60
ATY,2020-09-07 06:53,9.39,6.11,79.98,5.75
OKC,2020-09-07 06:55,M,M,M,9.20
OMA,2020-09-07 06:55,M,M,M,5.75
OJC,2020-09-07 06:55,M,M,M,5.75
ATY,2020-09-07 06:55,M,M,M,5.75
OKC,2020-09-07 07:00,M,M,M,9.20
OMA,2020-09-07 07:00,M,M,M,5.75
OJC,2020-09-07 07:00,M,M,M,5.75
ATY,2020-09-07 07:00,M,M,M,4.60
OKC,2020-09-07 07:05,M,M,M,9.20
OMA,2020-09-07 07:05,M,M,M,5.75
OJC,2020-09-07 07:05,M,M,M,5.75
ATY,2020-09-07 07:05,M,M,M,5.75
OKC,2020-09-07 07:10,M,M,M,9.20
OMA,2020-09-07 07:10,M,M,M,5.75
OJC,2020-09-07 07:10,M,M,M,4.60
ATY,2020-09-07 07:10,M,M,M,5.75
OKC,2020-09-07 07:15,M,M,M,8.05
OMA,2020-09-07 07:15,M,M,M,5.75
OJC,2020-09-07 07:15,M,M,M,5.75
ATY,2020-09-07 07:15,M,M,M,5.75
OKC,2020-09-07 07:20,M,M,M,5.75
OMA,2020-09-07 07:20,M,M,M,5.75
OJC,2020-09-07 07:20,M,M,M,4.60
ATY,2020-09-07 07:20,M,M,M,4.60
OKC,2020-09-07 07:25,M,M,M,5.75
OMA,2020-09-07 07:25,M,M,M,5.75
OJC,2020-09-07 07:25,M,M,M,5.75
ATY,2020-09-07 07:25,M,M,M,M
OKC,2020-09-07 07:30,M,M,M,8.05
OMA,2020-09-07 07:30,M,M,M,4.60
OJC,2020-09-07 07:30,M,M,M,5.75
ATY,2020-09-07 07:30,M,M,M,M
OKC,2020-09-07 07:35,M,M,M,9.20
OMA,2020-09-07 07:35,M,M,M,4.60
OJC,2020-09-07 07:35,M,M,M,5.75
ATY,2020-09-07 07:35,M,M,M,M
OKC,2020-09-07 07:40,M,M,M,9.20
OMA,2020-09-07 07:40,M,M,M,5.75
OJC,2020-09-07 07:40,M,M,M,5.75
ATY,2020-09-07 07:40,M,M,M,5.75
OKC,2020-09-07 07:45,M,M,M,10.35
OMA,2020-09-07 07:45,M,M,M,5.75
OJC,2020-09-07 07:45,M,M,M,5.75
ATY,2020-09-07 07:45,M,M,M,5.75
OKC,2020-09-07 07:50,M,M,M,10.35
OMA,2020-09-07 07:50,M,M,M,5.75
OJC,2020-09-07 07:50,M,M,M,9.20
ATY,2020-09-07 07:50,M,M,M,5.75
OKC,2020-09-07 07:52,21.72,20.00,89.94,9.20
OMA,2020-09-07 07:52,15.00,10.61,75.02,5.75
OJC,2020-09-07 07:53,22.78,20.61,87.59,6.90
ATY,2020-09-07 07:53,9.39,6.11,79.98,6.90
OKC,2020-09-07 07:55,M,M,M,10.35
OMA,2020-09-07 07:55,M,M,M,5.75
OJC,2020-09-07 07:55,M,M,M,5.75
ATY,2020-09-07 07:55,M,M,M,8.05
OKC,2020-09-07 08:00,M,M,M,10.35
OMA,2020-09-07 08:00,M,M,M,5.75
OJC,2020-09-07 08:00,M,M,M,8.05
ATY,2020-09-07 08:00,M,M,M,5.75
OKC,2020-09-07 08:05,M,M,M,11.50
OMA,2020-09-07 08:05,M,M,M,5.75
OJC,2020-09-07 08:05,M,M,M,5.75
ATY,2020-09-07 08:05,M,M,M,5.75
OKC,2020-09-07 08:10,M,M,M,11.50
OMA,2020-09-07 08:10,M,M,M,4.60
OJC,2020-09-07 08:10,M,M,M,8.05
ATY,2020-09-07 08:10,M,M,M,8.05
OKC,2020-09-07 08:15,M,M,M,10.35
OMA,2020-09-07 08:15,M,M,M,4.60
OJC,2020-09-07 08:15,M,M,M,5.75
ATY,2020-09-07 08:15,M,M,M,5.75
OKC,2020-09-07 08:20,M,M,M,10.35
OMA,2020-09-07 08:20,M,M,M,2.30
OJC,2020-09-07 08:20,M,M,M,8.05
ATY,2020-09-07 08:20,M,M,M,9.20
OKC,2020-09-07 08:25,M,M,M,11.50
OMA,2020-09-07 08:25,M,M,M,4.60
OJC,2020-09-07 08:25,M,M,M,8.05
ATY,2020-09-07 08:25,M,M,M,8.05
OKC,2020-09-07 08:30,M,M,M,11.50
OJC,2020-09-07 08:30,M,M,M,5.75
OKC,2020-09-07 08:35,M,M,M,11.50
OMA,2020-09-07 08:35,M,M,M,2.30
OJC,2020-09-07 08:35,M,M,M,10.35
ATY,2020-09-07 08:35,M,M,M,11.50
OKC,2020-09-07 08:40,M,M,M,12.65
OMA,2020-09-07 08:40,M,M,M,2.30
OJC,2020-09-07 08:40,M,M,M,9.20
ATY,2020-09-07 08:40,M,M,M,12.65
OKC,2020-09-07 08:45,M,M,M,12.65
OMA,2020-09-07 08:45,M,M,M,5.75
OJC,2020-09-07 08:45,M,M,M,9.20
ATY,2020-09-07 08:45,M,M,M,14.95
OKC,2020-09-07 08:50,M,M,M,12.65
OMA,2020-09-07 08:50,M,M,M,5.75
OJC,2020-09-07 08:50,M,M,M,10.35
ATY,2020-09-07 08:50,M,M,M,16.10
OKC,2020-09-07 08:52,22.78,20.00,84.34,12.65
OMA,2020-09-07 08:52,17.78,8.89,55.99,4.60
OJC,2020-09-07 08:53,24.39,20.61,79.47,10.35
ATY,2020-09-07 08:53,8.89,7.22,89.29,14.95
OKC,2020-09-07 08:55,M,M,M,12.65
OJC,2020-09-07 08:55,M,M,M,8.05
OKC,2020-09-07 09:00,M,M,M,10.35
OMA,2020-09-07 09:00,M,M,M,8.05
OJC,2020-09-07 09:00,M,M,M,5.75
ATY,2020-09-07 09:00,M,M,M,12.65
OKC,2020-09-07 09:05,M,M,M,10.35
OMA,2020-09-07 09:05,M,M,M,8.05
OJC,2020-09-07 09:05,M,M,M,8.05
ATY,2020-09-07 09:05,M,M,M,11.50
OKC,2020-09-07 09:10,M,M,M,10.35
OMA,2020-09-07 09:10,M,M,M,11.50
OJC,2020-09-07 09:10,M,M,M,8.05
ATY,2020-09-07 09:10,M,M,M,12.65
OKC,2020-09-07 09:15,M,M,M,12.65
OMA,2020-09-07 09:15,M,M,M,8.05
OJC,2020-09-07 09:15,M,M,M,8.05
ATY,2020-09-07 09:15,M,M,M,14.95
OKC,2020-09-07 09:20,M,M,M,12.65
OJC,2020-09-07 09:20,M,M,M,9.20
OKC,2020-09-07 09:25,M,M,M,12.65
OMA,2020-09-07 09:25,M,M,M,8.05
OJC,2020-09-07 09:25,M,M,M,10.35
ATY,2020-09-07 09:25,M,M,M,10.35
OKC,2020-09-07 09:30,M,M,M,12.65
OMA,2020-09-07 09:30,M,M,M,5.75
ATY,2020-09-07 09:30,M,M,M,9.20
OKC,2020-09-07 09:35,M,M,M,10.35
OMA,2020-09-07 09:35,M,M,M,9.20
ATY,2020-09-07 09:35,M,M,M,8.05
OKC,2020-09-07 09:40,M,M,M,12.65
OMA,2020-09-07 09:40,M,M,M,9.20
OJC,2020-09-07 09:40,M,M,M,10.35
ATY,2020-09-07 09:40,M,M,M,9.20
OKC,2020-09-07 09:45,M,M,M,11.50
OMA,2020-09-07 09:45,M,M,M,9.20
OJC,2020-09-07 09:45,M,M,M,11.50
ATY,2020-09-07 09:45,M,M,M,5.75
OKC,2020-09-07 09:50,M,M,M,10.35
OMA,2020-09-07 09:50,M,M,M,10.35
OJC,2020-09-07 09:50,M,M,M,10.35
ATY,2020-09-07 09:50,M,M,M,5.75
OKC,2020-09-07 09:52,24.39,20.00,76.53,10.35
OMA,2020-09-07 09:52,20.00,7.22,43.51,12.65
OJC,2020-09-07 09:53,25.61,21.11,76.19,10.35
ATY,2020-09-07 09:53,8.89,7.22,89.29,8.05
OKC,2020-09-07 09:55,M,M,M,11.50
OMA,2020-09-07 09:55,M,M,M,16.10
OJC,2020-09-07 09:55,M,M,M,8.05
ATY,2020-09-07 09:55,M,M,M,5.75
OKC,2020-09-07 10:00,M,M,M,12.65
OMA,2020-09-07 10:00,M,M,M,16.10
OJC,2020-09-07 10:00,M,M,M,8.05
ATY,2020-09-07 10:00,M,M,M,4.60
OKC,2020-09-07 10:05,M,M,M,11.50
OMA,2020-09-07 10:05,M,M,M,14.95
OJC,2020-09-07 10:05,M,M,M,9.20
ATY,2020-09-07 10:05,M,M,M,4.60
OKC,2020-09-07 10:10,M,M,M,12.65
OMA,2020-09-07 10:10,M,M,M,16.10
OJC,2020-09-07 10:10,M,M,M,8.05
ATY,2020-09-07 10:10,M,M,M,4.60
OKC,2020-09-07 10:15,M,M,M,11.50
OMA,2020-09-07 10:15,M,M,M,11.50
OJC,2020-09-07 10:15,M,M,M,8.05
ATY,2020-09-07 10:15,M,M,M,0.00
OKC,2020-09-07 10:20,M,M,M,12.65
OMA,2020-09-07 10:20,M,M,M,12.65
OJC,2020-09-07 10:20,M,M,M,10.35
ATY,2020-09-07 10:20,M,M,M,0.00
OKC,2020-09-07 10:25,M,M,M,12.65
OMA,2020-09-07 10:25,M,M,M,16.10
OJC,2020-09-07 10:25,M,M,M,11.50
ATY,2020-09-07 10:25,M,M,M,0.00
OKC,2020-09-07 10:30,M,M,M,14.95
OMA,2020-09-07 10:30,M,M,M,14.95
OJC,2020-09-07 10:30,M,M,M,5.75
ATY,2020-09-07 10:30,M,M,M,0.00
OKC,2020-09-07 10:35,M,M,M,14.95
OMA,2020-09-07 10:35,M,M,M,17.25
OJC,2020-09-07 10:35,M,M,M,5.75
ATY,2020-09-07 10:35,M,M,M,2.30
OKC,2020-09-07 10:40,M,M,M,12.65
OMA,2020-09-07 10:40,M,M,M,17.25
OJC,2020-09-07 10:40,M,M,M,9.20
ATY,2020-09-07 10:40,M,M,M,2.30
OKC,2020-09-07 10:45,M,M,M,12.65
OMA,2020-09-07 10:45,M,M,M,17.25
OJC,2020-09-07 10:45,M,M,M,5.75
ATY,2020-09-07 10:45,M,M,M,2.30
OKC,2020-09-07 10:50,M,M,M,12.65
OMA,2020-09-07 10:50,M,M,M,12.65
OJC,2020-09-07 10:50,M,M,M,5.75
ATY,2020-09-07 10:50,M,M,M,2.30
OKC,2020-09-07 10:52,26.72,19.39,64.14,14.95
OMA,2020-09-07 10:52,21.11,6.72,39.26,13.80
OJC,2020-09-07 10:53,26.72,21.72,74.07,6.90
ATY,2020-09-07 10:53,8.89,7.78,92.74,3.45
OKC,2020-09-07 10:55,M,M,M,12.65
OMA,2020-09-07 10:55,M,M,M,16.10
OJC,2020-09-07 10:55,M,M,M,8.05
ATY,2020-09-07 10:55,M,M,M,4.60
OKC,2020-09-07 11:00,M,M,M,12.65
