station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-14 01:00,M,M,M,5.75
PHL,2021-10-14 01:00,M,M,M,2.30
RIC,2021-10-14 01:05,M,M,M,0.00
PHL,2021-10-14 01:05,M,M,M,2.30
CMH,2021-10-14 01:05,M,M,M,5.75
MDW,2021-10-14 01:05,M,M,M,12.65
PHL,2021-10-14 01:10,M,M,M,4.60
RIC,2021-10-14 01:10,M,M,M,0.00
MDW,2021-10-14 01:10,M,M,M,12.65
CMH,2021-10-14 01:10,M,M,M,4.60
MDW,2021-10-14 01:15,M,M,M,11.50
RIC,2021-10-14 01:15,M,M,M,0.00
CMH,2021-10-14 01:15,M,M,M,2.30
PHL,2021-10-14 01:15,M,M,M,4.60
MDW,2021-10-14 01:20,M,M,M,11.50
RIC,2021-10-14 01:20,M,M,M,0.00
CMH,2021-10-14 01:20,M,M,M,2.30
PHL,2021-10-14 01:20,M,M,M,4.60
RIC,2021-10-14 01:25,M,M,M,0.00
CMH,2021-10-14 01:25,M,M,M,2.30
PHL,2021-10-14 01:25,M,M,M,4.60
MDW,2021-10-14 01:25,M,M,M,11.50
RIC,2021-10-14 01:30,M,M,M,0.00
MDW,2021-10-14 01:30,M,M,M,12.65
PHL,2021-10-14 01:30,M,M,M,5.75
CMH,2021-10-14 01:30,M,M,M,2.30
CMH,2021-10-14 01:35,M,M,M,2.30
PHL,2021-10-14 01:35,M,M,M,4.60
MDW,2021-10-14 01:35,M,M,M,12.65
RIC,2021-10-14 01:35,M,M,M,0.00
RIC,2021-10-14 01:40,M,M,M,0.00
PHL,2021-10-14 01:40,M,M,M,4.60
CMH,2021-10-14 01:40,M,M,M,0.00
MDW,2021-10-14 01:40,M,M,M,12.65
MDW,2021-10-14 01:45,M,M,M,12.65
CMH,2021-10-14 01:45,M,M,M,2.30
PHL,2021-10-14 01:45,M,M,M,5.75
RIC,2021-10-14 01:45,M,M,M,0.00
RIC,2021-10-14 01:50,M,M,M,0.00
MDW,2021-10-14 01:50,M,M,M,10.35
PHL,2021-10-14 01:50,M,M,M,4.60
CMH,2021-10-14 01:50,M,M,M,2.30
CMH,2021-10-14 01:51,19.39,15.61,78.77,3.45
MDW,2021-10-14 01:53,21.72,18.28,80.78,10.35
PHL,2021-10-14 01:54,17.78,17.22,96.55,4.60
RIC,2021-10-14 01:54,17.22,16.72,96.88,0.00
RIC,2021-10-14 01:55,M,M,M,0.00
CMH,2021-10-14 01:55,M,M,M,2.30
PHL,2021-10-14 01:55,M,M,M,4.60
MDW,2021-10-14 01:55,M,M,M,9.20
CMH,2021-10-14 02:00,M,M,M,4.60
MDW,2021-10-14 02:00,M,M,M,8.05
PHL,2021-10-14 02:00,M,M,M,4.60
RIC,2021-10-14 02:00,M,M,M,0.00
CMH,2021-10-14 02:05,M,M,M,4.60
RIC,2021-10-14 02:05,M,M,M,0.00
MDW,2021-10-14 02:05,M,M,M,9.20
PHL,2021-10-14 02:05,M,M,M,4.60
PHL,2021-10-14 02:10,M,M,M,5.75
CMH,2021-10-14 02:10,M,M,M,2.30
RIC,2021-10-14 02:10,M,M,M,2.30
MDW,2021-10-14 02:10,M,M,M,8.05
RIC,2021-10-14 02:15,M,M,M,0.00
MDW,2021-10-14 02:15,M,M,M,8.05
PHL,2021-10-14 02:15,M,M,M,4.60
CMH,2021-10-14 02:15,M,M,M,4.60
CMH,2021-10-14 02:20,M,M,M,2.30
PHL,2021-10-14 02:20,M,M,M,4.60
RIC,2021-10-14 02:20,M,M,M,0.00
MDW,2021-10-14 02:20,M,M,M,8.05
CMH,2021-10-14 02:25,M,M,M,2.30
MDW,2021-10-14 02:25,M,M,M,9.20
PHL,2021-10-14 02:25,M,M,M,2.30
RIC,2021-10-14 02:25,M,M,M,0.00
CMH,2021-10-14 02:30,M,M,M,0.00
RIC,2021-10-14 02:30,M,M,M,0.00
MDW,2021-10-14 02:30,M,M,M,9.20
PHL,2021-10-14 02:30,M,M,M,2.30
RIC,2021-10-14 02:35,M,M,M,0.00
PHL,2021-10-14 02:35,M,M,M,2.30
CMH,2021-10-14 02:35,M,M,M,2.30
MDW,2021-10-14 02:35,M,M,M,8.05
RIC,2021-10-14 02:40,M,M,M,0.00
PHL,2021-10-14 02:40,M,M,M,2.30
CMH,2021-10-14 02:40,M,M,M,0.00
MDW,2021-10-14 02:40,M,M,M,5.75
CMH,2021-10-14 02:45,M,M,M,0.00
PHL,2021-10-14 02:45,M,M,M,4.60
MDW,2021-10-14 02:45,M,M,M,8.05
RIC,2021-10-14 02:45,M,M,M,0.00
PHL,2021-10-14 02:50,M,M,M,4.60
RIC,2021-10-14 02:50,M,M,M,2.30
MDW,2021-10-14 02:50,M,M,M,9.20
CMH,2021-10-14 02:50,M,M,M,2.30
CMH,2021-10-14 02:51,18.89,15.61,81.27,3.45
MDW,2021-10-14 02:53,21.11,18.28,83.86,8.05
PHL,2021-10-14 02:54,17.22,16.72,96.88,3.45
RIC,2021-10-14 02:54,16.11,16.11,100.00,0.00
RIC,2021-10-14 02:55,M,M,M,0.00
MDW,2021-10-14 02:55,M,M,M,5.75
PHL,2021-10-14 02:55,M,M,M,2.30
CMH,2021-10-14 02:55,M,M,M,0.00
CMH,2021-10-14 03:00,M,M,M,0.00
RIC,2021-10-14 03:00,M,M,M,0.00
PHL,2021-10-14 03:00,M,M,M,2.30
MDW,2021-10-14 03:00,M,M,M,8.05
RIC,2021-10-14 03:05,M,M,M,0.00
MDW,2021-10-14 03:05,M,M,M,8.05
PHL,2021-10-14 03:05,M,M,M,4.60
CMH,2021-10-14 03:05,M,M,M,0.00
RIC,2021-10-14 03:10,M,M,M,0.00
CMH,2021-10-14 03:10,M,M,M,0.00
RIC,2021-10-14 03:10,16.11,16.11,100.00,0.00
MDW,2021-10-14 03:10,M,M,M,8.05
PHL,2021-10-14 03:10,M,M,M,4.60
MDW,2021-10-14 03:15,M,M,M,8.05
CMH,2021-10-14 03:15,M,M,M,2.30
PHL,2021-10-14 03:15,M,M,M,2.30
RIC,2021-10-14 03:15,M,M,M,0.00
CMH,2021-10-14 03:20,M,M,M,0.00
MDW,2021-10-14 03:20,M,M,M,9.20
RIC,2021-10-14 03:20,M,M,M,0.00
PHL,2021-10-14 03:20,M,M,M,2.30
RIC,2021-10-14 03:25,M,M,M,0.00
MDW,2021-10-14 03:25,M,M,M,9.20
PHL,2021-10-14 03:25,M,M,M,2.30
CMH,2021-10-14 03:25,M,M,M,0.00
RIC,2021-10-14 03:30,M,M,M,0.00
PHL,2021-10-14 03:30,M,M,M,2.30
MDW,2021-10-14 03:30,M,M,M,10.35
CMH,2021-10-14 03:30,M,M,M,0.00
PHL,2021-10-14 03:35,M,M,M,4.60
RIC,2021-10-14 03:35,M,M,M,0.00
MDW,2021-10-14 03:35,M,M,M,9.20
CMH,2021-10-14 03:35,M,M,M,0.00
MDW,2021-10-14 03:40,M,M,M,10.35
RIC,2021-10-14 03:40,M,M,M,0.00
PHL,2021-10-14 03:40,M,M,M,5.75
CMH,2021-10-14 03:40,M,M,M,0.00
CMH,2021-10-14 03:44,19.39,15.61,78.77,0.00
RIC,2021-10-14 03:45,M,M,M,0.00
MDW,2021-10-14 03:45,M,M,M,10.35
PHL,2021-10-14 03:45,M,M,M,5.75
CMH,2021-10-14 03:45,M,M,M,0.00
MDW,2021-10-14 03:50,M,M,M,8.05
PHL,2021-10-14 03:50,M,M,M,5.75
CMH,2021-10-14 03:50,M,M,M,0.00
RIC,2021-10-14 03:50,M,M,M,0.00
CMH,2021-10-14 03:51,19.39,15.61,78.77,0.00
MDW,2021-10-14 03:53,21.72,18.28,80.78,8.05
PHL,2021-10-14 03:54,17.22,16.72,96.88,5.75
RIC,2021-10-14 03:54,16.11,15.61,96.85,0.00
PHL,2021-10-14 03:55,M,M,M,5.75
RIC,2021-10-14 03:55,M,M,M,0.00
CMH,2021-10-14 03:55,M,M,M,2.30
MDW,2021-10-14 03:55,M,M,M,8.05
CMH,2021-10-14 04:00,M,M,M,2.30
PHL,2021-10-14 04:00,M,M,M,5.75
RIC,2021-10-14 04:00,M,M,M,0.00
MDW,2021-10-14 04:00,M,M,M,8.05
MDW,2021-10-14 04:05,M,M,M,5.75
RIC,2021-10-14 04:05,M,M,M,0.00
PHL,2021-10-14 04:05,M,M,M,5.75
CMH,2021-10-14 04:05,M,M,M,2.30
PHL,2021-10-14 04:10,M,M,M,5.75
CMH,2021-10-14 04:10,M,M,M,2.30
MDW,2021-10-14 04:10,M,M,M,5.75
RIC,2021-10-14 04:10,M,M,M,0.00
PHL,2021-10-14 04:15,M,M,M,5.75
MDW,2021-10-14 04:15,M,M,M,5.75
RIC,2021-10-14 04:15,M,M,M,2.30
CMH,2021-10-14 04:15,M,M,M,2.30
MDW,2021-10-14 04:20,M,M,M,5.75
RIC,2021-10-14 04:20,M,M,M,2.30
CMH,2021-10-14 04:20,M,M,M,2.30
PHL,2021-10-14 04:20,M,M,M,5.75
RIC,2021-10-14 04:25,M,M,M,2.30
MDW,2021-10-14 04:25,M,M,M,5.75
PHL,2021-10-14 04:25,M,M,M,5.75
CMH,2021-10-14 04:25,M,M,M,2.30
MDW,2021-10-14 04:30,M,M,M,8.05
RIC,2021-10-14 04:30,M,M,M,0.00
CMH,2021-10-14 04:30,M,M,M,4.60
PHL,2021-10-14 04:30,M,M,M,5.75
MDW,2021-10-14 04:35,M,M,M,5.75
RIC,2021-10-14 04:35,M,M,M,0.00
PHL,2021-10-14 04:35,M,M,M,5.75
CMH,2021-10-14 04:35,M,M,M,4.60
CMH,2021-10-14 04:40,M,M,M,2.30
PHL,2021-10-14 04:40,M,M,M,5.75
RIC,2021-10-14 04:40,M,M,M,0.00
MDW,2021-10-14 04:40,M,M,M,5.75
RIC,2021-10-14 04:45,M,M,M,0.00
MDW,2021-10-14 04:45,M,M,M,5.75
PHL,2021-10-14 04:45,M,M,M,5.75
CMH,2021-10-14 04:45,M,M,M,2.30
PHL,2021-10-14 04:50,M,M,M,5.75
RIC,2021-10-14 04:50,M,M,M,0.00
MDW,2021-10-14 04:50,M,M,M,8.05
CMH,2021-10-14 04:50,M,M,M,2.30
CMH,2021-10-14 04:51,18.89,16.11,83.91,0.00
MDW,2021-10-14 04:53,21.11,18.28,83.86,6.90
RIC,2021-10-14 04:54,15.61,15.61,100.00,0.00
PHL,2021-10-14 04:54,16.72,16.11,96.18,4.60
CMH,2021-10-14 04:55,M,M,M,0.00
MDW,2021-10-14 04:55,M,M,M,5.75
PHL,2021-10-14 04:55,M,M,M,2.30
RIC,2021-10-14 04:55,M,M,M,0.00
RIC,2021-10-14 05:00,M,M,M,0.00
MDW,2021-10-14 05:00,M,M,M,5.75
PHL,2021-10-14 05:00,M,M,M,4.60
CMH,2021-10-14 05:00,M,M,M,0.00
CMH,2021-10-14 05:05,M,M,M,0.00
RIC,2021-10-14 05:05,M,M,M,0.00
MDW,2021-10-14 05:05,M,M,M,5.75
PHL,2021-10-14 05:05,M,M,M,5.75
CMH,2021-10-14 05:10,M,M,M,0.00
MDW,2021-10-14 05:10,M,M,M,5.75
PHL,2021-10-14 05:10,M,M,M,4.60
RIC,2021-10-14 05:10,M,M,M,0.00
RIC,2021-10-14 05:14,16.00,16.00,100.00,0.00
PHL,2021-10-14 05:15,M,M,M,5.75
CMH,2021-10-14 05:15,M,M,M,0.00
MDW,2021-10-14 05:15,M,M,M,5.75
RIC,2021-10-14 05:15,M,M,M,0.00
MDW,2021-10-14 05:20,M,M,M,5.75
RIC,2021-10-14 05:20,M,M,M,0.00
CMH,2021-10-14 05:20,M,M,M,0.00
PHL,2021-10-14 05:20,M,M,M,5.75
RIC,2021-10-14 05:25,M,M,M,0.00
MDW,2021-10-14 05:25,M,M,M,5.75
PHL,2021-10-14 05:25,M,M,M,5.75
CMH,2021-10-14 05:25,M,M,M,0.00
PHL,2021-10-14 05:30,M,M,M,5.75
RIC,2021-10-14 05:30,M,M,M,0.00
MDW,2021-10-14 05:30,M,M,M,5.75
CMH,2021-10-14 05:30,M,M,M,0.00
PHL,2021-10-14 05:35,M,M,M,5.75
CMH,2021-10-14 05:35,M,M,M,0.00
RIC,2021-10-14 05:35,M,M,M,0.00
MDW,2021-10-14 05:35,M,M,M,5.75
MDW,2021-10-14 05:38,21.11,18.89,87.14,6.90
CMH,2021-10-14 05:40,M,M,M,0.00
RIC,2021-10-14 05:40,M,M,M,0.00
MDW,2021-10-14 05:40,M,M,M,5.75
PHL,2021-10-14 05:40,M,M,M,5.75
PHL,2021-10-14 05:45,M,M,M,5.75
MDW,2021-10-14 05:45,M,M,M,9.20
RIC,2021-10-14 05:45,15.61,15.61,100.00,0.00
RIC,2021-10-14 05:45,M,M,M,0.00
CMH,2021-10-14 05:45,M,M,M,2.30
MDW,2021-10-14 05:50,M,M,M,8.05
RIC,2021-10-14 05:50,M,M,M,0.00
PHL,2021-10-14 05:50,M,M,M,5.75
CMH,2021-10-14 05:50,M,M,M,0.00
CMH,2021-10-14 05:51,19.39,16.11,81.33,0.00
MDW,2021-10-14 05:53,21.11,18.89,87.14,8.05
PHL,2021-10-14 05:54,16.72,15.61,93.16,8.05
RIC,2021-10-14 05:54,15.61,15.61,100.00,0.00
RIC,2021-10-14 05:55,M,M,M,0.00
CMH,2021-10-14 05:55,M,M,M,0.00
PHL,2021-10-14 05:55,M,M,M,8.05
MDW,2021-10-14 05:55,M,M,M,9.20
MDW,2021-10-14 06:00,M,M,M,8.05
CMH,2021-10-14 06:00,M,M,M,0.00
PHL,2021-10-14 06:00,M,M,M,5.75
RIC,2021-10-14 06:00,M,M,M,0.00
PHL,2021-10-14 06:05,M,M,M,8.05
MDW,2021-10-14 06:05,M,M,M,8.05
RIC,2021-10-14 06:05,M,M,M,0.00
CMH,2021-10-14 06:05,M,M,M,0.00
MDW,2021-10-14 06:10,M,M,M,9.20
PHL,2021-10-14 06:10,M,M,M,5.75
CMH,2021-10-14 06:10,M,M,M,0.00
RIC,2021-10-14 06:10,15.00,14.39,96.13,0.00
RIC,2021-10-14 06:10,M,M,M,0.00
PHL,2021-10-14 06:15,M,M,M,8.05
RIC,2021-10-14 06:15,M,M,M,0.00
MDW,2021-10-14 06:15,M,M,M,8.05
CMH,2021-10-14 06:15,M,M,M,0.00
MDW,2021-10-14 06:20,M,M,M,8.05
RIC,2021-10-14 06:20,M,M,M,0.00
PHL,2021-10-14 06:20,M,M,M,5.75
CMH,2021-10-14 06:20,M,M,M,0.00
MDW,2021-10-14 06:24,21.11,18.89,87.14,8.05
RIC,2021-10-14 06:25,M,M,M,0.00
PHL,2021-10-14 06:25,M,M,M,5.75
CMH,2021-10-14 06:25,M,M,M,2.30
MDW,2021-10-14 06:25,M,M,M,8.05
MDW,2021-10-14 06:30,M,M,M,9.20
RIC,2021-10-14 06:30,M,M,M,0.00
CMH,2021-10-14 06:30,M,M,M,2.30
PHL,2021-10-14 06:30,M,M,M,5.75
RIC,2021-10-14 06:35,M,M,M,0.00
PHL,2021-10-14 06:35,M,M,M,4.60
MDW,2021-10-14 06:35,M,M,M,8.05
CMH,2021-10-14 06:35,M,M,M,2.30
RIC,2021-10-14 06:40,M,M,M,0.00
PHL,2021-10-14 06:40,M,M,M,0.00
CMH,2021-10-14 06:40,M,M,M,2.30
MDW,2021-10-14 06:40,M,M,M,8.05
RIC,2021-10-14 06:45,M,M,M,0.00
MDW,2021-10-14 06:45,M,M,M,8.05
PHL,2021-10-14 06:45,M,M,M,0.00
CMH,2021-10-14 06:45,M,M,M,2.30
RIC,2021-10-14 06:50,M,M,M,0.00
CMH,2021-10-14 06:50,M,M,M,2.30
PHL,2021-10-14 06:50,M,M,M,0.00
MDW,2021-10-14 06:50,M,M,M,8.05
CMH,2021-10-14 06:51,19.39,16.11,81.33,3.45
MDW,2021-10-14 06:53,21.11,18.89,87.14,9.20
RIC,2021-10-14 06:54,15.00,15.00,100.00,0.00
PHL,2021-10-14 06:54,17.22,16.11,93.18,0.00
PHL,2021-10-14 06:55,M,M,M,0.00
CMH,2021-10-14 06:55,M,M,M,2.30
MDW,2021-10-14 06:55,M,M,M,9.20
RIC,2021-10-14 06:55,M,M,M,0.00
CMH,2021-10-14 07:00,M,M,M,2.30
PHL,2021-10-14 07:00,M,M,M,0.00
MDW,2021-10-14 07:00,M,M,M,8.05
RIC,2021-10-14 07:00,M,M,M,0.00
PHL,2021-10-14 07:05,M,M,M,0.00
CMH,2021-10-14 07:05,M,M,M,2.30
MDW,2021-10-14 07:05,M,M,M,5.75
RIC,2021-10-14 07:05,M,M,M,0.00
PHL,2021-10-14 07:10,M,M,M,0.00
RIC,2021-10-14 07:10,M,M,M,0.00
CMH,2021-10-14 07:10,M,M,M,2.30
MDW,2021-10-14 07:10,M,M,M,5.75
CMH,2021-10-14 07:15,M,M,M,4.60
RIC,2021-10-14 07:15,M,M,M,0.00
MDW,2021-10-14 07:15,M,M,M,9.20
PHL,2021-10-14 07:15,M,M,M,0.00
MDW,2021-10-14 07:20,M,M,M,8.05
PHL,2021-10-14 07:20,M,M,M,2.30
CMH,2021-10-14 07:20,M,M,M,4.60
RIC,2021-10-14 07:20,M,M,M,0.00
PHL,2021-10-14 07:25,M,M,M,2.30
MDW,2021-10-14 07:25,M,M,M,8.05
CMH,2021-10-14 07:25,M,M,M,2.30
RIC,2021-10-14 07:25,M,M,M,0.00
PHL,2021-10-14 07:30,M,M,M,2.30
CMH,2021-10-14 07:30,M,M,M,2.30
MDW,2021-10-14 07:30,M,M,M,10.35
RIC,2021-10-14 07:30,M,M,M,0.00
CMH,2021-10-14 07:35,M,M,M,4.60
PHL,2021-10-14 07:35,M,M,M,0.00
RIC,2021-10-14 07:35,M,M,M,0.00
MDW,2021-10-14 07:35,M,M,M,8.05
RIC,2021-10-14 07:40,M,M,M,0.00
MDW,2021-10-14 07:40,M,M,M,11.50
CMH,2021-10-14 07:40,M,M,M,2.30
PHL,2021-10-14 07:40,M,M,M,0.00
MDW,2021-10-14 07:45,M,M,M,5.75
RIC,2021-10-14 07:45,M,M,M,2.30
CMH,2021-10-14 07:45,M,M,M,2.30
PHL,2021-10-14 07:45,M,M,M,2.30
RIC,2021-10-14 07:50,M,M,M,2.30
MDW,2021-10-14 07:50,M,M,M,8.05
PHL,2021-10-14 07:50,M,M,M,0.00
CMH,2021-10-14 07:50,M,M,M,2.30
CMH,2021-10-14 07:51,19.39,16.72,84.56,3.45
MDW,2021-10-14 07:53,20.61,18.28,86.48,6.90
RIC,2021-10-14 07:54,15.61,15.00,96.15,0.00
PHL,2021-10-14 07:54,17.78,16.11,89.97,3.45
MDW,2021-10-14 07:55,M,M,M,5.75
CMH,2021-10-14 07:55,M,M,M,2.30
RIC,2021-10-14 07:55,M,M,M,0.00
PHL,2021-10-14 07:55,M,M,M,2.30
RIC,2021-10-14 08:00,M,M,M,0.00
MDW,2021-10-14 08:00,M,M,M,11.50
PHL,2021-10-14 08:00,M,M,M,4.60
CMH,2021-10-14 08:00,M,M,M,2.30
MDW,2021-10-14 08:05,M,M,M,11.50
PHL,2021-10-14 08:05,M,M,M,2.30
RIC,2021-10-14 08:05,M,M,M,0.00
CMH,2021-10-14 08:05,M,M,M,2.30
MDW,2021-10-14 08:10,M,M,M,10.35
CMH,2021-10-14 08:10,M,M,M,2.30
RIC,2021-10-14 08:10,M,M,M,0.00
PHL,2021-10-14 08:10,M,M,M,2.30
PHL,2021-10-14 08:15,M,M,M,2.30
RIC,2021-10-14 08:15,M,M,M,0.00
CMH,2021-10-14 08:15,M,M,M,2.30
MDW,2021-10-14 08:15,M,M,M,8.05
RIC,2021-10-14 08:20,M,M,M,0.00
MDW,2021-10-14 08:20,M,M,M,8.05
PHL,2021-10-14 08:20,M,M,M,4.60
CMH,2021-10-14 08:20,M,M,M,2.30
MDW,2021-10-14 08:21,19.39,16.72,84.56,9.20
MDW,2021-10-14 08:25,M,M,M,9.20
CMH,2021-10-14 08:25,M,M,M,2.30
RIC,2021-10-14 08:25,M,M,M,0.00
PHL,2021-10-14 08:25,M,M,M,4.60
PHL,2021-10-14 08:30,M,M,M,5.75
RIC,2021-10-14 08:30,M,M,M,0.00
CMH,2021-10-14 08:30,M,M,M,2.30
MDW,2021-10-14 08:30,M,M,M,5.75
PHL,2021-10-14 08:35,M,M,M,5.75
CMH,2021-10-14 08:35,M,M,M,2.30
MDW,2021-10-14 08:35,M,M,M,9.20
RIC,2021-10-14 08:35,M,M,M,0.00
PHL,2021-10-14 08:40,M,M,M,5.75
RIC,2021-10-14 08:40,M,M,M,0.00
MDW,2021-10-14 08:40,M,M,M,9.20
CMH,2021-10-14 08:40,M,M,M,2.30
PHL,2021-10-14 08:45,M,M,M,4.60
MDW,2021-10-14 08:45,M,M,M,5.75
RIC,2021-10-14 08:45,M,M,M,0.00
CMH,2021-10-14 08:45,M,M,M,2.30
PHL,2021-10-14 08:46,18.89,16.72,87.24,4.60
PHL,2021-10-14 08:50,M,M,M,5.75
MDW,2021-10-14 08:50,M,M,M,0.00
RIC,2021-10-14 08:50,M,M,M,0.00
CMH,2021-10-14 08:50,M,M,M,2.30
CMH,2021-10-14 08:51,19.39,17.22,87.28,3.45
MDW,2021-10-14 08:53,18.89,16.11,83.91,4.60
RIC,2021-10-14 08:54,19.39,17.78,90.40,0.00
PHL,2021-10-14 08:54,18.89,16.11,83.91,6.90
CMH,2021-10-14 08:55,M,M,M,2.30
PHL,2021-10-14 08:55,M,M,M,5.75
RIC,2021-10-14 08:55,M,M,M,0.00
MDW,2021-10-14 08:55,M,M,M,2.30
PHL,2021-10-14 09:00,M,M,M,5.75
RIC,2021-10-14 09:00,M,M,M,0.00
CMH,2021-10-14 09:00,M,M,M,2.30
MDW,2021-10-14 09:00,M,M,M,4.60
CMH,2021-10-14 09:05,M,M,M,2.30
RIC,2021-10-14 09:05,M,M,M,0.00
PHL,2021-10-14 09:05,M,M,M,8.05
MDW,2021-10-14 09:05,M,M,M,5.75
RIC,2021-10-14 09:10,M,M,M,2.30
MDW,2021-10-14 09:10,M,M,M,9.20
PHL,2021-10-14 09:10,M,M,M,8.05
CMH,2021-10-14 09:10,M,M,M,2.30
RIC,2021-10-14 09:10,20.00,18.28,89.81,3.45
CMH,2021-10-14 09:15,M,M,M,2.30
PHL,2021-10-14 09:15,M,M,M,8.05
MDW,2021-10-14 09:15,M,M,M,8.05
RIC,2021-10-14 09:15,M,M,M,4.60
RIC,2021-10-14 09:20,M,M,M,4.60
PHL,2021-10-14 09:20,M,M,M,9.20
MDW,2021-10-14 09:20,M,M,M,5.75
CMH,2021-10-14 09:20,M,M,M,2.30
RIC,2021-10-14 09:21,20.00,18.89,93.32,5.75
RIC,2021-10-14 09:25,M,M,M,4.60
MDW,2021-10-14 09:25,M,M,M,5.75
PHL,2021-10-14 09:25,M,M,M,8.05
CMH,2021-10-14 09:25,M,M,M,2.30
PHL,2021-10-14 09:30,M,M,M,5.75
RIC,2021-10-14 09:30,M,M,M,4.60
CMH,2021-10-14 09:30,M,M,M,2.30
MDW,2021-10-14 09:30,M,M,M,5.75
CMH,2021-10-14 09:35,M,M,M,4.60
MDW,2021-10-14 09:35,M,M,M,5.75
PHL,2021-10-14 09:35,M,M,M,5.75
RIC,2021-10-14 09:35,M,M,M,5.75
RIC,2021-10-14 09:40,M,M,M,5.75
CMH,2021-10-14 09:40,M,M,M,4.60
PHL,2021-10-14 09:40,M,M,M,5.75
MDW,2021-10-14 09:40,M,M,M,5.75
CMH,2021-10-14 09:45,M,M,M,4.60
RIC,2021-10-14 09:45,M,M,M,5.75
MDW,2021-10-14 09:45,M,M,M,5.75
PHL,2021-10-14 09:45,M,M,M,5.75
MDW,2021-10-14 09:50,M,M,M,5.75
RIC,2021-10-14 09:50,M,M,M,5.75
CMH,2021-10-14 09:50,M,M,M,4.60
PHL,2021-10-14 09:50,M,M,M,5.75
CMH,2021-10-14 09:51,20.61,17.78,83.81,4.60
MDW,2021-10-14 09:53,18.28,12.78,70.28,5.75
PHL,2021-10-14 09:54,20.61,16.11,75.40,5.75
RIC,2021-10-14 09:54,21.11,18.89,87.14,6.90
MDW,2021-10-14 09:55,M,M,M,5.75
RIC,2021-10-14 09:55,M,M,M,5.75
CMH,2021-10-14 09:55,M,M,M,4.60
PHL,2021-10-14 09:55,M,M,M,5.75
MDW,2021-10-14 10:00,M,M,M,5.75
RIC,2021-10-14 10:00,M,M,M,5.75
PHL,2021-10-14 10:00,M,M,M,4.60
CMH,2021-10-14 10:00,M,M,M,5.75
CMH,2021-10-14 10:05,M,M,M,4.60
RIC,2021-10-14 10:05,M,M,M,4.60
PHL,2021-10-14 10:05,M,M,M,5.75
MDW,2021-10-14 10:05,M,M,M,4.60
MDW,2021-10-14 10:10,M,M,M,5.75
PHL,2021-10-14 10:10,M,M,M,4.60
RIC,2021-10-14 10:10,M,M,M,5.75
CMH,2021-10-14 10:10,M,M,M,2.30
CMH,2021-10-14 10:15,M,M,M,5.75
RIC,2021-10-14 10:15,M,M,M,4.60
