station,valid,tmpc,dwpc,relh,sped
BOS,2020-12-03 14:25,M,M,M,12.65
HIE,2020-12-03 14:30,M,M,M,0.00
BOS,2020-12-03 14:30,M,M,M,8.05
HIE,2020-12-03 14:35,M,M,M,4.60
BOS,2020-12-03 14:35,M,M,M,12.65
HIE,2020-12-03 14:40,M,M,M,4.60
BOS,2020-12-03 14:40,M,M,M,10.35
HIE,2020-12-03 14:45,M,M,M,4.60
BOS,2020-12-03 14:45,M,M,M,9.20
HIE,2020-12-03 14:50,M,M,M,2.30
BOS,2020-12-03 14:50,M,M,M,10.35
HIE,2020-12-03 14:52,6.11,-4.39,46.91,3.45
BOS,2020-12-03 14:54,9.39,-4.39,37.52,14.95
HIE,2020-12-03 14:55,M,M,M,2.30
BOS,2020-12-03 14:55,M,M,M,14.95
HIE,2020-12-03 15:00,M,M,M,0.00
BOS,2020-12-03 15:00,M,M,M,12.65
HIE,2020-12-03 15:05,M,M,M,2.30
BOS,2020-12-03 15:05,M,M,M,14.95
HIE,2020-12-03 15:10,M,M,M,2.30
BOS,2020-12-03 15:10,M,M,M,12.65
HIE,2020-12-03 15:15,M,M,M,2.30
BOS,2020-12-03 15:15,M,M,M,14.95
HIE,2020-12-03 15:20,M,M,M,2.30
BOS,2020-12-03 15:20,M,M,M,12.65
HIE,2020-12-03 15:25,M,M,M,4.60
BOS,2020-12-03 15:25,M,M,M,12.65
HIE,2020-12-03 15:30,M,M,M,5.75
BOS,2020-12-03 15:30,M,M,M,10.35
HIE,2020-12-03 15:35,M,M,M,4.60
BOS,2020-12-03 15:35,M,M,M,12.65
HIE,2020-12-03 15:40,M,M,M,5.75
BOS,2020-12-03 15:40,M,M,M,12.65
HIE,2020-12-03 15:45,M,M,M,4.60
BOS,2020-12-03 15:45,M,M,M,11.50
HIE,2020-12-03 15:50,M,M,M,4.60
BOS,2020-12-03 15:50,M,M,M,14.95
HIE,2020-12-03 15:52,5.00,-4.39,50.67,3.45
BOS,2020-12-03 15:54,8.28,-4.39,40.44,12.65
HIE,2020-12-03 15:55,M,M,M,2.30
BOS,2020-12-03 15:55,M,M,M,12.65
HIE,2020-12-03 16:00,M,M,M,2.30
BOS,2020-12-03 16:00,M,M,M,16.10
HIE,2020-12-03 16:05,M,M,M,2.30
BOS,2020-12-03 16:05,M,M,M,14.95
HIE,2020-12-03 16:10,M,M,M,0.00
BOS,2020-12-03 16:10,M,M,M,11.50
HIE,2020-12-03 16:15,M,M,M,0.00
BOS,2020-12-03 16:15,M,M,M,10.35
HIE,2020-12-03 16:20,M,M,M,0.00
BOS,2020-12-03 16:20,M,M,M,12.65
HIE,2020-12-03 16:25,M,M,M,2.30
BOS,2020-12-03 16:25,M,M,M,11.50
HIE,2020-12-03 16:30,M,M,M,4.60
BOS,2020-12-03 16:30,M,M,M,11.50
HIE,2020-12-03 16:35,M,M,M,0.00
BOS,2020-12-03 16:35,M,M,M,11.50
HIE,2020-12-03 16:40,M,M,M,0.00
BOS,2020-12-03 16:40,M,M,M,11.50
HIE,2020-12-03 16:45,M,M,M,0.00
BOS,2020-12-03 16:45,M,M,M,12.65
HIE,2020-12-03 16:50,M,M,M,0.00
BOS,2020-12-03 16:50,M,M,M,11.50
HIE,2020-12-03 16:52,-0.61,-4.39,75.59,0.00
BOS,2020-12-03 16:54,7.78,-3.89,43.44,11.50
HIE,2020-12-03 16:55,M,M,M,2.30
BOS,2020-12-03 16:55,M,M,M,12.65
HIE,2020-12-03 17:00,M,M,M,2.30
BOS,2020-12-03 17:00,M,M,M,12.65
HIE,2020-12-03 17:05,M,M,M,4.60
BOS,2020-12-03 17:05,M,M,M,10.35
HIE,2020-12-03 17:10,M,M,M,4.60
BOS,2020-12-03 17:10,M,M,M,10.35
HIE,2020-12-03 17:15,M,M,M,2.30
BOS,2020-12-03 17:15,M,M,M,11.50
HIE,2020-12-03 17:20,M,M,M,2.30
BOS,2020-12-03 17:20,M,M,M,11.50
HIE,2020-12-03 17:30,M,M,M,2.30
BOS,2020-12-03 17:30,M,M,M,10.35
HIE,2020-12-03 17:35,M,M,M,2.30
BOS,2020-12-03 17:35,M,M,M,10.35
HIE,2020-12-03 17:40,M,M,M,5.75
BOS,2020-12-03 17:40,M,M,M,12.65
HIE,2020-12-03 17:45,M,M,M,5.75
BOS,2020-12-03 17:45,M,M,M,11.50
HIE,2020-12-03 17:50,M,M,M,4.60
BOS,2020-12-03 17:50,M,M,M,12.65
HIE,2020-12-03 17:52,1.72,-4.39,63.86,4.60
BOS,2020-12-03 17:54,7.22,-3.89,45.12,11.50
HIE,2020-12-03 17:55,M,M,M,4.60
BOS,2020-12-03 17:55,M,M,M,11.50
HIE,2020-12-03 18:00,M,M,M,5.75
BOS,2020-12-03 18:00,M,M,M,12.65
HIE,2020-12-03 18:05,M,M,M,5.75
BOS,2020-12-03 18:05,M,M,M,11.50
HIE,2020-12-03 18:10,M,M,M,5.75
BOS,2020-12-03 18:10,M,M,M,12.65
HIE,2020-12-03 18:15,M,M,M,4.60
BOS,2020-12-03 18:15,M,M,M,12.65
BOS,2020-12-03 18:20,M,M,M,12.65
HIE,2020-12-03 18:25,M,M,M,2.30
BOS,2020-12-03 18:25,M,M,M,12.65
HIE,2020-12-03 18:30,M,M,M,0.00
BOS,2020-12-03 18:30,M,M,M,12.65
HIE,2020-12-03 18:35,M,M,M,M
BOS,2020-12-03 18:35,M,M,M,12.65
HIE,2020-12-03 18:52,2.22,-3.89,63.98,3.45
BOS,2020-12-03 18:54,6.11,-3.28,50.98,14.95
HIE,2020-12-03 19:52,-2.22,-5.00,81.25,0.00
BOS,2020-12-03 19:54,5.61,-1.72,59.22,13.80
HIE,2020-12-03 20:52,-3.28,-5.00,87.87,0.00
BOS,2020-12-03 20:54,5.61,-1.72,59.22,12.65
HIE,2020-12-03 21:52,-3.89,-5.61,87.81,0.00
HIE,2020-12-03 22:52,-5.00,-6.72,87.70,0.00
BOS,2020-12-03 22:54,6.11,-3.28,50.98,13.80
HIE,2020-12-03 23:52,-5.00,-6.11,91.90,0.00
BOS,2020-12-03 23:54,5.00,-2.78,57.15,13.80
