station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-30 04:00,M,M,M,0.00
HOU,2020-09-30 04:00,M,M,M,2.30
DAL,2020-09-30 04:05,M,M,M,0.00
HOU,2020-09-30 04:05,M,M,M,2.30
DAL,2020-09-30 04:10,M,M,M,0.00
HOU,2020-09-30 04:10,M,M,M,0.00
DAL,2020-09-30 04:15,M,M,M,0.00
HOU,2020-09-30 04:15,M,M,M,0.00
CVB,2020-09-30 04:15,11.00,2.39,55.32,6.90
DAL,2020-09-30 04:20,M,M,M,0.00
HOU,2020-09-30 04:20,M,M,M,0.00
DAL,2020-09-30 04:25,M,M,M,0.00
HOU,2020-09-30 04:25,M,M,M,2.30
DAL,2020-09-30 04:30,M,M,M,4.60
HOU,2020-09-30 04:30,M,M,M,2.30
DAL,2020-09-30 04:35,M,M,M,2.30
HOU,2020-09-30 04:35,M,M,M,0.00
CVB,2020-09-30 04:35,11.11,2.50,55.35,8.05
DAL,2020-09-30 04:40,M,M,M,2.30
HOU,2020-09-30 04:40,M,M,M,0.00
DAL,2020-09-30 04:45,M,M,M,4.60
HOU,2020-09-30 04:45,M,M,M,2.30
DAL,2020-09-30 04:50,M,M,M,2.30
HOU,2020-09-30 04:50,M,M,M,2.30
DAL,2020-09-30 04:53,16.72,7.78,55.51,5.75
HOU,2020-09-30 04:53,15.00,11.11,77.55,0.00
DAL,2020-09-30 04:55,M,M,M,2.30
HOU,2020-09-30 04:55,M,M,M,0.00
CVB,2020-09-30 04:55,11.39,2.61,54.77,6.90
DAL,2020-09-30 05:00,M,M,M,2.30
HOU,2020-09-30 05:00,M,M,M,0.00
DAL,2020-09-30 05:05,M,M,M,2.30
HOU,2020-09-30 05:05,M,M,M,0.00
DAL,2020-09-30 05:10,M,M,M,2.30
HOU,2020-09-30 05:10,M,M,M,2.30
DAL,2020-09-30 05:15,M,M,M,4.60
HOU,2020-09-30 05:15,M,M,M,2.30
CVB,2020-09-30 05:15,11.11,2.89,56.90,5.75
DAL,2020-09-30 05:20,M,M,M,2.30
HOU,2020-09-30 05:20,M,M,M,0.00
DAL,2020-09-30 05:25,M,M,M,2.30
HOU,2020-09-30 05:25,M,M,M,2.30
DAL,2020-09-30 05:30,M,M,M,2.30
HOU,2020-09-30 05:30,M,M,M,0.00
DAL,2020-09-30 05:35,M,M,M,2.30
HOU,2020-09-30 05:35,M,M,M,0.00
CVB,2020-09-30 05:35,11.11,3.11,57.80,5.75
DAL,2020-09-30 05:40,M,M,M,4.60
HOU,2020-09-30 05:40,M,M,M,0.00
DAL,2020-09-30 05:45,M,M,M,2.30
HOU,2020-09-30 05:45,M,M,M,2.30
DAL,2020-09-30 05:50,M,M,M,2.30
HOU,2020-09-30 05:50,M,M,M,2.30
DAL,2020-09-30 05:53,16.72,7.22,53.45,3.45
HOU,2020-09-30 05:53,15.61,10.61,72.13,0.00
DAL,2020-09-30 05:55,M,M,M,2.30
HOU,2020-09-30 05:55,M,M,M,0.00
CVB,2020-09-30 05:55,11.00,3.11,58.23,5.75
DAL,2020-09-30 06:00,M,M,M,0.00
HOU,2020-09-30 06:00,M,M,M,0.00
DAL,2020-09-30 06:05,M,M,M,0.00
HOU,2020-09-30 06:05,M,M,M,0.00
DAL,2020-09-30 06:10,M,M,M,0.00
HOU,2020-09-30 06:10,M,M,M,0.00
DAL,2020-09-30 06:15,M,M,M,0.00
HOU,2020-09-30 06:15,M,M,M,2.30
CVB,2020-09-30 06:15,10.61,3.00,59.29,5.75
DAL,2020-09-30 06:20,M,M,M,0.00
HOU,2020-09-30 06:20,M,M,M,0.00
DAL,2020-09-30 06:25,M,M,M,0.00
HOU,2020-09-30 06:25,M,M,M,0.00
DAL,2020-09-30 06:30,M,M,M,0.00
HOU,2020-09-30 06:30,M,M,M,0.00
DAL,2020-09-30 06:35,M,M,M,0.00
HOU,2020-09-30 06:35,M,M,M,0.00
CVB,2020-09-30 06:35,10.50,3.22,60.67,3.45
DAL,2020-09-30 06:40,M,M,M,0.00
HOU,2020-09-30 06:40,M,M,M,0.00
DAL,2020-09-30 06:45,M,M,M,0.00
HOU,2020-09-30 06:45,M,M,M,0.00
DAL,2020-09-30 06:50,M,M,M,0.00
HOU,2020-09-30 06:50,M,M,M,0.00
DAL,2020-09-30 06:53,15.61,6.72,55.44,0.00
HOU,2020-09-30 06:53,15.61,10.00,69.24,0.00
DAL,2020-09-30 06:55,M,M,M,0.00
HOU,2020-09-30 06:55,M,M,M,2.30
CVB,2020-09-30 06:55,10.22,3.22,61.81,6.90
DAL,2020-09-30 07:00,M,M,M,0.00
HOU,2020-09-30 07:00,M,M,M,2.30
DAL,2020-09-30 07:05,M,M,M,0.00
HOU,2020-09-30 07:05,M,M,M,0.00
DAL,2020-09-30 07:10,M,M,M,0.00
HOU,2020-09-30 07:10,M,M,M,0.00
DAL,2020-09-30 07:15,M,M,M,0.00
HOU,2020-09-30 07:15,M,M,M,0.00
CVB,2020-09-30 07:15,10.00,3.22,62.73,4.60
DAL,2020-09-30 07:20,M,M,M,0.00
HOU,2020-09-30 07:20,M,M,M,0.00
DAL,2020-09-30 07:25,M,M,M,0.00
HOU,2020-09-30 07:25,M,M,M,0.00
DAL,2020-09-30 07:30,M,M,M,0.00
HOU,2020-09-30 07:30,M,M,M,0.00
DAL,2020-09-30 07:35,M,M,M,0.00
HOU,2020-09-30 07:35,M,M,M,0.00
CVB,2020-09-30 07:35,10.00,3.28,62.98,4.60
DAL,2020-09-30 07:40,M,M,M,0.00
HOU,2020-09-30 07:40,M,M,M,0.00
DAL,2020-09-30 07:45,M,M,M,0.00
HOU,2020-09-30 07:45,M,M,M,0.00
DAL,2020-09-30 07:50,M,M,M,0.00
HOU,2020-09-30 07:50,M,M,M,0.00
DAL,2020-09-30 07:53,16.72,6.11,49.52,0.00
HOU,2020-09-30 07:53,15.61,10.61,72.13,0.00
DAL,2020-09-30 07:55,M,M,M,0.00
HOU,2020-09-30 07:55,M,M,M,2.30
CVB,2020-09-30 07:55,10.39,3.28,61.36,3.45
DAL,2020-09-30 08:00,M,M,M,0.00
HOU,2020-09-30 08:00,M,M,M,2.30
DAL,2020-09-30 08:05,M,M,M,0.00
HOU,2020-09-30 08:05,M,M,M,2.30
DAL,2020-09-30 08:10,M,M,M,0.00
HOU,2020-09-30 08:10,M,M,M,2.30
DAL,2020-09-30 08:15,M,M,M,0.00
HOU,2020-09-30 08:15,M,M,M,2.30
CVB,2020-09-30 08:15,11.89,3.22,55.33,3.45
DAL,2020-09-30 08:20,M,M,M,2.30
HOU,2020-09-30 08:20,M,M,M,4.60
DAL,2020-09-30 08:25,M,M,M,0.00
HOU,2020-09-30 08:25,M,M,M,4.60
DAL,2020-09-30 08:30,M,M,M,2.30
HOU,2020-09-30 08:30,M,M,M,5.75
DAL,2020-09-30 08:35,M,M,M,4.60
HOU,2020-09-30 08:35,M,M,M,5.75
CVB,2020-09-30 08:35,13.28,3.11,50.12,4.60
DAL,2020-09-30 08:40,M,M,M,4.60
HOU,2020-09-30 08:40,M,M,M,5.75
DAL,2020-09-30 08:45,M,M,M,2.30
HOU,2020-09-30 08:45,M,M,M,5.75
DAL,2020-09-30 08:50,M,M,M,4.60
HOU,2020-09-30 08:50,M,M,M,M
DAL,2020-09-30 08:53,18.89,5.61,41.73,3.45
HOU,2020-09-30 08:53,18.89,10.00,56.27,M
DAL,2020-09-30 08:55,M,M,M,4.60
HOU,2020-09-30 08:55,M,M,M,5.75
CVB,2020-09-30 08:55,14.50,3.39,47.21,3.45
DAL,2020-09-30 09:00,M,M,M,4.60
HOU,2020-09-30 09:00,M,M,M,5.75
DAL,2020-09-30 09:05,M,M,M,5.75
HOU,2020-09-30 09:05,M,M,M,4.60
DAL,2020-09-30 09:10,M,M,M,4.60
HOU,2020-09-30 09:10,M,M,M,5.75
DAL,2020-09-30 09:15,M,M,M,5.75
HOU,2020-09-30 09:15,M,M,M,4.60
CVB,2020-09-30 09:15,16.50,4.00,43.35,0.00
DAL,2020-09-30 09:20,M,M,M,5.75
HOU,2020-09-30 09:20,M,M,M,2.30
DAL,2020-09-30 09:25,M,M,M,5.75
HOU,2020-09-30 09:25,M,M,M,5.75
DAL,2020-09-30 09:30,M,M,M,5.75
HOU,2020-09-30 09:30,M,M,M,5.75
DAL,2020-09-30 09:35,M,M,M,2.30
HOU,2020-09-30 09:35,M,M,M,5.75
CVB,2020-09-30 09:35,18.89,3.39,35.72,3.45
DAL,2020-09-30 09:40,M,M,M,5.75
HOU,2020-09-30 09:40,M,M,M,M
DAL,2020-09-30 09:45,M,M,M,4.60
HOU,2020-09-30 09:45,M,M,M,M
DAL,2020-09-30 09:50,M,M,M,4.60
HOU,2020-09-30 09:50,M,M,M,M
DAL,2020-09-30 09:53,21.72,6.72,37.81,4.60
HOU,2020-09-30 09:53,22.78,9.39,42.51,5.75
DAL,2020-09-30 09:55,M,M,M,5.75
HOU,2020-09-30 09:55,M,M,M,M
CVB,2020-09-30 09:55,21.11,2.78,29.81,0.00
DAL,2020-09-30 10:00,M,M,M,5.75
HOU,2020-09-30 10:00,M,M,M,M
DAL,2020-09-30 10:05,M,M,M,4.60
HOU,2020-09-30 10:05,M,M,M,5.75
DAL,2020-09-30 10:10,M,M,M,4.60
HOU,2020-09-30 10:10,M,M,M,5.75
DAL,2020-09-30 10:15,M,M,M,4.60
HOU,2020-09-30 10:15,M,M,M,5.75
CVB,2020-09-30 10:15,22.89,2.78,26.74,0.00
DAL,2020-09-30 10:20,M,M,M,0.00
HOU,2020-09-30 10:20,M,M,M,4.60
DAL,2020-09-30 10:25,M,M,M,5.75
HOU,2020-09-30 10:25,M,M,M,4.60
DAL,2020-09-30 10:30,M,M,M,5.75
HOU,2020-09-30 10:30,M,M,M,5.75
DAL,2020-09-30 10:35,M,M,M,4.60
HOU,2020-09-30 10:35,M,M,M,8.05
CVB,2020-09-30 10:35,24.72,2.00,22.66,0.00
DAL,2020-09-30 10:40,M,M,M,4.60
HOU,2020-09-30 10:40,M,M,M,9.20
DAL,2020-09-30 10:45,M,M,M,5.75
HOU,2020-09-30 10:45,M,M,M,8.05
DAL,2020-09-30 10:50,M,M,M,4.60
HOU,2020-09-30 10:50,M,M,M,9.20
DAL,2020-09-30 10:53,25.61,5.61,27.70,5.75
HOU,2020-09-30 10:53,26.11,6.11,27.84,10.35
DAL,2020-09-30 10:55,M,M,M,5.75
HOU,2020-09-30 10:55,M,M,M,9.20
CVB,2020-09-30 10:55,27.39,-2.00,14.47,9.20
DAL,2020-09-30 11:00,M,M,M,8.05
HOU,2020-09-30 11:00,M,M,M,5.75
DAL,2020-09-30 11:05,M,M,M,5.75
HOU,2020-09-30 11:05,M,M,M,8.05
DAL,2020-09-30 11:10,M,M,M,5.75
HOU,2020-09-30 11:10,M,M,M,8.05
DAL,2020-09-30 11:15,M,M,M,4.60
HOU,2020-09-30 11:15,M,M,M,8.05
CVB,2020-09-30 11:15,27.89,-2.28,13.77,8.05
DAL,2020-09-30 11:20,M,M,M,5.75
HOU,2020-09-30 11:20,M,M,M,8.05
DAL,2020-09-30 11:25,M,M,M,4.60
HOU,2020-09-30 11:25,M,M,M,8.05
DAL,2020-09-30 11:30,M,M,M,5.75
HOU,2020-09-30 11:30,M,M,M,8.05
DAL,2020-09-30 11:35,M,M,M,2.30
HOU,2020-09-30 11:35,M,M,M,8.05
CVB,2020-09-30 11:35,28.61,-1.78,13.70,9.20
DAL,2020-09-30 11:40,M,M,M,5.75
HOU,2020-09-30 11:40,M,M,M,8.05
DAL,2020-09-30 11:45,M,M,M,5.75
HOU,2020-09-30 11:45,M,M,M,5.75
DAL,2020-09-30 11:50,M,M,M,5.75
HOU,2020-09-30 11:50,M,M,M,5.75
DAL,2020-09-30 11:53,28.28,6.72,25.57,4.60
HOU,2020-09-30 11:53,27.22,5.61,25.19,5.75
DAL,2020-09-30 11:55,M,M,M,5.75
HOU,2020-09-30 11:55,M,M,M,10.35
CVB,2020-09-30 11:55,29.11,-2.11,12.98,6.90
DAL,2020-09-30 12:00,M,M,M,4.60
HOU,2020-09-30 12:00,M,M,M,9.20
DAL,2020-09-30 12:05,M,M,M,5.75
HOU,2020-09-30 12:05,M,M,M,8.05
DAL,2020-09-30 12:10,M,M,M,4.60
HOU,2020-09-30 12:10,M,M,M,10.35
DAL,2020-09-30 12:15,M,M,M,2.30
HOU,2020-09-30 12:15,M,M,M,9.20
CVB,2020-09-30 12:15,29.39,-1.72,13.15,4.60
DAL,2020-09-30 12:20,M,M,M,5.75
HOU,2020-09-30 12:20,M,M,M,5.75
DAL,2020-09-30 12:25,M,M,M,4.60
HOU,2020-09-30 12:25,M,M,M,8.05
DAL,2020-09-30 12:30,M,M,M,5.75
HOU,2020-09-30 12:30,M,M,M,5.75
DAL,2020-09-30 12:35,M,M,M,5.75
HOU,2020-09-30 12:35,M,M,M,9.20
CVB,2020-09-30 12:35,30.22,-1.61,12.64,9.20
DAL,2020-09-30 12:40,M,M,M,4.60
HOU,2020-09-30 12:40,M,M,M,5.75
DAL,2020-09-30 12:45,M,M,M,5.75
HOU,2020-09-30 12:45,M,M,M,5.75
DAL,2020-09-30 12:50,M,M,M,5.75
HOU,2020-09-30 12:50,M,M,M,11.50
DAL,2020-09-30 12:53,30.00,7.78,24.88,4.60
HOU,2020-09-30 12:53,28.28,4.39,21.75,6.90
DAL,2020-09-30 12:55,M,M,M,5.75
HOU,2020-09-30 12:55,M,M,M,8.05
CVB,2020-09-30 12:55,30.28,-2.22,12.04,8.05
DAL,2020-09-30 13:00,M,M,M,5.75
HOU,2020-09-30 13:00,M,M,M,4.60
DAL,2020-09-30 13:05,M,M,M,5.75
HOU,2020-09-30 13:05,M,M,M,5.75
DAL,2020-09-30 13:10,M,M,M,5.75
HOU,2020-09-30 13:10,M,M,M,5.75
DAL,2020-09-30 13:15,M,M,M,5.75
HOU,2020-09-30 13:15,M,M,M,8.05
CVB,2020-09-30 13:15,30.39,-2.72,11.53,0.00
DAL,2020-09-30 13:20,M,M,M,5.75
HOU,2020-09-30 13:20,M,M,M,5.75
DAL,2020-09-30 13:25,M,M,M,8.05
HOU,2020-09-30 13:25,M,M,M,5.75
DAL,2020-09-30 13:30,M,M,M,5.75
HOU,2020-09-30 13:30,M,M,M,5.75
DAL,2020-09-30 13:35,M,M,M,4.60
HOU,2020-09-30 13:35,M,M,M,8.05
CVB,2020-09-30 13:35,30.89,-2.78,11.16,4.60
DAL,2020-09-30 13:40,M,M,M,5.75
HOU,2020-09-30 13:40,M,M,M,8.05
DAL,2020-09-30 13:45,M,M,M,5.75
HOU,2020-09-30 13:45,M,M,M,9.20
DAL,2020-09-30 13:50,M,M,M,5.75
HOU,2020-09-30 13:50,M,M,M,5.75
DAL,2020-09-30 13:53,31.72,5.61,19.42,6.90
HOU,2020-09-30 13:53,28.89,5.00,21.90,3.45
DAL,2020-09-30 13:55,M,M,M,5.75
HOU,2020-09-30 13:55,M,M,M,4.60
CVB,2020-09-30 13:55,30.89,-2.39,11.48,11.50
DAL,2020-09-30 14:00,M,M,M,5.75
HOU,2020-09-30 14:00,M,M,M,5.75
DAL,2020-09-30 14:05,M,M,M,5.75
HOU,2020-09-30 14:05,M,M,M,5.75
DAL,2020-09-30 14:10,M,M,M,5.75
HOU,2020-09-30 14:10,M,M,M,9.20
DAL,2020-09-30 14:15,M,M,M,5.75
HOU,2020-09-30 14:15,M,M,M,5.75
CVB,2020-09-30 14:15,31.28,-2.72,10.96,8.05
DAL,2020-09-30 14:20,M,M,M,5.75
HOU,2020-09-30 14:20,M,M,M,4.60
DAL,2020-09-30 14:25,M,M,M,8.05
HOU,2020-09-30 14:25,M,M,M,8.05
DAL,2020-09-30 14:30,M,M,M,8.05
HOU,2020-09-30 14:30,M,M,M,0.00
DAL,2020-09-30 14:35,M,M,M,4.60
HOU,2020-09-30 14:35,M,M,M,M
CVB,2020-09-30 14:35,31.11,-2.89,10.93,0.00
DAL,2020-09-30 14:40,M,M,M,5.75
HOU,2020-09-30 14:40,M,M,M,2.30
DAL,2020-09-30 14:45,M,M,M,9.20
HOU,2020-09-30 14:45,M,M,M,2.30
DAL,2020-09-30 14:50,M,M,M,8.05
HOU,2020-09-30 14:50,M,M,M,M
DAL,2020-09-30 14:53,32.78,5.61,18.30,4.60
HOU,2020-09-30 14:53,29.39,4.39,20.39,5.75
DAL,2020-09-30 14:55,M,M,M,8.05
HOU,2020-09-30 14:55,M,M,M,0.00
CVB,2020-09-30 14:55,32.22,-2.89,10.26,9.20
DAL,2020-09-30 15:00,M,M,M,8.05
HOU,2020-09-30 15:00,M,M,M,5.75
DAL,2020-09-30 15:05,M,M,M,8.05
HOU,2020-09-30 15:05,M,M,M,4.60
DAL,2020-09-30 15:10,M,M,M,9.20
HOU,2020-09-30 15:10,M,M,M,2.30
DAL,2020-09-30 15:15,M,M,M,5.75
HOU,2020-09-30 15:15,M,M,M,8.05
CVB,2020-09-30 15:15,32.11,-2.78,10.41,5.75
DAL,2020-09-30 15:20,M,M,M,5.75
HOU,2020-09-30 15:20,M,M,M,5.75
DAL,2020-09-30 15:25,M,M,M,5.75
HOU,2020-09-30 15:25,M,M,M,4.60
DAL,2020-09-30 15:30,M,M,M,9.20
HOU,2020-09-30 15:30,M,M,M,0.00
DAL,2020-09-30 15:35,M,M,M,5.75
HOU,2020-09-30 15:35,M,M,M,M
CVB,2020-09-30 15:35,31.61,-3.89,9.86,0.00
DAL,2020-09-30 15:40,M,M,M,9.20
HOU,2020-09-30 15:40,M,M,M,5.75
DAL,2020-09-30 15:45,M,M,M,5.75
HOU,2020-09-30 15:45,M,M,M,10.35
DAL,2020-09-30 15:50,M,M,M,8.05
HOU,2020-09-30 15:50,M,M,M,10.35
DAL,2020-09-30 15:53,33.28,4.39,16.34,6.90
HOU,2020-09-30 15:53,29.39,3.28,18.86,6.90
DAL,2020-09-30 15:55,M,M,M,5.75
HOU,2020-09-30 15:55,M,M,M,5.75
CVB,2020-09-30 15:55,32.28,-2.89,10.23,3.45
DAL,2020-09-30 16:00,M,M,M,8.05
HOU,2020-09-30 16:00,M,M,M,5.75
DAL,2020-09-30 16:05,M,M,M,5.75
HOU,2020-09-30 16:05,M,M,M,4.60
DAL,2020-09-30 16:10,M,M,M,8.05
HOU,2020-09-30 16:10,M,M,M,2.30
DAL,2020-09-30 16:15,M,M,M,8.05
HOU,2020-09-30 16:15,M,M,M,2.30
CVB,2020-09-30 16:15,32.28,-2.78,10.31,5.75
DAL,2020-09-30 16:20,M,M,M,5.75
HOU,2020-09-30 16:20,M,M,M,0.00
DAL,2020-09-30 16:25,M,M,M,5.75
HOU,2020-09-30 16:25,M,M,M,5.75
DAL,2020-09-30 16:30,M,M,M,8.05
HOU,2020-09-30 16:30,M,M,M,8.05
DAL,2020-09-30 16:35,M,M,M,8.05
HOU,2020-09-30 16:35,M,M,M,2.30
CVB,2020-09-30 16:35,32.39,-2.72,10.29,10.35
DAL,2020-09-30 16:40,M,M,M,8.05
HOU,2020-09-30 16:40,M,M,M,5.75
DAL,2020-09-30 16:45,M,M,M,8.05
HOU,2020-09-30 16:45,M,M,M,8.05
DAL,2020-09-30 16:50,M,M,M,9.20
HOU,2020-09-30 16:50,M,M,M,4.60
DAL,2020-09-30 16:53,32.78,3.89,16.23,10.35
HOU,2020-09-30 16:53,29.39,5.00,21.28,5.75
DAL,2020-09-30 16:55,M,M,M,10.35
HOU,2020-09-30 16:55,M,M,M,5.75
CVB,2020-09-30 16:55,32.28,-2.61,10.44,11.50
DAL,2020-09-30 17:00,M,M,M,9.20
HOU,2020-09-30 17:00,M,M,M,5.75
DAL,2020-09-30 17:05,M,M,M,10.35
HOU,2020-09-30 17:05,M,M,M,5.75
DAL,2020-09-30 17:10,M,M,M,10.35
HOU,2020-09-30 17:10,M,M,M,2.30
DAL,2020-09-30 17:15,M,M,M,8.05
HOU,2020-09-30 17:15,M,M,M,5.75
CVB,2020-09-30 17:15,32.00,-2.50,10.69,6.90
DAL,2020-09-30 17:20,M,M,M,8.05
HOU,2020-09-30 17:20,M,M,M,5.75
DAL,2020-09-30 17:25,M,M,M,10.35
HOU,2020-09-30 17:25,M,M,M,5.75
DAL,2020-09-30 17:30,M,M,M,9.20
HOU,2020-09-30 17:30,M,M,M,2.30
DAL,2020-09-30 17:35,M,M,M,9.20
HOU,2020-09-30 17:35,M,M,M,5.75
CVB,2020-09-30 17:35,32.22,-2.39,10.65,9.20
DAL,2020-09-30 17:40,M,M,M,10.35
HOU,2020-09-30 17:40,M,M,M,5.75
DAL,2020-09-30 17:45,M,M,M,5.75
HOU,2020-09-30 17:45,M,M,M,5.75
DAL,2020-09-30 17:50,M,M,M,8.05
HOU,2020-09-30 17:50,M,M,M,5.75
DAL,2020-09-30 17:53,32.22,3.28,16.04,8.05
HOU,2020-09-30 17:53,28.28,6.11,24.51,8.05
DAL,2020-09-30 17:55,M,M,M,9.20
HOU,2020-09-30 17:55,M,M,M,5.75
CVB,2020-09-30 17:55,32.00,-2.39,10.78,6.90
DAL,2020-09-30 18:00,M,M,M,8.05
HOU,2020-09-30 18:00,M,M,M,5.75
DAL,2020-09-30 18:05,M,M,M,8.05
HOU,2020-09-30 18:05,M,M,M,4.60
DAL,2020-09-30 18:10,M,M,M,10.35
HOU,2020-09-30 18:10,M,M,M,5.75
DAL,2020-09-30 18:15,M,M,M,5.75
HOU,2020-09-30 18:15,M,M,M,10.35
CVB,2020-09-30 18:15,31.39,-2.11,11.39,9.20
DAL,2020-09-30 18:20,M,M,M,5.75
HOU,2020-09-30 18:20,M,M,M,8.05
DAL,2020-09-30 18:25,M,M,M,5.75
HOU,2020-09-30 18:25,M,M,M,8.05
DAL,2020-09-30 18:30,M,M,M,8.05
