station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-17 03:30,M,M,M,10.35
HOU,2021-05-17 03:30,M,M,M,2.30
CVB,2021-05-17 03:35,24.72,23.61,93.54,6.90
DAL,2021-05-17 03:35,M,M,M,8.05
HOU,2021-05-17 03:35,M,M,M,2.30
DAL,2021-05-17 03:40,M,M,M,9.20
HOU,2021-05-17 03:40,M,M,M,2.30
DAL,2021-05-17 03:45,M,M,M,5.75
HOU,2021-05-17 03:45,M,M,M,2.30
DAL,2021-05-17 03:50,M,M,M,10.35
HOU,2021-05-17 03:50,M,M,M,2.30
DAL,2021-05-17 03:53,22.22,18.89,81.41,11.50
HOU,2021-05-17 03:53,22.78,20.61,87.59,0.00
CVB,2021-05-17 03:55,24.72,23.72,94.17,6.90
DAL,2021-05-17 03:55,M,M,M,12.65
HOU,2021-05-17 03:55,M,M,M,2.30
DAL,2021-05-17 04:00,M,M,M,10.35
HOU,2021-05-17 04:00,M,M,M,4.60
DAL,2021-05-17 04:05,21.72,18.89,83.93,9.20
DAL,2021-05-17 04:05,M,M,M,8.05
HOU,2021-05-17 04:05,M,M,M,4.60
HOU,2021-05-17 04:08,22.78,21.11,90.32,4.60
DAL,2021-05-17 04:10,M,M,M,5.75
HOU,2021-05-17 04:10,M,M,M,4.60
CVB,2021-05-17 04:15,24.72,23.61,93.54,5.75
DAL,2021-05-17 04:15,M,M,M,8.05
HOU,2021-05-17 04:15,M,M,M,4.60
DAL,2021-05-17 04:20,M,M,M,8.05
HOU,2021-05-17 04:20,M,M,M,5.75
DAL,2021-05-17 04:25,M,M,M,8.05
HOU,2021-05-17 04:25,M,M,M,4.60
DAL,2021-05-17 04:29,21.72,18.89,83.93,8.05
DAL,2021-05-17 04:30,M,M,M,8.05
HOU,2021-05-17 04:30,M,M,M,5.75
CVB,2021-05-17 04:35,24.72,23.61,93.54,6.90
DAL,2021-05-17 04:35,M,M,M,5.75
HOU,2021-05-17 04:35,M,M,M,4.60
DAL,2021-05-17 04:38,21.72,19.39,86.59,5.75
DAL,2021-05-17 04:40,M,M,M,5.75
HOU,2021-05-17 04:40,M,M,M,4.60
DAL,2021-05-17 04:45,M,M,M,5.75
HOU,2021-05-17 04:45,M,M,M,4.60
HOU,2021-05-17 04:48,23.00,21.00,88.51,4.60
DAL,2021-05-17 04:50,M,M,M,5.75
HOU,2021-05-17 04:50,M,M,M,5.75
DAL,2021-05-17 04:53,21.11,19.39,89.90,3.45
HOU,2021-05-17 04:53,23.28,21.72,90.97,4.60
CVB,2021-05-17 04:55,24.72,23.50,92.92,8.05
DAL,2021-05-17 04:55,M,M,M,0.00
HOU,2021-05-17 04:55,M,M,M,4.60
DAL,2021-05-17 05:00,M,M,M,4.60
HOU,2021-05-17 05:00,M,M,M,4.60
DAL,2021-05-17 05:05,M,M,M,4.60
HOU,2021-05-17 05:05,M,M,M,2.30
DAL,2021-05-17 05:10,M,M,M,0.00
HOU,2021-05-17 05:10,M,M,M,2.30
CVB,2021-05-17 05:15,24.72,23.50,92.92,5.75
DAL,2021-05-17 05:15,M,M,M,4.60
HOU,2021-05-17 05:15,M,M,M,2.30
DAL,2021-05-17 05:20,M,M,M,0.00
HOU,2021-05-17 05:20,M,M,M,0.00
DAL,2021-05-17 05:25,M,M,M,0.00
HOU,2021-05-17 05:25,M,M,M,0.00
DAL,2021-05-17 05:30,M,M,M,2.30
HOU,2021-05-17 05:30,M,M,M,0.00
DAL,2021-05-17 05:34,21.11,19.39,89.90,5.75
CVB,2021-05-17 05:35,24.61,23.50,93.54,6.90
DAL,2021-05-17 05:35,M,M,M,5.75
HOU,2021-05-17 05:35,M,M,M,0.00
DAL,2021-05-17 05:40,M,M,M,4.60
HOU,2021-05-17 05:40,M,M,M,0.00
DAL,2021-05-17 05:45,M,M,M,2.30
HOU,2021-05-17 05:45,M,M,M,0.00
DAL,2021-05-17 05:50,M,M,M,0.00
HOU,2021-05-17 05:50,M,M,M,4.60
DAL,2021-05-17 05:53,21.11,19.39,89.90,0.00
HOU,2021-05-17 05:53,23.28,21.72,90.97,3.45
CVB,2021-05-17 05:55,24.61,23.50,93.54,5.75
DAL,2021-05-17 05:55,M,M,M,2.30
HOU,2021-05-17 05:55,M,M,M,2.30
DAL,2021-05-17 06:00,M,M,M,4.60
HOU,2021-05-17 06:00,M,M,M,2.30
HOU,2021-05-17 06:01,23.89,22.22,90.40,3.45
DAL,2021-05-17 06:05,M,M,M,2.30
HOU,2021-05-17 06:05,M,M,M,2.30
DAL,2021-05-17 06:10,M,M,M,0.00
HOU,2021-05-17 06:10,M,M,M,2.30
CVB,2021-05-17 06:15,24.61,23.61,94.17,5.75
DAL,2021-05-17 06:15,M,M,M,2.30
HOU,2021-05-17 06:15,M,M,M,4.60
DAL,2021-05-17 06:18,20.61,18.28,86.48,0.00
DAL,2021-05-17 06:20,M,M,M,9.20
HOU,2021-05-17 06:20,M,M,M,4.60
DAL,2021-05-17 06:25,M,M,M,10.35
HOU,2021-05-17 06:25,M,M,M,5.75
DAL,2021-05-17 06:30,M,M,M,9.20
HOU,2021-05-17 06:30,M,M,M,4.60
CVB,2021-05-17 06:35,24.61,23.61,94.17,4.60
DAL,2021-05-17 06:35,M,M,M,10.35
HOU,2021-05-17 06:35,M,M,M,5.75
DAL,2021-05-17 06:40,21.00,18.00,82.98,8.05
DAL,2021-05-17 06:40,M,M,M,8.05
HOU,2021-05-17 06:40,M,M,M,2.30
DAL,2021-05-17 06:45,M,M,M,5.75
HOU,2021-05-17 06:45,M,M,M,2.30
DAL,2021-05-17 06:50,M,M,M,2.30
HOU,2021-05-17 06:50,M,M,M,2.30
DAL,2021-05-17 06:53,20.61,17.78,83.81,3.45
HOU,2021-05-17 06:53,23.89,22.22,90.40,5.75
CVB,2021-05-17 06:55,24.50,23.61,94.80,4.60
DAL,2021-05-17 06:55,M,M,M,4.60
HOU,2021-05-17 06:55,M,M,M,4.60
DAL,2021-05-17 07:00,M,M,M,12.65
HOU,2021-05-17 07:00,M,M,M,5.75
DAL,2021-05-17 07:05,M,M,M,8.05
HOU,2021-05-17 07:05,M,M,M,5.75
DAL,2021-05-17 07:10,M,M,M,5.75
HOU,2021-05-17 07:10,M,M,M,9.20
CVB,2021-05-17 07:15,24.50,23.72,95.43,3.45
DAL,2021-05-17 07:15,M,M,M,4.60
HOU,2021-05-17 07:15,M,M,M,9.20
DAL,2021-05-17 07:20,M,M,M,2.30
HOU,2021-05-17 07:20,M,M,M,9.20
DAL,2021-05-17 07:25,M,M,M,2.30
HOU,2021-05-17 07:25,M,M,M,8.05
DAL,2021-05-17 07:30,M,M,M,2.30
HOU,2021-05-17 07:30,M,M,M,9.20
CVB,2021-05-17 07:35,24.50,23.61,94.80,4.60
DAL,2021-05-17 07:35,M,M,M,4.60
HOU,2021-05-17 07:35,M,M,M,9.20
DAL,2021-05-17 07:40,M,M,M,5.75
HOU,2021-05-17 07:40,M,M,M,9.20
DAL,2021-05-17 07:45,M,M,M,8.05
HOU,2021-05-17 07:45,M,M,M,10.35
DAL,2021-05-17 07:50,M,M,M,5.75
HOU,2021-05-17 07:50,M,M,M,12.65
DAL,2021-05-17 07:53,20.00,17.78,87.03,5.75
HOU,2021-05-17 07:53,25.00,22.78,87.48,11.50
CVB,2021-05-17 07:55,24.61,23.50,93.54,5.75
DAL,2021-05-17 07:55,M,M,M,5.75
HOU,2021-05-17 07:55,M,M,M,10.35
DAL,2021-05-17 08:00,M,M,M,5.75
HOU,2021-05-17 08:00,M,M,M,12.65
DAL,2021-05-17 08:05,M,M,M,5.75
HOU,2021-05-17 08:05,M,M,M,12.65
HOU,2021-05-17 08:06,25.61,23.28,86.95,13.80
DAL,2021-05-17 08:10,M,M,M,5.75
HOU,2021-05-17 08:10,M,M,M,11.50
CVB,2021-05-17 08:15,24.78,23.61,93.23,8.05
DAL,2021-05-17 08:15,M,M,M,8.05
HOU,2021-05-17 08:15,M,M,M,12.65
DAL,2021-05-17 08:20,M,M,M,5.75
HOU,2021-05-17 08:20,M,M,M,11.50
DAL,2021-05-17 08:25,M,M,M,5.75
HOU,2021-05-17 08:25,M,M,M,11.50
DAL,2021-05-17 08:30,M,M,M,8.05
HOU,2021-05-17 08:30,M,M,M,11.50
CVB,2021-05-17 08:35,25.00,23.50,91.39,6.90
DAL,2021-05-17 08:35,M,M,M,8.05
HOU,2021-05-17 08:35,M,M,M,10.35
DAL,2021-05-17 08:40,M,M,M,8.05
HOU,2021-05-17 08:40,M,M,M,12.65
DAL,2021-05-17 08:45,M,M,M,5.75
HOU,2021-05-17 08:45,M,M,M,11.50
DAL,2021-05-17 08:50,M,M,M,8.05
HOU,2021-05-17 08:50,M,M,M,11.50
DAL,2021-05-17 08:53,19.39,16.72,84.56,8.05
HOU,2021-05-17 08:53,26.11,23.28,84.41,12.65
CVB,2021-05-17 08:55,25.00,23.50,91.39,5.75
DAL,2021-05-17 08:55,M,M,M,5.75
HOU,2021-05-17 08:55,M,M,M,11.50
DAL,2021-05-17 09:00,M,M,M,2.30
HOU,2021-05-17 09:00,M,M,M,12.65
DAL,2021-05-17 09:05,M,M,M,0.00
HOU,2021-05-17 09:05,M,M,M,11.50
DAL,2021-05-17 09:10,M,M,M,0.00
HOU,2021-05-17 09:10,M,M,M,12.65
CVB,2021-05-17 09:15,25.22,23.50,90.19,5.75
DAL,2021-05-17 09:15,M,M,M,2.30
HOU,2021-05-17 09:15,M,M,M,12.65
DAL,2021-05-17 09:20,M,M,M,2.30
HOU,2021-05-17 09:20,M,M,M,12.65
DAL,2021-05-17 09:25,M,M,M,5.75
HOU,2021-05-17 09:25,M,M,M,12.65
DAL,2021-05-17 09:30,M,M,M,M
HOU,2021-05-17 09:30,M,M,M,12.65
CVB,2021-05-17 09:35,25.28,23.61,90.49,6.90
DAL,2021-05-17 09:35,M,M,M,8.05
HOU,2021-05-17 09:35,M,M,M,12.65
DAL,2021-05-17 09:40,M,M,M,8.05
HOU,2021-05-17 09:40,M,M,M,11.50
DAL,2021-05-17 09:45,M,M,M,8.05
HOU,2021-05-17 09:45,M,M,M,12.65
DAL,2021-05-17 09:50,M,M,M,8.05
HOU,2021-05-17 09:50,M,M,M,12.65
DAL,2021-05-17 09:53,20.00,17.22,84.03,11.50
HOU,2021-05-17 09:53,27.78,23.28,76.53,13.80
CVB,2021-05-17 09:55,25.39,23.28,88.11,4.60
DAL,2021-05-17 09:55,M,M,M,12.65
HOU,2021-05-17 09:55,M,M,M,11.50
DAL,2021-05-17 10:00,M,M,M,10.35
HOU,2021-05-17 10:00,M,M,M,10.35
DAL,2021-05-17 10:05,M,M,M,8.05
HOU,2021-05-17 10:05,M,M,M,12.65
DAL,2021-05-17 10:10,M,M,M,5.75
HOU,2021-05-17 10:10,M,M,M,10.35
CVB,2021-05-17 10:15,25.50,23.61,89.31,3.45
DAL,2021-05-17 10:15,M,M,M,2.30
HOU,2021-05-17 10:15,M,M,M,11.50
DAL,2021-05-17 10:20,M,M,M,5.75
HOU,2021-05-17 10:20,M,M,M,10.35
DAL,2021-05-17 10:25,M,M,M,5.75
HOU,2021-05-17 10:25,M,M,M,10.35
DAL,2021-05-17 10:30,M,M,M,5.75
HOU,2021-05-17 10:30,M,M,M,11.50
CVB,2021-05-17 10:35,25.72,23.50,87.55,4.60
DAL,2021-05-17 10:35,M,M,M,5.75
HOU,2021-05-17 10:35,M,M,M,8.05
DAL,2021-05-17 10:40,M,M,M,5.75
HOU,2021-05-17 10:40,M,M,M,10.35
DAL,2021-05-17 10:45,M,M,M,2.30
HOU,2021-05-17 10:45,M,M,M,9.20
DAL,2021-05-17 10:50,M,M,M,0.00
HOU,2021-05-17 10:50,M,M,M,8.05
DAL,2021-05-17 10:53,21.72,17.22,75.58,0.00
HOU,2021-05-17 10:53,27.78,23.28,76.53,10.35
CVB,2021-05-17 10:55,25.89,23.11,84.67,5.75
DAL,2021-05-17 10:55,M,M,M,0.00
HOU,2021-05-17 10:55,M,M,M,8.05
DAL,2021-05-17 11:00,M,M,M,5.75
HOU,2021-05-17 11:00,M,M,M,10.35
DAL,2021-05-17 11:05,M,M,M,5.75
HOU,2021-05-17 11:05,M,M,M,9.20
DAL,2021-05-17 11:10,M,M,M,5.75
HOU,2021-05-17 11:10,M,M,M,9.20
CVB,2021-05-17 11:15,26.11,22.61,81.07,4.60
DAL,2021-05-17 11:15,M,M,M,5.75
HOU,2021-05-17 11:15,M,M,M,9.20
DAL,2021-05-17 11:20,M,M,M,5.75
HOU,2021-05-17 11:20,M,M,M,11.50
DAL,2021-05-17 11:25,M,M,M,5.75
HOU,2021-05-17 11:25,M,M,M,12.65
DAL,2021-05-17 11:30,M,M,M,9.20
HOU,2021-05-17 11:30,M,M,M,12.65
CVB,2021-05-17 11:35,26.00,22.78,82.43,5.75
DAL,2021-05-17 11:35,M,M,M,9.20
HOU,2021-05-17 11:35,M,M,M,10.35
DAL,2021-05-17 11:40,M,M,M,4.60
HOU,2021-05-17 11:40,M,M,M,10.35
DAL,2021-05-17 11:45,M,M,M,8.05
HOU,2021-05-17 11:45,M,M,M,9.20
DAL,2021-05-17 11:50,M,M,M,9.20
HOU,2021-05-17 11:50,M,M,M,11.50
DAL,2021-05-17 11:53,22.78,17.22,70.87,8.05
HOU,2021-05-17 11:53,27.78,23.28,76.53,10.35
CVB,2021-05-17 11:55,26.11,23.00,83.00,9.20
DAL,2021-05-17 11:55,M,M,M,5.75
HOU,2021-05-17 11:55,M,M,M,9.20
DAL,2021-05-17 12:00,M,M,M,5.75
HOU,2021-05-17 12:00,M,M,M,10.35
DAL,2021-05-17 12:05,M,M,M,5.75
HOU,2021-05-17 12:05,M,M,M,9.20
DAL,2021-05-17 12:10,M,M,M,2.30
HOU,2021-05-17 12:10,M,M,M,10.35
CVB,2021-05-17 12:15,26.11,23.00,83.00,8.05
DAL,2021-05-17 12:15,M,M,M,5.75
HOU,2021-05-17 12:15,M,M,M,11.50
DAL,2021-05-17 12:20,M,M,M,5.75
HOU,2021-05-17 12:20,M,M,M,8.05
DAL,2021-05-17 12:25,M,M,M,5.75
HOU,2021-05-17 12:25,M,M,M,8.05
DAL,2021-05-17 12:30,M,M,M,10.35
HOU,2021-05-17 12:30,M,M,M,9.20
HOU,2021-05-17 12:33,28.28,24.39,79.47,6.90
CVB,2021-05-17 12:35,26.00,23.61,86.69,5.75
DAL,2021-05-17 12:35,M,M,M,5.75
HOU,2021-05-17 12:35,M,M,M,5.75
DAL,2021-05-17 12:40,M,M,M,5.75
HOU,2021-05-17 12:40,M,M,M,11.50
DAL,2021-05-17 12:45,M,M,M,9.20
HOU,2021-05-17 12:45,M,M,M,11.50
DAL,2021-05-17 12:50,M,M,M,8.05
HOU,2021-05-17 12:50,M,M,M,12.65
DAL,2021-05-17 12:53,25.00,17.22,62.00,11.50
HOU,2021-05-17 12:53,29.39,23.28,69.69,19.55
CVB,2021-05-17 12:55,26.78,23.22,80.88,8.05
DAL,2021-05-17 12:55,M,M,M,11.50
HOU,2021-05-17 12:55,M,M,M,20.70
DAL,2021-05-17 13:00,M,M,M,10.35
HOU,2021-05-17 13:00,M,M,M,17.25
DAL,2021-05-17 13:05,M,M,M,10.35
HOU,2021-05-17 13:05,M,M,M,14.95
DAL,2021-05-17 13:10,M,M,M,8.05
HOU,2021-05-17 13:10,M,M,M,11.50
CVB,2021-05-17 13:15,28.11,22.72,72.57,10.35
DAL,2021-05-17 13:15,M,M,M,8.05
HOU,2021-05-17 13:15,M,M,M,12.65
DAL,2021-05-17 13:20,M,M,M,11.50
HOU,2021-05-17 13:20,M,M,M,14.95
DAL,2021-05-17 13:25,M,M,M,10.35
HOU,2021-05-17 13:25,M,M,M,11.50
DAL,2021-05-17 13:30,M,M,M,5.75
HOU,2021-05-17 13:30,M,M,M,11.50
CVB,2021-05-17 13:35,28.72,22.61,69.56,10.35
DAL,2021-05-17 13:35,M,M,M,8.05
HOU,2021-05-17 13:35,M,M,M,14.95
DAL,2021-05-17 13:40,M,M,M,10.35
HOU,2021-05-17 13:40,M,M,M,12.65
DAL,2021-05-17 13:45,M,M,M,8.05
HOU,2021-05-17 13:45,M,M,M,16.10
DAL,2021-05-17 13:50,M,M,M,10.35
HOU,2021-05-17 13:50,M,M,M,18.40
DAL,2021-05-17 13:53,25.61,17.78,61.92,10.35
HOU,2021-05-17 13:53,30.00,23.28,67.27,14.95
CVB,2021-05-17 13:55,28.50,22.39,69.52,10.35
DAL,2021-05-17 13:55,M,M,M,8.05
HOU,2021-05-17 13:55,M,M,M,14.95
DAL,2021-05-17 14:00,M,M,M,5.75
HOU,2021-05-17 14:00,M,M,M,14.95
DAL,2021-05-17 14:05,M,M,M,8.05
HOU,2021-05-17 14:05,M,M,M,18.40
DAL,2021-05-17 14:10,M,M,M,9.20
HOU,2021-05-17 14:10,M,M,M,20.70
CVB,2021-05-17 14:15,28.50,22.50,69.99,10.35
DAL,2021-05-17 14:15,M,M,M,10.35
HOU,2021-05-17 14:15,M,M,M,21.85
DAL,2021-05-17 14:20,M,M,M,8.05
HOU,2021-05-17 14:20,M,M,M,20.70
DAL,2021-05-17 14:25,M,M,M,5.75
HOU,2021-05-17 14:25,M,M,M,23.00
DAL,2021-05-17 14:30,M,M,M,8.05
HOU,2021-05-17 14:30,M,M,M,18.40
CVB,2021-05-17 14:35,28.61,22.39,69.07,8.05
DAL,2021-05-17 14:35,M,M,M,8.05
HOU,2021-05-17 14:35,M,M,M,20.70
DAL,2021-05-17 14:40,M,M,M,8.05
HOU,2021-05-17 14:40,M,M,M,21.85
DAL,2021-05-17 14:45,M,M,M,5.75
HOU,2021-05-17 14:45,M,M,M,21.85
DAL,2021-05-17 14:50,M,M,M,5.75
HOU,2021-05-17 14:50,M,M,M,20.70
DAL,2021-05-17 14:53,26.11,18.28,62.03,8.05
HOU,2021-05-17 14:53,31.72,22.78,59.15,19.55
CVB,2021-05-17 14:55,29.39,22.28,65.58,8.05
DAL,2021-05-17 14:55,M,M,M,5.75
HOU,2021-05-17 14:55,M,M,M,20.70
DAL,2021-05-17 15:00,M,M,M,5.75
HOU,2021-05-17 15:00,M,M,M,18.40
DAL,2021-05-17 15:05,M,M,M,8.05
HOU,2021-05-17 15:05,M,M,M,16.10
DAL,2021-05-17 15:10,M,M,M,8.05
HOU,2021-05-17 15:10,M,M,M,17.25
CVB,2021-05-17 15:15,29.39,22.28,65.58,8.05
DAL,2021-05-17 15:15,M,M,M,9.20
HOU,2021-05-17 15:15,M,M,M,17.25
DAL,2021-05-17 15:20,M,M,M,8.05
HOU,2021-05-17 15:20,M,M,M,19.55
DAL,2021-05-17 15:25,M,M,M,8.05
HOU,2021-05-17 15:25,M,M,M,16.10
DAL,2021-05-17 15:30,M,M,M,9.20
HOU,2021-05-17 15:30,M,M,M,16.10
CVB,2021-05-17 15:35,30.00,22.00,62.25,11.50
DAL,2021-05-17 15:35,M,M,M,11.50
HOU,2021-05-17 15:35,M,M,M,19.55
DAL,2021-05-17 15:40,M,M,M,8.05
HOU,2021-05-17 15:40,M,M,M,14.95
DAL,2021-05-17 15:45,M,M,M,9.20
HOU,2021-05-17 15:45,M,M,M,12.65
DAL,2021-05-17 15:50,M,M,M,5.75
HOU,2021-05-17 15:50,M,M,M,12.65
DAL,2021-05-17 15:53,26.11,18.89,64.45,5.75
HOU,2021-05-17 15:53,30.00,23.28,67.27,14.95
CVB,2021-05-17 15:55,30.28,22.11,61.68,10.35
DAL,2021-05-17 15:55,M,M,M,9.20
HOU,2021-05-17 15:55,M,M,M,11.50
DAL,2021-05-17 16:00,M,M,M,8.05
HOU,2021-05-17 16:00,M,M,M,10.35
DAL,2021-05-17 16:05,M,M,M,9.20
HOU,2021-05-17 16:05,M,M,M,14.95
DAL,2021-05-17 16:10,M,M,M,5.75
HOU,2021-05-17 16:10,M,M,M,12.65
CVB,2021-05-17 16:15,30.50,21.89,60.08,6.90
DAL,2021-05-17 16:15,M,M,M,5.75
HOU,2021-05-17 16:15,M,M,M,12.65
DAL,2021-05-17 16:20,M,M,M,10.35
HOU,2021-05-17 16:20,M,M,M,23.00
DAL,2021-05-17 16:25,M,M,M,5.75
HOU,2021-05-17 16:25,M,M,M,29.90
HOU,2021-05-17 16:28,24.39,18.89,71.41,24.15
DAL,2021-05-17 16:30,M,M,M,5.75
CVB,2021-05-17 16:35,30.28,21.39,59.02,8.05
DAL,2021-05-17 16:35,M,M,M,5.75
HOU,2021-05-17 16:35,M,M,M,25.30
HOU,2021-05-17 16:36,23.28,19.39,78.77,25.30
DAL,2021-05-17 16:40,M,M,M,5.75
HOU,2021-05-17 16:40,M,M,M,25.30
DAL,2021-05-17 16:45,M,M,M,4.60
HOU,2021-05-17 16:45,M,M,M,21.85
DAL,2021-05-17 16:50,M,M,M,5.75
HOU,2021-05-17 16:50,M,M,M,18.40
HOU,2021-05-17 16:51,22.00,19.00,83.09,19.55
DAL,2021-05-17 16:53,26.11,17.78,60.11,6.90
HOU,2021-05-17 16:53,21.72,19.39,86.59,18.40
CVB,2021-05-17 16:55,29.72,20.89,59.09,14.95
DAL,2021-05-17 16:55,M,M,M,5.75
HOU,2021-05-17 16:55,M,M,M,23.00
DAL,2021-05-17 17:00,M,M,M,4.60
HOU,2021-05-17 17:00,M,M,M,17.25
DAL,2021-05-17 17:05,M,M,M,5.75
HOU,2021-05-17 17:05,M,M,M,16.10
DAL,2021-05-17 17:10,M,M,M,5.75
HOU,2021-05-17 17:10,M,M,M,12.65
CVB,2021-05-17 17:15,29.72,20.89,59.09,10.35
DAL,2021-05-17 17:15,M,M,M,5.75
HOU,2021-05-17 17:15,M,M,M,10.35
DAL,2021-05-17 17:20,M,M,M,5.75
HOU,2021-05-17 17:20,M,M,M,12.65
DAL,2021-05-17 17:25,M,M,M,8.05
HOU,2021-05-17 17:25,M,M,M,12.65
DAL,2021-05-17 17:30,M,M,M,5.75
HOU,2021-05-17 17:30,M,M,M,17.25
CVB,2021-05-17 17:35,29.89,21.11,59.33,11.50
DAL,2021-05-17 17:35,M,M,M,8.05
HOU,2021-05-17 17:35,M,M,M,14.95
DAL,2021-05-17 17:40,M,M,M,11.50
HOU,2021-05-17 17:40,M,M,M,17.25
DAL,2021-05-17 17:45,M,M,M,12.65
HOU,2021-05-17 17:46,22.22,19.39,83.99,17.25
DAL,2021-05-17 17:50,M,M,M,11.50
HOU,2021-05-17 17:50,M,M,M,14.95
DAL,2021-05-17 17:53,27.22,16.72,52.66,13.80
