station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-28 03:20,M,M,M,5.75
OJC,2020-05-28 03:20,M,M,M,0.00
ATY,2020-05-28 03:20,M,M,M,9.20
OKC,2020-05-28 03:25,M,M,M,5.75
OMA,2020-05-28 03:25,M,M,M,5.75
OJC,2020-05-28 03:25,M,M,M,0.00
ATY,2020-05-28 03:25,M,M,M,10.35
OKC,2020-05-28 03:30,M,M,M,5.75
OMA,2020-05-28 03:30,M,M,M,5.75
OJC,2020-05-28 03:30,M,M,M,0.00
ATY,2020-05-28 03:30,M,M,M,11.50
OKC,2020-05-28 03:35,M,M,M,5.75
OMA,2020-05-28 03:35,M,M,M,5.75
OJC,2020-05-28 03:35,M,M,M,0.00
ATY,2020-05-28 03:35,M,M,M,12.65
OKC,2020-05-28 03:40,M,M,M,4.60
OMA,2020-05-28 03:40,M,M,M,5.75
OJC,2020-05-28 03:40,M,M,M,0.00
ATY,2020-05-28 03:40,M,M,M,11.50
OJC,2020-05-28 03:42,17.78,17.78,100.00,0.00
OKC,2020-05-28 03:45,M,M,M,2.30
OMA,2020-05-28 03:45,M,M,M,5.75
OJC,2020-05-28 03:45,M,M,M,0.00
ATY,2020-05-28 03:45,M,M,M,11.50
OKC,2020-05-28 03:50,M,M,M,4.60
OMA,2020-05-28 03:50,M,M,M,8.05
OJC,2020-05-28 03:50,M,M,M,0.00
ATY,2020-05-28 03:50,M,M,M,10.35
OKC,2020-05-28 03:52,17.78,16.72,93.54,4.60
OMA,2020-05-28 03:52,17.22,16.72,96.88,8.05
OJC,2020-05-28 03:53,17.78,17.78,100.00,0.00
ATY,2020-05-28 03:53,17.78,11.11,64.97,10.35
OKC,2020-05-28 03:55,M,M,M,5.75
OMA,2020-05-28 03:55,M,M,M,8.05
OJC,2020-05-28 03:55,M,M,M,0.00
ATY,2020-05-28 03:55,M,M,M,10.35
OKC,2020-05-28 04:00,M,M,M,5.75
OMA,2020-05-28 04:00,M,M,M,8.05
OJC,2020-05-28 04:00,M,M,M,2.30
ATY,2020-05-28 04:00,M,M,M,9.20
OKC,2020-05-28 04:05,M,M,M,5.75
OMA,2020-05-28 04:05,M,M,M,8.05
OJC,2020-05-28 04:05,M,M,M,0.00
ATY,2020-05-28 04:05,M,M,M,9.20
OJC,2020-05-28 04:07,17.78,M,M,3.45
OKC,2020-05-28 04:10,M,M,M,5.75
OMA,2020-05-28 04:10,M,M,M,8.05
OJC,2020-05-28 04:10,M,M,M,2.30
ATY,2020-05-28 04:10,M,M,M,8.05
OJC,2020-05-28 04:14,17.22,M,M,3.45
OKC,2020-05-28 04:15,M,M,M,5.75
OMA,2020-05-28 04:15,M,M,M,8.05
OJC,2020-05-28 04:15,M,M,M,2.30
ATY,2020-05-28 04:15,M,M,M,5.75
OKC,2020-05-28 04:20,M,M,M,5.75
OMA,2020-05-28 04:20,M,M,M,5.75
OJC,2020-05-28 04:20,M,M,M,0.00
ATY,2020-05-28 04:20,M,M,M,4.60
OJC,2020-05-28 04:24,17.78,17.78,100.00,0.00
OKC,2020-05-28 04:25,M,M,M,4.60
OMA,2020-05-28 04:25,M,M,M,8.05
OJC,2020-05-28 04:25,M,M,M,0.00
ATY,2020-05-28 04:25,M,M,M,4.60
OKC,2020-05-28 04:30,M,M,M,2.30
OMA,2020-05-28 04:30,M,M,M,8.05
OJC,2020-05-28 04:30,M,M,M,0.00
ATY,2020-05-28 04:30,M,M,M,4.60
OKC,2020-05-28 04:35,M,M,M,2.30
OMA,2020-05-28 04:35,M,M,M,5.75
OJC,2020-05-28 04:35,M,M,M,2.30
ATY,2020-05-28 04:35,M,M,M,0.00
OKC,2020-05-28 04:40,M,M,M,4.60
OMA,2020-05-28 04:40,M,M,M,8.05
ATY,2020-05-28 04:40,M,M,M,0.00
OKC,2020-05-28 04:45,M,M,M,4.60
OMA,2020-05-28 04:45,M,M,M,5.75
OJC,2020-05-28 04:45,M,M,M,2.30
ATY,2020-05-28 04:45,M,M,M,2.30
OKC,2020-05-28 04:50,M,M,M,5.75
OMA,2020-05-28 04:50,M,M,M,5.75
OJC,2020-05-28 04:50,M,M,M,2.30
ATY,2020-05-28 04:50,M,M,M,4.60
OKC,2020-05-28 04:52,17.78,16.72,93.54,6.90
OMA,2020-05-28 04:52,17.78,16.11,89.97,5.75
OJC,2020-05-28 04:53,17.78,M,M,0.00
ATY,2020-05-28 04:53,15.61,12.78,83.23,4.60
OKC,2020-05-28 04:55,M,M,M,5.75
OMA,2020-05-28 04:55,M,M,M,5.75
OJC,2020-05-28 04:55,M,M,M,0.00
ATY,2020-05-28 04:55,M,M,M,4.60
OKC,2020-05-28 05:00,M,M,M,5.75
OMA,2020-05-28 05:00,M,M,M,8.05
OJC,2020-05-28 05:00,M,M,M,2.30
ATY,2020-05-28 05:00,M,M,M,0.00
OKC,2020-05-28 05:05,M,M,M,5.75
OMA,2020-05-28 05:05,M,M,M,8.05
OJC,2020-05-28 05:05,M,M,M,2.30
ATY,2020-05-28 05:05,M,M,M,2.30
OKC,2020-05-28 05:10,M,M,M,5.75
OMA,2020-05-28 05:10,M,M,M,8.05
OJC,2020-05-28 05:10,M,M,M,4.60
ATY,2020-05-28 05:10,M,M,M,0.00
OKC,2020-05-28 05:15,M,M,M,5.75
OMA,2020-05-28 05:15,M,M,M,8.05
OJC,2020-05-28 05:15,M,M,M,4.60
ATY,2020-05-28 05:15,M,M,M,0.00
OKC,2020-05-28 05:20,M,M,M,5.75
OMA,2020-05-28 05:20,M,M,M,8.05
OJC,2020-05-28 05:20,M,M,M,4.60
ATY,2020-05-28 05:20,M,M,M,0.00
OKC,2020-05-28 05:25,M,M,M,5.75
OJC,2020-05-28 05:25,M,M,M,4.60
OKC,2020-05-28 05:30,M,M,M,5.75
OJC,2020-05-28 05:30,M,M,M,4.60
OKC,2020-05-28 05:35,M,M,M,5.75
OMA,2020-05-28 05:35,M,M,M,5.75
OJC,2020-05-28 05:35,M,M,M,5.75
ATY,2020-05-28 05:35,M,M,M,0.00
OKC,2020-05-28 05:40,M,M,M,5.75
OMA,2020-05-28 05:40,M,M,M,9.20
OJC,2020-05-28 05:40,M,M,M,4.60
ATY,2020-05-28 05:40,M,M,M,0.00
OKC,2020-05-28 05:45,M,M,M,5.75
OMA,2020-05-28 05:45,M,M,M,9.20
OJC,2020-05-28 05:45,M,M,M,5.75
ATY,2020-05-28 05:45,M,M,M,2.30
OJC,2020-05-28 05:48,18.00,M,M,5.75
OKC,2020-05-28 05:50,M,M,M,5.75
OMA,2020-05-28 05:50,M,M,M,9.20
OJC,2020-05-28 05:50,M,M,M,5.75
ATY,2020-05-28 05:50,M,M,M,2.30
OKC,2020-05-28 05:52,17.78,16.72,93.54,5.75
OMA,2020-05-28 05:52,17.78,16.11,89.97,9.20
OJC,2020-05-28 05:53,17.78,M,M,4.60
ATY,2020-05-28 05:53,15.00,12.78,86.56,4.60
OKC,2020-05-28 05:55,M,M,M,5.75
OMA,2020-05-28 05:55,M,M,M,10.35
OJC,2020-05-28 05:55,M,M,M,4.60
ATY,2020-05-28 05:55,M,M,M,4.60
OKC,2020-05-28 06:00,M,M,M,5.75
OJC,2020-05-28 06:00,M,M,M,5.75
OKC,2020-05-28 06:05,M,M,M,8.05
OMA,2020-05-28 06:05,M,M,M,9.20
OJC,2020-05-28 06:05,M,M,M,2.30
ATY,2020-05-28 06:05,M,M,M,5.75
OKC,2020-05-28 06:10,M,M,M,5.75
OMA,2020-05-28 06:10,M,M,M,10.35
OJC,2020-05-28 06:10,M,M,M,4.60
ATY,2020-05-28 06:10,M,M,M,5.75
OKC,2020-05-28 06:15,M,M,M,8.05
OMA,2020-05-28 06:15,M,M,M,8.05
OJC,2020-05-28 06:15,M,M,M,4.60
ATY,2020-05-28 06:15,M,M,M,5.75
OKC,2020-05-28 06:20,M,M,M,8.05
OMA,2020-05-28 06:20,M,M,M,8.05
OJC,2020-05-28 06:20,M,M,M,4.60
ATY,2020-05-28 06:20,M,M,M,5.75
OJC,2020-05-28 06:24,17.78,17.78,100.00,5.75
OKC,2020-05-28 06:25,M,M,M,8.05
OMA,2020-05-28 06:25,M,M,M,9.20
OJC,2020-05-28 06:25,M,M,M,4.60
ATY,2020-05-28 06:25,M,M,M,5.75
OKC,2020-05-28 06:29,17.22,16.72,96.88,8.05
OKC,2020-05-28 06:30,M,M,M,8.05
OMA,2020-05-28 06:30,M,M,M,8.05
OJC,2020-05-28 06:30,M,M,M,4.60
ATY,2020-05-28 06:30,M,M,M,5.75
OKC,2020-05-28 06:35,M,M,M,5.75
OMA,2020-05-28 06:35,M,M,M,8.05
OJC,2020-05-28 06:35,17.78,M,M,5.75
ATY,2020-05-28 06:35,M,M,M,5.75
OKC,2020-05-28 06:40,M,M,M,2.30
OMA,2020-05-28 06:40,M,M,M,9.20
OJC,2020-05-28 06:40,M,M,M,5.75
ATY,2020-05-28 06:40,M,M,M,4.60
OKC,2020-05-28 06:42,17.22,16.72,96.88,3.45
OKC,2020-05-28 06:45,M,M,M,4.60
OMA,2020-05-28 06:45,M,M,M,10.35
OJC,2020-05-28 06:45,M,M,M,5.75
ATY,2020-05-28 06:45,M,M,M,2.30
OKC,2020-05-28 06:50,M,M,M,5.75
OMA,2020-05-28 06:50,M,M,M,10.35
OJC,2020-05-28 06:50,M,M,M,8.05
ATY,2020-05-28 06:50,M,M,M,4.60
OKC,2020-05-28 06:52,17.22,16.72,96.88,8.05
OMA,2020-05-28 06:52,17.78,15.61,87.14,9.20
OJC,2020-05-28 06:53,17.78,17.78,100.00,6.90
ATY,2020-05-28 06:53,15.61,12.78,83.23,4.60
OKC,2020-05-28 06:55,M,M,M,5.75
OMA,2020-05-28 06:55,M,M,M,8.05
OJC,2020-05-28 06:55,M,M,M,5.75
ATY,2020-05-28 06:55,M,M,M,4.60
OKC,2020-05-28 07:00,M,M,M,5.75
OMA,2020-05-28 07:00,M,M,M,9.20
OJC,2020-05-28 07:00,M,M,M,5.75
ATY,2020-05-28 07:00,M,M,M,8.05
OKC,2020-05-28 07:05,M,M,M,5.75
OMA,2020-05-28 07:05,M,M,M,11.50
OJC,2020-05-28 07:05,M,M,M,4.60
ATY,2020-05-28 07:05,M,M,M,5.75
OKC,2020-05-28 07:09,17.22,16.72,96.88,8.05
OKC,2020-05-28 07:10,M,M,M,5.75
OMA,2020-05-28 07:10,M,M,M,9.20
OJC,2020-05-28 07:10,M,M,M,5.75
ATY,2020-05-28 07:10,M,M,M,5.75
OKC,2020-05-28 07:15,M,M,M,4.60
OMA,2020-05-28 07:15,M,M,M,8.05
OJC,2020-05-28 07:15,M,M,M,8.05
ATY,2020-05-28 07:15,M,M,M,8.05
OKC,2020-05-28 07:18,17.22,16.72,96.88,5.75
OKC,2020-05-28 07:20,M,M,M,5.75
OMA,2020-05-28 07:20,M,M,M,8.05
OJC,2020-05-28 07:20,M,M,M,5.75
ATY,2020-05-28 07:20,M,M,M,8.05
OKC,2020-05-28 07:25,M,M,M,4.60
OMA,2020-05-28 07:25,M,M,M,8.05
OJC,2020-05-28 07:25,M,M,M,5.75
ATY,2020-05-28 07:25,M,M,M,8.05
OKC,2020-05-28 07:30,M,M,M,2.30
OMA,2020-05-28 07:30,M,M,M,8.05
OJC,2020-05-28 07:30,M,M,M,4.60
ATY,2020-05-28 07:30,M,M,M,9.20
OKC,2020-05-28 07:35,M,M,M,2.30
OMA,2020-05-28 07:35,M,M,M,9.20
OJC,2020-05-28 07:35,M,M,M,4.60
ATY,2020-05-28 07:35,M,M,M,8.05
OKC,2020-05-28 07:40,M,M,M,2.30
OMA,2020-05-28 07:40,M,M,M,10.35
OJC,2020-05-28 07:40,M,M,M,5.75
ATY,2020-05-28 07:40,M,M,M,8.05
OKC,2020-05-28 07:45,M,M,M,0.00
OMA,2020-05-28 07:45,M,M,M,11.50
OJC,2020-05-28 07:45,M,M,M,5.75
ATY,2020-05-28 07:45,M,M,M,5.75
OKC,2020-05-28 07:50,M,M,M,0.00
OMA,2020-05-28 07:50,M,M,M,10.35
OJC,2020-05-28 07:50,M,M,M,4.60
ATY,2020-05-28 07:50,M,M,M,5.75
OKC,2020-05-28 07:52,17.78,17.22,96.55,0.00
OMA,2020-05-28 07:52,17.78,15.00,83.78,9.20
OJC,2020-05-28 07:53,17.22,17.22,100.00,4.60
ATY,2020-05-28 07:53,17.78,12.78,72.52,6.90
OKC,2020-05-28 07:55,M,M,M,0.00
OMA,2020-05-28 07:55,M,M,M,8.05
OJC,2020-05-28 07:55,M,M,M,5.75
ATY,2020-05-28 07:55,M,M,M,8.05
OKC,2020-05-28 08:00,M,M,M,0.00
OMA,2020-05-28 08:00,M,M,M,5.75
OJC,2020-05-28 08:00,M,M,M,4.60
ATY,2020-05-28 08:00,M,M,M,5.75
OKC,2020-05-28 08:05,M,M,M,4.60
OJC,2020-05-28 08:05,M,M,M,2.30
OJC,2020-05-28 08:08,17.22,17.22,100.00,3.45
OKC,2020-05-28 08:10,M,M,M,4.60
OMA,2020-05-28 08:10,M,M,M,8.05
ATY,2020-05-28 08:10,M,M,M,5.75
OKC,2020-05-28 08:15,M,M,M,2.30
OMA,2020-05-28 08:15,M,M,M,9.20
OJC,2020-05-28 08:15,M,M,M,2.30
ATY,2020-05-28 08:15,M,M,M,9.20
OKC,2020-05-28 08:20,M,M,M,4.60
OMA,2020-05-28 08:20,M,M,M,8.05
OJC,2020-05-28 08:20,M,M,M,2.30
ATY,2020-05-28 08:20,M,M,M,10.35
OKC,2020-05-28 08:25,M,M,M,4.60
OMA,2020-05-28 08:25,M,M,M,10.35
OJC,2020-05-28 08:25,M,M,M,4.60
ATY,2020-05-28 08:25,M,M,M,9.20
OKC,2020-05-28 08:30,M,M,M,4.60
OMA,2020-05-28 08:30,M,M,M,10.35
OJC,2020-05-28 08:30,M,M,M,4.60
ATY,2020-05-28 08:30,M,M,M,9.20
OKC,2020-05-28 08:35,M,M,M,5.75
OMA,2020-05-28 08:35,M,M,M,11.50
OJC,2020-05-28 08:35,M,M,M,5.75
ATY,2020-05-28 08:35,M,M,M,10.35
OKC,2020-05-28 08:40,M,M,M,4.60
OMA,2020-05-28 08:40,M,M,M,12.65
OJC,2020-05-28 08:40,M,M,M,2.30
ATY,2020-05-28 08:40,M,M,M,9.20
OKC,2020-05-28 08:45,M,M,M,5.75
OMA,2020-05-28 08:45,M,M,M,12.65
OJC,2020-05-28 08:45,M,M,M,2.30
ATY,2020-05-28 08:45,M,M,M,9.20
OKC,2020-05-28 08:50,M,M,M,5.75
OMA,2020-05-28 08:50,M,M,M,12.65
OJC,2020-05-28 08:50,M,M,M,2.30
ATY,2020-05-28 08:50,M,M,M,11.50
OKC,2020-05-28 08:52,18.89,17.22,90.05,5.75
OMA,2020-05-28 08:52,18.89,15.00,78.14,11.50
OJC,2020-05-28 08:53,17.22,17.22,100.00,3.45
ATY,2020-05-28 08:53,19.39,10.00,54.54,10.35
OKC,2020-05-28 08:55,M,M,M,5.75
OMA,2020-05-28 08:55,M,M,M,10.35
OJC,2020-05-28 08:55,M,M,M,4.60
ATY,2020-05-28 08:55,M,M,M,10.35
OKC,2020-05-28 09:00,M,M,M,8.05
OMA,2020-05-28 09:00,M,M,M,10.35
OJC,2020-05-28 09:00,M,M,M,5.75
ATY,2020-05-28 09:00,M,M,M,12.65
OJC,2020-05-28 09:04,17.78,17.78,100.00,4.60
OKC,2020-05-28 09:05,M,M,M,9.20
OMA,2020-05-28 09:05,M,M,M,11.50
OJC,2020-05-28 09:05,M,M,M,4.60
ATY,2020-05-28 09:05,M,M,M,14.95
OKC,2020-05-28 09:10,M,M,M,12.65
OMA,2020-05-28 09:10,M,M,M,14.95
OJC,2020-05-28 09:10,M,M,M,4.60
ATY,2020-05-28 09:10,M,M,M,14.95
OKC,2020-05-28 09:15,M,M,M,12.65
OJC,2020-05-28 09:15,M,M,M,5.75
OKC,2020-05-28 09:20,M,M,M,12.65
OMA,2020-05-28 09:20,M,M,M,16.10
OJC,2020-05-28 09:20,M,M,M,5.75
ATY,2020-05-28 09:20,M,M,M,14.95
OKC,2020-05-28 09:25,M,M,M,11.50
OMA,2020-05-28 09:25,M,M,M,16.10
OJC,2020-05-28 09:25,M,M,M,4.60
ATY,2020-05-28 09:25,M,M,M,16.10
OJC,2020-05-28 09:28,17.78,17.78,100.00,4.60
OKC,2020-05-28 09:30,M,M,M,11.50
OMA,2020-05-28 09:30,M,M,M,20.70
OJC,2020-05-28 09:30,M,M,M,5.75
ATY,2020-05-28 09:30,M,M,M,12.65
OKC,2020-05-28 09:35,M,M,M,11.50
OJC,2020-05-28 09:35,M,M,M,9.20
OJC,2020-05-28 09:36,17.78,17.78,100.00,9.20
OKC,2020-05-28 09:40,M,M,M,10.35
OMA,2020-05-28 09:40,M,M,M,17.25
OJC,2020-05-28 09:40,M,M,M,5.75
ATY,2020-05-28 09:40,M,M,M,18.40
OKC,2020-05-28 09:45,M,M,M,12.65
OJC,2020-05-28 09:45,M,M,M,5.75
OKC,2020-05-28 09:50,M,M,M,11.50
OMA,2020-05-28 09:50,M,M,M,14.95
OJC,2020-05-28 09:50,M,M,M,5.75
ATY,2020-05-28 09:50,M,M,M,17.25
OKC,2020-05-28 09:52,21.11,17.22,78.46,11.50
OMA,2020-05-28 09:52,20.61,15.00,70.21,17.25
OJC,2020-05-28 09:53,18.28,17.78,96.90,8.05
ATY,2020-05-28 09:53,19.39,7.22,45.19,16.10
OKC,2020-05-28 09:55,M,M,M,12.65
OMA,2020-05-28 09:55,M,M,M,17.25
OJC,2020-05-28 09:55,M,M,M,5.75
ATY,2020-05-28 09:55,M,M,M,14.95
OKC,2020-05-28 10:00,M,M,M,11.50
OMA,2020-05-28 10:00,M,M,M,14.95
OJC,2020-05-28 10:00,M,M,M,5.75
ATY,2020-05-28 10:00,M,M,M,12.65
OKC,2020-05-28 10:05,M,M,M,12.65
OMA,2020-05-28 10:05,M,M,M,16.10
OJC,2020-05-28 10:05,M,M,M,4.60
ATY,2020-05-28 10:05,M,M,M,18.40
OKC,2020-05-28 10:10,M,M,M,12.65
OMA,2020-05-28 10:10,M,M,M,19.55
OJC,2020-05-28 10:10,M,M,M,4.60
ATY,2020-05-28 10:10,M,M,M,19.55
OKC,2020-05-28 10:15,M,M,M,12.65
OMA,2020-05-28 10:15,M,M,M,17.25
OJC,2020-05-28 10:15,M,M,M,2.30
ATY,2020-05-28 10:15,M,M,M,18.40
OKC,2020-05-28 10:20,M,M,M,14.95
OMA,2020-05-28 10:20,M,M,M,17.25
OJC,2020-05-28 10:20,M,M,M,4.60
ATY,2020-05-28 10:20,M,M,M,16.10
OKC,2020-05-28 10:25,M,M,M,14.95
OMA,2020-05-28 10:25,M,M,M,21.85
OJC,2020-05-28 10:25,M,M,M,5.75
ATY,2020-05-28 10:25,M,M,M,19.55
OKC,2020-05-28 10:30,M,M,M,14.95
OMA,2020-05-28 10:30,M,M,M,20.70
OJC,2020-05-28 10:30,M,M,M,5.75
