station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-21 07:53,3.28,1.11,85.69,0.00
HOU,2020-12-21 07:53,8.89,7.22,89.29,0.00
CVB,2020-12-21 07:55,4.50,-0.50,69.98,8.05
CVB,2020-12-21 08:15,5.39,-0.11,67.66,6.90
CVB,2020-12-21 08:35,6.61,0.22,63.70,5.75
DAL,2020-12-21 08:53,8.89,3.28,67.87,3.45
HOU,2020-12-21 08:53,13.28,10.61,83.88,0.00
CVB,2020-12-21 08:55,8.22,0.78,59.40,4.60
CVB,2020-12-21 09:15,9.78,1.39,55.88,3.45
CVB,2020-12-21 09:35,11.61,2.00,51.67,0.00
DAL,2020-12-21 09:53,12.22,3.28,54.34,4.60
HOU,2020-12-21 09:53,16.72,10.61,67.19,0.00
CVB,2020-12-21 09:55,14.11,2.28,44.75,0.00
CVB,2020-12-21 10:15,16.00,2.50,40.26,0.00
CVB,2020-12-21 10:35,16.78,1.89,36.68,0.00
DAL,2020-12-21 10:53,16.11,1.11,36.19,8.05
HOU,2020-12-21 10:53,18.89,8.89,52.22,6.90
CVB,2020-12-21 10:55,17.39,1.72,34.87,3.45
CVB,2020-12-21 11:15,18.72,1.61,31.81,0.00
CVB,2020-12-21 11:35,19.61,0.89,28.57,0.00
DAL,2020-12-21 11:53,18.89,1.11,30.37,6.90
HOU,2020-12-21 11:53,20.61,7.22,41.90,6.90
CVB,2020-12-21 11:55,21.72,0.11,23.71,8.05
CVB,2020-12-21 12:15,22.50,-2.39,18.83,3.45
CVB,2020-12-21 12:35,22.89,-1.78,19.24,8.05
DAL,2020-12-21 12:53,20.00,0.61,27.34,8.05
HOU,2020-12-21 12:53,21.11,7.22,40.63,4.60
CVB,2020-12-21 12:55,23.22,-3.39,16.73,8.05
CVB,2020-12-21 13:15,23.78,-3.78,15.72,5.75
CVB,2020-12-21 13:35,23.89,-3.61,15.81,10.35
DAL,2020-12-21 13:53,21.72,-0.61,22.50,8.05
HOU,2020-12-21 13:53,21.11,7.22,40.63,3.45
CVB,2020-12-21 13:55,24.50,-3.50,15.37,0.00
CVB,2020-12-21 14:15,24.50,-4.28,14.50,8.05
CVB,2020-12-21 14:35,24.11,-3.61,15.60,4.60
DAL,2020-12-21 14:53,21.72,-1.72,20.74,8.05
HOU,2020-12-21 14:53,21.72,7.22,39.13,4.60
CVB,2020-12-21 14:55,24.22,-4.28,14.74,0.00
CVB,2020-12-21 15:15,24.50,-5.61,13.11,4.60
CVB,2020-12-21 15:35,23.78,-5.28,14.04,6.90
DAL,2020-12-21 15:53,22.22,-1.11,21.04,6.90
HOU,2020-12-21 15:53,21.72,7.78,40.65,8.05
CVB,2020-12-21 15:55,23.28,-5.61,14.11,5.75
CVB,2020-12-21 16:15,23.11,-5.50,14.37,3.45
CVB,2020-12-21 16:35,23.00,-5.00,15.03,0.00
DAL,2020-12-21 16:53,21.11,-1.11,22.52,5.75
HOU,2020-12-21 16:53,19.39,10.61,56.82,9.20
CVB,2020-12-21 16:55,23.00,-4.72,15.34,0.00
CVB,2020-12-21 17:15,22.61,-4.61,15.84,0.00
CVB,2020-12-21 17:35,21.61,-4.39,17.12,3.45
DAL,2020-12-21 17:53,18.28,-0.61,27.85,3.45
HOU,2020-12-21 17:53,17.22,10.61,65.09,5.75
CVB,2020-12-21 17:55,20.11,-3.61,19.91,3.45
CVB,2020-12-21 18:15,19.50,-3.61,20.68,4.60
CVB,2020-12-21 18:35,18.39,-3.22,22.82,3.45
DAL,2020-12-21 18:53,15.00,1.72,40.61,4.60
HOU,2020-12-21 18:53,15.61,10.61,72.13,8.05
CVB,2020-12-21 18:55,17.28,-2.72,25.40,0.00
CVB,2020-12-21 19:15,15.89,-2.11,29.03,0.00
CVB,2020-12-21 19:35,16.89,-2.72,26.03,0.00
DAL,2020-12-21 19:53,16.11,0.61,34.91,6.90
HOU,2020-12-21 19:53,14.39,10.00,74.91,6.90
CVB,2020-12-21 19:55,14.00,0.00,38.26,0.00
CVB,2020-12-21 20:15,13.39,-0.78,37.62,0.00
CVB,2020-12-21 20:35,12.11,-0.89,40.58,0.00
DAL,2020-12-21 20:53,16.11,1.72,37.81,4.60
HOU,2020-12-21 20:53,13.28,9.39,77.28,8.05
CVB,2020-12-21 20:55,12.11,0.00,43.29,0.00
CVB,2020-12-21 21:15,11.72,0.00,44.42,0.00
CVB,2020-12-21 21:35,11.50,0.00,45.07,0.00
DAL,2020-12-21 21:53,13.28,2.78,48.95,3.45
HOU,2020-12-21 21:53,13.89,8.89,71.81,8.05
CVB,2020-12-21 21:55,13.22,-0.72,38.19,0.00
CVB,2020-12-21 22:15,12.22,-0.11,42.63,0.00
CVB,2020-12-21 22:35,12.39,0.28,43.37,0.00
DAL,2020-12-21 22:53,12.78,2.78,50.58,4.60
HOU,2020-12-21 22:53,13.28,8.89,74.72,5.75
CVB,2020-12-21 22:55,11.61,0.61,46.77,0.00
CVB,2020-12-21 23:15,11.28,0.39,47.05,0.00
CVB,2020-12-21 23:35,12.22,1.78,48.85,0.00
DAL,2020-12-21 23:53,9.39,2.78,63.34,4.60
HOU,2020-12-21 23:53,13.28,8.89,74.72,0.00
CVB,2020-12-21 23:55,13.00,3.61,52.87,0.00
