station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-25 01:40,M,M,M,5.75
CMH,2021-05-25 01:40,M,M,M,0.00
RIC,2021-05-25 01:45,M,M,M,5.75
MDW,2021-05-25 01:45,M,M,M,5.75
PHL,2021-05-25 01:45,M,M,M,5.75
CMH,2021-05-25 01:45,M,M,M,2.30
RIC,2021-05-25 01:50,M,M,M,5.75
MDW,2021-05-25 01:50,M,M,M,5.75
PHL,2021-05-25 01:50,M,M,M,5.75
CMH,2021-05-25 01:50,M,M,M,2.30
CMH,2021-05-25 01:51,22.22,18.28,78.35,3.45
MDW,2021-05-25 01:53,24.39,12.22,46.57,8.05
RIC,2021-05-25 01:54,16.72,10.61,67.19,5.75
PHL,2021-05-25 01:54,15.00,8.28,64.12,6.90
RIC,2021-05-25 01:55,M,M,M,5.75
MDW,2021-05-25 01:55,M,M,M,8.05
PHL,2021-05-25 01:55,M,M,M,8.05
CMH,2021-05-25 01:55,M,M,M,4.60
RIC,2021-05-25 02:00,M,M,M,4.60
MDW,2021-05-25 02:00,M,M,M,8.05
PHL,2021-05-25 02:00,M,M,M,5.75
CMH,2021-05-25 02:00,M,M,M,4.60
RIC,2021-05-25 02:05,M,M,M,5.75
MDW,2021-05-25 02:05,M,M,M,5.75
PHL,2021-05-25 02:05,M,M,M,5.75
CMH,2021-05-25 02:05,M,M,M,2.30
RIC,2021-05-25 02:10,M,M,M,5.75
MDW,2021-05-25 02:10,M,M,M,8.05
PHL,2021-05-25 02:10,M,M,M,5.75
CMH,2021-05-25 02:10,M,M,M,5.75
RIC,2021-05-25 02:15,M,M,M,8.05
MDW,2021-05-25 02:15,M,M,M,8.05
PHL,2021-05-25 02:15,M,M,M,5.75
CMH,2021-05-25 02:15,M,M,M,4.60
RIC,2021-05-25 02:20,M,M,M,8.05
MDW,2021-05-25 02:20,M,M,M,8.05
PHL,2021-05-25 02:20,M,M,M,5.75
CMH,2021-05-25 02:20,M,M,M,2.30
RIC,2021-05-25 02:25,M,M,M,8.05
MDW,2021-05-25 02:25,M,M,M,8.05
PHL,2021-05-25 02:25,M,M,M,5.75
CMH,2021-05-25 02:25,M,M,M,2.30
RIC,2021-05-25 02:30,M,M,M,5.75
MDW,2021-05-25 02:30,M,M,M,8.05
PHL,2021-05-25 02:30,M,M,M,5.75
CMH,2021-05-25 02:30,M,M,M,2.30
RIC,2021-05-25 02:35,M,M,M,5.75
MDW,2021-05-25 02:35,M,M,M,9.20
PHL,2021-05-25 02:35,M,M,M,5.75
CMH,2021-05-25 02:35,M,M,M,2.30
RIC,2021-05-25 02:40,M,M,M,5.75
MDW,2021-05-25 02:40,M,M,M,9.20
PHL,2021-05-25 02:40,M,M,M,4.60
CMH,2021-05-25 02:40,M,M,M,2.30
RIC,2021-05-25 02:45,M,M,M,5.75
MDW,2021-05-25 02:45,M,M,M,9.20
PHL,2021-05-25 02:45,M,M,M,5.75
CMH,2021-05-25 02:45,M,M,M,2.30
RIC,2021-05-25 02:50,M,M,M,5.75
MDW,2021-05-25 02:50,M,M,M,9.20
PHL,2021-05-25 02:50,M,M,M,4.60
CMH,2021-05-25 02:50,M,M,M,4.60
CMH,2021-05-25 02:51,22.78,18.89,78.70,3.45
MDW,2021-05-25 02:53,23.28,12.78,51.64,10.35
RIC,2021-05-25 02:54,16.72,10.61,67.19,4.60
PHL,2021-05-25 02:54,15.00,7.78,61.98,3.45
RIC,2021-05-25 02:55,M,M,M,5.75
MDW,2021-05-25 02:55,M,M,M,8.05
PHL,2021-05-25 02:55,M,M,M,4.60
CMH,2021-05-25 02:55,M,M,M,4.60
RIC,2021-05-25 03:00,M,M,M,5.75
MDW,2021-05-25 03:00,M,M,M,8.05
PHL,2021-05-25 03:00,M,M,M,4.60
CMH,2021-05-25 03:00,M,M,M,4.60
RIC,2021-05-25 03:05,M,M,M,5.75
MDW,2021-05-25 03:05,M,M,M,10.35
PHL,2021-05-25 03:05,M,M,M,5.75
CMH,2021-05-25 03:05,M,M,M,4.60
RIC,2021-05-25 03:10,M,M,M,4.60
MDW,2021-05-25 03:10,M,M,M,8.05
PHL,2021-05-25 03:10,M,M,M,5.75
CMH,2021-05-25 03:10,M,M,M,4.60
RIC,2021-05-25 03:15,M,M,M,4.60
MDW,2021-05-25 03:15,M,M,M,8.05
PHL,2021-05-25 03:15,M,M,M,5.75
CMH,2021-05-25 03:15,M,M,M,4.60
RIC,2021-05-25 03:20,M,M,M,5.75
MDW,2021-05-25 03:20,M,M,M,8.05
PHL,2021-05-25 03:20,M,M,M,5.75
CMH,2021-05-25 03:20,M,M,M,4.60
RIC,2021-05-25 03:25,M,M,M,5.75
MDW,2021-05-25 03:25,M,M,M,8.05
PHL,2021-05-25 03:25,M,M,M,5.75
CMH,2021-05-25 03:25,M,M,M,4.60
RIC,2021-05-25 03:30,M,M,M,4.60
MDW,2021-05-25 03:30,M,M,M,8.05
PHL,2021-05-25 03:30,M,M,M,5.75
CMH,2021-05-25 03:30,M,M,M,4.60
RIC,2021-05-25 03:35,M,M,M,5.75
MDW,2021-05-25 03:35,M,M,M,8.05
PHL,2021-05-25 03:35,M,M,M,5.75
CMH,2021-05-25 03:35,M,M,M,4.60
RIC,2021-05-25 03:40,M,M,M,5.75
MDW,2021-05-25 03:40,M,M,M,9.20
PHL,2021-05-25 03:40,M,M,M,5.75
CMH,2021-05-25 03:40,M,M,M,5.75
RIC,2021-05-25 03:45,M,M,M,5.75
MDW,2021-05-25 03:45,M,M,M,9.20
PHL,2021-05-25 03:45,M,M,M,8.05
CMH,2021-05-25 03:45,M,M,M,4.60
RIC,2021-05-25 03:50,M,M,M,4.60
MDW,2021-05-25 03:50,M,M,M,5.75
PHL,2021-05-25 03:50,M,M,M,5.75
CMH,2021-05-25 03:50,M,M,M,4.60
CMH,2021-05-25 03:51,22.22,18.28,78.35,4.60
MDW,2021-05-25 03:53,22.78,13.28,55.00,8.05
RIC,2021-05-25 03:54,16.72,11.11,69.46,5.75
PHL,2021-05-25 03:54,15.00,7.22,59.67,6.90
RIC,2021-05-25 03:55,M,M,M,5.75
MDW,2021-05-25 03:55,M,M,M,5.75
PHL,2021-05-25 03:55,M,M,M,5.75
CMH,2021-05-25 03:55,M,M,M,4.60
RIC,2021-05-25 04:00,M,M,M,5.75
MDW,2021-05-25 04:00,M,M,M,8.05
PHL,2021-05-25 04:00,M,M,M,5.75
CMH,2021-05-25 04:00,M,M,M,2.30
RIC,2021-05-25 04:05,M,M,M,5.75
MDW,2021-05-25 04:05,M,M,M,5.75
PHL,2021-05-25 04:05,M,M,M,5.75
CMH,2021-05-25 04:05,M,M,M,2.30
RIC,2021-05-25 04:10,M,M,M,5.75
MDW,2021-05-25 04:10,M,M,M,5.75
PHL,2021-05-25 04:10,M,M,M,5.75
CMH,2021-05-25 04:10,M,M,M,2.30
RIC,2021-05-25 04:15,M,M,M,4.60
MDW,2021-05-25 04:15,M,M,M,5.75
PHL,2021-05-25 04:15,M,M,M,5.75
CMH,2021-05-25 04:15,M,M,M,2.30
RIC,2021-05-25 04:20,M,M,M,2.30
MDW,2021-05-25 04:20,M,M,M,5.75
PHL,2021-05-25 04:20,M,M,M,5.75
CMH,2021-05-25 04:20,M,M,M,2.30
RIC,2021-05-25 04:25,M,M,M,2.30
MDW,2021-05-25 04:25,M,M,M,5.75
PHL,2021-05-25 04:25,M,M,M,4.60
CMH,2021-05-25 04:25,M,M,M,2.30
RIC,2021-05-25 04:30,M,M,M,4.60
MDW,2021-05-25 04:30,M,M,M,5.75
PHL,2021-05-25 04:30,M,M,M,2.30
CMH,2021-05-25 04:30,M,M,M,2.30
RIC,2021-05-25 04:35,M,M,M,4.60
MDW,2021-05-25 04:35,M,M,M,8.05
PHL,2021-05-25 04:35,M,M,M,5.75
CMH,2021-05-25 04:35,M,M,M,2.30
RIC,2021-05-25 04:40,M,M,M,2.30
MDW,2021-05-25 04:40,M,M,M,8.05
PHL,2021-05-25 04:40,M,M,M,2.30
CMH,2021-05-25 04:40,M,M,M,0.00
RIC,2021-05-25 04:45,M,M,M,2.30
MDW,2021-05-25 04:45,M,M,M,5.75
PHL,2021-05-25 04:45,M,M,M,5.75
CMH,2021-05-25 04:45,M,M,M,0.00
RIC,2021-05-25 04:50,M,M,M,2.30
MDW,2021-05-25 04:50,M,M,M,8.05
PHL,2021-05-25 04:50,M,M,M,4.60
CMH,2021-05-25 04:50,M,M,M,2.30
CMH,2021-05-25 04:51,20.00,17.22,84.03,3.45
MDW,2021-05-25 04:53,22.78,13.28,55.00,6.90
RIC,2021-05-25 04:54,16.72,11.11,69.46,0.00
PHL,2021-05-25 04:54,15.00,7.78,61.98,4.60
RIC,2021-05-25 04:55,M,M,M,0.00
MDW,2021-05-25 04:55,M,M,M,5.75
PHL,2021-05-25 04:55,M,M,M,4.60
CMH,2021-05-25 04:55,M,M,M,2.30
RIC,2021-05-25 05:00,M,M,M,2.30
MDW,2021-05-25 05:00,M,M,M,8.05
PHL,2021-05-25 05:00,M,M,M,5.75
CMH,2021-05-25 05:00,M,M,M,4.60
RIC,2021-05-25 05:05,M,M,M,2.30
MDW,2021-05-25 05:05,M,M,M,9.20
PHL,2021-05-25 05:05,M,M,M,4.60
CMH,2021-05-25 05:05,M,M,M,2.30
RIC,2021-05-25 05:10,M,M,M,2.30
MDW,2021-05-25 05:10,M,M,M,9.20
PHL,2021-05-25 05:10,M,M,M,4.60
CMH,2021-05-25 05:10,M,M,M,2.30
MDW,2021-05-25 05:15,M,M,M,8.05
RIC,2021-05-25 05:15,M,M,M,2.30
PHL,2021-05-25 05:15,M,M,M,4.60
CMH,2021-05-25 05:15,M,M,M,4.60
MDW,2021-05-25 05:20,M,M,M,9.20
RIC,2021-05-25 05:20,M,M,M,2.30
PHL,2021-05-25 05:20,M,M,M,5.75
CMH,2021-05-25 05:20,M,M,M,4.60
MDW,2021-05-25 05:25,M,M,M,9.20
RIC,2021-05-25 05:25,M,M,M,2.30
PHL,2021-05-25 05:25,M,M,M,4.60
CMH,2021-05-25 05:25,M,M,M,2.30
MDW,2021-05-25 05:30,M,M,M,9.20
RIC,2021-05-25 05:30,M,M,M,2.30
PHL,2021-05-25 05:30,M,M,M,5.75
CMH,2021-05-25 05:30,M,M,M,2.30
RIC,2021-05-25 05:35,M,M,M,2.30
MDW,2021-05-25 05:35,M,M,M,10.35
PHL,2021-05-25 05:35,M,M,M,4.60
CMH,2021-05-25 05:35,M,M,M,2.30
RIC,2021-05-25 05:40,M,M,M,2.30
MDW,2021-05-25 05:40,M,M,M,8.05
PHL,2021-05-25 05:40,M,M,M,4.60
CMH,2021-05-25 05:40,M,M,M,2.30
RIC,2021-05-25 05:45,M,M,M,2.30
MDW,2021-05-25 05:45,M,M,M,8.05
PHL,2021-05-25 05:45,M,M,M,4.60
CMH,2021-05-25 05:45,M,M,M,4.60
RIC,2021-05-25 05:50,M,M,M,2.30
MDW,2021-05-25 05:50,M,M,M,8.05
PHL,2021-05-25 05:50,M,M,M,4.60
CMH,2021-05-25 05:50,M,M,M,5.75
CMH,2021-05-25 05:51,20.61,17.22,80.92,4.60
MDW,2021-05-25 05:53,22.78,13.89,57.23,8.05
RIC,2021-05-25 05:54,16.72,11.72,72.33,0.00
PHL,2021-05-25 05:54,15.00,8.28,64.12,4.60
RIC,2021-05-25 05:55,M,M,M,0.00
MDW,2021-05-25 05:55,M,M,M,8.05
PHL,2021-05-25 05:55,M,M,M,5.75
CMH,2021-05-25 05:55,M,M,M,2.30
RIC,2021-05-25 06:00,M,M,M,0.00
MDW,2021-05-25 06:00,M,M,M,8.05
PHL,2021-05-25 06:00,M,M,M,4.60
CMH,2021-05-25 06:00,M,M,M,4.60
RIC,2021-05-25 06:05,M,M,M,0.00
MDW,2021-05-25 06:05,M,M,M,8.05
PHL,2021-05-25 06:05,M,M,M,5.75
CMH,2021-05-25 06:05,M,M,M,2.30
RIC,2021-05-25 06:10,M,M,M,2.30
MDW,2021-05-25 06:10,M,M,M,8.05
PHL,2021-05-25 06:10,M,M,M,4.60
CMH,2021-05-25 06:10,M,M,M,4.60
RIC,2021-05-25 06:15,M,M,M,0.00
MDW,2021-05-25 06:15,M,M,M,5.75
PHL,2021-05-25 06:15,M,M,M,5.75
CMH,2021-05-25 06:15,M,M,M,2.30
RIC,2021-05-25 06:20,M,M,M,2.30
MDW,2021-05-25 06:20,M,M,M,5.75
PHL,2021-05-25 06:20,M,M,M,4.60
CMH,2021-05-25 06:20,M,M,M,2.30
RIC,2021-05-25 06:25,M,M,M,2.30
MDW,2021-05-25 06:25,M,M,M,8.05
PHL,2021-05-25 06:25,M,M,M,4.60
CMH,2021-05-25 06:25,M,M,M,0.00
RIC,2021-05-25 06:30,M,M,M,2.30
MDW,2021-05-25 06:30,M,M,M,5.75
PHL,2021-05-25 06:30,M,M,M,4.60
CMH,2021-05-25 06:30,M,M,M,2.30
RIC,2021-05-25 06:35,M,M,M,0.00
MDW,2021-05-25 06:35,M,M,M,5.75
PHL,2021-05-25 06:35,M,M,M,5.75
CMH,2021-05-25 06:35,M,M,M,4.60
RIC,2021-05-25 06:40,M,M,M,2.30
MDW,2021-05-25 06:40,M,M,M,5.75
PHL,2021-05-25 06:40,M,M,M,5.75
CMH,2021-05-25 06:40,M,M,M,4.60
RIC,2021-05-25 06:45,M,M,M,2.30
MDW,2021-05-25 06:45,M,M,M,5.75
PHL,2021-05-25 06:45,M,M,M,5.75
CMH,2021-05-25 06:45,M,M,M,2.30
RIC,2021-05-25 06:50,M,M,M,4.60
MDW,2021-05-25 06:50,M,M,M,5.75
PHL,2021-05-25 06:50,M,M,M,5.75
CMH,2021-05-25 06:50,M,M,M,2.30
CMH,2021-05-25 06:51,20.61,16.72,78.39,3.45
MDW,2021-05-25 06:53,22.78,14.39,59.12,6.90
RIC,2021-05-25 06:54,16.72,11.72,72.33,4.60
PHL,2021-05-25 06:54,15.00,8.28,64.12,6.90
RIC,2021-05-25 06:55,M,M,M,4.60
MDW,2021-05-25 06:55,M,M,M,5.75
PHL,2021-05-25 06:55,M,M,M,5.75
CMH,2021-05-25 06:55,M,M,M,2.30
RIC,2021-05-25 07:00,M,M,M,5.75
MDW,2021-05-25 07:00,M,M,M,5.75
PHL,2021-05-25 07:00,M,M,M,5.75
CMH,2021-05-25 07:00,M,M,M,2.30
RIC,2021-05-25 07:05,M,M,M,4.60
MDW,2021-05-25 07:05,M,M,M,9.20
PHL,2021-05-25 07:05,M,M,M,5.75
CMH,2021-05-25 07:05,M,M,M,2.30
RIC,2021-05-25 07:10,M,M,M,4.60
MDW,2021-05-25 07:10,M,M,M,8.05
PHL,2021-05-25 07:10,M,M,M,5.75
CMH,2021-05-25 07:10,M,M,M,2.30
RIC,2021-05-25 07:15,M,M,M,4.60
MDW,2021-05-25 07:15,M,M,M,10.35
PHL,2021-05-25 07:15,M,M,M,5.75
CMH,2021-05-25 07:15,M,M,M,4.60
RIC,2021-05-25 07:20,M,M,M,4.60
MDW,2021-05-25 07:20,M,M,M,9.20
PHL,2021-05-25 07:20,M,M,M,5.75
CMH,2021-05-25 07:20,M,M,M,4.60
RIC,2021-05-25 07:25,M,M,M,2.30
MDW,2021-05-25 07:25,M,M,M,9.20
PHL,2021-05-25 07:25,M,M,M,5.75
CMH,2021-05-25 07:25,M,M,M,2.30
RIC,2021-05-25 07:30,M,M,M,2.30
MDW,2021-05-25 07:30,M,M,M,10.35
PHL,2021-05-25 07:30,M,M,M,5.75
CMH,2021-05-25 07:30,M,M,M,4.60
RIC,2021-05-25 07:35,M,M,M,4.60
MDW,2021-05-25 07:35,M,M,M,11.50
PHL,2021-05-25 07:35,M,M,M,5.75
CMH,2021-05-25 07:35,M,M,M,4.60
RIC,2021-05-25 07:40,M,M,M,2.30
MDW,2021-05-25 07:40,M,M,M,8.05
PHL,2021-05-25 07:40,M,M,M,5.75
CMH,2021-05-25 07:40,M,M,M,4.60
RIC,2021-05-25 07:45,M,M,M,2.30
MDW,2021-05-25 07:45,M,M,M,8.05
PHL,2021-05-25 07:45,M,M,M,4.60
CMH,2021-05-25 07:45,M,M,M,5.75
RIC,2021-05-25 07:50,M,M,M,4.60
MDW,2021-05-25 07:50,M,M,M,8.05
PHL,2021-05-25 07:50,M,M,M,5.75
CMH,2021-05-25 07:50,M,M,M,4.60
CMH,2021-05-25 07:51,21.11,16.72,76.01,4.60
MDW,2021-05-25 07:53,22.78,15.00,61.50,10.35
RIC,2021-05-25 07:54,16.72,12.22,74.75,4.60
PHL,2021-05-25 07:54,15.61,8.89,64.26,5.75
RIC,2021-05-25 07:55,M,M,M,2.30
MDW,2021-05-25 07:55,M,M,M,12.65
PHL,2021-05-25 07:55,M,M,M,5.75
CMH,2021-05-25 07:55,M,M,M,4.60
RIC,2021-05-25 08:00,M,M,M,4.60
MDW,2021-05-25 08:00,M,M,M,10.35
PHL,2021-05-25 08:00,M,M,M,5.75
CMH,2021-05-25 08:00,M,M,M,5.75
RIC,2021-05-25 08:05,M,M,M,2.30
MDW,2021-05-25 08:05,M,M,M,8.05
PHL,2021-05-25 08:05,M,M,M,5.75
CMH,2021-05-25 08:05,M,M,M,5.75
RIC,2021-05-25 08:10,M,M,M,4.60
MDW,2021-05-25 08:10,M,M,M,9.20
PHL,2021-05-25 08:10,M,M,M,5.75
CMH,2021-05-25 08:10,M,M,M,2.30
RIC,2021-05-25 08:15,M,M,M,2.30
MDW,2021-05-25 08:15,M,M,M,9.20
PHL,2021-05-25 08:15,M,M,M,5.75
CMH,2021-05-25 08:15,M,M,M,5.75
RIC,2021-05-25 08:20,M,M,M,5.75
MDW,2021-05-25 08:20,M,M,M,9.20
PHL,2021-05-25 08:20,M,M,M,5.75
CMH,2021-05-25 08:20,M,M,M,5.75
RIC,2021-05-25 08:25,M,M,M,4.60
MDW,2021-05-25 08:25,M,M,M,10.35
PHL,2021-05-25 08:25,M,M,M,5.75
CMH,2021-05-25 08:25,M,M,M,4.60
RIC,2021-05-25 08:30,M,M,M,5.75
MDW,2021-05-25 08:30,M,M,M,9.20
PHL,2021-05-25 08:30,M,M,M,5.75
CMH,2021-05-25 08:30,M,M,M,4.60
RIC,2021-05-25 08:35,M,M,M,5.75
MDW,2021-05-25 08:35,M,M,M,8.05
PHL,2021-05-25 08:35,M,M,M,5.75
CMH,2021-05-25 08:35,M,M,M,5.75
RIC,2021-05-25 08:40,M,M,M,5.75
MDW,2021-05-25 08:40,M,M,M,8.05
PHL,2021-05-25 08:40,M,M,M,5.75
CMH,2021-05-25 08:40,M,M,M,4.60
RIC,2021-05-25 08:45,M,M,M,5.75
MDW,2021-05-25 08:45,M,M,M,9.20
PHL,2021-05-25 08:45,M,M,M,5.75
CMH,2021-05-25 08:45,M,M,M,4.60
RIC,2021-05-25 08:50,M,M,M,5.75
MDW,2021-05-25 08:50,M,M,M,8.05
PHL,2021-05-25 08:50,M,M,M,8.05
CMH,2021-05-25 08:50,M,M,M,2.30
CMH,2021-05-25 08:51,23.28,16.72,66.61,4.60
MDW,2021-05-25 08:53,24.39,15.61,58.04,9.20
RIC,2021-05-25 08:54,17.78,12.78,72.52,5.75
PHL,2021-05-25 08:54,16.72,10.00,64.50,5.75
RIC,2021-05-25 08:55,M,M,M,4.60
MDW,2021-05-25 08:55,M,M,M,10.35
PHL,2021-05-25 08:55,M,M,M,5.75
CMH,2021-05-25 08:55,M,M,M,2.30
RIC,2021-05-25 09:00,M,M,M,5.75
MDW,2021-05-25 09:00,M,M,M,9.20
PHL,2021-05-25 09:00,M,M,M,4.60
CMH,2021-05-25 09:00,M,M,M,4.60
RIC,2021-05-25 09:05,M,M,M,4.60
MDW,2021-05-25 09:05,M,M,M,11.50
PHL,2021-05-25 09:05,M,M,M,5.75
CMH,2021-05-25 09:05,M,M,M,4.60
RIC,2021-05-25 09:10,M,M,M,2.30
MDW,2021-05-25 09:10,M,M,M,11.50
PHL,2021-05-25 09:10,M,M,M,8.05
CMH,2021-05-25 09:10,M,M,M,4.60
RIC,2021-05-25 09:15,M,M,M,2.30
MDW,2021-05-25 09:15,M,M,M,11.50
PHL,2021-05-25 09:15,M,M,M,5.75
CMH,2021-05-25 09:15,M,M,M,2.30
RIC,2021-05-25 09:20,M,M,M,4.60
MDW,2021-05-25 09:20,M,M,M,10.35
PHL,2021-05-25 09:20,M,M,M,5.75
CMH,2021-05-25 09:20,M,M,M,4.60
RIC,2021-05-25 09:25,M,M,M,5.75
MDW,2021-05-25 09:25,M,M,M,12.65
PHL,2021-05-25 09:25,M,M,M,5.75
CMH,2021-05-25 09:25,M,M,M,2.30
RIC,2021-05-25 09:30,M,M,M,8.05
MDW,2021-05-25 09:30,M,M,M,12.65
PHL,2021-05-25 09:30,M,M,M,8.05
CMH,2021-05-25 09:30,M,M,M,4.60
RIC,2021-05-25 09:35,M,M,M,8.05
MDW,2021-05-25 09:35,M,M,M,12.65
PHL,2021-05-25 09:35,M,M,M,5.75
CMH,2021-05-25 09:35,M,M,M,2.30
RIC,2021-05-25 09:40,M,M,M,5.75
MDW,2021-05-25 09:40,M,M,M,12.65
PHL,2021-05-25 09:40,M,M,M,5.75
CMH,2021-05-25 09:40,M,M,M,5.75
RIC,2021-05-25 09:45,M,M,M,5.75
MDW,2021-05-25 09:45,M,M,M,12.65
PHL,2021-05-25 09:45,M,M,M,5.75
CMH,2021-05-25 09:45,M,M,M,4.60
RIC,2021-05-25 09:50,M,M,M,5.75
MDW,2021-05-25 09:50,M,M,M,11.50
PHL,2021-05-25 09:50,M,M,M,5.75
CMH,2021-05-25 09:50,M,M,M,8.05
CMH,2021-05-25 09:51,26.11,16.72,56.23,8.05
MDW,2021-05-25 09:53,25.61,15.00,51.88,12.65
RIC,2021-05-25 09:54,18.28,12.78,70.28,0.00
PHL,2021-05-25 09:54,17.78,10.61,62.85,9.20
RIC,2021-05-25 09:55,M,M,M,5.75
MDW,2021-05-25 09:55,M,M,M,12.65
PHL,2021-05-25 09:55,M,M,M,5.75
CMH,2021-05-25 09:55,M,M,M,0.00
RIC,2021-05-25 10:00,M,M,M,5.75
MDW,2021-05-25 10:00,M,M,M,11.50
PHL,2021-05-25 10:00,M,M,M,5.75
CMH,2021-05-25 10:00,M,M,M,4.60
RIC,2021-05-25 10:05,M,M,M,5.75
MDW,2021-05-25 10:05,M,M,M,11.50
PHL,2021-05-25 10:05,M,M,M,5.75
CMH,2021-05-25 10:05,M,M,M,4.60
RIC,2021-05-25 10:10,M,M,M,5.75
PHL,2021-05-25 10:10,M,M,M,8.05
CMH,2021-05-25 10:10,M,M,M,9.20
MDW,2021-05-25 10:10,M,M,M,17.25
MDW,2021-05-25 10:15,M,M,M,12.65
CMH,2021-05-25 10:15,M,M,M,5.75
RIC,2021-05-25 10:15,M,M,M,4.60
PHL,2021-05-25 10:15,M,M,M,9.20
MDW,2021-05-25 10:20,M,M,M,11.50
RIC,2021-05-25 10:20,M,M,M,5.75
PHL,2021-05-25 10:20,M,M,M,5.75
CMH,2021-05-25 10:20,M,M,M,5.75
MDW,2021-05-25 10:25,M,M,M,12.65
RIC,2021-05-25 10:25,M,M,M,5.75
PHL,2021-05-25 10:25,M,M,M,8.05
CMH,2021-05-25 10:25,M,M,M,9.20
MDW,2021-05-25 10:30,M,M,M,14.95
RIC,2021-05-25 10:30,M,M,M,5.75
PHL,2021-05-25 10:30,M,M,M,10.35
CMH,2021-05-25 10:30,M,M,M,5.75
