station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-10 07:50,M,M,M,9.20
BTR,2020-05-10 07:53,15.00,8.89,66.83,8.05
LIT,2020-05-10 07:53,10.61,7.78,82.62,3.45
MSP,2020-05-10 07:53,4.39,0.61,76.44,11.50
MDW,2020-05-10 07:53,10.61,5.61,71.19,10.35
DSM,2020-05-10 07:54,6.11,0.00,64.88,23.00
BTR,2020-05-10 07:55,M,M,M,8.05
OZW,2020-05-10 07:55,9.50,-0.78,48.67,6.90
LIT,2020-05-10 07:55,M,M,M,2.30
MDW,2020-05-10 07:55,M,M,M,10.35
BTR,2020-05-10 08:00,M,M,M,9.20
LIT,2020-05-10 08:00,M,M,M,0.00
DSM,2020-05-10 08:00,M,M,M,21.85
MSP,2020-05-10 08:00,M,M,M,16.10
MDW,2020-05-10 08:00,M,M,M,M
BTR,2020-05-10 08:05,M,M,M,8.05
LIT,2020-05-10 08:05,M,M,M,2.30
DSM,2020-05-10 08:05,M,M,M,21.85
MSP,2020-05-10 08:05,M,M,M,12.65
MDW,2020-05-10 08:05,M,M,M,5.75
BTR,2020-05-10 08:10,M,M,M,8.05
LIT,2020-05-10 08:10,M,M,M,4.60
DSM,2020-05-10 08:10,M,M,M,23.00
MSP,2020-05-10 08:10,M,M,M,14.95
MDW,2020-05-10 08:10,M,M,M,5.75
BTR,2020-05-10 08:15,M,M,M,9.20
OZW,2020-05-10 08:15,10.28,-0.22,48.11,9.20
LIT,2020-05-10 08:15,M,M,M,2.30
DSM,2020-05-10 08:15,M,M,M,21.85
MSP,2020-05-10 08:15,M,M,M,14.95
MDW,2020-05-10 08:15,M,M,M,5.75
OZW,2020-05-10 08:16,10.39,-0.22,47.75,8.05
BTR,2020-05-10 08:20,M,M,M,8.05
LIT,2020-05-10 08:20,M,M,M,4.60
DSM,2020-05-10 08:20,M,M,M,20.70
MSP,2020-05-10 08:20,M,M,M,14.95
MDW,2020-05-10 08:20,M,M,M,5.75
BTR,2020-05-10 08:25,M,M,M,8.05
LIT,2020-05-10 08:25,M,M,M,5.75
DSM,2020-05-10 08:25,M,M,M,20.70
MSP,2020-05-10 08:25,M,M,M,12.65
MDW,2020-05-10 08:25,M,M,M,5.75
BTR,2020-05-10 08:30,M,M,M,5.75
LIT,2020-05-10 08:30,M,M,M,5.75
DSM,2020-05-10 08:30,M,M,M,20.70
MSP,2020-05-10 08:30,M,M,M,11.50
MDW,2020-05-10 08:30,M,M,M,5.75
BTR,2020-05-10 08:35,M,M,M,8.05
OZW,2020-05-10 08:35,11.61,-0.22,44.03,14.95
LIT,2020-05-10 08:35,M,M,M,5.75
DSM,2020-05-10 08:35,M,M,M,25.30
MSP,2020-05-10 08:35,M,M,M,12.65
MDW,2020-05-10 08:35,M,M,M,5.75
OZW,2020-05-10 08:36,11.61,-0.22,44.03,13.80
BTR,2020-05-10 08:40,M,M,M,5.75
LIT,2020-05-10 08:40,M,M,M,8.05
DSM,2020-05-10 08:40,M,M,M,18.40
MSP,2020-05-10 08:40,M,M,M,12.65
MDW,2020-05-10 08:40,M,M,M,8.05
BTR,2020-05-10 08:45,M,M,M,8.05
LIT,2020-05-10 08:45,M,M,M,5.75
DSM,2020-05-10 08:45,M,M,M,19.55
MSP,2020-05-10 08:45,M,M,M,10.35
MDW,2020-05-10 08:45,M,M,M,5.75
BTR,2020-05-10 08:50,M,M,M,5.75
LIT,2020-05-10 08:50,M,M,M,5.75
DSM,2020-05-10 08:50,M,M,M,23.00
MSP,2020-05-10 08:50,M,M,M,12.65
MDW,2020-05-10 08:50,M,M,M,9.20
BTR,2020-05-10 08:53,17.22,8.28,55.64,10.35
LIT,2020-05-10 08:53,15.00,8.28,64.12,8.05
MSP,2020-05-10 08:53,4.39,0.00,73.14,10.35
MDW,2020-05-10 08:53,10.61,5.61,71.19,8.05
DSM,2020-05-10 08:54,7.22,0.00,60.11,23.00
BTR,2020-05-10 08:55,M,M,M,9.20
OZW,2020-05-10 08:55,13.50,0.78,41.81,11.50
LIT,2020-05-10 08:55,M,M,M,8.05
DSM,2020-05-10 08:55,M,M,M,20.70
MSP,2020-05-10 08:55,M,M,M,11.50
MDW,2020-05-10 08:55,M,M,M,9.20
BTR,2020-05-10 09:00,M,M,M,8.05
LIT,2020-05-10 09:00,M,M,M,5.75
DSM,2020-05-10 09:00,M,M,M,17.25
MSP,2020-05-10 09:00,M,M,M,10.35
MDW,2020-05-10 09:00,M,M,M,17.25
BTR,2020-05-10 09:05,M,M,M,9.20
LIT,2020-05-10 09:05,M,M,M,8.05
DSM,2020-05-10 09:05,M,M,M,19.55
MSP,2020-05-10 09:05,M,M,M,14.95
MDW,2020-05-10 09:05,M,M,M,14.95
BTR,2020-05-10 09:10,M,M,M,10.35
LIT,2020-05-10 09:10,M,M,M,5.75
DSM,2020-05-10 09:10,M,M,M,19.55
MSP,2020-05-10 09:10,M,M,M,12.65
MDW,2020-05-10 09:10,8.28,6.72,89.92,12.65
BTR,2020-05-10 09:15,M,M,M,8.05
OZW,2020-05-10 09:15,13.28,0.72,42.25,11.50
LIT,2020-05-10 09:15,M,M,M,8.05
DSM,2020-05-10 09:15,M,M,M,19.55
MSP,2020-05-10 09:15,M,M,M,10.35
MDW,2020-05-10 09:15,M,M,M,12.65
OZW,2020-05-10 09:16,13.39,0.89,42.46,12.65
BTR,2020-05-10 09:20,M,M,M,9.20
LIT,2020-05-10 09:20,M,M,M,5.75
DSM,2020-05-10 09:20,M,M,M,18.40
MSP,2020-05-10 09:20,M,M,M,8.05
MDW,2020-05-10 09:20,M,M,M,18.40
BTR,2020-05-10 09:25,M,M,M,9.20
LIT,2020-05-10 09:25,M,M,M,9.20
DSM,2020-05-10 09:25,M,M,M,16.10
MSP,2020-05-10 09:25,M,M,M,9.20
MDW,2020-05-10 09:25,M,M,M,14.95
BTR,2020-05-10 09:30,M,M,M,9.20
LIT,2020-05-10 09:30,M,M,M,11.50
DSM,2020-05-10 09:30,M,M,M,19.55
MSP,2020-05-10 09:30,M,M,M,9.20
MDW,2020-05-10 09:30,M,M,M,11.50
BTR,2020-05-10 09:35,M,M,M,8.05
OZW,2020-05-10 09:35,13.78,1.00,41.73,13.80
LIT,2020-05-10 09:35,M,M,M,9.20
DSM,2020-05-10 09:35,M,M,M,21.85
MSP,2020-05-10 09:35,M,M,M,12.65
MDW,2020-05-10 09:35,M,M,M,10.35
BTR,2020-05-10 09:40,M,M,M,5.75
LIT,2020-05-10 09:40,M,M,M,10.35
MDW,2020-05-10 09:40,M,M,M,10.35
BTR,2020-05-10 09:45,M,M,M,5.75
LIT,2020-05-10 09:45,M,M,M,9.20
DSM,2020-05-10 09:45,M,M,M,23.00
MSP,2020-05-10 09:45,5.61,0.61,70.20,11.50
MDW,2020-05-10 09:45,M,M,M,11.50
BTR,2020-05-10 09:50,M,M,M,8.05
LIT,2020-05-10 09:50,M,M,M,10.35
DSM,2020-05-10 09:50,M,M,M,23.00
MSP,2020-05-10 09:50,M,M,M,12.65
MDW,2020-05-10 09:50,M,M,M,11.50
BTR,2020-05-10 09:53,20.00,8.28,46.76,6.90
LIT,2020-05-10 09:53,17.78,8.28,53.72,8.05
MSP,2020-05-10 09:53,4.39,1.11,79.25,13.80
MDW,2020-05-10 09:53,8.28,7.22,93.06,11.50
DSM,2020-05-10 09:54,8.89,0.00,53.67,20.70
BTR,2020-05-10 09:55,M,M,M,5.75
OZW,2020-05-10 09:55,13.72,1.28,42.72,11.50
LIT,2020-05-10 09:55,M,M,M,10.35
DSM,2020-05-10 09:55,M,M,M,24.15
MSP,2020-05-10 09:55,M,M,M,11.50
MDW,2020-05-10 09:55,M,M,M,12.65
BTR,2020-05-10 10:00,M,M,M,8.05
LIT,2020-05-10 10:00,M,M,M,9.20
DSM,2020-05-10 10:00,M,M,M,21.85
MSP,2020-05-10 10:00,M,M,M,10.35
MDW,2020-05-10 10:00,M,M,M,9.20
BTR,2020-05-10 10:05,M,M,M,5.75
LIT,2020-05-10 10:05,M,M,M,8.05
DSM,2020-05-10 10:05,M,M,M,16.10
MSP,2020-05-10 10:05,M,M,M,11.50
MDW,2020-05-10 10:05,M,M,M,12.65
BTR,2020-05-10 10:10,M,M,M,5.75
LIT,2020-05-10 10:10,M,M,M,9.20
DSM,2020-05-10 10:10,M,M,M,20.70
MSP,2020-05-10 10:10,M,M,M,17.25
MDW,2020-05-10 10:10,M,M,M,11.50
MSP,2020-05-10 10:12,5.00,0.61,73.25,17.25
BTR,2020-05-10 10:15,M,M,M,5.75
OZW,2020-05-10 10:15,12.50,1.50,47.02,13.80
LIT,2020-05-10 10:15,M,M,M,8.05
DSM,2020-05-10 10:15,M,M,M,16.10
MSP,2020-05-10 10:15,M,M,M,12.65
MDW,2020-05-10 10:15,M,M,M,10.35
MDW,2020-05-10 10:17,9.39,7.78,89.67,10.35
BTR,2020-05-10 10:20,M,M,M,5.75
LIT,2020-05-10 10:20,M,M,M,5.75
DSM,2020-05-10 10:20,M,M,M,18.40
MSP,2020-05-10 10:20,M,M,M,12.65
MDW,2020-05-10 10:20,M,M,M,14.95
BTR,2020-05-10 10:25,M,M,M,5.75
LIT,2020-05-10 10:25,M,M,M,5.75
DSM,2020-05-10 10:25,M,M,M,20.70
MSP,2020-05-10 10:25,M,M,M,11.50
MDW,2020-05-10 10:25,M,M,M,16.10
BTR,2020-05-10 10:30,M,M,M,5.75
LIT,2020-05-10 10:30,M,M,M,10.35
DSM,2020-05-10 10:30,M,M,M,16.10
MSP,2020-05-10 10:30,M,M,M,5.75
MDW,2020-05-10 10:30,9.39,6.11,79.98,14.95
BTR,2020-05-10 10:35,M,M,M,8.05
OZW,2020-05-10 10:35,12.78,1.50,46.17,13.80
LIT,2020-05-10 10:35,M,M,M,8.05
DSM,2020-05-10 10:35,M,M,M,21.85
MSP,2020-05-10 10:35,M,M,M,11.50
MDW,2020-05-10 10:35,M,M,M,10.35
BTR,2020-05-10 10:40,M,M,M,5.75
LIT,2020-05-10 10:40,M,M,M,5.75
DSM,2020-05-10 10:40,M,M,M,18.40
MSP,2020-05-10 10:40,M,M,M,11.50
MDW,2020-05-10 10:40,M,M,M,16.10
BTR,2020-05-10 10:45,M,M,M,8.05
LIT,2020-05-10 10:45,M,M,M,8.05
DSM,2020-05-10 10:45,M,M,M,23.00
MSP,2020-05-10 10:45,M,M,M,10.35
MDW,2020-05-10 10:45,M,M,M,12.65
BTR,2020-05-10 10:50,M,M,M,5.75
LIT,2020-05-10 10:50,M,M,M,8.05
DSM,2020-05-10 10:50,M,M,M,23.00
MSP,2020-05-10 10:50,M,M,M,9.20
MDW,2020-05-10 10:50,M,M,M,16.10
BTR,2020-05-10 10:53,22.22,8.89,42.51,5.75
LIT,2020-05-10 10:53,20.00,8.28,46.76,5.75
MSP,2020-05-10 10:53,5.61,0.61,70.20,11.50
MDW,2020-05-10 10:53,8.89,5.00,76.58,16.10
DSM,2020-05-10 10:54,10.61,-0.61,45.73,20.70
BTR,2020-05-10 10:55,M,M,M,2.30
OZW,2020-05-10 10:55,13.39,2.22,46.71,8.05
LIT,2020-05-10 10:55,M,M,M,5.75
DSM,2020-05-10 10:55,M,M,M,21.85
MSP,2020-05-10 10:55,M,M,M,12.65
MDW,2020-05-10 10:55,M,M,M,12.65
OZW,2020-05-10 10:56,13.28,2.28,47.24,8.05
BTR,2020-05-10 11:00,M,M,M,5.75
LIT,2020-05-10 11:00,M,M,M,5.75
DSM,2020-05-10 11:00,M,M,M,21.85
MSP,2020-05-10 11:00,M,M,M,12.65
MDW,2020-05-10 11:00,M,M,M,12.65
BTR,2020-05-10 11:05,M,M,M,8.05
LIT,2020-05-10 11:05,M,M,M,5.75
DSM,2020-05-10 11:05,M,M,M,25.30
MSP,2020-05-10 11:05,M,M,M,10.35
MDW,2020-05-10 11:05,M,M,M,10.35
BTR,2020-05-10 11:10,M,M,M,5.75
LIT,2020-05-10 11:10,M,M,M,4.60
DSM,2020-05-10 11:10,M,M,M,24.15
MSP,2020-05-10 11:10,M,M,M,11.50
MDW,2020-05-10 11:10,M,M,M,12.65
BTR,2020-05-10 11:15,M,M,M,8.05
OZW,2020-05-10 11:15,13.78,2.89,47.75,12.65
LIT,2020-05-10 11:15,M,M,M,M
DSM,2020-05-10 11:15,M,M,M,26.45
MSP,2020-05-10 11:15,M,M,M,12.65
MDW,2020-05-10 11:15,M,M,M,12.65
OZW,2020-05-10 11:16,13.89,3.00,47.79,11.50
MDW,2020-05-10 11:16,9.39,5.61,77.26,12.65
BTR,2020-05-10 11:20,M,M,M,8.05
LIT,2020-05-10 11:20,M,M,M,12.65
DSM,2020-05-10 11:20,M,M,M,23.00
MSP,2020-05-10 11:20,M,M,M,12.65
MDW,2020-05-10 11:20,M,M,M,12.65
BTR,2020-05-10 11:25,M,M,M,8.05
LIT,2020-05-10 11:25,M,M,M,12.65
DSM,2020-05-10 11:25,M,M,M,26.45
MSP,2020-05-10 11:25,M,M,M,14.95
MDW,2020-05-10 11:25,M,M,M,14.95
BTR,2020-05-10 11:30,M,M,M,10.35
LIT,2020-05-10 11:30,M,M,M,12.65
DSM,2020-05-10 11:30,M,M,M,25.30
MSP,2020-05-10 11:30,M,M,M,14.95
MDW,2020-05-10 11:30,M,M,M,18.40
BTR,2020-05-10 11:35,M,M,M,5.75
OZW,2020-05-10 11:35,14.78,3.50,46.74,13.80
LIT,2020-05-10 11:35,M,M,M,14.95
DSM,2020-05-10 11:35,M,M,M,24.15
MSP,2020-05-10 11:35,M,M,M,12.65
MDW,2020-05-10 11:35,M,M,M,16.10
BTR,2020-05-10 11:40,M,M,M,8.05
LIT,2020-05-10 11:40,M,M,M,12.65
DSM,2020-05-10 11:40,M,M,M,19.55
MSP,2020-05-10 11:40,M,M,M,11.50
MDW,2020-05-10 11:40,M,M,M,11.50
BTR,2020-05-10 11:45,M,M,M,5.75
LIT,2020-05-10 11:45,M,M,M,9.20
DSM,2020-05-10 11:45,M,M,M,23.00
MSP,2020-05-10 11:45,M,M,M,11.50
MDW,2020-05-10 11:45,M,M,M,14.95
BTR,2020-05-10 11:50,M,M,M,5.75
LIT,2020-05-10 11:50,M,M,M,12.65
DSM,2020-05-10 11:50,M,M,M,26.45
MSP,2020-05-10 11:50,M,M,M,10.35
MDW,2020-05-10 11:50,M,M,M,11.50
BTR,2020-05-10 11:53,23.28,10.00,42.97,5.75
LIT,2020-05-10 11:53,22.22,8.28,40.79,9.20
MSP,2020-05-10 11:53,6.11,0.00,64.88,13.80
MDW,2020-05-10 11:53,8.89,5.00,76.58,11.50
DSM,2020-05-10 11:54,10.00,-2.22,42.33,24.15
BTR,2020-05-10 11:55,M,M,M,5.75
OZW,2020-05-10 11:55,12.72,3.22,52.38,20.70
LIT,2020-05-10 11:55,M,M,M,9.20
DSM,2020-05-10 11:55,M,M,M,24.15
MSP,2020-05-10 11:55,M,M,M,10.35
MDW,2020-05-10 11:55,M,M,M,12.65
OZW,2020-05-10 11:56,12.39,3.28,53.75,17.25
BTR,2020-05-10 12:00,M,M,M,5.75
LIT,2020-05-10 12:00,M,M,M,10.35
DSM,2020-05-10 12:00,M,M,M,26.45
MSP,2020-05-10 12:00,M,M,M,12.65
MDW,2020-05-10 12:00,M,M,M,12.65
BTR,2020-05-10 12:05,M,M,M,9.20
LIT,2020-05-10 12:05,M,M,M,11.50
DSM,2020-05-10 12:05,M,M,M,21.85
MSP,2020-05-10 12:05,M,M,M,18.40
MDW,2020-05-10 12:05,M,M,M,16.10
BTR,2020-05-10 12:10,M,M,M,8.05
LIT,2020-05-10 12:10,M,M,M,9.20
DSM,2020-05-10 12:10,M,M,M,25.30
MSP,2020-05-10 12:10,M,M,M,12.65
MDW,2020-05-10 12:10,M,M,M,18.40
BTR,2020-05-10 12:15,M,M,M,5.75
OZW,2020-05-10 12:15,9.50,5.72,77.28,11.50
LIT,2020-05-10 12:15,M,M,M,11.50
DSM,2020-05-10 12:15,M,M,M,24.15
MSP,2020-05-10 12:15,M,M,M,12.65
MDW,2020-05-10 12:15,M,M,M,17.25
OZW,2020-05-10 12:16,9.50,5.78,77.57,12.65
BTR,2020-05-10 12:20,M,M,M,5.75
LIT,2020-05-10 12:20,M,M,M,10.35
DSM,2020-05-10 12:20,M,M,M,24.15
MSP,2020-05-10 12:20,M,M,M,9.20
MDW,2020-05-10 12:20,M,M,M,17.25
BTR,2020-05-10 12:25,M,M,M,10.35
LIT,2020-05-10 12:25,M,M,M,11.50
DSM,2020-05-10 12:25,M,M,M,19.55
MSP,2020-05-10 12:25,M,M,M,10.35
MDW,2020-05-10 12:25,M,M,M,14.95
BTR,2020-05-10 12:30,M,M,M,9.20
LIT,2020-05-10 12:30,M,M,M,8.05
DSM,2020-05-10 12:30,M,M,M,20.70
MSP,2020-05-10 12:30,M,M,M,14.95
MDW,2020-05-10 12:30,M,M,M,16.10
BTR,2020-05-10 12:35,M,M,M,12.65
OZW,2020-05-10 12:35,9.72,6.11,78.21,11.50
LIT,2020-05-10 12:35,M,M,M,5.75
DSM,2020-05-10 12:35,M,M,M,26.45
MSP,2020-05-10 12:35,M,M,M,14.95
MDW,2020-05-10 12:35,M,M,M,17.25
BTR,2020-05-10 12:40,M,M,M,9.20
LIT,2020-05-10 12:40,M,M,M,8.05
DSM,2020-05-10 12:40,M,M,M,24.15
MSP,2020-05-10 12:40,M,M,M,16.10
MDW,2020-05-10 12:40,M,M,M,12.65
BTR,2020-05-10 12:45,M,M,M,5.75
LIT,2020-05-10 12:45,M,M,M,12.65
DSM,2020-05-10 12:45,M,M,M,23.00
MSP,2020-05-10 12:45,M,M,M,16.10
MDW,2020-05-10 12:45,M,M,M,10.35
BTR,2020-05-10 12:50,M,M,M,9.20
LIT,2020-05-10 12:50,M,M,M,11.50
DSM,2020-05-10 12:50,M,M,M,23.00
MSP,2020-05-10 12:50,M,M,M,14.95
MDW,2020-05-10 12:50,M,M,M,12.65
BTR,2020-05-10 12:53,24.39,10.00,40.19,11.50
LIT,2020-05-10 12:53,22.78,8.28,39.43,5.75
MSP,2020-05-10 12:53,7.78,-2.22,49.18,13.80
MDW,2020-05-10 12:53,9.39,5.61,77.26,12.65
DSM,2020-05-10 12:54,10.61,-2.22,40.63,25.30
BTR,2020-05-10 12:55,M,M,M,12.65
OZW,2020-05-10 12:55,10.11,7.00,81.00,9.20
LIT,2020-05-10 12:55,M,M,M,11.50
DSM,2020-05-10 12:55,M,M,M,20.70
MSP,2020-05-10 12:55,M,M,M,17.25
MDW,2020-05-10 12:55,M,M,M,12.65
BTR,2020-05-10 13:00,M,M,M,9.20
LIT,2020-05-10 13:00,M,M,M,10.35
DSM,2020-05-10 13:00,M,M,M,23.00
MSP,2020-05-10 13:00,M,M,M,17.25
MDW,2020-05-10 13:00,M,M,M,12.65
BTR,2020-05-10 13:05,M,M,M,5.75
LIT,2020-05-10 13:05,M,M,M,8.05
DSM,2020-05-10 13:05,M,M,M,24.15
MSP,2020-05-10 13:05,M,M,M,14.95
MDW,2020-05-10 13:05,M,M,M,10.35
BTR,2020-05-10 13:10,M,M,M,5.75
LIT,2020-05-10 13:10,M,M,M,10.35
DSM,2020-05-10 13:10,M,M,M,24.15
MSP,2020-05-10 13:10,M,M,M,11.50
MDW,2020-05-10 13:10,M,M,M,11.50
BTR,2020-05-10 13:15,M,M,M,9.20
OZW,2020-05-10 13:15,11.39,7.00,74.40,12.65
LIT,2020-05-10 13:15,M,M,M,11.50
DSM,2020-05-10 13:15,M,M,M,17.25
MSP,2020-05-10 13:15,M,M,M,14.95
MDW,2020-05-10 13:15,M,M,M,10.35
MDW,2020-05-10 13:16,9.39,5.61,77.26,10.35
BTR,2020-05-10 13:20,M,M,M,8.05
LIT,2020-05-10 13:20,M,M,M,11.50
DSM,2020-05-10 13:20,M,M,M,19.55
MSP,2020-05-10 13:20,M,M,M,16.10
MDW,2020-05-10 13:20,M,M,M,11.50
BTR,2020-05-10 13:25,M,M,M,0.00
LIT,2020-05-10 13:25,M,M,M,5.75
DSM,2020-05-10 13:25,M,M,M,18.40
MSP,2020-05-10 13:25,M,M,M,14.95
MDW,2020-05-10 13:25,M,M,M,11.50
BTR,2020-05-10 13:30,M,M,M,5.75
LIT,2020-05-10 13:30,M,M,M,5.75
DSM,2020-05-10 13:30,M,M,M,16.10
MSP,2020-05-10 13:30,M,M,M,20.70
MDW,2020-05-10 13:30,M,M,M,10.35
BTR,2020-05-10 13:35,M,M,M,8.05
OZW,2020-05-10 13:35,12.78,7.28,69.20,16.10
LIT,2020-05-10 13:35,M,M,M,9.20
DSM,2020-05-10 13:35,M,M,M,24.15
MSP,2020-05-10 13:35,M,M,M,18.40
MDW,2020-05-10 13:35,M,M,M,10.35
BTR,2020-05-10 13:40,M,M,M,5.75
LIT,2020-05-10 13:40,M,M,M,11.50
DSM,2020-05-10 13:40,M,M,M,18.40
MSP,2020-05-10 13:40,M,M,M,14.95
MDW,2020-05-10 13:40,M,M,M,11.50
BTR,2020-05-10 13:45,M,M,M,9.20
LIT,2020-05-10 13:45,M,M,M,5.75
DSM,2020-05-10 13:45,M,M,M,18.40
MSP,2020-05-10 13:45,M,M,M,17.25
MDW,2020-05-10 13:45,M,M,M,11.50
BTR,2020-05-10 13:50,M,M,M,9.20
LIT,2020-05-10 13:50,M,M,M,11.50
DSM,2020-05-10 13:50,M,M,M,20.70
MSP,2020-05-10 13:50,M,M,M,12.65
MDW,2020-05-10 13:50,M,M,M,11.50
BTR,2020-05-10 13:53,25.00,10.00,38.74,5.75
LIT,2020-05-10 13:53,23.28,7.78,36.98,9.20
MSP,2020-05-10 13:53,7.78,-2.22,49.18,13.80
MDW,2020-05-10 13:53,10.00,4.39,68.10,11.50
DSM,2020-05-10 13:54,10.61,-2.78,38.99,18.40
BTR,2020-05-10 13:55,M,M,M,9.20
OZW,2020-05-10 13:55,13.11,6.22,62.97,12.65
LIT,2020-05-10 13:55,M,M,M,5.75
DSM,2020-05-10 13:55,M,M,M,23.00
MSP,2020-05-10 13:55,M,M,M,14.95
MDW,2020-05-10 13:55,M,M,M,9.20
BTR,2020-05-10 14:00,M,M,M,9.20
LIT,2020-05-10 14:00,M,M,M,12.65
DSM,2020-05-10 14:00,M,M,M,19.55
MSP,2020-05-10 14:00,M,M,M,11.50
MDW,2020-05-10 14:00,M,M,M,18.40
BTR,2020-05-10 14:05,M,M,M,5.75
LIT,2020-05-10 14:05,M,M,M,9.20
DSM,2020-05-10 14:05,M,M,M,21.85
MSP,2020-05-10 14:05,M,M,M,12.65
MDW,2020-05-10 14:05,M,M,M,14.95
BTR,2020-05-10 14:10,M,M,M,5.75
LIT,2020-05-10 14:10,M,M,M,10.35
DSM,2020-05-10 14:10,M,M,M,21.85
MSP,2020-05-10 14:10,M,M,M,14.95
MDW,2020-05-10 14:10,M,M,M,16.10
BTR,2020-05-10 14:15,M,M,M,8.05
OZW,2020-05-10 14:15,13.22,5.28,58.55,12.65
LIT,2020-05-10 14:15,M,M,M,8.05
DSM,2020-05-10 14:15,M,M,M,19.55
MSP,2020-05-10 14:15,M,M,M,17.25
MDW,2020-05-10 14:15,M,M,M,16.10
MDW,2020-05-10 14:18,6.11,5.00,92.58,16.10
BTR,2020-05-10 14:20,M,M,M,5.75
LIT,2020-05-10 14:20,M,M,M,12.65
DSM,2020-05-10 14:20,M,M,M,20.70
MSP,2020-05-10 14:20,M,M,M,12.65
MDW,2020-05-10 14:20,M,M,M,12.65
BTR,2020-05-10 14:25,M,M,M,2.30
LIT,2020-05-10 14:25,M,M,M,16.10
DSM,2020-05-10 14:25,M,M,M,21.85
MSP,2020-05-10 14:25,M,M,M,14.95
MDW,2020-05-10 14:25,M,M,M,18.40
MDW,2020-05-10 14:28,5.61,4.39,91.84,20.70
BTR,2020-05-10 14:30,M,M,M,8.05
LIT,2020-05-10 14:30,M,M,M,16.10
DSM,2020-05-10 14:30,M,M,M,25.30
MSP,2020-05-10 14:30,M,M,M,17.25
MDW,2020-05-10 14:30,M,M,M,16.10
BTR,2020-05-10 14:35,M,M,M,0.00
OZW,2020-05-10 14:35,13.61,5.89,59.56,10.35
LIT,2020-05-10 14:35,M,M,M,14.95
DSM,2020-05-10 14:35,M,M,M,21.85
MSP,2020-05-10 14:35,M,M,M,12.65
MDW,2020-05-10 14:35,M,M,M,16.10
BTR,2020-05-10 14:40,M,M,M,5.75
LIT,2020-05-10 14:40,M,M,M,12.65
DSM,2020-05-10 14:40,M,M,M,19.55
MSP,2020-05-10 14:40,M,M,M,16.10
MDW,2020-05-10 14:40,M,M,M,17.25
MDW,2020-05-10 14:43,5.00,3.89,92.52,20.70
BTR,2020-05-10 14:45,M,M,M,8.05
LIT,2020-05-10 14:45,M,M,M,9.20
DSM,2020-05-10 14:45,M,M,M,23.00
MSP,2020-05-10 14:45,M,M,M,12.65
MDW,2020-05-10 14:45,M,M,M,17.25
BTR,2020-05-10 14:50,M,M,M,5.75
LIT,2020-05-10 14:50,M,M,M,11.50
DSM,2020-05-10 14:50,M,M,M,18.40
MSP,2020-05-10 14:50,M,M,M,12.65
MDW,2020-05-10 14:50,M,M,M,12.65
BTR,2020-05-10 14:53,25.61,10.61,38.92,9.20
LIT,2020-05-10 14:53,24.39,8.28,35.78,13.80
MSP,2020-05-10 14:53,8.28,-2.22,47.54,14.95
MDW,2020-05-10 14:53,5.61,4.39,91.84,13.80
DSM,2020-05-10 14:54,11.11,-2.22,39.30,20.70
BTR,2020-05-10 14:55,M,M,M,9.20
OZW,2020-05-10 14:55,13.00,6.22,63.43,9.20
LIT,2020-05-10 14:55,M,M,M,12.65
DSM,2020-05-10 14:55,M,M,M,23.00
MSP,2020-05-10 14:55,M,M,M,11.50
MDW,2020-05-10 14:55,M,M,M,18.40
BTR,2020-05-10 15:00,M,M,M,4.60
LIT,2020-05-10 15:00,M,M,M,12.65
DSM,2020-05-10 15:00,M,M,M,17.25
MSP,2020-05-10 15:00,M,M,M,16.10
MDW,2020-05-10 15:00,M,M,M,14.95
MDW,2020-05-10 15:04,5.00,3.28,88.62,16.10
BTR,2020-05-10 15:05,M,M,M,2.30
LIT,2020-05-10 15:05,M,M,M,9.20
MDW,2020-05-10 15:05,M,M,M,14.95
BTR,2020-05-10 15:10,M,M,M,5.75
LIT,2020-05-10 15:10,M,M,M,11.50
DSM,2020-05-10 15:10,M,M,M,21.85
MSP,2020-05-10 15:10,M,M,M,14.95
MDW,2020-05-10 15:10,M,M,M,14.95
BTR,2020-05-10 15:15,M,M,M,5.75
OZW,2020-05-10 15:15,11.50,6.50,71.36,8.05
LIT,2020-05-10 15:15,M,M,M,12.65
DSM,2020-05-10 15:15,M,M,M,21.85
MSP,2020-05-10 15:15,M,M,M,12.65
MDW,2020-05-10 15:15,M,M,M,18.40
BTR,2020-05-10 15:20,M,M,M,10.35
LIT,2020-05-10 15:20,M,M,M,12.65
DSM,2020-05-10 15:20,M,M,M,18.40
MSP,2020-05-10 15:20,M,M,M,12.65
MDW,2020-05-10 15:20,M,M,M,19.55
BTR,2020-05-10 15:25,M,M,M,5.75
LIT,2020-05-10 15:25,M,M,M,11.50
DSM,2020-05-10 15:25,M,M,M,16.10
MSP,2020-05-10 15:25,M,M,M,12.65
MDW,2020-05-10 15:25,M,M,M,18.40
BTR,2020-05-10 15:30,M,M,M,8.05
LIT,2020-05-10 15:30,M,M,M,11.50
DSM,2020-05-10 15:30,M,M,M,23.00
MSP,2020-05-10 15:30,M,M,M,14.95
MDW,2020-05-10 15:30,M,M,M,20.70
BTR,2020-05-10 15:35,M,M,M,8.05
OZW,2020-05-10 15:35,10.22,5.78,73.91,12.65
LIT,2020-05-10 15:35,M,M,M,10.35
DSM,2020-05-10 15:35,M,M,M,19.55
MSP,2020-05-10 15:35,M,M,M,9.20
MDW,2020-05-10 15:35,M,M,M,19.55
