station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-14 01:55,M,M,M,8.05
BUR,2021-09-14 01:55,M,M,M,4.60
SFO,2021-09-14 01:56,13.89,11.11,83.33,8.05
SFO,2021-09-14 02:00,M,M,M,8.05
FAT,2021-09-14 02:00,M,M,M,0.00
BUR,2021-09-14 02:00,M,M,M,4.60
SFO,2021-09-14 02:05,M,M,M,8.05
FAT,2021-09-14 02:05,M,M,M,0.00
BUR,2021-09-14 02:05,M,M,M,4.60
BUR,2021-09-14 02:10,M,M,M,2.30
FAT,2021-09-14 02:10,M,M,M,2.30
SFO,2021-09-14 02:10,M,M,M,10.35
SFO,2021-09-14 02:15,M,M,M,10.35
FAT,2021-09-14 02:15,M,M,M,4.60
BUR,2021-09-14 02:15,M,M,M,2.30
BUR,2021-09-14 02:20,M,M,M,2.30
FAT,2021-09-14 02:20,M,M,M,2.30
SFO,2021-09-14 02:20,M,M,M,10.35
FAT,2021-09-14 02:25,M,M,M,0.00
BUR,2021-09-14 02:25,M,M,M,4.60
SFO,2021-09-14 02:25,M,M,M,8.05
SFO,2021-09-14 02:30,M,M,M,5.75
BUR,2021-09-14 02:30,M,M,M,2.30
FAT,2021-09-14 02:30,M,M,M,0.00
FAT,2021-09-14 02:35,M,M,M,0.00
BUR,2021-09-14 02:35,M,M,M,2.30
SFO,2021-09-14 02:35,M,M,M,5.75
SFO,2021-09-14 02:40,M,M,M,9.20
BUR,2021-09-14 02:40,M,M,M,0.00
FAT,2021-09-14 02:40,M,M,M,0.00
FAT,2021-09-14 02:45,M,M,M,0.00
BUR,2021-09-14 02:45,M,M,M,2.30
SFO,2021-09-14 02:45,M,M,M,10.35
FAT,2021-09-14 02:50,M,M,M,2.30
BUR,2021-09-14 02:50,M,M,M,0.00
SFO,2021-09-14 02:50,M,M,M,9.20
BUR,2021-09-14 02:53,17.22,11.11,67.29,0.00
FAT,2021-09-14 02:53,23.28,8.89,39.87,0.00
FAT,2021-09-14 02:55,M,M,M,0.00
BUR,2021-09-14 02:55,M,M,M,0.00
SFO,2021-09-14 02:55,M,M,M,8.05
SFO,2021-09-14 02:56,13.28,11.11,86.71,9.20
SFO,2021-09-14 03:00,M,M,M,9.20
FAT,2021-09-14 03:00,M,M,M,0.00
BUR,2021-09-14 03:00,M,M,M,0.00
SFO,2021-09-14 03:05,M,M,M,9.20
BUR,2021-09-14 03:05,M,M,M,0.00
FAT,2021-09-14 03:05,M,M,M,0.00
SFO,2021-09-14 03:10,M,M,M,10.35
FAT,2021-09-14 03:10,M,M,M,0.00
BUR,2021-09-14 03:10,M,M,M,0.00
FAT,2021-09-14 03:15,M,M,M,0.00
SFO,2021-09-14 03:15,M,M,M,8.05
BUR,2021-09-14 03:15,M,M,M,0.00
BUR,2021-09-14 03:20,M,M,M,0.00
SFO,2021-09-14 03:20,M,M,M,5.75
FAT,2021-09-14 03:20,M,M,M,0.00
SFO,2021-09-14 03:25,M,M,M,9.20
FAT,2021-09-14 03:25,M,M,M,0.00
BUR,2021-09-14 03:25,M,M,M,0.00
BUR,2021-09-14 03:30,M,M,M,0.00
SFO,2021-09-14 03:30,M,M,M,11.50
FAT,2021-09-14 03:30,M,M,M,0.00
SFO,2021-09-14 03:35,M,M,M,10.35
BUR,2021-09-14 03:35,M,M,M,0.00
FAT,2021-09-14 03:35,M,M,M,2.30
SFO,2021-09-14 03:40,M,M,M,11.50
FAT,2021-09-14 03:40,M,M,M,0.00
BUR,2021-09-14 03:40,M,M,M,0.00
FAT,2021-09-14 03:45,M,M,M,0.00
SFO,2021-09-14 03:45,M,M,M,9.20
BUR,2021-09-14 03:45,M,M,M,0.00
BUR,2021-09-14 03:50,M,M,M,0.00
FAT,2021-09-14 03:50,M,M,M,0.00
SFO,2021-09-14 03:50,M,M,M,9.20
FAT,2021-09-14 03:53,22.22,10.61,47.72,0.00
BUR,2021-09-14 03:53,17.22,11.11,67.29,0.00
BUR,2021-09-14 03:55,M,M,M,0.00
SFO,2021-09-14 03:55,M,M,M,5.75
FAT,2021-09-14 03:55,M,M,M,0.00
SFO,2021-09-14 03:56,12.78,11.11,89.59,8.05
SFO,2021-09-14 04:00,M,M,M,9.20
BUR,2021-09-14 04:00,M,M,M,0.00
FAT,2021-09-14 04:00,M,M,M,0.00
SFO,2021-09-14 04:05,M,M,M,9.20
BUR,2021-09-14 04:05,M,M,M,0.00
FAT,2021-09-14 04:05,M,M,M,0.00
BUR,2021-09-14 04:10,M,M,M,0.00
SFO,2021-09-14 04:10,M,M,M,9.20
FAT,2021-09-14 04:10,M,M,M,0.00
BUR,2021-09-14 04:15,M,M,M,0.00
FAT,2021-09-14 04:15,M,M,M,0.00
SFO,2021-09-14 04:15,M,M,M,10.35
SFO,2021-09-14 04:20,M,M,M,9.20
FAT,2021-09-14 04:20,M,M,M,0.00
BUR,2021-09-14 04:20,M,M,M,0.00
SFO,2021-09-14 04:25,M,M,M,9.20
FAT,2021-09-14 04:25,M,M,M,0.00
BUR,2021-09-14 04:25,M,M,M,0.00
BUR,2021-09-14 04:30,M,M,M,0.00
FAT,2021-09-14 04:30,M,M,M,0.00
SFO,2021-09-14 04:30,M,M,M,9.20
BUR,2021-09-14 04:35,M,M,M,0.00
SFO,2021-09-14 04:35,M,M,M,10.35
FAT,2021-09-14 04:35,M,M,M,2.30
SFO,2021-09-14 04:40,M,M,M,8.05
FAT,2021-09-14 04:40,M,M,M,2.30
BUR,2021-09-14 04:40,M,M,M,0.00
BUR,2021-09-14 04:45,M,M,M,0.00
SFO,2021-09-14 04:45,M,M,M,9.20
FAT,2021-09-14 04:45,M,M,M,0.00
SFO,2021-09-14 04:50,M,M,M,8.05
FAT,2021-09-14 04:50,M,M,M,0.00
BUR,2021-09-14 04:50,M,M,M,0.00
BUR,2021-09-14 04:53,16.11,7.78,57.72,0.00
FAT,2021-09-14 04:53,21.72,10.00,47.23,0.00
BUR,2021-09-14 04:55,M,M,M,0.00
FAT,2021-09-14 04:55,M,M,M,0.00
SFO,2021-09-14 04:55,M,M,M,5.75
SFO,2021-09-14 04:56,12.78,11.11,89.59,6.90
FAT,2021-09-14 05:00,M,M,M,0.00
BUR,2021-09-14 05:00,M,M,M,0.00
SFO,2021-09-14 05:00,M,M,M,8.05
FAT,2021-09-14 05:05,M,M,M,0.00
SFO,2021-09-14 05:05,M,M,M,9.20
BUR,2021-09-14 05:05,M,M,M,0.00
BUR,2021-09-14 05:10,M,M,M,0.00
FAT,2021-09-14 05:10,M,M,M,0.00
SFO,2021-09-14 05:10,M,M,M,8.05
BUR,2021-09-14 05:15,M,M,M,0.00
FAT,2021-09-14 05:15,M,M,M,0.00
SFO,2021-09-14 05:15,M,M,M,8.05
FAT,2021-09-14 05:20,M,M,M,0.00
SFO,2021-09-14 05:20,M,M,M,8.05
BUR,2021-09-14 05:20,M,M,M,2.30
SFO,2021-09-14 05:25,M,M,M,5.75
FAT,2021-09-14 05:25,M,M,M,0.00
BUR,2021-09-14 05:25,M,M,M,2.30
SFO,2021-09-14 05:30,M,M,M,5.75
BUR,2021-09-14 05:30,M,M,M,2.30
FAT,2021-09-14 05:30,M,M,M,0.00
BUR,2021-09-14 05:35,M,M,M,2.30
FAT,2021-09-14 05:35,M,M,M,0.00
SFO,2021-09-14 05:35,M,M,M,8.05
SFO,2021-09-14 05:40,M,M,M,8.05
BUR,2021-09-14 05:40,M,M,M,4.60
FAT,2021-09-14 05:40,M,M,M,0.00
BUR,2021-09-14 05:45,M,M,M,2.30
FAT,2021-09-14 05:45,M,M,M,0.00
SFO,2021-09-14 05:45,M,M,M,8.05
BUR,2021-09-14 05:50,M,M,M,2.30
SFO,2021-09-14 05:50,M,M,M,8.05
FAT,2021-09-14 05:50,M,M,M,0.00
BUR,2021-09-14 05:53,16.11,9.39,64.37,4.60
FAT,2021-09-14 05:53,20.00,10.00,52.51,0.00
FAT,2021-09-14 05:55,M,M,M,2.30
BUR,2021-09-14 05:55,M,M,M,4.60
SFO,2021-09-14 05:55,M,M,M,8.05
SFO,2021-09-14 05:56,12.78,11.11,89.59,8.05
BUR,2021-09-14 06:00,M,M,M,4.60
FAT,2021-09-14 06:00,M,M,M,0.00
SFO,2021-09-14 06:00,M,M,M,8.05
FAT,2021-09-14 06:05,M,M,M,0.00
SFO,2021-09-14 06:05,M,M,M,8.05
BUR,2021-09-14 06:05,M,M,M,4.60
BUR,2021-09-14 06:10,M,M,M,2.30
FAT,2021-09-14 06:10,M,M,M,0.00
SFO,2021-09-14 06:10,M,M,M,8.05
SFO,2021-09-14 06:15,M,M,M,8.05
FAT,2021-09-14 06:15,M,M,M,0.00
BUR,2021-09-14 06:15,M,M,M,2.30
SFO,2021-09-14 06:20,M,M,M,5.75
BUR,2021-09-14 06:20,M,M,M,2.30
FAT,2021-09-14 06:20,M,M,M,0.00
FAT,2021-09-14 06:25,M,M,M,0.00
BUR,2021-09-14 06:25,M,M,M,2.30
SFO,2021-09-14 06:25,M,M,M,8.05
BUR,2021-09-14 06:30,M,M,M,2.30
SFO,2021-09-14 06:30,M,M,M,5.75
FAT,2021-09-14 06:30,M,M,M,2.30
FAT,2021-09-14 06:35,M,M,M,2.30
BUR,2021-09-14 06:35,M,M,M,2.30
SFO,2021-09-14 06:35,M,M,M,5.75
BUR,2021-09-14 06:40,M,M,M,4.60
FAT,2021-09-14 06:40,M,M,M,0.00
SFO,2021-09-14 06:40,M,M,M,8.05
FAT,2021-09-14 06:45,M,M,M,0.00
BUR,2021-09-14 06:45,M,M,M,4.60
SFO,2021-09-14 06:45,M,M,M,8.05
FAT,2021-09-14 06:50,M,M,M,0.00
SFO,2021-09-14 06:50,M,M,M,5.75
BUR,2021-09-14 06:50,M,M,M,2.30
BUR,2021-09-14 06:53,15.00,10.61,75.02,3.45
FAT,2021-09-14 06:53,20.61,8.89,46.92,0.00
BUR,2021-09-14 06:55,M,M,M,2.30
SFO,2021-09-14 06:55,M,M,M,5.75
FAT,2021-09-14 06:55,M,M,M,0.00
SFO,2021-09-14 06:56,12.22,11.11,92.92,6.90
BUR,2021-09-14 07:00,M,M,M,2.30
SFO,2021-09-14 07:00,M,M,M,8.05
FAT,2021-09-14 07:00,M,M,M,0.00
SFO,2021-09-14 07:05,M,M,M,5.75
FAT,2021-09-14 07:05,M,M,M,0.00
BUR,2021-09-14 07:05,M,M,M,0.00
FAT,2021-09-14 07:10,M,M,M,0.00
SFO,2021-09-14 07:10,M,M,M,5.75
BUR,2021-09-14 07:10,M,M,M,0.00
FAT,2021-09-14 07:15,M,M,M,2.30
SFO,2021-09-14 07:15,M,M,M,5.75
BUR,2021-09-14 07:15,M,M,M,0.00
BUR,2021-09-14 07:20,M,M,M,0.00
FAT,2021-09-14 07:20,M,M,M,0.00
SFO,2021-09-14 07:20,M,M,M,8.05
BUR,2021-09-14 07:25,M,M,M,0.00
FAT,2021-09-14 07:25,M,M,M,0.00
SFO,2021-09-14 07:25,M,M,M,5.75
FAT,2021-09-14 07:30,M,M,M,0.00
SFO,2021-09-14 07:30,M,M,M,5.75
BUR,2021-09-14 07:30,M,M,M,0.00
SFO,2021-09-14 07:35,M,M,M,5.75
BUR,2021-09-14 07:35,M,M,M,0.00
FAT,2021-09-14 07:35,M,M,M,0.00
CQT,2021-09-14 07:36,15.61,13.89,89.48,3.45
SFO,2021-09-14 07:40,M,M,M,5.75
FAT,2021-09-14 07:40,M,M,M,0.00
BUR,2021-09-14 07:40,M,M,M,2.30
FAT,2021-09-14 07:45,M,M,M,2.30
BUR,2021-09-14 07:45,M,M,M,0.00
SFO,2021-09-14 07:45,M,M,M,8.05
BUR,2021-09-14 07:50,M,M,M,0.00
FAT,2021-09-14 07:50,M,M,M,4.60
SFO,2021-09-14 07:50,M,M,M,8.05
CQT,2021-09-14 07:52,15.61,13.89,89.48,0.00
FAT,2021-09-14 07:53,22.78,8.28,39.43,4.60
BUR,2021-09-14 07:53,15.61,11.11,74.57,0.00
FAT,2021-09-14 07:55,M,M,M,2.30
SFO,2021-09-14 07:55,M,M,M,8.05
BUR,2021-09-14 07:55,M,M,M,M
SFO,2021-09-14 07:56,13.28,12.22,93.32,8.05
SFO,2021-09-14 08:00,M,M,M,8.05
FAT,2021-09-14 08:00,M,M,M,5.75
BUR,2021-09-14 08:00,M,M,M,0.00
BUR,2021-09-14 08:05,M,M,M,0.00
FAT,2021-09-14 08:05,M,M,M,5.75
SFO,2021-09-14 08:05,M,M,M,8.05
BUR,2021-09-14 08:10,M,M,M,2.30
FAT,2021-09-14 08:10,M,M,M,5.75
SFO,2021-09-14 08:10,M,M,M,9.20
BUR,2021-09-14 08:15,M,M,M,2.30
FAT,2021-09-14 08:15,M,M,M,5.75
SFO,2021-09-14 08:15,M,M,M,5.75
SFO,2021-09-14 08:20,M,M,M,5.75
FAT,2021-09-14 08:20,M,M,M,5.75
BUR,2021-09-14 08:20,M,M,M,2.30
SFO,2021-09-14 08:25,M,M,M,5.75
FAT,2021-09-14 08:25,M,M,M,5.75
BUR,2021-09-14 08:25,M,M,M,0.00
FAT,2021-09-14 08:30,M,M,M,5.75
SFO,2021-09-14 08:30,M,M,M,5.75
BUR,2021-09-14 08:30,M,M,M,2.30
FAT,2021-09-14 08:35,M,M,M,5.75
BUR,2021-09-14 08:35,M,M,M,0.00
SFO,2021-09-14 08:35,M,M,M,5.75
SFO,2021-09-14 08:40,M,M,M,4.60
BUR,2021-09-14 08:40,M,M,M,0.00
FAT,2021-09-14 08:40,M,M,M,5.75
BUR,2021-09-14 08:45,M,M,M,0.00
FAT,2021-09-14 08:45,M,M,M,5.75
SFO,2021-09-14 08:45,M,M,M,4.60
BUR,2021-09-14 08:50,M,M,M,0.00
FAT,2021-09-14 08:50,M,M,M,5.75
SFO,2021-09-14 08:50,M,M,M,4.60
CQT,2021-09-14 08:52,16.72,13.28,80.11,0.00
BUR,2021-09-14 08:53,17.22,11.72,70.07,M
FAT,2021-09-14 08:53,25.00,8.89,35.95,5.75
FAT,2021-09-14 08:55,M,M,M,4.60
BUR,2021-09-14 08:55,M,M,M,0.00
SFO,2021-09-14 08:55,M,M,M,4.60
SFO,2021-09-14 08:56,15.61,12.22,80.25,4.60
FAT,2021-09-14 09:00,M,M,M,4.60
SFO,2021-09-14 09:00,M,M,M,4.60
BUR,2021-09-14 09:00,M,M,M,2.30
FAT,2021-09-14 09:05,M,M,M,4.60
BUR,2021-09-14 09:05,M,M,M,2.30
SFO,2021-09-14 09:05,M,M,M,2.30
CQT,2021-09-14 09:09,17.22,13.89,80.76,0.00
FAT,2021-09-14 09:10,M,M,M,4.60
BUR,2021-09-14 09:10,M,M,M,2.30
SFO,2021-09-14 09:10,M,M,M,2.30
BUR,2021-09-14 09:15,M,M,M,0.00
FAT,2021-09-14 09:15,M,M,M,2.30
SFO,2021-09-14 09:15,M,M,M,2.30
CQT,2021-09-14 09:17,17.22,13.89,80.76,0.00
FAT,2021-09-14 09:20,M,M,M,2.30
BUR,2021-09-14 09:20,M,M,M,2.30
SFO,2021-09-14 09:20,M,M,M,2.30
CQT,2021-09-14 09:22,17.22,13.89,80.76,0.00
FAT,2021-09-14 09:25,M,M,M,5.75
SFO,2021-09-14 09:25,M,M,M,2.30
BUR,2021-09-14 09:25,M,M,M,0.00
FAT,2021-09-14 09:30,M,M,M,4.60
BUR,2021-09-14 09:30,M,M,M,2.30
SFO,2021-09-14 09:30,M,M,M,4.60
CQT,2021-09-14 09:32,17.78,13.89,77.97,0.00
SFO,2021-09-14 09:35,M,M,M,2.30
CQT,2021-09-14 09:35,18.28,13.89,75.56,0.00
BUR,2021-09-14 09:35,M,M,M,0.00
FAT,2021-09-14 09:35,M,M,M,8.05
CQT,2021-09-14 09:39,18.28,13.89,75.56,0.00
BUR,2021-09-14 09:40,M,M,M,2.30
SFO,2021-09-14 09:40,M,M,M,2.30
FAT,2021-09-14 09:40,M,M,M,8.05
SFO,2021-09-14 09:45,M,M,M,2.30
BUR,2021-09-14 09:45,M,M,M,2.30
FAT,2021-09-14 09:45,M,M,M,8.05
FAT,2021-09-14 09:50,M,M,M,8.05
BUR,2021-09-14 09:50,M,M,M,0.00
SFO,2021-09-14 09:50,M,M,M,2.30
CQT,2021-09-14 09:52,20.00,14.39,70.10,0.00
FAT,2021-09-14 09:53,28.28,7.78,27.48,6.90
BUR,2021-09-14 09:53,20.61,10.61,52.67,3.45
BUR,2021-09-14 09:55,M,M,M,0.00
SFO,2021-09-14 09:55,M,M,M,4.60
FAT,2021-09-14 09:55,M,M,M,8.05
SFO,2021-09-14 09:56,17.78,12.78,72.52,4.60
BUR,2021-09-14 10:00,M,M,M,0.00
FAT,2021-09-14 10:00,M,M,M,5.75
SFO,2021-09-14 10:00,M,M,M,4.60
BUR,2021-09-14 10:05,M,M,M,2.30
SFO,2021-09-14 10:05,M,M,M,2.30
FAT,2021-09-14 10:05,M,M,M,5.75
FAT,2021-09-14 10:10,M,M,M,5.75
BUR,2021-09-14 10:10,M,M,M,4.60
SFO,2021-09-14 10:10,M,M,M,4.60
FAT,2021-09-14 10:15,M,M,M,8.05
SFO,2021-09-14 10:15,M,M,M,4.60
BUR,2021-09-14 10:15,M,M,M,0.00
FAT,2021-09-14 10:20,M,M,M,5.75
SFO,2021-09-14 10:20,M,M,M,5.75
BUR,2021-09-14 10:20,M,M,M,4.60
FAT,2021-09-14 10:25,M,M,M,9.20
SFO,2021-09-14 10:25,M,M,M,2.30
BUR,2021-09-14 10:25,M,M,M,5.75
FAT,2021-09-14 10:30,M,M,M,8.05
BUR,2021-09-14 10:30,M,M,M,2.30
SFO,2021-09-14 10:30,M,M,M,4.60
BUR,2021-09-14 10:35,M,M,M,5.75
FAT,2021-09-14 10:35,M,M,M,8.05
SFO,2021-09-14 10:35,M,M,M,4.60
SFO,2021-09-14 10:40,M,M,M,4.60
FAT,2021-09-14 10:40,M,M,M,12.65
BUR,2021-09-14 10:40,M,M,M,4.60
FAT,2021-09-14 10:45,M,M,M,10.35
BUR,2021-09-14 10:45,M,M,M,5.75
SFO,2021-09-14 10:45,M,M,M,4.60
SFO,2021-09-14 10:50,M,M,M,4.60
FAT,2021-09-14 10:50,M,M,M,9.20
BUR,2021-09-14 10:50,M,M,M,5.75
CQT,2021-09-14 10:52,22.78,13.28,55.00,0.00
FAT,2021-09-14 10:53,31.11,9.39,26.03,9.20
BUR,2021-09-14 10:53,23.28,8.89,39.87,5.75
FAT,2021-09-14 10:55,M,M,M,9.20
BUR,2021-09-14 10:55,M,M,M,5.75
SFO,2021-09-14 10:55,M,M,M,4.60
SFO,2021-09-14 10:56,18.89,13.89,72.72,5.75
BUR,2021-09-14 11:00,M,M,M,5.75
SFO,2021-09-14 11:00,M,M,M,5.75
FAT,2021-09-14 11:00,M,M,M,5.75
FAT,2021-09-14 11:05,M,M,M,9.20
SFO,2021-09-14 11:05,M,M,M,5.75
BUR,2021-09-14 11:05,M,M,M,5.75
BUR,2021-09-14 11:10,M,M,M,5.75
FAT,2021-09-14 11:10,M,M,M,9.20
SFO,2021-09-14 11:10,M,M,M,5.75
FAT,2021-09-14 11:15,M,M,M,9.20
SFO,2021-09-14 11:15,M,M,M,5.75
BUR,2021-09-14 11:15,M,M,M,5.75
BUR,2021-09-14 11:20,M,M,M,5.75
FAT,2021-09-14 11:20,M,M,M,9.20
SFO,2021-09-14 11:20,M,M,M,5.75
FAT,2021-09-14 11:25,M,M,M,5.75
SFO,2021-09-14 11:25,M,M,M,5.75
BUR,2021-09-14 11:25,M,M,M,5.75
FAT,2021-09-14 11:30,M,M,M,9.20
SFO,2021-09-14 11:30,M,M,M,8.05
BUR,2021-09-14 11:30,M,M,M,5.75
SFO,2021-09-14 11:35,M,M,M,8.05
BUR,2021-09-14 11:35,M,M,M,5.75
FAT,2021-09-14 11:35,M,M,M,4.60
SFO,2021-09-14 11:40,M,M,M,8.05
FAT,2021-09-14 11:40,M,M,M,9.20
BUR,2021-09-14 11:40,M,M,M,5.75
SFO,2021-09-14 11:45,M,M,M,8.05
BUR,2021-09-14 11:45,M,M,M,5.75
FAT,2021-09-14 11:45,M,M,M,5.75
FAT,2021-09-14 11:50,M,M,M,5.75
BUR,2021-09-14 11:50,M,M,M,5.75
SFO,2021-09-14 11:50,M,M,M,8.05
CQT,2021-09-14 11:52,25.00,12.78,46.57,0.00
BUR,2021-09-14 11:53,26.72,10.00,34.98,5.75
FAT,2021-09-14 11:53,32.22,10.00,25.46,6.90
FAT,2021-09-14 11:55,M,M,M,5.75
BUR,2021-09-14 11:55,M,M,M,8.05
SFO,2021-09-14 11:55,M,M,M,8.05
SFO,2021-09-14 11:56,19.39,13.89,70.49,8.05
SFO,2021-09-14 12:00,M,M,M,8.05
FAT,2021-09-14 12:00,M,M,M,5.75
BUR,2021-09-14 12:00,M,M,M,5.75
SFO,2021-09-14 12:05,M,M,M,8.05
BUR,2021-09-14 12:05,M,M,M,8.05
FAT,2021-09-14 12:05,M,M,M,5.75
BUR,2021-09-14 12:10,M,M,M,5.75
SFO,2021-09-14 12:10,M,M,M,M
FAT,2021-09-14 12:10,M,M,M,2.30
FAT,2021-09-14 12:15,M,M,M,2.30
BUR,2021-09-14 12:15,M,M,M,2.30
SFO,2021-09-14 12:15,M,M,M,M
SFO,2021-09-14 12:20,M,M,M,M
FAT,2021-09-14 12:20,M,M,M,5.75
BUR,2021-09-14 12:20,M,M,M,5.75
FAT,2021-09-14 12:25,M,M,M,2.30
SFO,2021-09-14 12:25,M,M,M,M
BUR,2021-09-14 12:25,M,M,M,8.05
BUR,2021-09-14 12:30,M,M,M,5.75
SFO,2021-09-14 12:30,M,M,M,M
FAT,2021-09-14 12:30,M,M,M,2.30
FAT,2021-09-14 12:35,M,M,M,2.30
SFO,2021-09-14 12:35,M,M,M,M
BUR,2021-09-14 12:35,M,M,M,5.75
BUR,2021-09-14 12:40,M,M,M,5.75
SFO,2021-09-14 12:40,M,M,M,M
FAT,2021-09-14 12:40,M,M,M,0.00
SFO,2021-09-14 12:45,M,M,M,M
BUR,2021-09-14 12:45,M,M,M,10.35
FAT,2021-09-14 12:45,M,M,M,5.75
FAT,2021-09-14 12:50,M,M,M,5.75
BUR,2021-09-14 12:50,M,M,M,10.35
SFO,2021-09-14 12:50,M,M,M,M
CQT,2021-09-14 12:52,25.61,13.89,48.28,0.00
FAT,2021-09-14 12:53,33.89,10.00,23.18,5.75
BUR,2021-09-14 12:53,28.89,8.89,28.60,5.75
BUR,2021-09-14 12:55,M,M,M,8.05
SFO,2021-09-14 12:55,M,M,M,10.35
FAT,2021-09-14 12:55,M,M,M,4.60
SFO,2021-09-14 12:56,19.39,13.89,70.49,10.35
BUR,2021-09-14 13:00,M,M,M,8.05
FAT,2021-09-14 13:00,M,M,M,4.60
SFO,2021-09-14 13:00,M,M,M,11.50
BUR,2021-09-14 13:05,M,M,M,8.05
SFO,2021-09-14 13:05,M,M,M,12.65
FAT,2021-09-14 13:05,M,M,M,0.00
BUR,2021-09-14 13:10,M,M,M,5.75
FAT,2021-09-14 13:10,M,M,M,2.30
SFO,2021-09-14 13:10,M,M,M,12.65
FAT,2021-09-14 13:15,M,M,M,0.00
SFO,2021-09-14 13:15,M,M,M,14.95
BUR,2021-09-14 13:15,M,M,M,5.75
FAT,2021-09-14 13:20,M,M,M,2.30
SFO,2021-09-14 13:20,M,M,M,12.65
BUR,2021-09-14 13:20,M,M,M,8.05
FAT,2021-09-14 13:25,M,M,M,5.75
SFO,2021-09-14 13:25,M,M,M,14.95
BUR,2021-09-14 13:25,M,M,M,8.05
BUR,2021-09-14 13:30,M,M,M,9.20
SFO,2021-09-14 13:30,M,M,M,16.10
FAT,2021-09-14 13:30,M,M,M,2.30
BUR,2021-09-14 13:35,M,M,M,5.75
FAT,2021-09-14 13:35,M,M,M,2.30
SFO,2021-09-14 13:35,M,M,M,16.10
FAT,2021-09-14 13:40,M,M,M,0.00
SFO,2021-09-14 13:40,M,M,M,16.10
