station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-26 01:40,M,M,M,5.75
ATY,2021-02-26 01:40,M,M,M,20.70
OKC,2021-02-26 01:45,M,M,M,5.75
OMA,2021-02-26 01:45,M,M,M,10.35
OJC,2021-02-26 01:45,M,M,M,5.75
ATY,2021-02-26 01:45,M,M,M,18.40
OKC,2021-02-26 01:50,M,M,M,5.75
OMA,2021-02-26 01:50,M,M,M,11.50
ATY,2021-02-26 01:50,M,M,M,19.55
OKC,2021-02-26 01:52,3.89,1.11,82.08,6.90
OMA,2021-02-26 01:52,-0.61,-3.89,78.48,11.50
OJC,2021-02-26 01:53,-0.61,-7.22,60.92,5.75
ATY,2021-02-26 01:53,0.61,-3.89,71.82,18.40
OKC,2021-02-26 01:55,M,M,M,5.75
OMA,2021-02-26 01:55,M,M,M,10.35
OJC,2021-02-26 01:55,M,M,M,5.75
ATY,2021-02-26 01:55,M,M,M,19.55
OKC,2021-02-26 02:00,M,M,M,5.75
OMA,2021-02-26 02:00,M,M,M,10.35
OJC,2021-02-26 02:00,M,M,M,5.75
ATY,2021-02-26 02:00,M,M,M,19.55
OKC,2021-02-26 02:05,M,M,M,8.05
OJC,2021-02-26 02:05,M,M,M,5.75
OKC,2021-02-26 02:10,M,M,M,5.75
OMA,2021-02-26 02:10,M,M,M,9.20
OJC,2021-02-26 02:10,M,M,M,5.75
ATY,2021-02-26 02:10,M,M,M,16.10
OKC,2021-02-26 02:15,M,M,M,5.75
OMA,2021-02-26 02:15,M,M,M,9.20
OJC,2021-02-26 02:15,M,M,M,5.75
ATY,2021-02-26 02:15,M,M,M,18.40
OKC,2021-02-26 02:18,3.89,1.72,85.76,6.90
OKC,2021-02-26 02:20,M,M,M,5.75
OJC,2021-02-26 02:20,M,M,M,8.05
OKC,2021-02-26 02:25,M,M,M,5.75
OMA,2021-02-26 02:25,M,M,M,9.20
OJC,2021-02-26 02:25,M,M,M,8.05
ATY,2021-02-26 02:25,M,M,M,20.70
OKC,2021-02-26 02:30,M,M,M,5.75
OMA,2021-02-26 02:30,M,M,M,10.35
OJC,2021-02-26 02:30,M,M,M,8.05
ATY,2021-02-26 02:30,M,M,M,24.15
OKC,2021-02-26 02:35,M,M,M,4.60
OMA,2021-02-26 02:35,M,M,M,10.35
OJC,2021-02-26 02:35,M,M,M,8.05
ATY,2021-02-26 02:35,M,M,M,20.70
OKC,2021-02-26 02:40,M,M,M,5.75
OMA,2021-02-26 02:40,M,M,M,10.35
OJC,2021-02-26 02:40,M,M,M,8.05
ATY,2021-02-26 02:40,M,M,M,20.70
OKC,2021-02-26 02:45,M,M,M,5.75
OMA,2021-02-26 02:45,M,M,M,10.35
OJC,2021-02-26 02:45,M,M,M,5.75
ATY,2021-02-26 02:45,M,M,M,19.55
OKC,2021-02-26 02:50,M,M,M,4.60
OJC,2021-02-26 02:50,M,M,M,5.75
OKC,2021-02-26 02:52,3.89,1.72,85.76,4.60
OMA,2021-02-26 02:52,-2.22,-5.00,81.25,10.35
OJC,2021-02-26 02:53,-0.61,-7.22,60.92,6.90
ATY,2021-02-26 02:53,0.00,-3.28,78.58,18.40
OKC,2021-02-26 02:55,M,M,M,5.75
OMA,2021-02-26 02:55,M,M,M,10.35
OJC,2021-02-26 02:55,M,M,M,5.75
ATY,2021-02-26 02:55,M,M,M,18.40
OKC,2021-02-26 03:00,M,M,M,5.75
OMA,2021-02-26 03:00,M,M,M,10.35
OJC,2021-02-26 03:00,M,M,M,5.75
ATY,2021-02-26 03:00,M,M,M,19.55
OKC,2021-02-26 03:05,M,M,M,5.75
OMA,2021-02-26 03:05,M,M,M,10.35
OJC,2021-02-26 03:05,M,M,M,5.75
ATY,2021-02-26 03:05,M,M,M,20.70
OKC,2021-02-26 03:10,M,M,M,5.75
OMA,2021-02-26 03:10,M,M,M,9.20
OJC,2021-02-26 03:10,M,M,M,5.75
ATY,2021-02-26 03:10,M,M,M,20.70
OKC,2021-02-26 03:15,M,M,M,5.75
OMA,2021-02-26 03:15,M,M,M,9.20
ATY,2021-02-26 03:15,M,M,M,23.00
OKC,2021-02-26 03:20,M,M,M,4.60
OMA,2021-02-26 03:20,M,M,M,8.05
OJC,2021-02-26 03:20,M,M,M,5.75
ATY,2021-02-26 03:20,M,M,M,18.40
OKC,2021-02-26 03:25,M,M,M,4.60
OMA,2021-02-26 03:25,M,M,M,5.75
OJC,2021-02-26 03:25,M,M,M,5.75
ATY,2021-02-26 03:25,M,M,M,21.85
OKC,2021-02-26 03:30,M,M,M,5.75
OMA,2021-02-26 03:30,M,M,M,8.05
OJC,2021-02-26 03:30,M,M,M,5.75
ATY,2021-02-26 03:30,M,M,M,24.15
OKC,2021-02-26 03:31,3.89,1.72,85.76,5.75
OKC,2021-02-26 03:35,M,M,M,5.75
OMA,2021-02-26 03:35,M,M,M,8.05
OJC,2021-02-26 03:35,M,M,M,5.75
ATY,2021-02-26 03:35,M,M,M,23.00
OKC,2021-02-26 03:40,M,M,M,5.75
OMA,2021-02-26 03:40,M,M,M,8.05
OJC,2021-02-26 03:40,M,M,M,5.75
ATY,2021-02-26 03:40,M,M,M,21.85
OKC,2021-02-26 03:45,M,M,M,5.75
OMA,2021-02-26 03:45,M,M,M,9.20
OJC,2021-02-26 03:45,M,M,M,5.75
ATY,2021-02-26 03:45,M,M,M,20.70
OKC,2021-02-26 03:50,M,M,M,4.60
OMA,2021-02-26 03:50,M,M,M,9.20
OJC,2021-02-26 03:50,M,M,M,4.60
ATY,2021-02-26 03:50,M,M,M,25.30
OKC,2021-02-26 03:52,3.89,1.72,85.76,5.75
OMA,2021-02-26 03:52,-2.22,-5.61,77.57,9.20
OJC,2021-02-26 03:53,0.00,-7.22,58.27,5.75
ATY,2021-02-26 03:53,0.61,-3.89,71.82,28.75
OKC,2021-02-26 03:55,M,M,M,5.75
OMA,2021-02-26 03:55,M,M,M,9.20
OJC,2021-02-26 03:55,M,M,M,5.75
ATY,2021-02-26 03:55,M,M,M,25.30
OKC,2021-02-26 04:00,M,M,M,5.75
OMA,2021-02-26 04:00,M,M,M,8.05
OJC,2021-02-26 04:00,M,M,M,5.75
ATY,2021-02-26 04:00,M,M,M,25.30
OKC,2021-02-26 04:05,M,M,M,5.75
OMA,2021-02-26 04:05,M,M,M,9.20
OJC,2021-02-26 04:05,M,M,M,5.75
ATY,2021-02-26 04:05,M,M,M,24.15
OKC,2021-02-26 04:10,M,M,M,4.60
OMA,2021-02-26 04:10,M,M,M,9.20
OJC,2021-02-26 04:10,M,M,M,5.75
ATY,2021-02-26 04:10,M,M,M,24.15
OKC,2021-02-26 04:15,M,M,M,4.60
OMA,2021-02-26 04:15,M,M,M,9.20
OJC,2021-02-26 04:15,M,M,M,5.75
ATY,2021-02-26 04:15,M,M,M,25.30
OKC,2021-02-26 04:20,M,M,M,2.30
OMA,2021-02-26 04:20,M,M,M,9.20
OJC,2021-02-26 04:20,M,M,M,5.75
ATY,2021-02-26 04:20,M,M,M,25.30
OKC,2021-02-26 04:25,M,M,M,4.60
OMA,2021-02-26 04:25,M,M,M,9.20
OJC,2021-02-26 04:25,M,M,M,5.75
ATY,2021-02-26 04:25,M,M,M,25.30
OKC,2021-02-26 04:30,M,M,M,4.60
OMA,2021-02-26 04:30,M,M,M,10.35
OJC,2021-02-26 04:30,M,M,M,4.60
ATY,2021-02-26 04:30,M,M,M,26.45
OKC,2021-02-26 04:35,M,M,M,2.30
OMA,2021-02-26 04:35,M,M,M,11.50
OJC,2021-02-26 04:35,M,M,M,4.60
ATY,2021-02-26 04:35,M,M,M,23.00
OKC,2021-02-26 04:40,M,M,M,0.00
OMA,2021-02-26 04:40,M,M,M,11.50
OJC,2021-02-26 04:40,M,M,M,5.75
ATY,2021-02-26 04:40,M,M,M,25.30
OKC,2021-02-26 04:43,3.89,1.72,85.76,3.45
OKC,2021-02-26 04:45,M,M,M,2.30
OMA,2021-02-26 04:45,M,M,M,12.65
OJC,2021-02-26 04:45,M,M,M,5.75
ATY,2021-02-26 04:45,M,M,M,25.30
OKC,2021-02-26 04:50,M,M,M,4.60
OMA,2021-02-26 04:50,M,M,M,11.50
OJC,2021-02-26 04:50,M,M,M,5.75
ATY,2021-02-26 04:50,M,M,M,23.00
OKC,2021-02-26 04:52,3.89,1.72,85.76,3.45
OMA,2021-02-26 04:52,-1.72,-5.61,74.76,11.50
OJC,2021-02-26 04:53,-0.61,-6.72,63.31,6.90
ATY,2021-02-26 04:53,0.61,-4.39,69.17,21.85
OKC,2021-02-26 04:55,M,M,M,2.30
OMA,2021-02-26 04:55,M,M,M,11.50
OJC,2021-02-26 04:55,M,M,M,5.75
ATY,2021-02-26 04:55,M,M,M,24.15
OKC,2021-02-26 04:59,3.89,2.22,88.87,3.45
OKC,2021-02-26 05:00,M,M,M,0.00
OMA,2021-02-26 05:00,M,M,M,11.50
OJC,2021-02-26 05:00,M,M,M,5.75
ATY,2021-02-26 05:00,M,M,M,23.00
OKC,2021-02-26 05:05,M,M,M,0.00
OMA,2021-02-26 05:05,M,M,M,12.65
OJC,2021-02-26 05:05,M,M,M,5.75
ATY,2021-02-26 05:05,M,M,M,24.15
OKC,2021-02-26 05:10,M,M,M,0.00
OMA,2021-02-26 05:10,M,M,M,11.50
OJC,2021-02-26 05:10,M,M,M,5.75
ATY,2021-02-26 05:10,M,M,M,25.30
OKC,2021-02-26 05:15,M,M,M,0.00
OMA,2021-02-26 05:15,M,M,M,10.35
OJC,2021-02-26 05:15,M,M,M,5.75
ATY,2021-02-26 05:15,M,M,M,29.90
OKC,2021-02-26 05:20,M,M,M,0.00
OMA,2021-02-26 05:20,M,M,M,10.35
OJC,2021-02-26 05:20,M,M,M,5.75
ATY,2021-02-26 05:20,M,M,M,24.15
OKC,2021-02-26 05:25,M,M,M,0.00
OMA,2021-02-26 05:25,M,M,M,9.20
OJC,2021-02-26 05:25,M,M,M,5.75
ATY,2021-02-26 05:25,M,M,M,25.30
OKC,2021-02-26 05:30,M,M,M,2.30
OMA,2021-02-26 05:30,M,M,M,9.20
OJC,2021-02-26 05:30,M,M,M,8.05
ATY,2021-02-26 05:30,M,M,M,23.00
OKC,2021-02-26 05:35,M,M,M,2.30
OMA,2021-02-26 05:35,M,M,M,8.05
OJC,2021-02-26 05:35,M,M,M,8.05
ATY,2021-02-26 05:35,M,M,M,25.30
OKC,2021-02-26 05:40,M,M,M,0.00
OMA,2021-02-26 05:40,M,M,M,9.20
OJC,2021-02-26 05:40,M,M,M,8.05
ATY,2021-02-26 05:40,M,M,M,25.30
OKC,2021-02-26 05:45,M,M,M,0.00
OMA,2021-02-26 05:45,M,M,M,9.20
OJC,2021-02-26 05:45,M,M,M,5.75
ATY,2021-02-26 05:45,M,M,M,24.15
OKC,2021-02-26 05:50,M,M,M,0.00
OMA,2021-02-26 05:50,M,M,M,8.05
OJC,2021-02-26 05:50,M,M,M,8.05
ATY,2021-02-26 05:50,M,M,M,25.30
OKC,2021-02-26 05:52,3.89,1.72,85.76,3.45
OMA,2021-02-26 05:52,-1.72,-6.11,71.96,8.05
OJC,2021-02-26 05:53,-0.61,-6.11,66.34,8.05
ATY,2021-02-26 05:53,1.11,-5.61,60.83,28.75
OKC,2021-02-26 05:55,M,M,M,2.30
OMA,2021-02-26 05:55,M,M,M,8.05
OJC,2021-02-26 05:55,M,M,M,5.75
ATY,2021-02-26 05:55,M,M,M,25.30
OKC,2021-02-26 06:00,M,M,M,0.00
OJC,2021-02-26 06:00,M,M,M,5.75
OKC,2021-02-26 06:05,M,M,M,0.00
OMA,2021-02-26 06:05,M,M,M,9.20
OJC,2021-02-26 06:05,M,M,M,5.75
ATY,2021-02-26 06:05,M,M,M,25.30
OKC,2021-02-26 06:10,M,M,M,4.60
OMA,2021-02-26 06:10,M,M,M,9.20
OJC,2021-02-26 06:10,M,M,M,5.75
ATY,2021-02-26 06:10,M,M,M,26.45
OKC,2021-02-26 06:15,M,M,M,4.60
OMA,2021-02-26 06:15,M,M,M,9.20
OJC,2021-02-26 06:15,M,M,M,5.75
ATY,2021-02-26 06:15,M,M,M,23.00
OKC,2021-02-26 06:20,M,M,M,2.30
OMA,2021-02-26 06:20,M,M,M,9.20
OJC,2021-02-26 06:20,M,M,M,5.75
ATY,2021-02-26 06:20,M,M,M,27.60
OKC,2021-02-26 06:23,3.89,2.22,88.87,4.60
OKC,2021-02-26 06:25,M,M,M,4.60
OMA,2021-02-26 06:25,M,M,M,9.20
OJC,2021-02-26 06:25,M,M,M,5.75
ATY,2021-02-26 06:25,M,M,M,26.45
OKC,2021-02-26 06:30,M,M,M,2.30
OMA,2021-02-26 06:30,M,M,M,10.35
OJC,2021-02-26 06:30,M,M,M,8.05
ATY,2021-02-26 06:30,M,M,M,25.30
OKC,2021-02-26 06:35,M,M,M,0.00
OMA,2021-02-26 06:35,M,M,M,10.35
OJC,2021-02-26 06:35,M,M,M,5.75
ATY,2021-02-26 06:35,M,M,M,27.60
OKC,2021-02-26 06:40,M,M,M,0.00
OMA,2021-02-26 06:40,M,M,M,9.20
OJC,2021-02-26 06:40,M,M,M,9.20
ATY,2021-02-26 06:40,M,M,M,31.05
OKC,2021-02-26 06:43,4.39,2.78,89.27,0.00
OKC,2021-02-26 06:45,M,M,M,0.00
OMA,2021-02-26 06:45,M,M,M,8.05
OJC,2021-02-26 06:45,M,M,M,8.05
ATY,2021-02-26 06:45,M,M,M,27.60
OKC,2021-02-26 06:50,M,M,M,0.00
OMA,2021-02-26 06:50,M,M,M,8.05
ATY,2021-02-26 06:50,M,M,M,27.60
OKC,2021-02-26 06:52,4.39,2.78,89.27,0.00
OMA,2021-02-26 06:52,-2.22,-5.61,77.57,8.05
OJC,2021-02-26 06:53,-0.61,-5.61,68.91,8.05
ATY,2021-02-26 06:53,0.61,-5.61,63.06,31.05
OKC,2021-02-26 06:55,M,M,M,2.30
OMA,2021-02-26 06:55,M,M,M,8.05
OJC,2021-02-26 06:55,M,M,M,8.05
ATY,2021-02-26 06:55,M,M,M,29.90
OKC,2021-02-26 07:00,M,M,M,2.30
OMA,2021-02-26 07:00,M,M,M,5.75
OJC,2021-02-26 07:00,M,M,M,5.75
ATY,2021-02-26 07:00,M,M,M,29.90
OKC,2021-02-26 07:05,M,M,M,2.30
OMA,2021-02-26 07:05,M,M,M,5.75
OJC,2021-02-26 07:05,M,M,M,5.75
ATY,2021-02-26 07:05,M,M,M,29.90
OKC,2021-02-26 07:10,M,M,M,2.30
OMA,2021-02-26 07:10,M,M,M,8.05
OJC,2021-02-26 07:10,M,M,M,5.75
ATY,2021-02-26 07:10,M,M,M,29.90
OKC,2021-02-26 07:15,M,M,M,2.30
OMA,2021-02-26 07:15,M,M,M,8.05
OJC,2021-02-26 07:15,M,M,M,5.75
ATY,2021-02-26 07:15,M,M,M,32.20
OKC,2021-02-26 07:20,M,M,M,2.30
OMA,2021-02-26 07:20,M,M,M,5.75
OJC,2021-02-26 07:20,M,M,M,5.75
ATY,2021-02-26 07:20,M,M,M,29.90
OKC,2021-02-26 07:25,M,M,M,0.00
OMA,2021-02-26 07:25,M,M,M,8.05
OJC,2021-02-26 07:25,M,M,M,5.75
ATY,2021-02-26 07:25,M,M,M,26.45
OKC,2021-02-26 07:30,M,M,M,2.30
OMA,2021-02-26 07:30,M,M,M,8.05
OJC,2021-02-26 07:30,M,M,M,4.60
ATY,2021-02-26 07:30,M,M,M,25.30
OKC,2021-02-26 07:35,M,M,M,2.30
OMA,2021-02-26 07:35,M,M,M,9.20
OJC,2021-02-26 07:35,M,M,M,5.75
ATY,2021-02-26 07:35,M,M,M,31.05
OKC,2021-02-26 07:40,M,M,M,4.60
OMA,2021-02-26 07:40,M,M,M,8.05
OJC,2021-02-26 07:40,M,M,M,4.60
ATY,2021-02-26 07:40,M,M,M,26.45
OKC,2021-02-26 07:45,M,M,M,2.30
OMA,2021-02-26 07:45,M,M,M,8.05
OJC,2021-02-26 07:45,M,M,M,8.05
ATY,2021-02-26 07:45,M,M,M,25.30
OKC,2021-02-26 07:50,M,M,M,0.00
OMA,2021-02-26 07:50,M,M,M,9.20
OJC,2021-02-26 07:50,M,M,M,8.05
ATY,2021-02-26 07:50,M,M,M,26.45
OKC,2021-02-26 07:52,4.39,2.78,89.27,0.00
OMA,2021-02-26 07:52,-2.22,-5.61,77.57,9.20
OJC,2021-02-26 07:53,0.61,-5.00,66.06,9.20
ATY,2021-02-26 07:53,0.61,-5.61,63.06,31.05
OKC,2021-02-26 07:55,M,M,M,0.00
OMA,2021-02-26 07:55,M,M,M,9.20
OJC,2021-02-26 07:55,M,M,M,9.20
ATY,2021-02-26 07:55,M,M,M,25.30
OKC,2021-02-26 08:00,M,M,M,0.00
OMA,2021-02-26 08:00,M,M,M,9.20
OJC,2021-02-26 08:00,M,M,M,9.20
ATY,2021-02-26 08:00,M,M,M,27.60
OKC,2021-02-26 08:05,M,M,M,0.00
OMA,2021-02-26 08:05,M,M,M,9.20
OJC,2021-02-26 08:05,M,M,M,9.20
ATY,2021-02-26 08:05,M,M,M,29.90
OKC,2021-02-26 08:10,M,M,M,0.00
OMA,2021-02-26 08:10,M,M,M,8.05
OJC,2021-02-26 08:10,M,M,M,10.35
ATY,2021-02-26 08:10,M,M,M,32.20
OKC,2021-02-26 08:15,M,M,M,0.00
OMA,2021-02-26 08:15,M,M,M,5.75
OJC,2021-02-26 08:15,M,M,M,10.35
ATY,2021-02-26 08:15,M,M,M,26.45
OKC,2021-02-26 08:20,M,M,M,0.00
OMA,2021-02-26 08:20,M,M,M,5.75
OJC,2021-02-26 08:20,M,M,M,11.50
ATY,2021-02-26 08:20,M,M,M,26.45
OKC,2021-02-26 08:25,M,M,M,0.00
OMA,2021-02-26 08:25,M,M,M,5.75
OJC,2021-02-26 08:25,M,M,M,10.35
ATY,2021-02-26 08:25,M,M,M,25.30
OKC,2021-02-26 08:30,M,M,M,2.30
OMA,2021-02-26 08:30,M,M,M,8.05
OJC,2021-02-26 08:30,M,M,M,10.35
ATY,2021-02-26 08:30,M,M,M,27.60
OKC,2021-02-26 08:35,M,M,M,4.60
OJC,2021-02-26 08:35,M,M,M,5.75
OKC,2021-02-26 08:40,M,M,M,4.60
OMA,2021-02-26 08:40,M,M,M,8.05
OJC,2021-02-26 08:40,M,M,M,9.20
ATY,2021-02-26 08:40,M,M,M,27.60
OKC,2021-02-26 08:45,M,M,M,4.60
OMA,2021-02-26 08:45,M,M,M,5.75
OJC,2021-02-26 08:45,M,M,M,8.05
ATY,2021-02-26 08:45,M,M,M,25.30
OKC,2021-02-26 08:50,M,M,M,4.60
OMA,2021-02-26 08:50,M,M,M,5.75
OJC,2021-02-26 08:50,M,M,M,9.20
ATY,2021-02-26 08:50,M,M,M,26.45
OKC,2021-02-26 08:52,5.00,2.78,85.54,4.60
OMA,2021-02-26 08:52,0.00,-5.00,69.04,5.75
OJC,2021-02-26 08:53,2.78,-3.28,64.38,10.35
ATY,2021-02-26 08:53,0.61,-5.00,66.06,29.90
OKC,2021-02-26 08:55,M,M,M,4.60
OMA,2021-02-26 08:55,M,M,M,5.75
OJC,2021-02-26 08:55,M,M,M,11.50
ATY,2021-02-26 08:55,M,M,M,29.90
OKC,2021-02-26 09:00,M,M,M,4.60
OMA,2021-02-26 09:00,M,M,M,8.05
ATY,2021-02-26 09:00,M,M,M,27.60
OKC,2021-02-26 09:05,M,M,M,2.30
OMA,2021-02-26 09:05,M,M,M,8.05
OJC,2021-02-26 09:05,M,M,M,9.20
ATY,2021-02-26 09:05,M,M,M,27.60
OKC,2021-02-26 09:10,M,M,M,2.30
OMA,2021-02-26 09:10,M,M,M,8.05
OJC,2021-02-26 09:10,M,M,M,10.35
ATY,2021-02-26 09:10,M,M,M,25.30
OKC,2021-02-26 09:15,M,M,M,4.60
OMA,2021-02-26 09:15,M,M,M,8.05
ATY,2021-02-26 09:15,M,M,M,25.30
OKC,2021-02-26 09:20,M,M,M,2.30
OMA,2021-02-26 09:20,M,M,M,8.05
OJC,2021-02-26 09:20,M,M,M,8.05
ATY,2021-02-26 09:20,M,M,M,23.00
OKC,2021-02-26 09:25,M,M,M,4.60
OMA,2021-02-26 09:25,M,M,M,10.35
OJC,2021-02-26 09:25,M,M,M,8.05
ATY,2021-02-26 09:25,M,M,M,25.30
OKC,2021-02-26 09:30,M,M,M,4.60
OMA,2021-02-26 09:30,M,M,M,10.35
OJC,2021-02-26 09:30,M,M,M,9.20
ATY,2021-02-26 09:30,M,M,M,26.45
OKC,2021-02-26 09:35,M,M,M,4.60
OMA,2021-02-26 09:35,M,M,M,10.35
OJC,2021-02-26 09:35,M,M,M,9.20
ATY,2021-02-26 09:35,M,M,M,23.00
OKC,2021-02-26 09:40,M,M,M,5.75
OMA,2021-02-26 09:40,M,M,M,11.50
OJC,2021-02-26 09:40,M,M,M,8.05
ATY,2021-02-26 09:40,M,M,M,25.30
OKC,2021-02-26 09:45,M,M,M,5.75
OMA,2021-02-26 09:45,M,M,M,11.50
OJC,2021-02-26 09:45,M,M,M,10.35
ATY,2021-02-26 09:45,M,M,M,25.30
OKC,2021-02-26 09:50,M,M,M,5.75
OJC,2021-02-26 09:50,M,M,M,10.35
OKC,2021-02-26 09:52,5.61,3.28,84.93,4.60
OMA,2021-02-26 09:52,2.78,-3.89,61.50,13.80
OJC,2021-02-26 09:53,5.61,-2.22,57.08,11.50
ATY,2021-02-26 09:53,2.22,-4.39,61.62,24.15
OKC,2021-02-26 09:55,M,M,M,4.60
OMA,2021-02-26 09:55,M,M,M,12.65
OJC,2021-02-26 09:55,M,M,M,11.50
ATY,2021-02-26 09:55,M,M,M,24.15
OKC,2021-02-26 10:00,M,M,M,2.30
OMA,2021-02-26 10:00,M,M,M,12.65
OJC,2021-02-26 10:00,M,M,M,12.65
ATY,2021-02-26 10:00,M,M,M,24.15
OKC,2021-02-26 10:05,M,M,M,2.30
OMA,2021-02-26 10:05,M,M,M,12.65
OJC,2021-02-26 10:05,M,M,M,11.50
ATY,2021-02-26 10:05,M,M,M,24.15
OKC,2021-02-26 10:10,M,M,M,2.30
OMA,2021-02-26 10:10,M,M,M,14.95
OJC,2021-02-26 10:10,M,M,M,10.35
ATY,2021-02-26 10:10,M,M,M,27.60
OKC,2021-02-26 10:15,M,M,M,2.30
OMA,2021-02-26 10:15,M,M,M,14.95
OJC,2021-02-26 10:15,M,M,M,12.65
ATY,2021-02-26 10:15,M,M,M,23.00
OKC,2021-02-26 10:20,M,M,M,0.00
OMA,2021-02-26 10:20,M,M,M,14.95
OJC,2021-02-26 10:20,M,M,M,12.65
ATY,2021-02-26 10:20,M,M,M,24.15
OKC,2021-02-26 10:25,M,M,M,2.30
OJC,2021-02-26 10:25,M,M,M,11.50
OKC,2021-02-26 10:30,M,M,M,5.75
OMA,2021-02-26 10:30,M,M,M,14.95
ATY,2021-02-26 10:30,M,M,M,24.15
OKC,2021-02-26 10:35,M,M,M,5.75
OJC,2021-02-26 10:35,M,M,M,8.05
OKC,2021-02-26 10:40,M,M,M,5.75
OMA,2021-02-26 10:40,M,M,M,11.50
OJC,2021-02-26 10:40,M,M,M,9.20
ATY,2021-02-26 10:40,M,M,M,23.00
OKC,2021-02-26 10:45,M,M,M,2.30
OMA,2021-02-26 10:45,M,M,M,16.10
OJC,2021-02-26 10:45,M,M,M,10.35
ATY,2021-02-26 10:45,M,M,M,25.30
OKC,2021-02-26 10:50,M,M,M,4.60
OMA,2021-02-26 10:50,M,M,M,14.95
