station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-07 01:30,M,M,M,10.35
HIE,2021-03-07 01:35,M,M,M,0.00
BOS,2021-03-07 01:35,M,M,M,10.35
HIE,2021-03-07 01:40,M,M,M,0.00
BOS,2021-03-07 01:40,M,M,M,10.35
HIE,2021-03-07 01:45,M,M,M,0.00
BOS,2021-03-07 01:45,M,M,M,10.35
HIE,2021-03-07 01:50,M,M,M,0.00
BOS,2021-03-07 01:50,M,M,M,10.35
HIE,2021-03-07 01:52,-15.00,-17.22,83.12,0.00
BOS,2021-03-07 01:54,-3.28,-14.39,41.95,11.50
HIE,2021-03-07 01:55,M,M,M,0.00
BOS,2021-03-07 01:55,M,M,M,12.65
HIE,2021-03-07 02:00,M,M,M,0.00
BOS,2021-03-07 02:00,M,M,M,12.65
HIE,2021-03-07 02:05,M,M,M,0.00
BOS,2021-03-07 02:05,M,M,M,12.65
HIE,2021-03-07 02:20,M,M,M,0.00
BOS,2021-03-07 02:20,M,M,M,9.20
HIE,2021-03-07 02:25,M,M,M,0.00
BOS,2021-03-07 02:25,M,M,M,11.50
HIE,2021-03-07 02:30,M,M,M,0.00
BOS,2021-03-07 02:30,M,M,M,12.65
HIE,2021-03-07 02:35,M,M,M,0.00
BOS,2021-03-07 02:35,M,M,M,12.65
HIE,2021-03-07 02:40,M,M,M,0.00
BOS,2021-03-07 02:40,M,M,M,10.35
HIE,2021-03-07 02:45,M,M,M,0.00
HIE,2021-03-07 02:52,-16.72,-18.89,83.28,0.00
BOS,2021-03-07 02:54,-3.28,-15.00,39.90,10.35
HIE,2021-03-07 02:55,M,M,M,0.00
BOS,2021-03-07 02:55,M,M,M,10.35
HIE,2021-03-07 03:00,M,M,M,0.00
HIE,2021-03-07 03:05,M,M,M,0.00
BOS,2021-03-07 03:05,M,M,M,8.05
HIE,2021-03-07 03:10,M,M,M,0.00
BOS,2021-03-07 03:10,M,M,M,9.20
HIE,2021-03-07 03:20,M,M,M,0.00
BOS,2021-03-07 03:20,M,M,M,11.50
HIE,2021-03-07 03:25,M,M,M,0.00
BOS,2021-03-07 03:25,M,M,M,11.50
HIE,2021-03-07 03:30,M,M,M,0.00
BOS,2021-03-07 03:30,M,M,M,12.65
HIE,2021-03-07 03:35,M,M,M,0.00
BOS,2021-03-07 03:35,M,M,M,10.35
HIE,2021-03-07 03:40,M,M,M,0.00
BOS,2021-03-07 03:40,M,M,M,10.35
HIE,2021-03-07 03:45,M,M,M,0.00
BOS,2021-03-07 03:45,M,M,M,9.20
HIE,2021-03-07 03:50,M,M,M,0.00
BOS,2021-03-07 03:50,M,M,M,10.35
HIE,2021-03-07 03:52,-17.22,-20.00,78.95,0.00
BOS,2021-03-07 03:54,-4.39,-14.39,45.59,9.20
HIE,2021-03-07 03:55,M,M,M,0.00
BOS,2021-03-07 03:55,M,M,M,8.05
HIE,2021-03-07 04:00,M,M,M,0.00
BOS,2021-03-07 04:00,M,M,M,10.35
HIE,2021-03-07 04:05,M,M,M,0.00
HIE,2021-03-07 04:10,M,M,M,0.00
BOS,2021-03-07 04:10,M,M,M,12.65
HIE,2021-03-07 04:15,M,M,M,0.00
BOS,2021-03-07 04:15,M,M,M,12.65
HIE,2021-03-07 04:20,M,M,M,0.00
BOS,2021-03-07 04:20,M,M,M,10.35
HIE,2021-03-07 04:25,M,M,M,0.00
BOS,2021-03-07 04:25,M,M,M,11.50
HIE,2021-03-07 04:30,M,M,M,0.00
BOS,2021-03-07 04:30,M,M,M,12.65
HIE,2021-03-07 04:35,M,M,M,0.00
BOS,2021-03-07 04:35,M,M,M,12.65
HIE,2021-03-07 04:40,M,M,M,0.00
BOS,2021-03-07 04:40,M,M,M,11.50
HIE,2021-03-07 04:45,M,M,M,0.00
BOS,2021-03-07 04:45,M,M,M,9.20
HIE,2021-03-07 04:50,M,M,M,0.00
BOS,2021-03-07 04:50,M,M,M,10.35
HIE,2021-03-07 04:52,-18.89,-21.72,78.29,0.00
BOS,2021-03-07 04:54,-4.39,-15.61,41.23,10.35
HIE,2021-03-07 04:55,M,M,M,0.00
BOS,2021-03-07 04:55,M,M,M,10.35
HIE,2021-03-07 05:00,M,M,M,0.00
BOS,2021-03-07 05:00,M,M,M,12.65
HIE,2021-03-07 05:05,M,M,M,0.00
BOS,2021-03-07 05:05,M,M,M,11.50
HIE,2021-03-07 05:10,M,M,M,0.00
BOS,2021-03-07 05:10,M,M,M,9.20
HIE,2021-03-07 05:15,M,M,M,0.00
BOS,2021-03-07 05:15,M,M,M,12.65
HIE,2021-03-07 05:20,M,M,M,0.00
BOS,2021-03-07 05:20,M,M,M,10.35
HIE,2021-03-07 05:25,M,M,M,0.00
BOS,2021-03-07 05:25,M,M,M,11.50
HIE,2021-03-07 05:30,M,M,M,0.00
BOS,2021-03-07 05:30,M,M,M,12.65
HIE,2021-03-07 05:35,M,M,M,0.00
BOS,2021-03-07 05:35,M,M,M,12.65
HIE,2021-03-07 05:40,M,M,M,0.00
BOS,2021-03-07 05:40,M,M,M,12.65
HIE,2021-03-07 05:45,M,M,M,0.00
BOS,2021-03-07 05:45,M,M,M,11.50
HIE,2021-03-07 05:52,-19.39,-22.22,78.21,0.00
BOS,2021-03-07 05:54,-5.61,-15.00,47.56,11.50
HIE,2021-03-07 05:55,M,M,M,0.00
BOS,2021-03-07 05:55,M,M,M,11.50
HIE,2021-03-07 06:00,M,M,M,0.00
BOS,2021-03-07 06:00,M,M,M,12.65
HIE,2021-03-07 06:05,M,M,M,0.00
BOS,2021-03-07 06:05,M,M,M,12.65
BOS,2021-03-07 06:10,M,M,M,10.35
HIE,2021-03-07 06:15,M,M,M,0.00
BOS,2021-03-07 06:15,M,M,M,10.35
HIE,2021-03-07 06:20,M,M,M,0.00
BOS,2021-03-07 06:20,M,M,M,9.20
HIE,2021-03-07 06:25,M,M,M,0.00
BOS,2021-03-07 06:25,M,M,M,8.05
HIE,2021-03-07 06:30,M,M,M,0.00
BOS,2021-03-07 06:30,M,M,M,10.35
HIE,2021-03-07 06:35,M,M,M,0.00
BOS,2021-03-07 06:35,M,M,M,8.05
HIE,2021-03-07 06:40,M,M,M,0.00
BOS,2021-03-07 06:40,M,M,M,5.75
HIE,2021-03-07 06:45,M,M,M,0.00
BOS,2021-03-07 06:45,M,M,M,8.05
HIE,2021-03-07 06:50,M,M,M,0.00
BOS,2021-03-07 06:50,M,M,M,10.35
HIE,2021-03-07 06:52,-19.39,-22.22,78.21,0.00
BOS,2021-03-07 06:54,-5.00,-15.00,45.41,8.05
HIE,2021-03-07 06:55,M,M,M,0.00
BOS,2021-03-07 06:55,M,M,M,9.20
HIE,2021-03-07 07:00,M,M,M,0.00
BOS,2021-03-07 07:00,M,M,M,9.20
HIE,2021-03-07 07:05,M,M,M,0.00
BOS,2021-03-07 07:05,M,M,M,10.35
HIE,2021-03-07 07:10,M,M,M,0.00
BOS,2021-03-07 07:10,M,M,M,12.65
HIE,2021-03-07 07:20,M,M,M,0.00
BOS,2021-03-07 07:20,M,M,M,10.35
HIE,2021-03-07 07:30,M,M,M,0.00
BOS,2021-03-07 07:30,M,M,M,9.20
HIE,2021-03-07 07:35,M,M,M,0.00
BOS,2021-03-07 07:35,M,M,M,9.20
HIE,2021-03-07 07:40,M,M,M,0.00
BOS,2021-03-07 07:40,M,M,M,12.65
HIE,2021-03-07 07:45,M,M,M,0.00
BOS,2021-03-07 07:45,M,M,M,8.05
HIE,2021-03-07 07:50,M,M,M,0.00
BOS,2021-03-07 07:50,M,M,M,5.75
HIE,2021-03-07 07:52,-16.72,-17.78,91.51,0.00
BOS,2021-03-07 07:54,-3.89,-15.00,41.76,10.35
HIE,2021-03-07 07:55,M,M,M,0.00
BOS,2021-03-07 07:55,M,M,M,9.20
HIE,2021-03-07 08:00,M,M,M,0.00
BOS,2021-03-07 08:00,M,M,M,10.35
HIE,2021-03-07 08:05,M,M,M,0.00
BOS,2021-03-07 08:05,M,M,M,12.65
HIE,2021-03-07 08:10,M,M,M,0.00
BOS,2021-03-07 08:10,M,M,M,12.65
HIE,2021-03-07 08:15,M,M,M,0.00
BOS,2021-03-07 08:15,M,M,M,11.50
HIE,2021-03-07 08:20,M,M,M,0.00
BOS,2021-03-07 08:20,M,M,M,12.65
HIE,2021-03-07 08:25,M,M,M,0.00
BOS,2021-03-07 08:25,M,M,M,12.65
HIE,2021-03-07 08:30,M,M,M,0.00
HIE,2021-03-07 08:35,M,M,M,0.00
BOS,2021-03-07 08:35,M,M,M,11.50
HIE,2021-03-07 08:40,M,M,M,0.00
BOS,2021-03-07 08:40,M,M,M,16.10
HIE,2021-03-07 08:45,M,M,M,0.00
BOS,2021-03-07 08:45,M,M,M,12.65
HIE,2021-03-07 08:50,M,M,M,0.00
BOS,2021-03-07 08:50,M,M,M,12.65
HIE,2021-03-07 08:52,-12.78,-14.39,87.71,0.00
BOS,2021-03-07 08:54,-2.78,-15.00,38.44,12.65
HIE,2021-03-07 08:55,M,M,M,0.00
HIE,2021-03-07 09:00,M,M,M,0.00
BOS,2021-03-07 09:00,M,M,M,14.95
HIE,2021-03-07 09:05,M,M,M,0.00
BOS,2021-03-07 09:05,M,M,M,12.65
HIE,2021-03-07 09:10,M,M,M,0.00
BOS,2021-03-07 09:10,M,M,M,11.50
HIE,2021-03-07 09:15,M,M,M,0.00
BOS,2021-03-07 09:15,M,M,M,12.65
HIE,2021-03-07 09:20,M,M,M,0.00
BOS,2021-03-07 09:20,M,M,M,12.65
HIE,2021-03-07 09:25,M,M,M,0.00
BOS,2021-03-07 09:25,M,M,M,11.50
HIE,2021-03-07 09:30,M,M,M,0.00
BOS,2021-03-07 09:30,M,M,M,11.50
HIE,2021-03-07 09:35,M,M,M,0.00
BOS,2021-03-07 09:35,M,M,M,14.95
HIE,2021-03-07 09:40,M,M,M,0.00
BOS,2021-03-07 09:40,M,M,M,12.65
HIE,2021-03-07 09:45,M,M,M,0.00
BOS,2021-03-07 09:45,M,M,M,14.95
HIE,2021-03-07 09:50,M,M,M,0.00
BOS,2021-03-07 09:50,M,M,M,11.50
HIE,2021-03-07 09:52,-8.89,-16.11,55.85,0.00
BOS,2021-03-07 09:54,-1.11,-15.00,33.99,11.50
HIE,2021-03-07 09:55,M,M,M,0.00
BOS,2021-03-07 09:55,M,M,M,12.65
HIE,2021-03-07 10:00,M,M,M,0.00
BOS,2021-03-07 10:00,M,M,M,12.65
HIE,2021-03-07 10:05,M,M,M,0.00
BOS,2021-03-07 10:05,M,M,M,9.20
HIE,2021-03-07 10:10,M,M,M,5.75
BOS,2021-03-07 10:10,M,M,M,11.50
HIE,2021-03-07 10:15,M,M,M,2.30
BOS,2021-03-07 10:15,M,M,M,11.50
HIE,2021-03-07 10:20,M,M,M,0.00
BOS,2021-03-07 10:20,M,M,M,12.65
HIE,2021-03-07 10:25,M,M,M,4.60
HIE,2021-03-07 10:30,M,M,M,4.60
HIE,2021-03-07 10:35,M,M,M,2.30
BOS,2021-03-07 10:35,M,M,M,10.35
HIE,2021-03-07 10:40,M,M,M,5.75
BOS,2021-03-07 10:40,M,M,M,12.65
HIE,2021-03-07 10:45,M,M,M,2.30
BOS,2021-03-07 10:45,M,M,M,9.20
HIE,2021-03-07 10:50,M,M,M,2.30
BOS,2021-03-07 10:50,M,M,M,12.65
HIE,2021-03-07 10:52,-7.78,-15.61,53.40,6.90
BOS,2021-03-07 10:54,-1.11,-15.00,33.99,11.50
HIE,2021-03-07 10:55,M,M,M,8.05
BOS,2021-03-07 10:55,M,M,M,10.35
HIE,2021-03-07 11:00,M,M,M,4.60
BOS,2021-03-07 11:00,M,M,M,12.65
HIE,2021-03-07 11:05,M,M,M,5.75
BOS,2021-03-07 11:05,M,M,M,9.20
HIE,2021-03-07 11:10,M,M,M,2.30
BOS,2021-03-07 11:10,M,M,M,10.35
HIE,2021-03-07 11:15,M,M,M,9.20
BOS,2021-03-07 11:15,M,M,M,5.75
HIE,2021-03-07 11:20,M,M,M,11.50
BOS,2021-03-07 11:20,M,M,M,10.35
HIE,2021-03-07 11:25,M,M,M,8.05
BOS,2021-03-07 11:25,M,M,M,5.75
HIE,2021-03-07 11:30,M,M,M,4.60
BOS,2021-03-07 11:30,M,M,M,10.35
HIE,2021-03-07 11:35,M,M,M,0.00
BOS,2021-03-07 11:35,M,M,M,10.35
HIE,2021-03-07 11:40,M,M,M,M
BOS,2021-03-07 11:40,M,M,M,5.75
HIE,2021-03-07 11:45,M,M,M,M
BOS,2021-03-07 11:45,M,M,M,10.35
HIE,2021-03-07 11:50,M,M,M,9.20
HIE,2021-03-07 11:52,-5.61,-15.00,47.56,8.05
BOS,2021-03-07 11:54,0.00,-15.00,31.35,12.65
HIE,2021-03-07 11:55,M,M,M,5.75
BOS,2021-03-07 11:55,M,M,M,12.65
HIE,2021-03-07 12:00,M,M,M,4.60
BOS,2021-03-07 12:00,M,M,M,5.75
HIE,2021-03-07 12:05,M,M,M,5.75
BOS,2021-03-07 12:05,M,M,M,5.75
HIE,2021-03-07 12:10,M,M,M,4.60
BOS,2021-03-07 12:10,M,M,M,9.20
HIE,2021-03-07 12:15,M,M,M,5.75
BOS,2021-03-07 12:15,M,M,M,11.50
HIE,2021-03-07 12:20,M,M,M,8.05
BOS,2021-03-07 12:20,M,M,M,10.35
HIE,2021-03-07 12:25,M,M,M,5.75
BOS,2021-03-07 12:25,M,M,M,8.05
HIE,2021-03-07 12:30,M,M,M,0.00
BOS,2021-03-07 12:30,M,M,M,8.05
HIE,2021-03-07 12:35,M,M,M,0.00
BOS,2021-03-07 12:35,M,M,M,10.35
HIE,2021-03-07 12:40,M,M,M,5.75
BOS,2021-03-07 12:40,M,M,M,11.50
HIE,2021-03-07 12:45,M,M,M,5.75
BOS,2021-03-07 12:45,M,M,M,9.20
HIE,2021-03-07 12:50,M,M,M,2.30
BOS,2021-03-07 12:50,M,M,M,9.20
HIE,2021-03-07 12:52,-5.00,-14.39,47.75,6.90
BOS,2021-03-07 12:54,1.72,-14.39,29.12,10.35
HIE,2021-03-07 12:55,M,M,M,9.20
BOS,2021-03-07 12:55,M,M,M,11.50
HIE,2021-03-07 13:00,M,M,M,0.00
BOS,2021-03-07 13:00,M,M,M,0.00
HIE,2021-03-07 13:05,M,M,M,5.75
BOS,2021-03-07 13:05,M,M,M,M
HIE,2021-03-07 13:10,M,M,M,8.05
BOS,2021-03-07 13:10,M,M,M,5.75
HIE,2021-03-07 13:15,M,M,M,0.00
BOS,2021-03-07 13:15,M,M,M,5.75
HIE,2021-03-07 13:20,M,M,M,8.05
BOS,2021-03-07 13:20,M,M,M,8.05
HIE,2021-03-07 13:25,M,M,M,4.60
BOS,2021-03-07 13:25,M,M,M,9.20
HIE,2021-03-07 13:30,M,M,M,10.35
BOS,2021-03-07 13:30,M,M,M,5.75
HIE,2021-03-07 13:35,M,M,M,0.00
BOS,2021-03-07 13:35,M,M,M,10.35
HIE,2021-03-07 13:40,M,M,M,0.00
BOS,2021-03-07 13:40,M,M,M,5.75
HIE,2021-03-07 13:45,M,M,M,M
BOS,2021-03-07 13:45,M,M,M,8.05
HIE,2021-03-07 13:50,M,M,M,5.75
BOS,2021-03-07 13:50,M,M,M,10.35
HIE,2021-03-07 13:52,-3.89,-13.89,45.75,4.60
BOS,2021-03-07 13:54,2.22,-13.89,29.27,8.05
HIE,2021-03-07 13:55,M,M,M,2.30
BOS,2021-03-07 13:55,M,M,M,10.35
HIE,2021-03-07 14:00,M,M,M,4.60
BOS,2021-03-07 14:00,M,M,M,10.35
HIE,2021-03-07 14:05,M,M,M,8.05
BOS,2021-03-07 14:05,M,M,M,5.75
HIE,2021-03-07 14:10,M,M,M,2.30
BOS,2021-03-07 14:10,M,M,M,12.65
HIE,2021-03-07 14:20,M,M,M,4.60
BOS,2021-03-07 14:20,M,M,M,9.20
BOS,2021-03-07 14:25,M,M,M,10.35
HIE,2021-03-07 14:30,M,M,M,5.75
BOS,2021-03-07 14:30,M,M,M,11.50
HIE,2021-03-07 14:35,M,M,M,5.75
HIE,2021-03-07 14:40,M,M,M,8.05
BOS,2021-03-07 14:40,M,M,M,9.20
HIE,2021-03-07 14:45,M,M,M,2.30
BOS,2021-03-07 14:45,M,M,M,5.75
HIE,2021-03-07 14:50,M,M,M,5.75
BOS,2021-03-07 14:50,M,M,M,9.20
HIE,2021-03-07 14:52,-2.78,-13.89,42.11,6.90
BOS,2021-03-07 14:54,2.78,-13.89,28.14,11.50
HIE,2021-03-07 14:55,M,M,M,8.05
HIE,2021-03-07 15:00,M,M,M,4.60
BOS,2021-03-07 15:00,M,M,M,12.65
HIE,2021-03-07 15:05,M,M,M,5.75
BOS,2021-03-07 15:05,M,M,M,5.75
HIE,2021-03-07 15:10,M,M,M,5.75
BOS,2021-03-07 15:10,M,M,M,8.05
HIE,2021-03-07 15:15,M,M,M,8.05
BOS,2021-03-07 15:15,M,M,M,12.65
HIE,2021-03-07 15:20,M,M,M,8.05
BOS,2021-03-07 15:20,M,M,M,10.35
HIE,2021-03-07 15:25,M,M,M,4.60
BOS,2021-03-07 15:25,M,M,M,5.75
HIE,2021-03-07 15:30,M,M,M,8.05
BOS,2021-03-07 15:30,M,M,M,5.75
BOS,2021-03-07 15:35,M,M,M,5.75
HIE,2021-03-07 15:40,M,M,M,5.75
BOS,2021-03-07 15:40,M,M,M,9.20
HIE,2021-03-07 15:45,M,M,M,5.75
BOS,2021-03-07 15:45,M,M,M,8.05
HIE,2021-03-07 15:50,M,M,M,8.05
BOS,2021-03-07 15:50,M,M,M,9.20
HIE,2021-03-07 15:52,-3.28,-13.89,43.70,6.90
BOS,2021-03-07 15:54,3.28,-13.89,27.16,9.20
HIE,2021-03-07 15:55,M,M,M,8.05
BOS,2021-03-07 15:55,M,M,M,10.35
HIE,2021-03-07 16:00,M,M,M,4.60
BOS,2021-03-07 16:00,M,M,M,5.75
HIE,2021-03-07 16:05,M,M,M,8.05
BOS,2021-03-07 16:05,M,M,M,10.35
HIE,2021-03-07 16:10,M,M,M,9.20
BOS,2021-03-07 16:10,M,M,M,8.05
HIE,2021-03-07 16:15,M,M,M,10.35
BOS,2021-03-07 16:15,M,M,M,5.75
HIE,2021-03-07 16:20,M,M,M,4.60
BOS,2021-03-07 16:20,M,M,M,5.75
HIE,2021-03-07 16:25,M,M,M,8.05
BOS,2021-03-07 16:25,M,M,M,10.35
HIE,2021-03-07 16:30,M,M,M,5.75
BOS,2021-03-07 16:30,M,M,M,8.05
HIE,2021-03-07 16:35,M,M,M,5.75
BOS,2021-03-07 16:35,M,M,M,5.75
HIE,2021-03-07 16:40,M,M,M,8.05
BOS,2021-03-07 16:40,M,M,M,5.75
HIE,2021-03-07 16:45,M,M,M,5.75
BOS,2021-03-07 16:45,M,M,M,5.75
HIE,2021-03-07 16:50,M,M,M,5.75
BOS,2021-03-07 16:50,M,M,M,8.05
HIE,2021-03-07 16:52,-3.28,-13.28,45.93,8.05
BOS,2021-03-07 16:54,2.78,-13.89,28.14,8.05
HIE,2021-03-07 16:55,M,M,M,10.35
BOS,2021-03-07 16:55,M,M,M,9.20
HIE,2021-03-07 17:00,M,M,M,5.75
BOS,2021-03-07 17:00,M,M,M,8.05
HIE,2021-03-07 17:05,M,M,M,9.20
BOS,2021-03-07 17:05,M,M,M,12.65
HIE,2021-03-07 17:10,M,M,M,5.75
BOS,2021-03-07 17:10,M,M,M,9.20
HIE,2021-03-07 17:15,M,M,M,8.05
BOS,2021-03-07 17:15,M,M,M,5.75
HIE,2021-03-07 17:20,M,M,M,9.20
BOS,2021-03-07 17:20,M,M,M,9.20
BOS,2021-03-07 17:25,M,M,M,9.20
HIE,2021-03-07 17:35,M,M,M,8.05
BOS,2021-03-07 17:35,M,M,M,9.20
HIE,2021-03-07 17:40,M,M,M,5.75
HIE,2021-03-07 17:45,M,M,M,5.75
BOS,2021-03-07 17:45,M,M,M,9.20
HIE,2021-03-07 17:50,M,M,M,4.60
BOS,2021-03-07 17:50,M,M,M,8.05
HIE,2021-03-07 17:52,-4.39,-13.89,47.50,4.60
BOS,2021-03-07 17:54,2.22,-13.89,29.27,8.05
HIE,2021-03-07 17:55,M,M,M,5.75
BOS,2021-03-07 17:55,M,M,M,8.05
BOS,2021-03-07 18:00,M,M,M,8.05
HIE,2021-03-07 18:05,M,M,M,5.75
BOS,2021-03-07 18:05,M,M,M,8.05
HIE,2021-03-07 18:10,M,M,M,5.75
BOS,2021-03-07 18:10,M,M,M,5.75
HIE,2021-03-07 18:15,M,M,M,5.75
BOS,2021-03-07 18:15,M,M,M,8.05
HIE,2021-03-07 18:20,M,M,M,5.75
BOS,2021-03-07 18:20,M,M,M,8.05
HIE,2021-03-07 18:25,M,M,M,8.05
BOS,2021-03-07 18:25,M,M,M,8.05
HIE,2021-03-07 18:30,M,M,M,5.75
BOS,2021-03-07 18:30,M,M,M,5.75
HIE,2021-03-07 18:35,M,M,M,5.75
BOS,2021-03-07 18:35,M,M,M,5.75
HIE,2021-03-07 18:40,M,M,M,4.60
BOS,2021-03-07 18:40,M,M,M,8.05
HIE,2021-03-07 18:45,M,M,M,4.60
BOS,2021-03-07 18:45,M,M,M,5.75
HIE,2021-03-07 18:50,M,M,M,2.30
BOS,2021-03-07 18:50,M,M,M,5.75
HIE,2021-03-07 18:52,-5.61,-13.89,52.10,3.45
BOS,2021-03-07 18:54,1.72,-13.89,30.33,5.75
HIE,2021-03-07 18:55,M,M,M,2.30
BOS,2021-03-07 18:55,M,M,M,5.75
HIE,2021-03-07 19:00,M,M,M,2.30
BOS,2021-03-07 19:00,M,M,M,4.60
HIE,2021-03-07 19:05,M,M,M,0.00
BOS,2021-03-07 19:05,M,M,M,8.05
HIE,2021-03-07 19:10,M,M,M,0.00
BOS,2021-03-07 19:10,M,M,M,5.75
HIE,2021-03-07 19:15,M,M,M,0.00
BOS,2021-03-07 19:15,M,M,M,5.75
HIE,2021-03-07 19:20,M,M,M,0.00
BOS,2021-03-07 19:20,M,M,M,5.75
HIE,2021-03-07 19:25,M,M,M,0.00
BOS,2021-03-07 19:25,M,M,M,5.75
HIE,2021-03-07 19:30,M,M,M,0.00
BOS,2021-03-07 19:30,M,M,M,5.75
BOS,2021-03-07 19:35,M,M,M,5.75
HIE,2021-03-07 19:40,M,M,M,0.00
BOS,2021-03-07 19:40,M,M,M,5.75
HIE,2021-03-07 19:45,M,M,M,0.00
BOS,2021-03-07 19:45,M,M,M,5.75
HIE,2021-03-07 19:50,M,M,M,0.00
BOS,2021-03-07 19:50,M,M,M,5.75
HIE,2021-03-07 19:52,-9.39,-13.89,69.75,0.00
BOS,2021-03-07 19:54,1.11,-13.28,33.31,5.75
HIE,2021-03-07 19:55,M,M,M,0.00
BOS,2021-03-07 19:55,M,M,M,5.75
HIE,2021-03-07 20:00,M,M,M,0.00
BOS,2021-03-07 20:00,M,M,M,5.75
HIE,2021-03-07 20:05,M,M,M,0.00
BOS,2021-03-07 20:05,M,M,M,5.75
HIE,2021-03-07 20:10,M,M,M,0.00
BOS,2021-03-07 20:10,M,M,M,5.75
HIE,2021-03-07 20:15,M,M,M,0.00
BOS,2021-03-07 20:15,M,M,M,5.75
HIE,2021-03-07 20:20,M,M,M,0.00
BOS,2021-03-07 20:20,M,M,M,5.75
HIE,2021-03-07 20:25,M,M,M,0.00
BOS,2021-03-07 20:25,M,M,M,8.05
HIE,2021-03-07 20:30,M,M,M,0.00
BOS,2021-03-07 20:30,M,M,M,8.05
HIE,2021-03-07 20:35,M,M,M,0.00
BOS,2021-03-07 20:35,M,M,M,8.05
HIE,2021-03-07 20:40,M,M,M,0.00
BOS,2021-03-07 20:40,M,M,M,5.75
HIE,2021-03-07 20:45,M,M,M,0.00
BOS,2021-03-07 20:45,M,M,M,5.75
HIE,2021-03-07 20:50,M,M,M,0.00
BOS,2021-03-07 20:50,M,M,M,5.75
HIE,2021-03-07 20:52,-11.11,-13.89,79.93,0.00
HIE,2021-03-07 20:55,M,M,M,0.00
BOS,2021-03-07 20:55,M,M,M,10.35
HIE,2021-03-07 21:00,M,M,M,0.00
BOS,2021-03-07 21:00,M,M,M,9.20
HIE,2021-03-07 21:05,M,M,M,0.00
BOS,2021-03-07 21:05,M,M,M,8.05
BOS,2021-03-07 21:10,M,M,M,5.75
HIE,2021-03-07 21:15,M,M,M,0.00
BOS,2021-03-07 21:15,M,M,M,8.05
HIE,2021-03-07 21:20,M,M,M,2.30
BOS,2021-03-07 21:20,M,M,M,8.05
HIE,2021-03-07 21:25,M,M,M,0.00
BOS,2021-03-07 21:25,M,M,M,8.05
HIE,2021-03-07 21:30,M,M,M,0.00
BOS,2021-03-07 21:30,M,M,M,5.75
HIE,2021-03-07 21:35,M,M,M,0.00
BOS,2021-03-07 21:35,M,M,M,5.75
HIE,2021-03-07 21:40,M,M,M,0.00
BOS,2021-03-07 21:40,M,M,M,8.05
HIE,2021-03-07 21:45,M,M,M,0.00
BOS,2021-03-07 21:45,M,M,M,8.05
HIE,2021-03-07 21:50,M,M,M,2.30
BOS,2021-03-07 21:50,M,M,M,8.05
HIE,2021-03-07 21:52,-13.28,-15.61,82.58,0.00
BOS,2021-03-07 21:54,0.00,-12.78,37.58,6.90
HIE,2021-03-07 21:55,M,M,M,0.00
BOS,2021-03-07 21:55,M,M,M,8.05
HIE,2021-03-07 22:00,M,M,M,0.00
BOS,2021-03-07 22:00,M,M,M,8.05
HIE,2021-03-07 22:05,M,M,M,0.00
BOS,2021-03-07 22:05,M,M,M,9.20
HIE,2021-03-07 22:10,M,M,M,0.00
BOS,2021-03-07 22:10,M,M,M,10.35
HIE,2021-03-07 22:15,M,M,M,0.00
BOS,2021-03-07 22:15,M,M,M,9.20
HIE,2021-03-07 22:20,M,M,M,0.00
BOS,2021-03-07 22:20,M,M,M,8.05
HIE,2021-03-07 22:25,M,M,M,0.00
