station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-23 05:40,M,M,M,4.60
HIE,2020-05-23 05:45,M,M,M,0.00
BOS,2020-05-23 05:45,M,M,M,5.75
HIE,2020-05-23 05:50,M,M,M,0.00
BOS,2020-05-23 05:50,M,M,M,4.60
HIE,2020-05-23 05:52,7.78,5.61,86.16,0.00
BOS,2020-05-23 05:54,19.39,16.11,81.33,5.75
HIE,2020-05-23 05:55,M,M,M,0.00
BOS,2020-05-23 05:55,M,M,M,5.75
HIE,2020-05-23 06:00,M,M,M,0.00
BOS,2020-05-23 06:00,M,M,M,5.75
HIE,2020-05-23 06:05,M,M,M,0.00
BOS,2020-05-23 06:05,M,M,M,5.75
HIE,2020-05-23 06:10,M,M,M,0.00
BOS,2020-05-23 06:10,M,M,M,5.75
HIE,2020-05-23 06:15,M,M,M,0.00
BOS,2020-05-23 06:15,M,M,M,4.60
HIE,2020-05-23 06:20,M,M,M,0.00
BOS,2020-05-23 06:20,M,M,M,5.75
HIE,2020-05-23 06:25,M,M,M,0.00
BOS,2020-05-23 06:25,M,M,M,5.75
HIE,2020-05-23 06:30,M,M,M,2.30
BOS,2020-05-23 06:30,M,M,M,5.75
HIE,2020-05-23 06:35,M,M,M,0.00
BOS,2020-05-23 06:35,M,M,M,5.75
HIE,2020-05-23 06:40,M,M,M,0.00
BOS,2020-05-23 06:40,M,M,M,5.75
HIE,2020-05-23 06:50,M,M,M,0.00
BOS,2020-05-23 06:50,M,M,M,4.60
HIE,2020-05-23 06:52,10.61,7.22,79.54,0.00
BOS,2020-05-23 06:54,19.39,16.72,84.56,3.45
HIE,2020-05-23 06:55,M,M,M,0.00
BOS,2020-05-23 06:55,M,M,M,2.30
BOS,2020-05-23 07:00,M,M,M,2.30
HIE,2020-05-23 07:05,M,M,M,0.00
BOS,2020-05-23 07:05,M,M,M,4.60
HIE,2020-05-23 07:10,M,M,M,0.00
BOS,2020-05-23 07:10,M,M,M,0.00
HIE,2020-05-23 07:15,M,M,M,2.30
BOS,2020-05-23 07:15,M,M,M,2.30
BOS,2020-05-23 07:20,M,M,M,0.00
HIE,2020-05-23 07:25,M,M,M,2.30
BOS,2020-05-23 07:25,M,M,M,4.60
HIE,2020-05-23 07:30,M,M,M,0.00
BOS,2020-05-23 07:30,M,M,M,2.30
HIE,2020-05-23 07:35,M,M,M,2.30
BOS,2020-05-23 07:35,M,M,M,0.00
HIE,2020-05-23 07:40,M,M,M,0.00
BOS,2020-05-23 07:40,M,M,M,5.75
HIE,2020-05-23 07:50,M,M,M,0.00
BOS,2020-05-23 07:50,M,M,M,5.75
HIE,2020-05-23 07:52,16.11,7.78,57.72,0.00
BOS,2020-05-23 07:54,21.11,16.11,73.11,5.75
BOS,2020-05-23 07:55,M,M,M,5.75
HIE,2020-05-23 08:00,M,M,M,0.00
BOS,2020-05-23 08:00,M,M,M,0.00
HIE,2020-05-23 08:10,M,M,M,2.30
BOS,2020-05-23 08:10,M,M,M,11.50
HIE,2020-05-23 08:15,M,M,M,M
BOS,2020-05-23 08:15,M,M,M,12.65
HIE,2020-05-23 08:30,M,M,M,10.35
BOS,2020-05-23 08:30,M,M,M,18.40
HIE,2020-05-23 08:40,M,M,M,11.50
BOS,2020-05-23 08:40,M,M,M,19.55
HIE,2020-05-23 08:45,M,M,M,10.35
BOS,2020-05-23 08:45,M,M,M,19.55
HIE,2020-05-23 08:50,M,M,M,12.65
BOS,2020-05-23 08:50,M,M,M,24.15
HIE,2020-05-23 08:52,20.61,3.28,31.85,11.50
BOS,2020-05-23 08:54,17.22,6.11,47.97,24.15
HIE,2020-05-23 08:55,M,M,M,12.65
BOS,2020-05-23 08:55,M,M,M,21.85
HIE,2020-05-23 09:00,M,M,M,10.35
BOS,2020-05-23 09:00,M,M,M,M
HIE,2020-05-23 09:05,M,M,M,11.50
BOS,2020-05-23 09:05,M,M,M,M
HIE,2020-05-23 09:10,M,M,M,10.35
BOS,2020-05-23 09:10,M,M,M,24.15
HIE,2020-05-23 09:15,M,M,M,9.20
BOS,2020-05-23 09:15,M,M,M,21.85
HIE,2020-05-23 09:20,M,M,M,10.35
BOS,2020-05-23 09:20,M,M,M,24.15
HIE,2020-05-23 09:25,M,M,M,9.20
BOS,2020-05-23 09:25,M,M,M,25.30
HIE,2020-05-23 09:30,M,M,M,11.50
BOS,2020-05-23 09:30,M,M,M,25.30
HIE,2020-05-23 09:35,M,M,M,10.35
BOS,2020-05-23 09:35,M,M,M,24.15
HIE,2020-05-23 09:40,M,M,M,9.20
BOS,2020-05-23 09:40,M,M,M,21.85
HIE,2020-05-23 09:50,M,M,M,9.20
HIE,2020-05-23 09:52,22.22,3.89,30.12,6.90
BOS,2020-05-23 09:54,17.22,3.89,41.09,26.45
HIE,2020-05-23 09:55,M,M,M,5.75
BOS,2020-05-23 09:55,M,M,M,25.30
HIE,2020-05-23 10:00,M,M,M,2.30
BOS,2020-05-23 10:00,M,M,M,25.30
HIE,2020-05-23 10:05,M,M,M,5.75
BOS,2020-05-23 10:05,M,M,M,20.70
HIE,2020-05-23 10:10,M,M,M,5.75
BOS,2020-05-23 10:10,M,M,M,21.85
HIE,2020-05-23 10:15,M,M,M,5.75
BOS,2020-05-23 10:15,M,M,M,24.15
HIE,2020-05-23 10:20,M,M,M,4.60
BOS,2020-05-23 10:20,M,M,M,24.15
HIE,2020-05-23 10:25,M,M,M,2.30
BOS,2020-05-23 10:25,M,M,M,24.15
HIE,2020-05-23 10:30,M,M,M,M
BOS,2020-05-23 10:30,M,M,M,25.30
HIE,2020-05-23 10:35,M,M,M,5.75
BOS,2020-05-23 10:35,M,M,M,26.45
HIE,2020-05-23 10:40,M,M,M,2.30
BOS,2020-05-23 10:40,M,M,M,25.30
HIE,2020-05-23 10:45,M,M,M,0.00
BOS,2020-05-23 10:45,M,M,M,25.30
HIE,2020-05-23 10:50,M,M,M,5.75
BOS,2020-05-23 10:50,M,M,M,24.15
HIE,2020-05-23 10:52,23.89,4.39,28.20,0.00
BOS,2020-05-23 10:54,14.39,3.89,49.26,24.15
HIE,2020-05-23 10:55,M,M,M,5.75
BOS,2020-05-23 10:55,M,M,M,23.00
BOS,2020-05-23 11:00,M,M,M,21.85
HIE,2020-05-23 11:05,M,M,M,5.75
HIE,2020-05-23 11:15,M,M,M,4.60
BOS,2020-05-23 11:15,M,M,M,18.40
HIE,2020-05-23 11:25,M,M,M,5.75
BOS,2020-05-23 11:25,M,M,M,21.85
HIE,2020-05-23 11:30,M,M,M,2.30
HIE,2020-05-23 11:35,M,M,M,5.75
BOS,2020-05-23 11:35,M,M,M,18.40
HIE,2020-05-23 11:45,M,M,M,5.75
HIE,2020-05-23 11:52,25.00,7.22,32.10,4.60
BOS,2020-05-23 11:54,12.78,5.61,61.69,14.95
HIE,2020-05-23 11:55,M,M,M,2.30
BOS,2020-05-23 11:55,M,M,M,17.25
HIE,2020-05-23 12:00,M,M,M,M
BOS,2020-05-23 12:00,M,M,M,18.40
HIE,2020-05-23 12:05,M,M,M,0.00
HIE,2020-05-23 12:20,M,M,M,M
BOS,2020-05-23 12:20,M,M,M,18.40
HIE,2020-05-23 12:25,M,M,M,4.60
HIE,2020-05-23 12:30,M,M,M,9.20
BOS,2020-05-23 12:30,M,M,M,19.55
HIE,2020-05-23 12:35,M,M,M,5.75
BOS,2020-05-23 12:35,M,M,M,23.00
BOS,2020-05-23 12:40,M,M,M,21.85
HIE,2020-05-23 12:45,M,M,M,4.60
BOS,2020-05-23 12:45,M,M,M,21.85
HIE,2020-05-23 12:52,26.11,7.22,30.05,6.90
BOS,2020-05-23 12:54,12.78,3.28,52.40,24.15
HIE,2020-05-23 12:55,M,M,M,4.60
BOS,2020-05-23 13:00,M,M,M,25.30
HIE,2020-05-23 13:05,M,M,M,10.35
BOS,2020-05-23 13:05,M,M,M,19.55
HIE,2020-05-23 13:10,M,M,M,9.20
BOS,2020-05-23 13:10,M,M,M,19.55
HIE,2020-05-23 13:15,M,M,M,10.35
BOS,2020-05-23 13:15,M,M,M,23.00
BOS,2020-05-23 13:20,M,M,M,20.70
HIE,2020-05-23 13:25,M,M,M,10.35
BOS,2020-05-23 13:25,M,M,M,21.85
HIE,2020-05-23 13:30,M,M,M,11.50
BOS,2020-05-23 13:30,M,M,M,18.40
HIE,2020-05-23 13:35,M,M,M,11.50
BOS,2020-05-23 13:35,M,M,M,20.70
HIE,2020-05-23 13:40,M,M,M,12.65
BOS,2020-05-23 13:40,M,M,M,19.55
HIE,2020-05-23 13:45,M,M,M,10.35
BOS,2020-05-23 13:45,M,M,M,20.70
HIE,2020-05-23 13:50,M,M,M,12.65
BOS,2020-05-23 13:50,M,M,M,19.55
HIE,2020-05-23 13:52,25.61,2.22,21.83,11.50
BOS,2020-05-23 13:54,11.11,6.11,71.28,20.70
HIE,2020-05-23 13:55,M,M,M,14.95
BOS,2020-05-23 13:55,M,M,M,18.40
HIE,2020-05-23 14:00,M,M,M,12.65
BOS,2020-05-23 14:00,M,M,M,18.40
HIE,2020-05-23 14:10,M,M,M,12.65
BOS,2020-05-23 14:10,M,M,M,17.25
HIE,2020-05-23 14:20,M,M,M,10.35
BOS,2020-05-23 14:20,M,M,M,18.40
HIE,2020-05-23 14:25,M,M,M,9.20
BOS,2020-05-23 14:25,M,M,M,20.70
HIE,2020-05-23 14:30,M,M,M,11.50
BOS,2020-05-23 14:30,M,M,M,19.55
HIE,2020-05-23 14:40,M,M,M,5.75
BOS,2020-05-23 14:40,M,M,M,18.40
HIE,2020-05-23 14:45,M,M,M,9.20
BOS,2020-05-23 14:45,M,M,M,20.70
HIE,2020-05-23 14:50,M,M,M,8.05
BOS,2020-05-23 14:50,M,M,M,20.70
HIE,2020-05-23 14:52,25.61,3.89,24.56,6.90
BOS,2020-05-23 14:54,12.22,5.61,63.98,19.55
HIE,2020-05-23 14:55,M,M,M,8.05
BOS,2020-05-23 14:55,M,M,M,19.55
HIE,2020-05-23 15:00,M,M,M,9.20
BOS,2020-05-23 15:00,M,M,M,20.70
BOS,2020-05-23 15:05,M,M,M,17.25
HIE,2020-05-23 15:10,M,M,M,5.75
BOS,2020-05-23 15:10,M,M,M,18.40
HIE,2020-05-23 15:15,M,M,M,9.20
BOS,2020-05-23 15:20,M,M,M,21.85
HIE,2020-05-23 15:25,M,M,M,10.35
BOS,2020-05-23 15:25,M,M,M,20.70
HIE,2020-05-23 15:30,M,M,M,8.05
BOS,2020-05-23 15:30,M,M,M,18.40
HIE,2020-05-23 15:35,M,M,M,11.50
BOS,2020-05-23 15:35,M,M,M,19.55
HIE,2020-05-23 15:40,M,M,M,11.50
BOS,2020-05-23 15:40,M,M,M,19.55
HIE,2020-05-23 15:45,M,M,M,11.50
BOS,2020-05-23 15:45,M,M,M,20.70
HIE,2020-05-23 15:50,M,M,M,10.35
BOS,2020-05-23 15:50,M,M,M,17.25
HIE,2020-05-23 15:52,23.28,2.78,26.12,12.65
BOS,2020-05-23 15:54,11.11,5.61,68.86,17.25
HIE,2020-05-23 15:55,M,M,M,10.35
BOS,2020-05-23 15:55,M,M,M,19.55
HIE,2020-05-23 16:00,M,M,M,12.65
BOS,2020-05-23 16:00,M,M,M,17.25
HIE,2020-05-23 16:05,M,M,M,11.50
BOS,2020-05-23 16:05,M,M,M,18.40
HIE,2020-05-23 16:10,M,M,M,9.20
BOS,2020-05-23 16:10,M,M,M,17.25
HIE,2020-05-23 16:15,M,M,M,8.05
HIE,2020-05-23 16:20,M,M,M,9.20
BOS,2020-05-23 16:20,M,M,M,18.40
HIE,2020-05-23 16:25,M,M,M,8.05
BOS,2020-05-23 16:25,M,M,M,19.55
HIE,2020-05-23 16:30,M,M,M,9.20
BOS,2020-05-23 16:30,M,M,M,18.40
HIE,2020-05-23 16:35,M,M,M,8.05
BOS,2020-05-23 16:35,M,M,M,18.40
HIE,2020-05-23 16:40,M,M,M,11.50
BOS,2020-05-23 16:40,M,M,M,19.55
HIE,2020-05-23 16:45,M,M,M,11.50
BOS,2020-05-23 16:45,M,M,M,17.25
HIE,2020-05-23 16:50,M,M,M,9.20
BOS,2020-05-23 16:50,M,M,M,18.40
HIE,2020-05-23 16:52,22.22,2.78,27.85,11.50
BOS,2020-05-23 16:54,11.11,5.00,66.00,19.55
HIE,2020-05-23 16:55,M,M,M,11.50
BOS,2020-05-23 16:55,M,M,M,18.40
BOS,2020-05-23 17:00,M,M,M,18.40
HIE,2020-05-23 17:05,M,M,M,12.65
BOS,2020-05-23 17:05,M,M,M,18.40
HIE,2020-05-23 17:10,M,M,M,12.65
BOS,2020-05-23 17:10,M,M,M,19.55
HIE,2020-05-23 17:15,M,M,M,16.10
BOS,2020-05-23 17:15,M,M,M,19.55
BOS,2020-05-23 17:20,M,M,M,19.55
HIE,2020-05-23 17:25,M,M,M,16.10
BOS,2020-05-23 17:25,M,M,M,18.40
HIE,2020-05-23 17:30,M,M,M,16.10
BOS,2020-05-23 17:30,M,M,M,18.40
HIE,2020-05-23 17:35,M,M,M,12.65
BOS,2020-05-23 17:35,M,M,M,18.40
HIE,2020-05-23 17:40,M,M,M,17.25
BOS,2020-05-23 17:40,M,M,M,18.40
HIE,2020-05-23 17:45,M,M,M,14.95
BOS,2020-05-23 17:45,M,M,M,19.55
HIE,2020-05-23 17:50,M,M,M,14.95
BOS,2020-05-23 17:50,M,M,M,17.25
HIE,2020-05-23 17:52,21.11,3.28,30.88,17.25
BOS,2020-05-23 17:54,10.61,5.00,68.23,17.25
BOS,2020-05-23 17:55,M,M,M,17.25
HIE,2020-05-23 18:00,M,M,M,17.25
BOS,2020-05-23 18:00,M,M,M,18.40
HIE,2020-05-23 18:05,M,M,M,12.65
BOS,2020-05-23 18:05,M,M,M,18.40
HIE,2020-05-23 18:10,M,M,M,10.35
BOS,2020-05-23 18:10,M,M,M,17.25
BOS,2020-05-23 18:20,M,M,M,18.40
HIE,2020-05-23 18:25,M,M,M,14.95
BOS,2020-05-23 18:25,M,M,M,18.40
HIE,2020-05-23 18:30,M,M,M,12.65
BOS,2020-05-23 18:30,M,M,M,18.40
HIE,2020-05-23 18:35,M,M,M,12.65
BOS,2020-05-23 18:35,M,M,M,16.10
BOS,2020-05-23 18:40,M,M,M,18.40
HIE,2020-05-23 18:45,M,M,M,12.65
BOS,2020-05-23 18:45,M,M,M,18.40
HIE,2020-05-23 18:50,M,M,M,14.95
BOS,2020-05-23 18:50,M,M,M,17.25
HIE,2020-05-23 18:52,18.89,2.78,34.21,16.10
BOS,2020-05-23 18:54,10.00,3.89,65.75,19.55
HIE,2020-05-23 18:55,M,M,M,17.25
BOS,2020-05-23 18:55,M,M,M,18.40
BOS,2020-05-23 19:00,M,M,M,17.25
HIE,2020-05-23 19:05,M,M,M,14.95
BOS,2020-05-23 19:05,M,M,M,17.25
HIE,2020-05-23 19:10,M,M,M,18.40
BOS,2020-05-23 19:10,M,M,M,17.25
HIE,2020-05-23 19:15,M,M,M,14.95
BOS,2020-05-23 19:15,M,M,M,18.40
HIE,2020-05-23 19:20,M,M,M,11.50
BOS,2020-05-23 19:20,M,M,M,17.25
HIE,2020-05-23 19:25,M,M,M,11.50
BOS,2020-05-23 19:25,M,M,M,17.25
HIE,2020-05-23 19:30,M,M,M,12.65
BOS,2020-05-23 19:30,M,M,M,14.95
HIE,2020-05-23 19:35,M,M,M,16.10
BOS,2020-05-23 19:35,M,M,M,17.25
HIE,2020-05-23 19:40,M,M,M,12.65
BOS,2020-05-23 19:40,M,M,M,16.10
HIE,2020-05-23 19:45,M,M,M,12.65
BOS,2020-05-23 19:45,M,M,M,17.25
HIE,2020-05-23 19:50,M,M,M,11.50
BOS,2020-05-23 19:50,M,M,M,17.25
HIE,2020-05-23 19:52,15.61,1.72,39.04,12.65
BOS,2020-05-23 19:54,9.39,3.28,65.62,16.10
HIE,2020-05-23 20:00,M,M,M,11.50
BOS,2020-05-23 20:00,M,M,M,12.65
BOS,2020-05-23 20:10,M,M,M,16.10
HIE,2020-05-23 20:15,M,M,M,9.20
BOS,2020-05-23 20:15,M,M,M,16.10
HIE,2020-05-23 20:20,M,M,M,5.75
BOS,2020-05-23 20:20,M,M,M,16.10
HIE,2020-05-23 20:25,M,M,M,10.35
BOS,2020-05-23 20:25,M,M,M,17.25
HIE,2020-05-23 20:30,M,M,M,10.35
BOS,2020-05-23 20:30,M,M,M,18.40
HIE,2020-05-23 20:35,M,M,M,11.50
BOS,2020-05-23 20:35,M,M,M,16.10
HIE,2020-05-23 20:40,M,M,M,9.20
BOS,2020-05-23 20:40,M,M,M,17.25
HIE,2020-05-23 20:45,M,M,M,9.20
BOS,2020-05-23 20:45,M,M,M,14.95
HIE,2020-05-23 20:50,M,M,M,5.75
BOS,2020-05-23 20:50,M,M,M,19.55
HIE,2020-05-23 20:52,13.28,1.72,45.40,5.75
BOS,2020-05-23 20:54,8.89,3.28,67.87,17.25
HIE,2020-05-23 20:55,M,M,M,5.75
BOS,2020-05-23 20:55,M,M,M,17.25
HIE,2020-05-23 21:00,M,M,M,5.75
BOS,2020-05-23 21:00,M,M,M,16.10
HIE,2020-05-23 21:05,M,M,M,5.75
BOS,2020-05-23 21:05,M,M,M,18.40
HIE,2020-05-23 21:10,M,M,M,2.30
BOS,2020-05-23 21:10,M,M,M,16.10
HIE,2020-05-23 21:15,M,M,M,5.75
BOS,2020-05-23 21:15,M,M,M,16.10
HIE,2020-05-23 21:20,M,M,M,5.75
HIE,2020-05-23 21:25,M,M,M,4.60
BOS,2020-05-23 21:25,M,M,M,12.65
HIE,2020-05-23 21:30,M,M,M,4.60
BOS,2020-05-23 21:30,M,M,M,16.10
HIE,2020-05-23 21:35,M,M,M,4.60
BOS,2020-05-23 21:35,M,M,M,14.95
BOS,2020-05-23 21:40,M,M,M,14.95
HIE,2020-05-23 21:45,M,M,M,0.00
BOS,2020-05-23 21:45,M,M,M,16.10
HIE,2020-05-23 21:50,M,M,M,0.00
BOS,2020-05-23 21:50,M,M,M,12.65
HIE,2020-05-23 21:52,11.72,1.72,50.28,0.00
BOS,2020-05-23 21:54,8.89,3.28,67.87,12.65
BOS,2020-05-23 21:55,M,M,M,14.95
HIE,2020-05-23 22:00,M,M,M,0.00
BOS,2020-05-23 22:00,M,M,M,12.65
HIE,2020-05-23 22:05,M,M,M,0.00
BOS,2020-05-23 22:05,M,M,M,17.25
HIE,2020-05-23 22:10,M,M,M,2.30
BOS,2020-05-23 22:10,M,M,M,12.65
HIE,2020-05-23 22:15,M,M,M,4.60
BOS,2020-05-23 22:15,M,M,M,12.65
HIE,2020-05-23 22:20,M,M,M,2.30
BOS,2020-05-23 22:20,M,M,M,14.95
HIE,2020-05-23 22:25,M,M,M,0.00
BOS,2020-05-23 22:25,M,M,M,12.65
HIE,2020-05-23 22:30,M,M,M,0.00
BOS,2020-05-23 22:30,M,M,M,12.65
HIE,2020-05-23 22:35,M,M,M,0.00
BOS,2020-05-23 22:35,M,M,M,12.65
HIE,2020-05-23 22:40,M,M,M,2.30
BOS,2020-05-23 22:40,M,M,M,14.95
HIE,2020-05-23 22:45,M,M,M,5.75
BOS,2020-05-23 22:45,M,M,M,12.65
HIE,2020-05-23 22:50,M,M,M,2.30
BOS,2020-05-23 22:50,M,M,M,12.65
HIE,2020-05-23 22:52,10.61,1.72,54.13,4.60
BOS,2020-05-23 22:54,8.89,3.28,67.87,13.80
HIE,2020-05-23 22:55,M,M,M,4.60
BOS,2020-05-23 22:55,M,M,M,12.65
HIE,2020-05-23 23:00,M,M,M,0.00
BOS,2020-05-23 23:00,M,M,M,12.65
HIE,2020-05-23 23:05,M,M,M,0.00
BOS,2020-05-23 23:05,M,M,M,12.65
HIE,2020-05-23 23:10,M,M,M,2.30
BOS,2020-05-23 23:10,M,M,M,16.10
HIE,2020-05-23 23:15,M,M,M,2.30
BOS,2020-05-23 23:15,M,M,M,12.65
HIE,2020-05-23 23:20,M,M,M,0.00
BOS,2020-05-23 23:20,M,M,M,16.10
HIE,2020-05-23 23:25,M,M,M,0.00
BOS,2020-05-23 23:25,M,M,M,12.65
HIE,2020-05-23 23:30,M,M,M,0.00
BOS,2020-05-23 23:30,M,M,M,11.50
HIE,2020-05-23 23:35,M,M,M,0.00
BOS,2020-05-23 23:35,M,M,M,12.65
HIE,2020-05-23 23:40,M,M,M,0.00
BOS,2020-05-23 23:40,M,M,M,12.65
HIE,2020-05-23 23:45,M,M,M,0.00
BOS,2020-05-23 23:45,M,M,M,12.65
HIE,2020-05-23 23:50,M,M,M,0.00
BOS,2020-05-23 23:50,M,M,M,12.65
HIE,2020-05-23 23:52,7.22,2.78,73.37,0.00
BOS,2020-05-23 23:54,8.89,3.28,67.87,14.95
