station,valid,tmpc,dwpc,relh,sped
OZW,2020-05-03 00:56,13.61,9.50,76.19,3.45
BTR,2020-05-03 01:00,M,M,M,5.75
LIT,2020-05-03 01:00,M,M,M,0.00
DSM,2020-05-03 01:00,M,M,M,5.75
MSP,2020-05-03 01:00,M,M,M,2.30
MDW,2020-05-03 01:00,M,M,M,8.05
BTR,2020-05-03 01:05,M,M,M,5.75
LIT,2020-05-03 01:05,M,M,M,0.00
DSM,2020-05-03 01:05,M,M,M,5.75
MSP,2020-05-03 01:05,M,M,M,4.60
MDW,2020-05-03 01:05,M,M,M,8.05
BTR,2020-05-03 01:10,M,M,M,5.75
LIT,2020-05-03 01:10,M,M,M,0.00
DSM,2020-05-03 01:10,M,M,M,5.75
MSP,2020-05-03 01:10,M,M,M,2.30
MDW,2020-05-03 01:10,M,M,M,8.05
BTR,2020-05-03 01:15,M,M,M,5.75
OZW,2020-05-03 01:15,14.00,9.61,74.85,4.60
LIT,2020-05-03 01:15,M,M,M,0.00
DSM,2020-05-03 01:15,M,M,M,5.75
MSP,2020-05-03 01:15,M,M,M,2.30
MDW,2020-05-03 01:15,M,M,M,10.35
BTR,2020-05-03 01:20,M,M,M,5.75
LIT,2020-05-03 01:20,M,M,M,0.00
DSM,2020-05-03 01:20,M,M,M,5.75
MSP,2020-05-03 01:20,M,M,M,0.00
MDW,2020-05-03 01:20,M,M,M,9.20
BTR,2020-05-03 01:25,M,M,M,5.75
LIT,2020-05-03 01:25,M,M,M,0.00
DSM,2020-05-03 01:25,M,M,M,5.75
MSP,2020-05-03 01:25,M,M,M,0.00
MDW,2020-05-03 01:25,M,M,M,9.20
BTR,2020-05-03 01:30,M,M,M,4.60
LIT,2020-05-03 01:30,M,M,M,0.00
DSM,2020-05-03 01:30,M,M,M,5.75
MSP,2020-05-03 01:30,M,M,M,2.30
MDW,2020-05-03 01:30,M,M,M,8.05
BTR,2020-05-03 01:35,M,M,M,5.75
OZW,2020-05-03 01:35,14.39,9.39,71.90,5.75
LIT,2020-05-03 01:35,M,M,M,0.00
DSM,2020-05-03 01:35,M,M,M,5.75
MSP,2020-05-03 01:35,M,M,M,0.00
MDW,2020-05-03 01:35,M,M,M,9.20
OZW,2020-05-03 01:36,14.39,9.28,71.37,5.75
BTR,2020-05-03 01:40,M,M,M,5.75
LIT,2020-05-03 01:40,M,M,M,0.00
DSM,2020-05-03 01:40,M,M,M,5.75
MSP,2020-05-03 01:40,M,M,M,2.30
MDW,2020-05-03 01:40,M,M,M,10.35
BTR,2020-05-03 01:45,M,M,M,5.75
LIT,2020-05-03 01:45,M,M,M,0.00
MDW,2020-05-03 01:45,M,M,M,8.05
BTR,2020-05-03 01:50,M,M,M,5.75
LIT,2020-05-03 01:50,M,M,M,0.00
DSM,2020-05-03 01:50,M,M,M,5.75
MSP,2020-05-03 01:50,M,M,M,2.30
MDW,2020-05-03 01:50,M,M,M,8.05
BTR,2020-05-03 01:53,19.39,17.22,87.28,5.75
LIT,2020-05-03 01:53,18.28,16.72,90.64,0.00
MSP,2020-05-03 01:53,13.28,0.61,41.92,3.45
MDW,2020-05-03 01:53,17.78,7.78,51.93,8.05
DSM,2020-05-03 01:54,13.28,5.00,57.23,6.90
BTR,2020-05-03 01:55,M,M,M,5.75
OZW,2020-05-03 01:55,14.72,9.00,68.55,5.75
LIT,2020-05-03 01:55,M,M,M,0.00
DSM,2020-05-03 01:55,M,M,M,5.75
MSP,2020-05-03 01:55,M,M,M,4.60
MDW,2020-05-03 01:55,M,M,M,9.20
OZW,2020-05-03 01:56,14.78,9.00,68.30,5.75
BTR,2020-05-03 02:00,M,M,M,5.75
LIT,2020-05-03 02:00,M,M,M,0.00
DSM,2020-05-03 02:00,M,M,M,8.05
MSP,2020-05-03 02:00,M,M,M,4.60
MDW,2020-05-03 02:00,M,M,M,8.05
BTR,2020-05-03 02:05,M,M,M,4.60
LIT,2020-05-03 02:05,M,M,M,0.00
DSM,2020-05-03 02:05,M,M,M,8.05
MSP,2020-05-03 02:05,M,M,M,5.75
MDW,2020-05-03 02:05,M,M,M,8.05
BTR,2020-05-03 02:10,M,M,M,4.60
LIT,2020-05-03 02:10,M,M,M,0.00
DSM,2020-05-03 02:10,M,M,M,9.20
MSP,2020-05-03 02:10,M,M,M,5.75
MDW,2020-05-03 02:10,M,M,M,8.05
BTR,2020-05-03 02:15,M,M,M,2.30
OZW,2020-05-03 02:15,15.00,8.72,66.08,6.90
LIT,2020-05-03 02:15,M,M,M,0.00
DSM,2020-05-03 02:15,M,M,M,9.20
MSP,2020-05-03 02:15,M,M,M,5.75
MDW,2020-05-03 02:15,M,M,M,8.05
BTR,2020-05-03 02:20,M,M,M,0.00
LIT,2020-05-03 02:20,M,M,M,0.00
DSM,2020-05-03 02:20,M,M,M,8.05
MSP,2020-05-03 02:20,M,M,M,2.30
MDW,2020-05-03 02:20,M,M,M,8.05
BTR,2020-05-03 02:25,M,M,M,0.00
LIT,2020-05-03 02:25,M,M,M,0.00
DSM,2020-05-03 02:25,M,M,M,10.35
MSP,2020-05-03 02:25,M,M,M,4.60
MDW,2020-05-03 02:25,M,M,M,8.05
BTR,2020-05-03 02:30,M,M,M,0.00
LIT,2020-05-03 02:30,M,M,M,2.30
DSM,2020-05-03 02:30,M,M,M,9.20
MSP,2020-05-03 02:30,M,M,M,4.60
MDW,2020-05-03 02:30,M,M,M,8.05
BTR,2020-05-03 02:35,M,M,M,2.30
OZW,2020-05-03 02:35,15.00,8.50,65.09,6.90
LIT,2020-05-03 02:35,M,M,M,2.30
DSM,2020-05-03 02:35,M,M,M,8.05
MSP,2020-05-03 02:35,M,M,M,4.60
MDW,2020-05-03 02:35,M,M,M,9.20
BTR,2020-05-03 02:40,M,M,M,2.30
LIT,2020-05-03 02:40,M,M,M,0.00
DSM,2020-05-03 02:40,M,M,M,9.20
MSP,2020-05-03 02:40,M,M,M,4.60
MDW,2020-05-03 02:40,M,M,M,8.05
BTR,2020-05-03 02:45,M,M,M,4.60
LIT,2020-05-03 02:45,M,M,M,2.30
DSM,2020-05-03 02:45,M,M,M,8.05
MSP,2020-05-03 02:45,M,M,M,4.60
MDW,2020-05-03 02:45,M,M,M,9.20
BTR,2020-05-03 02:50,M,M,M,4.60
LIT,2020-05-03 02:50,M,M,M,2.30
DSM,2020-05-03 02:50,M,M,M,8.05
MSP,2020-05-03 02:50,M,M,M,2.30
MDW,2020-05-03 02:50,M,M,M,8.05
BTR,2020-05-03 02:53,18.28,16.72,90.64,4.60
LIT,2020-05-03 02:53,18.89,16.72,87.24,0.00
MSP,2020-05-03 02:53,11.11,1.11,50.12,3.45
MDW,2020-05-03 02:53,17.22,5.61,46.34,8.05
DSM,2020-05-03 02:54,12.22,5.00,61.32,8.05
BTR,2020-05-03 02:55,M,M,M,2.30
OZW,2020-05-03 02:55,15.22,8.22,62.97,9.20
LIT,2020-05-03 02:55,M,M,M,0.00
DSM,2020-05-03 02:55,M,M,M,8.05
MSP,2020-05-03 02:55,M,M,M,0.00
MDW,2020-05-03 02:55,M,M,M,5.75
OZW,2020-05-03 02:56,15.22,8.11,62.50,8.05
BTR,2020-05-03 03:00,M,M,M,4.60
LIT,2020-05-03 03:00,M,M,M,0.00
DSM,2020-05-03 03:00,M,M,M,8.05
MSP,2020-05-03 03:00,M,M,M,0.00
MDW,2020-05-03 03:00,M,M,M,9.20
BTR,2020-05-03 03:05,M,M,M,2.30
LIT,2020-05-03 03:05,M,M,M,0.00
DSM,2020-05-03 03:05,M,M,M,8.05
MSP,2020-05-03 03:05,M,M,M,0.00
MDW,2020-05-03 03:05,M,M,M,5.75
BTR,2020-05-03 03:10,M,M,M,0.00
LIT,2020-05-03 03:10,M,M,M,0.00
DSM,2020-05-03 03:10,M,M,M,8.05
MSP,2020-05-03 03:10,M,M,M,0.00
MDW,2020-05-03 03:10,M,M,M,9.20
BTR,2020-05-03 03:15,M,M,M,0.00
OZW,2020-05-03 03:15,14.72,7.89,63.58,8.05
LIT,2020-05-03 03:15,M,M,M,0.00
DSM,2020-05-03 03:15,M,M,M,8.05
MSP,2020-05-03 03:15,M,M,M,0.00
MDW,2020-05-03 03:15,M,M,M,5.75
BTR,2020-05-03 03:20,M,M,M,0.00
LIT,2020-05-03 03:20,M,M,M,2.30
DSM,2020-05-03 03:20,M,M,M,8.05
MSP,2020-05-03 03:20,M,M,M,0.00
MDW,2020-05-03 03:20,M,M,M,8.05
BTR,2020-05-03 03:25,M,M,M,0.00
LIT,2020-05-03 03:25,M,M,M,4.60
DSM,2020-05-03 03:25,M,M,M,9.20
MSP,2020-05-03 03:25,M,M,M,0.00
MDW,2020-05-03 03:25,M,M,M,8.05
BTR,2020-05-03 03:30,M,M,M,0.00
LIT,2020-05-03 03:30,M,M,M,4.60
DSM,2020-05-03 03:30,M,M,M,5.75
MSP,2020-05-03 03:30,M,M,M,2.30
MDW,2020-05-03 03:30,M,M,M,5.75
BTR,2020-05-03 03:35,M,M,M,0.00
OZW,2020-05-03 03:35,13.72,7.78,67.32,6.90
LIT,2020-05-03 03:35,M,M,M,5.75
DSM,2020-05-03 03:35,M,M,M,5.75
MSP,2020-05-03 03:35,M,M,M,2.30
MDW,2020-05-03 03:35,M,M,M,5.75
OZW,2020-05-03 03:36,13.72,7.78,67.32,6.90
BTR,2020-05-03 03:40,M,M,M,0.00
LIT,2020-05-03 03:40,M,M,M,5.75
DSM,2020-05-03 03:40,M,M,M,5.75
MSP,2020-05-03 03:40,M,M,M,2.30
MDW,2020-05-03 03:40,M,M,M,5.75
BTR,2020-05-03 03:45,M,M,M,0.00
LIT,2020-05-03 03:45,M,M,M,5.75
DSM,2020-05-03 03:45,M,M,M,5.75
MSP,2020-05-03 03:45,M,M,M,2.30
MDW,2020-05-03 03:45,M,M,M,5.75
BTR,2020-05-03 03:50,M,M,M,0.00
LIT,2020-05-03 03:50,M,M,M,5.75
DSM,2020-05-03 03:50,M,M,M,5.75
MSP,2020-05-03 03:50,M,M,M,2.30
MDW,2020-05-03 03:50,M,M,M,5.75
BTR,2020-05-03 03:53,17.22,16.11,93.18,0.00
LIT,2020-05-03 03:53,17.78,16.11,89.97,5.75
MSP,2020-05-03 03:53,10.61,2.22,56.10,0.00
MDW,2020-05-03 03:53,15.61,5.00,49.21,6.90
DSM,2020-05-03 03:54,11.72,5.61,66.13,5.75
BTR,2020-05-03 03:55,M,M,M,0.00
OZW,2020-05-03 03:55,13.28,7.72,69.04,5.75
LIT,2020-05-03 03:55,M,M,M,5.75
DSM,2020-05-03 03:55,M,M,M,5.75
MSP,2020-05-03 03:55,M,M,M,2.30
MDW,2020-05-03 03:55,M,M,M,5.75
BTR,2020-05-03 04:00,M,M,M,0.00
LIT,2020-05-03 04:00,M,M,M,5.75
DSM,2020-05-03 04:00,M,M,M,5.75
MSP,2020-05-03 04:00,M,M,M,2.30
MDW,2020-05-03 04:00,M,M,M,5.75
BTR,2020-05-03 04:05,M,M,M,2.30
LIT,2020-05-03 04:05,M,M,M,8.05
DSM,2020-05-03 04:05,M,M,M,5.75
MSP,2020-05-03 04:05,M,M,M,2.30
MDW,2020-05-03 04:05,M,M,M,5.75
BTR,2020-05-03 04:10,M,M,M,2.30
LIT,2020-05-03 04:10,M,M,M,5.75
DSM,2020-05-03 04:10,M,M,M,5.75
MSP,2020-05-03 04:10,M,M,M,4.60
MDW,2020-05-03 04:10,M,M,M,5.75
BTR,2020-05-03 04:15,M,M,M,0.00
OZW,2020-05-03 04:15,12.78,7.50,70.26,5.75
LIT,2020-05-03 04:15,M,M,M,5.75
DSM,2020-05-03 04:15,M,M,M,4.60
MSP,2020-05-03 04:15,M,M,M,2.30
MDW,2020-05-03 04:15,M,M,M,5.75
BTR,2020-05-03 04:20,M,M,M,0.00
LIT,2020-05-03 04:20,M,M,M,8.05
DSM,2020-05-03 04:20,M,M,M,2.30
MSP,2020-05-03 04:20,M,M,M,2.30
MDW,2020-05-03 04:20,M,M,M,5.75
BTR,2020-05-03 04:25,M,M,M,2.30
LIT,2020-05-03 04:25,M,M,M,8.05
DSM,2020-05-03 04:25,M,M,M,0.00
MSP,2020-05-03 04:25,M,M,M,2.30
MDW,2020-05-03 04:25,M,M,M,5.75
BTR,2020-05-03 04:30,M,M,M,2.30
LIT,2020-05-03 04:30,M,M,M,5.75
DSM,2020-05-03 04:30,M,M,M,2.30
MSP,2020-05-03 04:30,M,M,M,2.30
MDW,2020-05-03 04:30,M,M,M,5.75
BTR,2020-05-03 04:35,M,M,M,2.30
OZW,2020-05-03 04:35,12.39,7.39,71.53,5.75
LIT,2020-05-03 04:35,M,M,M,8.05
DSM,2020-05-03 04:35,M,M,M,2.30
MSP,2020-05-03 04:35,M,M,M,4.60
MDW,2020-05-03 04:35,M,M,M,5.75
OZW,2020-05-03 04:36,12.39,7.50,72.07,5.75
BTR,2020-05-03 04:40,M,M,M,2.30
LIT,2020-05-03 04:40,M,M,M,5.75
DSM,2020-05-03 04:40,M,M,M,0.00
MSP,2020-05-03 04:40,M,M,M,4.60
MDW,2020-05-03 04:40,M,M,M,5.75
BTR,2020-05-03 04:45,M,M,M,2.30
LIT,2020-05-03 04:45,M,M,M,8.05
DSM,2020-05-03 04:45,M,M,M,2.30
MSP,2020-05-03 04:45,M,M,M,0.00
MDW,2020-05-03 04:45,M,M,M,8.05
BTR,2020-05-03 04:50,M,M,M,2.30
LIT,2020-05-03 04:50,M,M,M,8.05
DSM,2020-05-03 04:50,M,M,M,2.30
MSP,2020-05-03 04:50,M,M,M,2.30
MDW,2020-05-03 04:50,M,M,M,5.75
BTR,2020-05-03 04:53,16.72,15.61,93.16,3.45
LIT,2020-05-03 04:53,18.28,16.72,90.64,8.05
MSP,2020-05-03 04:53,10.00,1.11,53.97,3.45
MDW,2020-05-03 04:53,14.39,4.39,51.02,6.90
DSM,2020-05-03 04:54,10.61,5.61,71.19,5.75
BTR,2020-05-03 04:55,M,M,M,2.30
OZW,2020-05-03 04:55,12.00,7.28,72.83,5.75
LIT,2020-05-03 04:55,M,M,M,8.05
DSM,2020-05-03 04:55,M,M,M,5.75
MSP,2020-05-03 04:55,M,M,M,2.30
MDW,2020-05-03 04:55,M,M,M,5.75
BTR,2020-05-03 05:00,M,M,M,2.30
LIT,2020-05-03 05:00,M,M,M,8.05
DSM,2020-05-03 05:00,M,M,M,4.60
MSP,2020-05-03 05:00,M,M,M,4.60
MDW,2020-05-03 05:00,M,M,M,5.75
BTR,2020-05-03 05:05,M,M,M,2.30
LIT,2020-05-03 05:05,M,M,M,8.05
DSM,2020-05-03 05:05,M,M,M,2.30
MSP,2020-05-03 05:05,M,M,M,4.60
MDW,2020-05-03 05:05,M,M,M,5.75
BTR,2020-05-03 05:10,M,M,M,2.30
LIT,2020-05-03 05:10,M,M,M,9.20
DSM,2020-05-03 05:10,M,M,M,2.30
MSP,2020-05-03 05:10,M,M,M,4.60
MDW,2020-05-03 05:10,M,M,M,5.75
BTR,2020-05-03 05:15,M,M,M,2.30
OZW,2020-05-03 05:15,12.39,7.50,72.07,5.75
LIT,2020-05-03 05:15,M,M,M,5.75
DSM,2020-05-03 05:15,M,M,M,0.00
MSP,2020-05-03 05:15,M,M,M,0.00
MDW,2020-05-03 05:15,M,M,M,5.75
OZW,2020-05-03 05:16,12.39,7.50,72.07,5.75
BTR,2020-05-03 05:20,M,M,M,2.30
LIT,2020-05-03 05:20,M,M,M,5.75
DSM,2020-05-03 05:20,M,M,M,0.00
MSP,2020-05-03 05:20,M,M,M,4.60
MDW,2020-05-03 05:20,M,M,M,5.75
BTR,2020-05-03 05:25,M,M,M,2.30
LIT,2020-05-03 05:25,M,M,M,5.75
DSM,2020-05-03 05:25,M,M,M,0.00
MSP,2020-05-03 05:25,M,M,M,4.60
MDW,2020-05-03 05:25,M,M,M,5.75
BTR,2020-05-03 05:30,M,M,M,2.30
LIT,2020-05-03 05:30,M,M,M,5.75
DSM,2020-05-03 05:30,M,M,M,0.00
MSP,2020-05-03 05:30,M,M,M,2.30
MDW,2020-05-03 05:30,M,M,M,8.05
BTR,2020-05-03 05:35,M,M,M,2.30
OZW,2020-05-03 05:35,11.89,7.50,74.48,5.75
LIT,2020-05-03 05:35,M,M,M,5.75
DSM,2020-05-03 05:35,M,M,M,2.30
MSP,2020-05-03 05:35,M,M,M,4.60
MDW,2020-05-03 05:35,M,M,M,8.05
OZW,2020-05-03 05:36,11.78,7.39,74.46,5.75
BTR,2020-05-03 05:40,M,M,M,2.30
LIT,2020-05-03 05:40,M,M,M,5.75
DSM,2020-05-03 05:40,M,M,M,2.30
MSP,2020-05-03 05:40,M,M,M,2.30
MDW,2020-05-03 05:40,M,M,M,5.75
BTR,2020-05-03 05:45,M,M,M,2.30
LIT,2020-05-03 05:45,M,M,M,5.75
DSM,2020-05-03 05:45,M,M,M,2.30
MSP,2020-05-03 05:45,M,M,M,2.30
MDW,2020-05-03 05:45,M,M,M,8.05
BTR,2020-05-03 05:50,M,M,M,2.30
LIT,2020-05-03 05:50,M,M,M,5.75
MDW,2020-05-03 05:50,M,M,M,8.05
BTR,2020-05-03 05:53,16.72,15.00,89.57,3.45
LIT,2020-05-03 05:53,18.28,16.72,90.64,8.05
MSP,2020-05-03 05:53,9.39,1.72,58.75,4.60
MDW,2020-05-03 05:53,13.89,3.89,50.88,8.05
DSM,2020-05-03 05:54,11.11,6.11,71.28,3.45
BTR,2020-05-03 05:55,M,M,M,2.30
OZW,2020-05-03 05:55,12.00,7.39,73.38,6.90
LIT,2020-05-03 05:55,M,M,M,8.05
DSM,2020-05-03 05:55,M,M,M,2.30
MSP,2020-05-03 05:55,M,M,M,4.60
MDW,2020-05-03 05:55,M,M,M,8.05
OZW,2020-05-03 05:56,12.00,7.39,73.38,6.90
BTR,2020-05-03 06:00,M,M,M,2.30
LIT,2020-05-03 06:00,M,M,M,8.05
DSM,2020-05-03 06:00,M,M,M,2.30
MSP,2020-05-03 06:00,M,M,M,4.60
MDW,2020-05-03 06:00,M,M,M,8.05
BTR,2020-05-03 06:05,M,M,M,2.30
LIT,2020-05-03 06:05,M,M,M,9.20
MDW,2020-05-03 06:05,M,M,M,8.05
BTR,2020-05-03 06:10,M,M,M,2.30
LIT,2020-05-03 06:10,M,M,M,10.35
DSM,2020-05-03 06:10,M,M,M,4.60
MSP,2020-05-03 06:10,M,M,M,4.60
MDW,2020-05-03 06:10,M,M,M,9.20
BTR,2020-05-03 06:15,M,M,M,2.30
OZW,2020-05-03 06:15,12.50,7.61,72.09,5.75
LIT,2020-05-03 06:15,M,M,M,9.20
DSM,2020-05-03 06:15,M,M,M,2.30
MSP,2020-05-03 06:15,M,M,M,4.60
MDW,2020-05-03 06:15,M,M,M,9.20
BTR,2020-05-03 06:20,M,M,M,2.30
LIT,2020-05-03 06:20,M,M,M,10.35
DSM,2020-05-03 06:20,M,M,M,2.30
MSP,2020-05-03 06:20,M,M,M,4.60
MDW,2020-05-03 06:20,M,M,M,9.20
BTR,2020-05-03 06:25,M,M,M,2.30
LIT,2020-05-03 06:25,M,M,M,8.05
DSM,2020-05-03 06:25,M,M,M,2.30
MSP,2020-05-03 06:25,M,M,M,4.60
MDW,2020-05-03 06:25,M,M,M,8.05
BTR,2020-05-03 06:30,M,M,M,2.30
LIT,2020-05-03 06:30,M,M,M,8.05
DSM,2020-05-03 06:30,M,M,M,2.30
MSP,2020-05-03 06:30,M,M,M,2.30
MDW,2020-05-03 06:30,M,M,M,5.75
BTR,2020-05-03 06:35,M,M,M,2.30
OZW,2020-05-03 06:35,13.11,7.61,69.26,6.90
LIT,2020-05-03 06:35,M,M,M,9.20
DSM,2020-05-03 06:35,M,M,M,0.00
MSP,2020-05-03 06:35,M,M,M,2.30
MDW,2020-05-03 06:35,M,M,M,5.75
OZW,2020-05-03 06:36,13.11,7.61,69.26,5.75
BTR,2020-05-03 06:40,M,M,M,2.30
LIT,2020-05-03 06:40,M,M,M,10.35
DSM,2020-05-03 06:40,M,M,M,0.00
MSP,2020-05-03 06:40,M,M,M,5.75
MDW,2020-05-03 06:40,M,M,M,9.20
BTR,2020-05-03 06:45,M,M,M,2.30
LIT,2020-05-03 06:45,M,M,M,8.05
DSM,2020-05-03 06:45,M,M,M,0.00
MSP,2020-05-03 06:45,M,M,M,5.75
MDW,2020-05-03 06:45,M,M,M,9.20
BTR,2020-05-03 06:50,M,M,M,2.30
LIT,2020-05-03 06:50,M,M,M,9.20
DSM,2020-05-03 06:50,M,M,M,0.00
MSP,2020-05-03 06:50,M,M,M,2.30
MDW,2020-05-03 06:50,M,M,M,9.20
BTR,2020-05-03 06:53,16.72,15.61,93.16,3.45
LIT,2020-05-03 06:53,17.78,16.72,93.54,10.35
MSP,2020-05-03 06:53,9.39,2.78,63.34,0.00
MDW,2020-05-03 06:53,15.00,2.78,43.78,10.35
DSM,2020-05-03 06:54,11.72,6.72,71.40,3.45
BTR,2020-05-03 06:55,M,M,M,2.30
OZW,2020-05-03 06:55,14.00,7.00,62.69,8.05
LIT,2020-05-03 06:55,M,M,M,10.35
DSM,2020-05-03 06:55,M,M,M,2.30
MSP,2020-05-03 06:55,M,M,M,0.00
MDW,2020-05-03 06:55,M,M,M,11.50
OZW,2020-05-03 06:56,14.00,7.00,62.69,9.20
BTR,2020-05-03 07:00,M,M,M,2.30
LIT,2020-05-03 07:00,M,M,M,9.20
DSM,2020-05-03 07:00,M,M,M,2.30
MSP,2020-05-03 07:00,M,M,M,0.00
MDW,2020-05-03 07:00,M,M,M,11.50
BTR,2020-05-03 07:05,M,M,M,2.30
LIT,2020-05-03 07:05,M,M,M,10.35
DSM,2020-05-03 07:05,M,M,M,2.30
MSP,2020-05-03 07:05,M,M,M,0.00
MDW,2020-05-03 07:05,M,M,M,9.20
BTR,2020-05-03 07:10,M,M,M,2.30
LIT,2020-05-03 07:10,M,M,M,9.20
DSM,2020-05-03 07:10,M,M,M,0.00
MSP,2020-05-03 07:10,M,M,M,2.30
MDW,2020-05-03 07:10,M,M,M,11.50
BTR,2020-05-03 07:15,M,M,M,2.30
OZW,2020-05-03 07:15,14.39,6.72,59.98,6.90
LIT,2020-05-03 07:15,M,M,M,10.35
DSM,2020-05-03 07:15,M,M,M,4.60
MSP,2020-05-03 07:15,M,M,M,2.30
MDW,2020-05-03 07:15,M,M,M,10.35
BTR,2020-05-03 07:20,M,M,M,0.00
LIT,2020-05-03 07:20,M,M,M,10.35
DSM,2020-05-03 07:20,M,M,M,5.75
MSP,2020-05-03 07:20,M,M,M,4.60
MDW,2020-05-03 07:20,M,M,M,10.35
BTR,2020-05-03 07:25,M,M,M,0.00
LIT,2020-05-03 07:25,M,M,M,9.20
DSM,2020-05-03 07:25,M,M,M,8.05
MSP,2020-05-03 07:25,M,M,M,4.60
MDW,2020-05-03 07:25,M,M,M,10.35
BTR,2020-05-03 07:30,M,M,M,0.00
LIT,2020-05-03 07:30,M,M,M,9.20
DSM,2020-05-03 07:30,M,M,M,5.75
MSP,2020-05-03 07:30,M,M,M,4.60
MDW,2020-05-03 07:30,M,M,M,10.35
BTR,2020-05-03 07:35,M,M,M,0.00
OZW,2020-05-03 07:35,14.50,6.61,59.10,5.75
LIT,2020-05-03 07:35,M,M,M,9.20
DSM,2020-05-03 07:35,M,M,M,0.00
MSP,2020-05-03 07:35,M,M,M,4.60
MDW,2020-05-03 07:35,M,M,M,10.35
LIT,2020-05-03 07:36,19.39,17.78,90.40,10.35
BTR,2020-05-03 07:40,M,M,M,0.00
LIT,2020-05-03 07:40,M,M,M,12.65
DSM,2020-05-03 07:40,M,M,M,8.05
MSP,2020-05-03 07:40,M,M,M,4.60
MDW,2020-05-03 07:40,M,M,M,10.35
BTR,2020-05-03 07:45,M,M,M,0.00
LIT,2020-05-03 07:45,M,M,M,12.65
DSM,2020-05-03 07:45,M,M,M,0.00
MSP,2020-05-03 07:45,M,M,M,5.75
MDW,2020-05-03 07:45,M,M,M,10.35
BTR,2020-05-03 07:50,M,M,M,0.00
LIT,2020-05-03 07:50,M,M,M,12.65
MDW,2020-05-03 07:50,M,M,M,10.35
BTR,2020-05-03 07:53,20.00,17.78,87.03,0.00
LIT,2020-05-03 07:53,20.00,17.78,87.03,13.80
