station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-04 00:00,M,M,M,0.00
LIT,2020-06-04 00:00,M,M,M,0.00
SPI,2020-06-04 00:00,M,M,M,14.95
DSM,2020-06-04 00:00,M,M,M,0.00
MSP,2020-06-04 00:00,M,M,M,2.30
BTR,2020-06-04 00:05,M,M,M,2.30
LIT,2020-06-04 00:05,M,M,M,0.00
SPI,2020-06-04 00:05,M,M,M,5.75
DSM,2020-06-04 00:05,M,M,M,0.00
MSP,2020-06-04 00:05,M,M,M,2.30
BTR,2020-06-04 00:10,M,M,M,4.60
LIT,2020-06-04 00:10,M,M,M,0.00
BTR,2020-06-04 00:15,M,M,M,2.30
LIT,2020-06-04 00:15,M,M,M,0.00
OZW,2020-06-04 00:15,17.72,12.50,71.46,3.45
SPI,2020-06-04 00:15,M,M,M,5.75
DSM,2020-06-04 00:15,M,M,M,0.00
MSP,2020-06-04 00:15,M,M,M,2.30
OZW,2020-06-04 00:16,17.72,12.50,71.46,3.45
BTR,2020-06-04 00:20,M,M,M,2.30
LIT,2020-06-04 00:20,M,M,M,0.00
SPI,2020-06-04 00:20,M,M,M,8.05
DSM,2020-06-04 00:20,M,M,M,0.00
MSP,2020-06-04 00:20,M,M,M,2.30
BTR,2020-06-04 00:25,M,M,M,4.60
LIT,2020-06-04 00:25,M,M,M,0.00
SPI,2020-06-04 00:25,M,M,M,9.20
BTR,2020-06-04 00:30,M,M,M,5.75
LIT,2020-06-04 00:30,M,M,M,2.30
SPI,2020-06-04 00:30,M,M,M,11.50
DSM,2020-06-04 00:30,M,M,M,0.00
MSP,2020-06-04 00:30,M,M,M,4.60
BTR,2020-06-04 00:35,M,M,M,5.75
LIT,2020-06-04 00:35,M,M,M,5.75
OZW,2020-06-04 00:35,17.22,12.28,72.69,4.60
DSM,2020-06-04 00:35,M,M,M,0.00
MSP,2020-06-04 00:35,M,M,M,2.30
OZW,2020-06-04 00:36,17.11,12.39,73.74,4.60
BTR,2020-06-04 00:38,22.78,21.72,93.77,5.75
BTR,2020-06-04 00:40,M,M,M,5.75
LIT,2020-06-04 00:40,M,M,M,5.75
SPI,2020-06-04 00:40,M,M,M,16.10
DSM,2020-06-04 00:40,M,M,M,2.30
MSP,2020-06-04 00:40,M,M,M,2.30
BTR,2020-06-04 00:45,M,M,M,4.60
LIT,2020-06-04 00:45,M,M,M,5.75
SPI,2020-06-04 00:45,M,M,M,11.50
DSM,2020-06-04 00:45,M,M,M,0.00
MSP,2020-06-04 00:45,M,M,M,0.00
BTR,2020-06-04 00:50,M,M,M,4.60
LIT,2020-06-04 00:50,M,M,M,5.75
SPI,2020-06-04 00:50,M,M,M,10.35
DSM,2020-06-04 00:50,M,M,M,2.30
MSP,2020-06-04 00:50,M,M,M,0.00
SPI,2020-06-04 00:52,22.78,16.72,68.66,10.35
BTR,2020-06-04 00:53,22.78,21.72,93.77,5.75
LIT,2020-06-04 00:53,23.28,21.72,90.97,5.75
MSP,2020-06-04 00:53,20.00,8.89,48.73,0.00
DSM,2020-06-04 00:54,22.78,19.39,81.20,0.00
BTR,2020-06-04 00:55,M,M,M,5.75
LIT,2020-06-04 00:55,M,M,M,4.60
OZW,2020-06-04 00:55,17.11,12.50,74.28,3.45
SPI,2020-06-04 00:55,M,M,M,9.20
OZW,2020-06-04 00:56,17.11,12.50,74.28,3.45
BTR,2020-06-04 01:00,M,M,M,4.60
LIT,2020-06-04 01:00,M,M,M,4.60
SPI,2020-06-04 01:00,M,M,M,5.75
DSM,2020-06-04 01:00,M,M,M,0.00
MSP,2020-06-04 01:00,M,M,M,2.30
BTR,2020-06-04 01:05,M,M,M,2.30
LIT,2020-06-04 01:05,M,M,M,5.75
SPI,2020-06-04 01:05,M,M,M,4.60
BTR,2020-06-04 01:10,M,M,M,2.30
LIT,2020-06-04 01:10,M,M,M,5.75
SPI,2020-06-04 01:10,M,M,M,4.60
DSM,2020-06-04 01:10,M,M,M,0.00
MSP,2020-06-04 01:10,M,M,M,0.00
BTR,2020-06-04 01:15,M,M,M,2.30
LIT,2020-06-04 01:15,M,M,M,4.60
OZW,2020-06-04 01:15,16.72,12.61,76.69,3.45
SPI,2020-06-04 01:15,M,M,M,5.75
DSM,2020-06-04 01:15,M,M,M,4.60
MSP,2020-06-04 01:15,M,M,M,0.00
OZW,2020-06-04 01:16,16.72,12.61,76.69,3.45
BTR,2020-06-04 01:20,M,M,M,0.00
LIT,2020-06-04 01:20,M,M,M,4.60
SPI,2020-06-04 01:20,M,M,M,2.30
DSM,2020-06-04 01:20,M,M,M,5.75
MSP,2020-06-04 01:20,M,M,M,0.00
BTR,2020-06-04 01:25,M,M,M,2.30
LIT,2020-06-04 01:25,M,M,M,2.30
SPI,2020-06-04 01:25,M,M,M,9.20
DSM,2020-06-04 01:25,M,M,M,5.75
MSP,2020-06-04 01:25,M,M,M,0.00
BTR,2020-06-04 01:30,M,M,M,0.00
LIT,2020-06-04 01:30,M,M,M,2.30
SPI,2020-06-04 01:30,M,M,M,9.20
DSM,2020-06-04 01:30,M,M,M,5.75
MSP,2020-06-04 01:30,M,M,M,2.30
BTR,2020-06-04 01:35,M,M,M,0.00
LIT,2020-06-04 01:35,M,M,M,4.60
OZW,2020-06-04 01:35,16.22,12.50,78.59,0.00
SPI,2020-06-04 01:35,M,M,M,11.50
DSM,2020-06-04 01:35,M,M,M,5.75
MSP,2020-06-04 01:35,M,M,M,4.60
BTR,2020-06-04 01:40,M,M,M,2.30
LIT,2020-06-04 01:40,M,M,M,2.30
SPI,2020-06-04 01:40,M,M,M,17.25
DSM,2020-06-04 01:40,M,M,M,5.75
MSP,2020-06-04 01:40,M,M,M,4.60
BTR,2020-06-04 01:45,M,M,M,2.30
LIT,2020-06-04 01:45,M,M,M,4.60
SPI,2020-06-04 01:45,M,M,M,10.35
DSM,2020-06-04 01:45,M,M,M,4.60
MSP,2020-06-04 01:45,M,M,M,2.30
BTR,2020-06-04 01:50,M,M,M,0.00
LIT,2020-06-04 01:50,M,M,M,4.60
SPI,2020-06-04 01:50,M,M,M,9.20
DSM,2020-06-04 01:50,M,M,M,2.30
MSP,2020-06-04 01:50,M,M,M,0.00
SPI,2020-06-04 01:52,21.72,18.89,83.93,10.35
BTR,2020-06-04 01:53,22.22,21.11,93.43,0.00
LIT,2020-06-04 01:53,22.78,21.11,90.32,4.60
MSP,2020-06-04 01:53,18.28,9.39,56.12,0.00
DSM,2020-06-04 01:54,22.22,19.39,83.99,4.60
BTR,2020-06-04 01:55,M,M,M,0.00
LIT,2020-06-04 01:55,M,M,M,5.75
OZW,2020-06-04 01:55,16.22,13.00,81.21,0.00
SPI,2020-06-04 01:55,M,M,M,11.50
DSM,2020-06-04 01:55,M,M,M,4.60
MSP,2020-06-04 01:55,M,M,M,0.00
BTR,2020-06-04 02:00,M,M,M,0.00
LIT,2020-06-04 02:00,M,M,M,4.60
SPI,2020-06-04 02:00,M,M,M,9.20
DSM,2020-06-04 02:00,M,M,M,0.00
MSP,2020-06-04 02:00,M,M,M,0.00
BTR,2020-06-04 02:05,M,M,M,0.00
LIT,2020-06-04 02:05,M,M,M,4.60
SPI,2020-06-04 02:05,M,M,M,10.35
DSM,2020-06-04 02:05,M,M,M,0.00
MSP,2020-06-04 02:05,M,M,M,0.00
BTR,2020-06-04 02:10,M,M,M,0.00
LIT,2020-06-04 02:10,M,M,M,5.75
SPI,2020-06-04 02:10,M,M,M,10.35
DSM,2020-06-04 02:10,M,M,M,0.00
MSP,2020-06-04 02:10,M,M,M,4.60
BTR,2020-06-04 02:15,M,M,M,2.30
LIT,2020-06-04 02:15,M,M,M,5.75
OZW,2020-06-04 02:15,14.89,12.89,87.82,0.00
SPI,2020-06-04 02:15,M,M,M,9.20
DSM,2020-06-04 02:15,M,M,M,0.00
MSP,2020-06-04 02:15,M,M,M,2.30
BTR,2020-06-04 02:20,M,M,M,2.30
LIT,2020-06-04 02:20,M,M,M,9.20
SPI,2020-06-04 02:20,M,M,M,5.75
DSM,2020-06-04 02:20,M,M,M,2.30
MSP,2020-06-04 02:20,M,M,M,2.30
BTR,2020-06-04 02:25,M,M,M,2.30
LIT,2020-06-04 02:25,M,M,M,9.20
SPI,2020-06-04 02:25,M,M,M,5.75
DSM,2020-06-04 02:25,M,M,M,4.60
MSP,2020-06-04 02:25,M,M,M,2.30
BTR,2020-06-04 02:30,M,M,M,2.30
LIT,2020-06-04 02:30,M,M,M,8.05
SPI,2020-06-04 02:30,M,M,M,0.00
DSM,2020-06-04 02:30,M,M,M,5.75
MSP,2020-06-04 02:30,M,M,M,0.00
BTR,2020-06-04 02:35,M,M,M,5.75
LIT,2020-06-04 02:35,M,M,M,8.05
OZW,2020-06-04 02:35,15.00,12.89,87.19,0.00
DSM,2020-06-04 02:35,M,M,M,5.75
MSP,2020-06-04 02:35,M,M,M,0.00
BTR,2020-06-04 02:40,M,M,M,5.75
LIT,2020-06-04 02:40,M,M,M,5.75
SPI,2020-06-04 02:40,M,M,M,0.00
DSM,2020-06-04 02:40,M,M,M,5.75
MSP,2020-06-04 02:40,M,M,M,0.00
BTR,2020-06-04 02:45,M,M,M,4.60
LIT,2020-06-04 02:45,M,M,M,5.75
SPI,2020-06-04 02:45,M,M,M,0.00
DSM,2020-06-04 02:45,M,M,M,4.60
MSP,2020-06-04 02:45,M,M,M,0.00
BTR,2020-06-04 02:50,M,M,M,4.60
LIT,2020-06-04 02:50,M,M,M,4.60
SPI,2020-06-04 02:50,M,M,M,0.00
DSM,2020-06-04 02:50,M,M,M,4.60
MSP,2020-06-04 02:50,M,M,M,0.00
SPI,2020-06-04 02:52,21.72,18.89,83.93,0.00
BTR,2020-06-04 02:53,22.22,21.11,93.43,3.45
LIT,2020-06-04 02:53,22.78,21.11,90.32,4.60
MSP,2020-06-04 02:53,18.89,9.39,54.01,0.00
DSM,2020-06-04 02:54,22.78,20.61,87.59,6.90
BTR,2020-06-04 02:55,M,M,M,2.30
LIT,2020-06-04 02:55,M,M,M,5.75
OZW,2020-06-04 02:55,15.28,13.22,87.54,0.00
SPI,2020-06-04 02:55,M,M,M,0.00
DSM,2020-06-04 02:55,M,M,M,5.75
MSP,2020-06-04 02:55,M,M,M,0.00
OZW,2020-06-04 02:56,15.39,13.22,86.91,0.00
BTR,2020-06-04 03:00,M,M,M,4.60
LIT,2020-06-04 03:00,M,M,M,5.75
SPI,2020-06-04 03:00,M,M,M,4.60
DSM,2020-06-04 03:00,M,M,M,4.60
MSP,2020-06-04 03:00,M,M,M,0.00
BTR,2020-06-04 03:05,M,M,M,4.60
LIT,2020-06-04 03:05,M,M,M,5.75
SPI,2020-06-04 03:05,M,M,M,5.75
DSM,2020-06-04 03:05,M,M,M,2.30
MSP,2020-06-04 03:05,M,M,M,0.00
BTR,2020-06-04 03:10,M,M,M,2.30
LIT,2020-06-04 03:10,M,M,M,5.75
SPI,2020-06-04 03:10,M,M,M,5.75
DSM,2020-06-04 03:10,M,M,M,5.75
MSP,2020-06-04 03:10,M,M,M,0.00
BTR,2020-06-04 03:15,M,M,M,2.30
LIT,2020-06-04 03:15,M,M,M,5.75
OZW,2020-06-04 03:15,14.11,12.89,92.35,0.00
SPI,2020-06-04 03:15,M,M,M,5.75
DSM,2020-06-04 03:15,M,M,M,4.60
MSP,2020-06-04 03:15,M,M,M,2.30
OZW,2020-06-04 03:16,14.11,13.00,93.02,0.00
BTR,2020-06-04 03:20,M,M,M,4.60
LIT,2020-06-04 03:20,M,M,M,5.75
DSM,2020-06-04 03:20,M,M,M,4.60
MSP,2020-06-04 03:20,M,M,M,0.00
BTR,2020-06-04 03:25,M,M,M,2.30
LIT,2020-06-04 03:25,M,M,M,5.75
SPI,2020-06-04 03:25,M,M,M,4.60
DSM,2020-06-04 03:25,M,M,M,4.60
MSP,2020-06-04 03:25,M,M,M,2.30
BTR,2020-06-04 03:30,M,M,M,2.30
LIT,2020-06-04 03:30,M,M,M,5.75
SPI,2020-06-04 03:30,M,M,M,5.75
DSM,2020-06-04 03:30,M,M,M,5.75
MSP,2020-06-04 03:30,M,M,M,4.60
BTR,2020-06-04 03:35,M,M,M,0.00
LIT,2020-06-04 03:35,M,M,M,5.75
OZW,2020-06-04 03:35,14.39,12.78,90.04,0.00
SPI,2020-06-04 03:35,M,M,M,8.05
DSM,2020-06-04 03:35,M,M,M,4.60
MSP,2020-06-04 03:35,M,M,M,4.60
BTR,2020-06-04 03:40,M,M,M,0.00
LIT,2020-06-04 03:40,M,M,M,5.75
SPI,2020-06-04 03:40,M,M,M,5.75
DSM,2020-06-04 03:40,M,M,M,2.30
MSP,2020-06-04 03:40,M,M,M,0.00
BTR,2020-06-04 03:45,M,M,M,2.30
LIT,2020-06-04 03:45,M,M,M,5.75
DSM,2020-06-04 03:45,M,M,M,2.30
MSP,2020-06-04 03:45,M,M,M,2.30
BTR,2020-06-04 03:50,M,M,M,2.30
LIT,2020-06-04 03:50,M,M,M,4.60
SPI,2020-06-04 03:50,M,M,M,5.75
DSM,2020-06-04 03:50,M,M,M,4.60
MSP,2020-06-04 03:50,M,M,M,0.00
SPI,2020-06-04 03:52,21.11,19.39,89.90,6.90
BTR,2020-06-04 03:53,21.72,20.61,93.40,3.45
LIT,2020-06-04 03:53,22.22,20.61,90.59,5.75
MSP,2020-06-04 03:53,18.89,8.89,52.22,0.00
DSM,2020-06-04 03:54,22.78,20.61,87.59,5.75
BTR,2020-06-04 03:55,M,M,M,2.30
LIT,2020-06-04 03:55,M,M,M,5.75
OZW,2020-06-04 03:55,14.00,12.89,93.01,0.00
SPI,2020-06-04 03:55,M,M,M,4.60
DSM,2020-06-04 03:55,M,M,M,5.75
MSP,2020-06-04 03:55,M,M,M,2.30
OZW,2020-06-04 03:56,14.00,12.89,93.01,0.00
BTR,2020-06-04 04:00,M,M,M,2.30
LIT,2020-06-04 04:00,M,M,M,5.75
DSM,2020-06-04 04:00,M,M,M,5.75
MSP,2020-06-04 04:00,M,M,M,0.00
BTR,2020-06-04 04:05,M,M,M,2.30
LIT,2020-06-04 04:05,M,M,M,5.75
SPI,2020-06-04 04:05,M,M,M,5.75
DSM,2020-06-04 04:05,M,M,M,5.75
MSP,2020-06-04 04:05,M,M,M,0.00
BTR,2020-06-04 04:10,M,M,M,2.30
LIT,2020-06-04 04:10,M,M,M,5.75
SPI,2020-06-04 04:10,M,M,M,5.75
DSM,2020-06-04 04:10,M,M,M,5.75
MSP,2020-06-04 04:10,M,M,M,2.30
BTR,2020-06-04 04:15,M,M,M,0.00
LIT,2020-06-04 04:15,M,M,M,8.05
OZW,2020-06-04 04:15,13.50,12.78,95.39,0.00
SPI,2020-06-04 04:15,M,M,M,5.75
DSM,2020-06-04 04:15,M,M,M,8.05
MSP,2020-06-04 04:15,M,M,M,0.00
OZW,2020-06-04 04:16,13.72,13.11,96.09,0.00
BTR,2020-06-04 04:20,M,M,M,0.00
LIT,2020-06-04 04:20,M,M,M,8.05
SPI,2020-06-04 04:20,M,M,M,8.05
DSM,2020-06-04 04:20,M,M,M,10.35
MSP,2020-06-04 04:20,M,M,M,2.30
