station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-22 00:55,M,M,M,0.00
MSP,2021-10-22 00:55,M,M,M,2.30
BTR,2021-10-22 00:55,M,M,M,0.00
OZW,2021-10-22 00:55,5.39,1.89,78.15,6.90
LIT,2021-10-22 01:00,M,M,M,4.60
MSP,2021-10-22 01:00,M,M,M,2.30
DSM,2021-10-22 01:00,M,M,M,0.00
SPI,2021-10-22 01:00,M,M,M,5.75
BTR,2021-10-22 01:00,M,M,M,0.00
SPI,2021-10-22 01:05,M,M,M,5.75
BTR,2021-10-22 01:05,M,M,M,0.00
MSP,2021-10-22 01:05,M,M,M,2.30
LIT,2021-10-22 01:05,M,M,M,4.60
DSM,2021-10-22 01:05,M,M,M,0.00
LIT,2021-10-22 01:10,M,M,M,4.60
BTR,2021-10-22 01:10,M,M,M,0.00
SPI,2021-10-22 01:10,M,M,M,8.05
DSM,2021-10-22 01:10,M,M,M,0.00
MSP,2021-10-22 01:10,M,M,M,0.00
MSP,2021-10-22 01:15,M,M,M,0.00
LIT,2021-10-22 01:15,M,M,M,4.60
BTR,2021-10-22 01:15,M,M,M,0.00
OZW,2021-10-22 01:15,5.28,1.78,78.13,6.90
DSM,2021-10-22 01:15,M,M,M,0.00
SPI,2021-10-22 01:15,M,M,M,5.75
MSP,2021-10-22 01:20,M,M,M,0.00
BTR,2021-10-22 01:20,M,M,M,0.00
SPI,2021-10-22 01:20,M,M,M,8.05
LIT,2021-10-22 01:20,M,M,M,4.60
DSM,2021-10-22 01:20,M,M,M,0.00
LIT,2021-10-22 01:25,M,M,M,2.30
SPI,2021-10-22 01:25,10.00,7.22,82.86,6.90
MSP,2021-10-22 01:25,M,M,M,0.00
DSM,2021-10-22 01:25,M,M,M,0.00
BTR,2021-10-22 01:25,M,M,M,0.00
SPI,2021-10-22 01:30,M,M,M,8.05
LIT,2021-10-22 01:30,M,M,M,0.00
BTR,2021-10-22 01:30,M,M,M,0.00
DSM,2021-10-22 01:30,M,M,M,0.00
MSP,2021-10-22 01:30,M,M,M,0.00
DSM,2021-10-22 01:35,M,M,M,0.00
BTR,2021-10-22 01:35,M,M,M,0.00
SPI,2021-10-22 01:35,M,M,M,5.75
LIT,2021-10-22 01:35,M,M,M,0.00
MSP,2021-10-22 01:35,M,M,M,0.00
OZW,2021-10-22 01:35,5.28,1.72,77.82,5.75
DSM,2021-10-22 01:40,M,M,M,2.30
SPI,2021-10-22 01:40,M,M,M,5.75
BTR,2021-10-22 01:40,M,M,M,0.00
LIT,2021-10-22 01:40,M,M,M,0.00
MSP,2021-10-22 01:40,M,M,M,0.00
LIT,2021-10-22 01:45,M,M,M,0.00
DSM,2021-10-22 01:45,M,M,M,2.30
BTR,2021-10-22 01:45,M,M,M,0.00
SPI,2021-10-22 01:45,M,M,M,8.05
MSP,2021-10-22 01:45,M,M,M,0.00
DSM,2021-10-22 01:50,M,M,M,2.30
BTR,2021-10-22 01:50,M,M,M,0.00
LIT,2021-10-22 01:50,M,M,M,0.00
MSP,2021-10-22 01:50,M,M,M,0.00
SPI,2021-10-22 01:52,10.00,7.22,82.86,9.20
MSP,2021-10-22 01:53,2.78,-1.11,75.56,0.00
LIT,2021-10-22 01:53,11.11,6.72,74.35,0.00
BTR,2021-10-22 01:53,20.00,20.00,100.00,0.00
DSM,2021-10-22 01:54,3.28,2.22,92.78,0.00
SPI,2021-10-22 01:55,M,M,M,8.05
OZW,2021-10-22 01:55,5.28,1.50,76.59,6.90
LIT,2021-10-22 01:55,M,M,M,0.00
MSP,2021-10-22 01:55,M,M,M,0.00
DSM,2021-10-22 01:55,M,M,M,0.00
BTR,2021-10-22 01:55,M,M,M,0.00
SPI,2021-10-22 02:00,M,M,M,8.05
BTR,2021-10-22 02:00,M,M,M,0.00
LIT,2021-10-22 02:00,M,M,M,0.00
BTR,2021-10-22 02:05,M,M,M,0.00
SPI,2021-10-22 02:05,M,M,M,5.75
LIT,2021-10-22 02:05,M,M,M,0.00
DSM,2021-10-22 02:05,M,M,M,2.30
MSP,2021-10-22 02:05,M,M,M,0.00
MSP,2021-10-22 02:10,M,M,M,0.00
DSM,2021-10-22 02:10,M,M,M,0.00
LIT,2021-10-22 02:10,M,M,M,0.00
SPI,2021-10-22 02:10,M,M,M,8.05
BTR,2021-10-22 02:10,M,M,M,0.00
BTR,2021-10-22 02:15,M,M,M,0.00
OZW,2021-10-22 02:15,5.28,1.11,74.48,6.90
SPI,2021-10-22 02:15,M,M,M,9.20
LIT,2021-10-22 02:15,M,M,M,0.00
DSM,2021-10-22 02:15,M,M,M,2.30
MSP,2021-10-22 02:15,M,M,M,0.00
DSM,2021-10-22 02:20,M,M,M,0.00
BTR,2021-10-22 02:20,M,M,M,0.00
MSP,2021-10-22 02:20,M,M,M,0.00
LIT,2021-10-22 02:20,M,M,M,0.00
SPI,2021-10-22 02:20,M,M,M,5.75
SPI,2021-10-22 02:25,M,M,M,8.05
BTR,2021-10-22 02:25,M,M,M,2.30
LIT,2021-10-22 02:25,M,M,M,0.00
DSM,2021-10-22 02:25,M,M,M,2.30
MSP,2021-10-22 02:25,M,M,M,0.00
LIT,2021-10-22 02:30,M,M,M,0.00
MSP,2021-10-22 02:30,M,M,M,0.00
DSM,2021-10-22 02:30,M,M,M,2.30
SPI,2021-10-22 02:30,M,M,M,9.20
BTR,2021-10-22 02:30,M,M,M,0.00
BTR,2021-10-22 02:35,M,M,M,0.00
DSM,2021-10-22 02:35,M,M,M,2.30
MSP,2021-10-22 02:35,M,M,M,0.00
LIT,2021-10-22 02:35,M,M,M,0.00
OZW,2021-10-22 02:35,5.28,0.39,70.70,9.20
SPI,2021-10-22 02:35,M,M,M,5.75
BTR,2021-10-22 02:40,M,M,M,0.00
SPI,2021-10-22 02:40,M,M,M,5.75
LIT,2021-10-22 02:40,M,M,M,0.00
DSM,2021-10-22 02:45,M,M,M,0.00
BTR,2021-10-22 02:45,M,M,M,0.00
SPI,2021-10-22 02:45,M,M,M,8.05
LIT,2021-10-22 02:45,M,M,M,0.00
MSP,2021-10-22 02:45,M,M,M,0.00
BTR,2021-10-22 02:50,M,M,M,0.00
LIT,2021-10-22 02:50,M,M,M,4.60
SPI,2021-10-22 02:50,M,M,M,8.05
SPI,2021-10-22 02:52,10.00,7.78,86.06,9.20
BTR,2021-10-22 02:53,20.00,19.39,96.28,0.00
MSP,2021-10-22 02:53,2.78,-1.11,75.56,0.00
LIT,2021-10-22 02:53,11.11,5.61,68.86,5.75
DSM,2021-10-22 02:54,3.28,2.78,96.52,0.00
DSM,2021-10-22 02:55,M,M,M,0.00
LIT,2021-10-22 02:55,M,M,M,5.75
MSP,2021-10-22 02:55,M,M,M,0.00
BTR,2021-10-22 02:55,M,M,M,0.00
SPI,2021-10-22 02:55,M,M,M,8.05
OZW,2021-10-22 02:55,5.11,0.78,73.56,4.60
MSP,2021-10-22 03:00,M,M,M,0.00
LIT,2021-10-22 03:00,M,M,M,4.60
BTR,2021-10-22 03:00,M,M,M,0.00
DSM,2021-10-22 03:00,M,M,M,0.00
SPI,2021-10-22 03:00,M,M,M,9.20
MSP,2021-10-22 03:05,M,M,M,0.00
DSM,2021-10-22 03:05,M,M,M,0.00
LIT,2021-10-22 03:05,M,M,M,4.60
BTR,2021-10-22 03:05,M,M,M,5.75
SPI,2021-10-22 03:05,M,M,M,10.35
SPI,2021-10-22 03:10,M,M,M,10.35
LIT,2021-10-22 03:10,M,M,M,4.60
DSM,2021-10-22 03:10,M,M,M,0.00
MSP,2021-10-22 03:10,M,M,M,0.00
BTR,2021-10-22 03:10,M,M,M,2.30
BTR,2021-10-22 03:13,20.61,20.00,96.29,3.45
MSP,2021-10-22 03:15,M,M,M,0.00
SPI,2021-10-22 03:15,M,M,M,10.35
BTR,2021-10-22 03:15,M,M,M,0.00
DSM,2021-10-22 03:15,M,M,M,0.00
LIT,2021-10-22 03:15,M,M,M,4.60
OZW,2021-10-22 03:15,4.50,1.11,78.63,0.00
BTR,2021-10-22 03:20,M,M,M,0.00
SPI,2021-10-22 03:20,M,M,M,8.05
LIT,2021-10-22 03:20,M,M,M,5.75
DSM,2021-10-22 03:20,M,M,M,2.30
MSP,2021-10-22 03:20,M,M,M,0.00
BTR,2021-10-22 03:25,M,M,M,0.00
MSP,2021-10-22 03:25,M,M,M,0.00
LIT,2021-10-22 03:25,M,M,M,5.75
DSM,2021-10-22 03:25,M,M,M,2.30
SPI,2021-10-22 03:25,M,M,M,9.20
DSM,2021-10-22 03:30,M,M,M,2.30
SPI,2021-10-22 03:30,M,M,M,8.05
BTR,2021-10-22 03:30,M,M,M,0.00
MSP,2021-10-22 03:30,M,M,M,0.00
LIT,2021-10-22 03:30,M,M,M,4.60
LIT,2021-10-22 03:35,M,M,M,5.75
DSM,2021-10-22 03:35,M,M,M,2.30
MSP,2021-10-22 03:35,M,M,M,0.00
OZW,2021-10-22 03:35,3.89,1.22,82.74,3.45
SPI,2021-10-22 03:35,M,M,M,8.05
BTR,2021-10-22 03:35,M,M,M,0.00
SPI,2021-10-22 03:39,10.00,7.22,82.86,9.20
MSP,2021-10-22 03:40,M,M,M,0.00
BTR,2021-10-22 03:40,19.00,19.00,100.00,0.00
BTR,2021-10-22 03:40,M,M,M,0.00
SPI,2021-10-22 03:40,M,M,M,8.05
LIT,2021-10-22 03:40,M,M,M,5.75
DSM,2021-10-22 03:40,M,M,M,2.30
SPI,2021-10-22 03:45,M,M,M,5.75
LIT,2021-10-22 03:45,M,M,M,4.60
BTR,2021-10-22 03:45,M,M,M,0.00
BTR,2021-10-22 03:50,M,M,M,0.00
BTR,2021-10-22 03:50,20.00,19.00,93.97,0.00
MSP,2021-10-22 03:50,M,M,M,2.30
DSM,2021-10-22 03:50,M,M,M,4.60
LIT,2021-10-22 03:50,M,M,M,4.60
SPI,2021-10-22 03:50,M,M,M,9.20
SPI,2021-10-22 03:52,10.00,7.22,82.86,9.20
MSP,2021-10-22 03:53,1.11,-1.72,81.37,3.45
BTR,2021-10-22 03:53,19.39,19.39,100.00,0.00
LIT,2021-10-22 03:53,11.11,4.39,63.24,4.60
DSM,2021-10-22 03:54,2.22,1.72,96.49,4.60
MSP,2021-10-22 03:55,M,M,M,2.30
OZW,2021-10-22 03:55,3.28,1.22,86.38,4.60
SPI,2021-10-22 03:55,M,M,M,8.05
BTR,2021-10-22 03:55,M,M,M,0.00
DSM,2021-10-22 03:55,M,M,M,5.75
LIT,2021-10-22 03:55,M,M,M,4.60
MSP,2021-10-22 04:00,M,M,M,2.30
BTR,2021-10-22 04:00,M,M,M,0.00
SPI,2021-10-22 04:00,M,M,M,8.05
LIT,2021-10-22 04:00,M,M,M,4.60
DSM,2021-10-22 04:00,M,M,M,5.75
DSM,2021-10-22 04:03,1.72,1.11,95.71,5.75
SPI,2021-10-22 04:05,M,M,M,10.35
BTR,2021-10-22 04:05,M,M,M,0.00
LIT,2021-10-22 04:05,M,M,M,4.60
DSM,2021-10-22 04:05,M,M,M,5.75
MSP,2021-10-22 04:05,M,M,M,0.00
BTR,2021-10-22 04:10,M,M,M,0.00
LIT,2021-10-22 04:10,M,M,M,2.30
DSM,2021-10-22 04:10,M,M,M,4.60
MSP,2021-10-22 04:10,M,M,M,0.00
LIT,2021-10-22 04:15,M,M,M,0.00
SPI,2021-10-22 04:15,M,M,M,8.05
DSM,2021-10-22 04:15,1.72,1.11,95.71,4.60
OZW,2021-10-22 04:15,3.28,1.28,86.72,0.00
BTR,2021-10-22 04:15,M,M,M,0.00
DSM,2021-10-22 04:20,M,M,M,2.30
BTR,2021-10-22 04:20,M,M,M,0.00
SPI,2021-10-22 04:20,M,M,M,5.75
LIT,2021-10-22 04:20,M,M,M,0.00
MSP,2021-10-22 04:20,M,M,M,0.00
MSP,2021-10-22 04:25,M,M,M,0.00
SPI,2021-10-22 04:25,M,M,M,8.05
DSM,2021-10-22 04:25,M,M,M,2.30
LIT,2021-10-22 04:25,M,M,M,0.00
BTR,2021-10-22 04:25,M,M,M,0.00
DSM,2021-10-22 04:27,1.72,1.11,95.71,3.45
SPI,2021-10-22 04:30,M,M,M,8.05
LIT,2021-10-22 04:30,M,M,M,2.30
DSM,2021-10-22 04:30,M,M,M,2.30
BTR,2021-10-22 04:30,M,M,M,2.30
MSP,2021-10-22 04:30,M,M,M,2.30
SPI,2021-10-22 04:35,M,M,M,9.20
OZW,2021-10-22 04:35,3.28,1.50,88.12,0.00
BTR,2021-10-22 04:35,M,M,M,0.00
LIT,2021-10-22 04:35,M,M,M,0.00
DSM,2021-10-22 04:35,M,M,M,2.30
MSP,2021-10-22 04:35,M,M,M,2.30
LIT,2021-10-22 04:40,M,M,M,0.00
SPI,2021-10-22 04:40,M,M,M,5.75
DSM,2021-10-22 04:40,M,M,M,2.30
BTR,2021-10-22 04:40,M,M,M,2.30
MSP,2021-10-22 04:40,M,M,M,0.00
MSP,2021-10-22 04:45,M,M,M,2.30
BTR,2021-10-22 04:45,M,M,M,2.30
SPI,2021-10-22 04:45,M,M,M,9.20
LIT,2021-10-22 04:45,M,M,M,0.00
DSM,2021-10-22 04:45,M,M,M,2.30
DSM,2021-10-22 04:50,M,M,M,2.30
LIT,2021-10-22 04:50,M,M,M,0.00
MSP,2021-10-22 04:50,M,M,M,2.30
SPI,2021-10-22 04:50,M,M,M,8.05
BTR,2021-10-22 04:50,M,M,M,2.30
SPI,2021-10-22 04:52,10.00,7.78,86.06,8.05
LIT,2021-10-22 04:53,10.00,6.72,80.06,0.00
MSP,2021-10-22 04:53,1.11,-0.61,88.27,3.45
BTR,2021-10-22 04:53,19.39,19.39,100.00,0.00
DSM,2021-10-22 04:54,1.11,0.61,96.46,3.45
MSP,2021-10-22 04:55,M,M,M,2.30
DSM,2021-10-22 04:55,M,M,M,4.60
LIT,2021-10-22 04:55,M,M,M,0.00
BTR,2021-10-22 04:55,M,M,M,0.00
OZW,2021-10-22 04:55,3.00,1.50,89.86,0.00
DSM,2021-10-22 04:56,1.11,0.61,96.46,4.60
BTR,2021-10-22 05:00,M,M,M,0.00
DSM,2021-10-22 05:00,M,M,M,4.60
LIT,2021-10-22 05:00,M,M,M,2.30
SPI,2021-10-22 05:00,M,M,M,5.75
MSP,2021-10-22 05:00,M,M,M,2.30
DSM,2021-10-22 05:05,M,M,M,4.60
LIT,2021-10-22 05:05,M,M,M,0.00
BTR,2021-10-22 05:05,M,M,M,0.00
SPI,2021-10-22 05:05,M,M,M,5.75
MSP,2021-10-22 05:05,M,M,M,0.00
LIT,2021-10-22 05:10,M,M,M,0.00
SPI,2021-10-22 05:10,M,M,M,5.75
BTR,2021-10-22 05:10,M,M,M,0.00
MSP,2021-10-22 05:10,M,M,M,0.00
DSM,2021-10-22 05:10,M,M,M,4.60
SPI,2021-10-22 05:14,10.00,7.22,82.86,6.90
DSM,2021-10-22 05:15,M,M,M,4.60
MSP,2021-10-22 05:15,M,M,M,0.00
BTR,2021-10-22 05:15,M,M,M,0.00
SPI,2021-10-22 05:15,M,M,M,5.75
OZW,2021-10-22 05:15,2.72,1.39,90.92,3.45
LIT,2021-10-22 05:15,M,M,M,0.00
BTR,2021-10-22 05:20,M,M,M,0.00
SPI,2021-10-22 05:20,M,M,M,5.75
LIT,2021-10-22 05:20,M,M,M,0.00
DSM,2021-10-22 05:20,M,M,M,2.30
MSP,2021-10-22 05:20,M,M,M,0.00
SPI,2021-10-22 05:25,M,M,M,5.75
MSP,2021-10-22 05:25,M,M,M,0.00
BTR,2021-10-22 05:25,M,M,M,0.00
DSM,2021-10-22 05:25,M,M,M,2.30
LIT,2021-10-22 05:25,M,M,M,0.00
DSM,2021-10-22 05:30,M,M,M,0.00
SPI,2021-10-22 05:30,M,M,M,5.75
LIT,2021-10-22 05:30,M,M,M,0.00
MSP,2021-10-22 05:30,M,M,M,0.00
BTR,2021-10-22 05:30,M,M,M,0.00
MSP,2021-10-22 05:35,M,M,M,0.00
DSM,2021-10-22 05:35,M,M,M,0.00
LIT,2021-10-22 05:35,M,M,M,0.00
OZW,2021-10-22 05:35,2.72,1.50,91.65,3.45
SPI,2021-10-22 05:35,M,M,M,5.75
BTR,2021-10-22 05:35,M,M,M,0.00
LIT,2021-10-22 05:40,M,M,M,0.00
BTR,2021-10-22 05:40,M,M,M,0.00
SPI,2021-10-22 05:40,M,M,M,5.75
DSM,2021-10-22 05:40,M,M,M,0.00
MSP,2021-10-22 05:40,M,M,M,2.30
SPI,2021-10-22 05:41,10.00,7.78,86.06,8.05
SPI,2021-10-22 05:45,M,M,M,5.75
BTR,2021-10-22 05:45,M,M,M,0.00
LIT,2021-10-22 05:45,M,M,M,0.00
DSM,2021-10-22 05:45,M,M,M,2.30
MSP,2021-10-22 05:45,M,M,M,0.00
LIT,2021-10-22 05:50,M,M,M,2.30
BTR,2021-10-22 05:50,M,M,M,0.00
MSP,2021-10-22 05:50,M,M,M,0.00
DSM,2021-10-22 05:50,M,M,M,0.00
SPI,2021-10-22 05:52,10.00,7.78,86.06,6.90
BTR,2021-10-22 05:53,19.39,18.89,96.93,0.00
MSP,2021-10-22 05:53,1.72,-1.11,81.46,0.00
LIT,2021-10-22 05:53,10.00,6.11,76.76,3.45
DSM,2021-10-22 05:54,1.11,0.61,96.46,0.00
BTR,2021-10-22 05:55,M,M,M,2.30
DSM,2021-10-22 05:55,M,M,M,0.00
MSP,2021-10-22 05:55,M,M,M,0.00
LIT,2021-10-22 05:55,M,M,M,2.30
OZW,2021-10-22 05:55,2.78,1.11,88.78,4.60
SPI,2021-10-22 05:55,M,M,M,5.75
MSP,2021-10-22 06:00,M,M,M,0.00
LIT,2021-10-22 06:00,M,M,M,0.00
SPI,2021-10-22 06:00,M,M,M,8.05
BTR,2021-10-22 06:00,M,M,M,2.30
DSM,2021-10-22 06:00,M,M,M,2.30
BTR,2021-10-22 06:05,M,M,M,2.30
MSP,2021-10-22 06:05,M,M,M,0.00
SPI,2021-10-22 06:05,M,M,M,5.75
LIT,2021-10-22 06:05,M,M,M,0.00
DSM,2021-10-22 06:05,M,M,M,0.00
BTR,2021-10-22 06:10,M,M,M,2.30
SPI,2021-10-22 06:10,M,M,M,5.75
LIT,2021-10-22 06:10,M,M,M,0.00
DSM,2021-10-22 06:10,M,M,M,2.30
MSP,2021-10-22 06:10,M,M,M,0.00
BTR,2021-10-22 06:15,M,M,M,2.30
MSP,2021-10-22 06:15,M,M,M,0.00
SPI,2021-10-22 06:15,M,M,M,5.75
LIT,2021-10-22 06:15,M,M,M,0.00
DSM,2021-10-22 06:15,M,M,M,2.30
OZW,2021-10-22 06:15,2.50,0.89,89.11,3.45
SPI,2021-10-22 06:20,M,M,M,8.05
BTR,2021-10-22 06:20,M,M,M,0.00
LIT,2021-10-22 06:20,M,M,M,0.00
BTR,2021-10-22 06:25,M,M,M,0.00
SPI,2021-10-22 06:25,M,M,M,5.75
LIT,2021-10-22 06:25,M,M,M,0.00
DSM,2021-10-22 06:25,M,M,M,2.30
MSP,2021-10-22 06:25,M,M,M,0.00
LIT,2021-10-22 06:30,M,M,M,2.30
MSP,2021-10-22 06:30,M,M,M,0.00
SPI,2021-10-22 06:30,M,M,M,5.75
DSM,2021-10-22 06:30,M,M,M,2.30
BTR,2021-10-22 06:30,M,M,M,0.00
BTR,2021-10-22 06:35,M,M,M,2.30
DSM,2021-10-22 06:35,M,M,M,2.30
MSP,2021-10-22 06:35,M,M,M,0.00
OZW,2021-10-22 06:35,2.28,0.78,89.81,3.45
LIT,2021-10-22 06:35,M,M,M,0.00
SPI,2021-10-22 06:35,M,M,M,5.75
DSM,2021-10-22 06:40,M,M,M,0.00
BTR,2021-10-22 06:40,M,M,M,4.60
SPI,2021-10-22 06:40,M,M,M,5.75
MSP,2021-10-22 06:40,M,M,M,0.00
LIT,2021-10-22 06:40,M,M,M,0.00
SPI,2021-10-22 06:45,M,M,M,4.60
LIT,2021-10-22 06:45,M,M,M,0.00
BTR,2021-10-22 06:45,M,M,M,4.60
MSP,2021-10-22 06:45,M,M,M,0.00
DSM,2021-10-22 06:45,M,M,M,2.30
MSP,2021-10-22 06:50,M,M,M,0.00
BTR,2021-10-22 06:50,M,M,M,4.60
SPI,2021-10-22 06:50,M,M,M,4.60
LIT,2021-10-22 06:50,M,M,M,0.00
DSM,2021-10-22 06:50,M,M,M,2.30
SPI,2021-10-22 06:52,10.00,7.78,86.06,4.60
BTR,2021-10-22 06:53,19.39,18.89,96.93,M
MSP,2021-10-22 06:53,2.22,-0.61,81.53,0.00
LIT,2021-10-22 06:53,10.00,6.72,80.06,0.00
DSM,2021-10-22 06:54,1.72,1.11,95.71,0.00
OZW,2021-10-22 06:55,2.22,1.00,91.62,4.60
MSP,2021-10-22 06:55,M,M,M,0.00
SPI,2021-10-22 06:55,M,M,M,5.75
DSM,2021-10-22 06:55,M,M,M,2.30
BTR,2021-10-22 06:55,M,M,M,M
LIT,2021-10-22 06:55,M,M,M,0.00
MSP,2021-10-22 07:00,M,M,M,0.00
BTR,2021-10-22 07:00,M,M,M,M
SPI,2021-10-22 07:00,M,M,M,5.75
LIT,2021-10-22 07:00,M,M,M,0.00
DSM,2021-10-22 07:00,M,M,M,0.00
SPI,2021-10-22 07:05,M,M,M,5.75
LIT,2021-10-22 07:05,M,M,M,0.00
DSM,2021-10-22 07:05,M,M,M,0.00
MSP,2021-10-22 07:05,M,M,M,0.00
BTR,2021-10-22 07:05,M,M,M,2.30
DSM,2021-10-22 07:10,M,M,M,0.00
MSP,2021-10-22 07:10,M,M,M,2.30
LIT,2021-10-22 07:10,M,M,M,0.00
SPI,2021-10-22 07:10,M,M,M,5.75
BTR,2021-10-22 07:10,M,M,M,2.30
BTR,2021-10-22 07:15,M,M,M,4.60
MSP,2021-10-22 07:15,M,M,M,2.30
DSM,2021-10-22 07:15,M,M,M,0.00
LIT,2021-10-22 07:15,M,M,M,0.00
OZW,2021-10-22 07:15,1.72,0.89,94.19,3.45
SPI,2021-10-22 07:15,9.39,7.78,89.67,6.90
MSP,2021-10-22 07:20,M,M,M,2.30
LIT,2021-10-22 07:20,M,M,M,0.00
SPI,2021-10-22 07:20,M,M,M,5.75
BTR,2021-10-22 07:20,M,M,M,4.60
DSM,2021-10-22 07:20,M,M,M,0.00
BTR,2021-10-22 07:25,M,M,M,4.60
SPI,2021-10-22 07:25,M,M,M,5.75
LIT,2021-10-22 07:25,M,M,M,0.00
SPI,2021-10-22 07:28,9.39,7.78,89.67,6.90
MSP,2021-10-22 07:30,M,M,M,2.30
DSM,2021-10-22 07:30,M,M,M,2.30
LIT,2021-10-22 07:30,M,M,M,0.00
SPI,2021-10-22 07:30,M,M,M,4.60
BTR,2021-10-22 07:30,M,M,M,4.60
OZW,2021-10-22 07:35,2.22,1.28,93.47,3.45
BTR,2021-10-22 07:35,M,M,M,4.60
SPI,2021-10-22 07:35,M,M,M,5.75
LIT,2021-10-22 07:35,M,M,M,0.00
SPI,2021-10-22 07:40,M,M,M,5.75
DSM,2021-10-22 07:40,M,M,M,0.00
MSP,2021-10-22 07:40,M,M,M,2.30
BTR,2021-10-22 07:40,M,M,M,4.60
LIT,2021-10-22 07:40,M,M,M,0.00
BTR,2021-10-22 07:45,M,M,M,5.75
LIT,2021-10-22 07:45,M,M,M,0.00
DSM,2021-10-22 07:45,M,M,M,2.30
MSP,2021-10-22 07:45,M,M,M,4.60
SPI,2021-10-22 07:45,M,M,M,8.05
SPI,2021-10-22 07:50,M,M,M,5.75
MSP,2021-10-22 07:50,M,M,M,4.60
LIT,2021-10-22 07:50,M,M,M,0.00
BTR,2021-10-22 07:50,M,M,M,5.75
DSM,2021-10-22 07:50,M,M,M,2.30
SPI,2021-10-22 07:52,10.00,8.28,89.04,8.05
MSP,2021-10-22 07:53,1.72,-1.11,81.46,4.60
BTR,2021-10-22 07:53,20.61,19.39,92.71,5.75
LIT,2021-10-22 07:53,9.39,7.22,86.33,0.00
DSM,2021-10-22 07:54,1.72,1.11,95.71,0.00
DSM,2021-10-22 07:55,M,M,M,0.00
SPI,2021-10-22 07:55,M,M,M,5.75
MSP,2021-10-22 07:55,M,M,M,4.60
OZW,2021-10-22 07:55,3.11,1.22,87.40,4.60
LIT,2021-10-22 07:55,M,M,M,0.00
BTR,2021-10-22 07:55,M,M,M,4.60
LIT,2021-10-22 08:00,M,M,M,0.00
BTR,2021-10-22 08:00,M,M,M,5.75
MSP,2021-10-22 08:05,M,M,M,2.30
BTR,2021-10-22 08:05,M,M,M,5.75
LIT,2021-10-22 08:05,M,M,M,0.00
