station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-29 02:32,12.78,12.78,100.00,3.45
OKC,2021-06-29 02:35,M,M,M,10.35
OMA,2021-06-29 02:35,M,M,M,5.75
OJC,2021-06-29 02:35,M,M,M,0.00
ATY,2021-06-29 02:35,M,M,M,2.30
ATY,2021-06-29 02:40,13.28,13.28,100.00,4.60
OKC,2021-06-29 02:40,M,M,M,9.20
OMA,2021-06-29 02:40,M,M,M,4.60
OJC,2021-06-29 02:40,M,M,M,0.00
ATY,2021-06-29 02:40,M,M,M,4.60
ATY,2021-06-29 02:42,13.28,13.28,100.00,3.45
OKC,2021-06-29 02:45,M,M,M,10.35
OMA,2021-06-29 02:45,M,M,M,2.30
OJC,2021-06-29 02:45,M,M,M,0.00
ATY,2021-06-29 02:45,M,M,M,2.30
OKC,2021-06-29 02:50,M,M,M,10.35
OMA,2021-06-29 02:50,M,M,M,2.30
OJC,2021-06-29 02:50,M,M,M,0.00
ATY,2021-06-29 02:50,M,M,M,0.00
OJC,2021-06-29 02:51,21.00,21.00,100.00,0.00
OKC,2021-06-29 02:52,21.72,20.61,93.40,9.20
OMA,2021-06-29 02:52,20.61,19.39,92.71,4.60
OJC,2021-06-29 02:53,21.11,20.61,96.97,0.00
ATY,2021-06-29 02:53,12.78,12.78,100.00,0.00
OKC,2021-06-29 02:55,M,M,M,8.05
OMA,2021-06-29 02:55,M,M,M,2.30
OJC,2021-06-29 02:55,M,M,M,0.00
ATY,2021-06-29 02:55,M,M,M,0.00
OKC,2021-06-29 03:00,M,M,M,10.35
OJC,2021-06-29 03:00,M,M,M,0.00
OKC,2021-06-29 03:05,M,M,M,10.35
OMA,2021-06-29 03:05,M,M,M,4.60
OJC,2021-06-29 03:05,M,M,M,0.00
ATY,2021-06-29 03:05,M,M,M,2.30
OKC,2021-06-29 03:10,M,M,M,10.35
OMA,2021-06-29 03:10,M,M,M,0.00
ATY,2021-06-29 03:10,M,M,M,2.30
OKC,2021-06-29 03:15,M,M,M,9.20
OMA,2021-06-29 03:15,M,M,M,0.00
OJC,2021-06-29 03:15,M,M,M,0.00
ATY,2021-06-29 03:15,M,M,M,2.30
OKC,2021-06-29 03:20,M,M,M,9.20
OJC,2021-06-29 03:20,M,M,M,0.00
OKC,2021-06-29 03:25,M,M,M,9.20
OMA,2021-06-29 03:25,M,M,M,0.00
OJC,2021-06-29 03:25,M,M,M,0.00
ATY,2021-06-29 03:25,M,M,M,2.30
ATY,2021-06-29 03:29,12.78,12.78,100.00,3.45
OKC,2021-06-29 03:30,M,M,M,9.20
OMA,2021-06-29 03:30,M,M,M,0.00
OJC,2021-06-29 03:30,M,M,M,0.00
ATY,2021-06-29 03:30,M,M,M,2.30
ATY,2021-06-29 03:32,12.22,12.22,100.00,3.45
OKC,2021-06-29 03:35,M,M,M,9.20
OMA,2021-06-29 03:35,M,M,M,0.00
OJC,2021-06-29 03:35,M,M,M,2.30
ATY,2021-06-29 03:35,M,M,M,2.30
OKC,2021-06-29 03:40,M,M,M,9.20
OMA,2021-06-29 03:40,M,M,M,4.60
OJC,2021-06-29 03:40,M,M,M,0.00
ATY,2021-06-29 03:40,M,M,M,4.60
OKC,2021-06-29 03:45,M,M,M,9.20
OMA,2021-06-29 03:45,M,M,M,5.75
OJC,2021-06-29 03:45,M,M,M,2.30
ATY,2021-06-29 03:45,M,M,M,2.30
ATY,2021-06-29 03:49,12.00,12.00,100.00,5.75
OKC,2021-06-29 03:50,M,M,M,9.20
OMA,2021-06-29 03:50,M,M,M,4.60
OJC,2021-06-29 03:50,M,M,M,0.00
ATY,2021-06-29 03:50,M,M,M,5.75
OKC,2021-06-29 03:52,21.72,20.61,93.40,8.05
OMA,2021-06-29 03:52,20.61,19.39,92.71,5.75
OJC,2021-06-29 03:53,21.11,20.61,96.97,0.00
ATY,2021-06-29 03:53,12.22,12.22,100.00,5.75
OKC,2021-06-29 03:55,M,M,M,9.20
OMA,2021-06-29 03:55,M,M,M,5.75
OJC,2021-06-29 03:55,M,M,M,0.00
ATY,2021-06-29 03:55,M,M,M,4.60
OKC,2021-06-29 04:00,M,M,M,10.35
OMA,2021-06-29 04:00,M,M,M,5.75
OJC,2021-06-29 04:00,M,M,M,2.30
ATY,2021-06-29 04:00,M,M,M,2.30
OKC,2021-06-29 04:05,M,M,M,8.05
OMA,2021-06-29 04:05,M,M,M,2.30
OJC,2021-06-29 04:05,M,M,M,0.00
ATY,2021-06-29 04:05,M,M,M,5.75
OKC,2021-06-29 04:10,M,M,M,8.05
OMA,2021-06-29 04:10,M,M,M,4.60
OJC,2021-06-29 04:10,M,M,M,2.30
ATY,2021-06-29 04:10,M,M,M,4.60
OKC,2021-06-29 04:15,M,M,M,8.05
OMA,2021-06-29 04:15,M,M,M,4.60
OJC,2021-06-29 04:15,M,M,M,2.30
ATY,2021-06-29 04:15,M,M,M,4.60
OKC,2021-06-29 04:20,M,M,M,8.05
OMA,2021-06-29 04:20,M,M,M,4.60
OJC,2021-06-29 04:20,M,M,M,2.30
ATY,2021-06-29 04:20,M,M,M,2.30
OKC,2021-06-29 04:25,M,M,M,8.05
OMA,2021-06-29 04:25,M,M,M,0.00
OJC,2021-06-29 04:25,M,M,M,4.60
ATY,2021-06-29 04:25,M,M,M,2.30
ATY,2021-06-29 04:26,12.78,12.78,100.00,3.45
OKC,2021-06-29 04:30,M,M,M,10.35
OMA,2021-06-29 04:30,M,M,M,0.00
OJC,2021-06-29 04:30,M,M,M,4.60
ATY,2021-06-29 04:30,M,M,M,4.60
ATY,2021-06-29 04:34,12.78,12.78,100.00,4.60
OKC,2021-06-29 04:35,M,M,M,8.05
OMA,2021-06-29 04:35,M,M,M,2.30
OJC,2021-06-29 04:35,M,M,M,5.75
ATY,2021-06-29 04:35,M,M,M,4.60
ATY,2021-06-29 04:39,12.22,12.22,100.00,5.75
OKC,2021-06-29 04:40,M,M,M,8.05
OMA,2021-06-29 04:40,M,M,M,4.60
OJC,2021-06-29 04:40,M,M,M,4.60
ATY,2021-06-29 04:40,M,M,M,5.75
ATY,2021-06-29 04:43,12.22,12.22,100.00,4.60
OKC,2021-06-29 04:45,M,M,M,8.05
OMA,2021-06-29 04:45,M,M,M,2.30
OJC,2021-06-29 04:45,M,M,M,5.75
ATY,2021-06-29 04:45,M,M,M,2.30
OKC,2021-06-29 04:50,M,M,M,9.20
OJC,2021-06-29 04:50,M,M,M,5.75
ATY,2021-06-29 04:51,13.00,13.00,100.00,3.45
OKC,2021-06-29 04:52,21.72,20.61,93.40,9.20
OMA,2021-06-29 04:52,21.11,19.39,89.90,0.00
OJC,2021-06-29 04:53,20.61,20.00,96.29,5.75
ATY,2021-06-29 04:53,13.28,13.28,100.00,3.45
OKC,2021-06-29 04:55,M,M,M,8.05
OMA,2021-06-29 04:55,M,M,M,0.00
OJC,2021-06-29 04:55,M,M,M,5.75
ATY,2021-06-29 04:55,M,M,M,2.30
OJC,2021-06-29 05:00,20.61,20.00,96.29,9.20
OKC,2021-06-29 05:00,M,M,M,9.20
OJC,2021-06-29 05:00,M,M,M,9.20
OKC,2021-06-29 05:05,M,M,M,10.35
OMA,2021-06-29 05:05,M,M,M,0.00
OJC,2021-06-29 05:05,M,M,M,5.75
ATY,2021-06-29 05:05,M,M,M,0.00
OKC,2021-06-29 05:10,M,M,M,9.20
OMA,2021-06-29 05:10,M,M,M,0.00
OJC,2021-06-29 05:10,M,M,M,5.75
ATY,2021-06-29 05:10,M,M,M,2.30
OKC,2021-06-29 05:15,M,M,M,9.20
OMA,2021-06-29 05:15,M,M,M,0.00
OJC,2021-06-29 05:15,M,M,M,4.60
ATY,2021-06-29 05:15,M,M,M,2.30
ATY,2021-06-29 05:16,12.78,12.78,100.00,3.45
OKC,2021-06-29 05:20,M,M,M,10.35
OMA,2021-06-29 05:20,M,M,M,0.00
OJC,2021-06-29 05:20,M,M,M,4.60
ATY,2021-06-29 05:20,M,M,M,2.30
OKC,2021-06-29 05:25,M,M,M,12.65
OMA,2021-06-29 05:25,M,M,M,4.60
OJC,2021-06-29 05:25,M,M,M,4.60
ATY,2021-06-29 05:25,M,M,M,2.30
ATY,2021-06-29 05:26,12.22,12.22,100.00,3.45
OKC,2021-06-29 05:30,M,M,M,10.35
OMA,2021-06-29 05:30,M,M,M,0.00
OJC,2021-06-29 05:30,M,M,M,2.30
ATY,2021-06-29 05:30,M,M,M,2.30
ATY,2021-06-29 05:32,12.22,12.22,100.00,3.45
OKC,2021-06-29 05:35,M,M,M,9.20
OMA,2021-06-29 05:35,M,M,M,0.00
OJC,2021-06-29 05:35,M,M,M,2.30
ATY,2021-06-29 05:35,M,M,M,2.30
OKC,2021-06-29 05:40,M,M,M,10.35
OMA,2021-06-29 05:40,M,M,M,2.30
OJC,2021-06-29 05:40,M,M,M,4.60
ATY,2021-06-29 05:40,M,M,M,0.00
OKC,2021-06-29 05:45,M,M,M,5.75
OMA,2021-06-29 05:45,M,M,M,2.30
OJC,2021-06-29 05:45,M,M,M,4.60
ATY,2021-06-29 05:45,M,M,M,0.00
OMA,2021-06-29 05:46,19.00,19.00,100.00,4.60
OKC,2021-06-29 05:50,M,M,M,9.20
OMA,2021-06-29 05:50,M,M,M,10.35
ATY,2021-06-29 05:50,M,M,M,0.00
OKC,2021-06-29 05:52,21.72,20.61,93.40,9.20
OMA,2021-06-29 05:52,20.00,18.89,93.32,9.20
OJC,2021-06-29 05:53,20.61,20.00,96.29,3.45
ATY,2021-06-29 05:53,12.78,12.78,100.00,0.00
OKC,2021-06-29 05:55,M,M,M,8.05
OMA,2021-06-29 05:55,M,M,M,5.75
OJC,2021-06-29 05:55,M,M,M,2.30
ATY,2021-06-29 05:55,M,M,M,0.00
ATY,2021-06-29 05:57,12.78,12.78,100.00,0.00
OKC,2021-06-29 06:00,M,M,M,8.05
OMA,2021-06-29 06:00,M,M,M,8.05
ATY,2021-06-29 06:00,M,M,M,0.00
ATY,2021-06-29 06:05,12.78,12.78,100.00,0.00
OKC,2021-06-29 06:05,M,M,M,9.20
OMA,2021-06-29 06:05,M,M,M,5.75
OJC,2021-06-29 06:05,M,M,M,0.00
ATY,2021-06-29 06:05,M,M,M,0.00
OKC,2021-06-29 06:10,M,M,M,8.05
OMA,2021-06-29 06:10,M,M,M,8.05
OJC,2021-06-29 06:10,M,M,M,2.30
ATY,2021-06-29 06:10,M,M,M,0.00
ATY,2021-06-29 06:13,13.28,13.28,100.00,0.00
OKC,2021-06-29 06:15,M,M,M,9.20
OMA,2021-06-29 06:15,M,M,M,5.75
OJC,2021-06-29 06:15,M,M,M,0.00
ATY,2021-06-29 06:15,M,M,M,0.00
ATY,2021-06-29 06:16,13.28,13.28,100.00,0.00
ATY,2021-06-29 06:19,13.28,13.28,100.00,3.45
OKC,2021-06-29 06:20,M,M,M,10.35
OMA,2021-06-29 06:20,M,M,M,8.05
OJC,2021-06-29 06:20,M,M,M,0.00
ATY,2021-06-29 06:20,M,M,M,2.30
OKC,2021-06-29 06:25,M,M,M,8.05
OMA,2021-06-29 06:25,M,M,M,8.05
OJC,2021-06-29 06:25,M,M,M,0.00
ATY,2021-06-29 06:25,M,M,M,2.30
OJC,2021-06-29 06:29,21.11,20.00,93.37,0.00
OKC,2021-06-29 06:30,M,M,M,8.05
OMA,2021-06-29 06:30,M,M,M,5.75
OJC,2021-06-29 06:30,M,M,M,0.00
ATY,2021-06-29 06:30,M,M,M,0.00
OKC,2021-06-29 06:35,M,M,M,8.05
OMA,2021-06-29 06:35,M,M,M,8.05
OJC,2021-06-29 06:35,M,M,M,0.00
ATY,2021-06-29 06:35,M,M,M,0.00
OKC,2021-06-29 06:40,M,M,M,5.75
OMA,2021-06-29 06:40,M,M,M,5.75
OJC,2021-06-29 06:40,M,M,M,0.00
ATY,2021-06-29 06:40,M,M,M,0.00
OKC,2021-06-29 06:45,M,M,M,9.20
OMA,2021-06-29 06:45,M,M,M,5.75
OJC,2021-06-29 06:45,M,M,M,0.00
ATY,2021-06-29 06:45,M,M,M,2.30
OKC,2021-06-29 06:50,M,M,M,5.75
OMA,2021-06-29 06:50,M,M,M,5.75
OJC,2021-06-29 06:50,M,M,M,0.00
ATY,2021-06-29 06:50,M,M,M,0.00
OKC,2021-06-29 06:52,21.72,21.11,96.32,6.90
OMA,2021-06-29 06:52,20.61,19.39,92.71,6.90
OJC,2021-06-29 06:53,21.11,20.00,93.37,0.00
ATY,2021-06-29 06:53,14.39,13.89,96.81,3.45
OKC,2021-06-29 06:55,M,M,M,9.20
OMA,2021-06-29 06:55,M,M,M,5.75
ATY,2021-06-29 06:55,M,M,M,2.30
OKC,2021-06-29 07:00,M,M,M,9.20
OMA,2021-06-29 07:00,M,M,M,5.75
OJC,2021-06-29 07:00,M,M,M,0.00
ATY,2021-06-29 07:00,M,M,M,4.60
OKC,2021-06-29 07:01,21.72,20.61,93.40,9.20
OKC,2021-06-29 07:05,M,M,M,9.20
OMA,2021-06-29 07:05,M,M,M,4.60
ATY,2021-06-29 07:05,M,M,M,4.60
OKC,2021-06-29 07:10,M,M,M,9.20
OMA,2021-06-29 07:10,M,M,M,5.75
OJC,2021-06-29 07:10,M,M,M,2.30
ATY,2021-06-29 07:10,M,M,M,4.60
OKC,2021-06-29 07:15,M,M,M,8.05
OMA,2021-06-29 07:15,M,M,M,5.75
OJC,2021-06-29 07:15,M,M,M,0.00
ATY,2021-06-29 07:15,M,M,M,4.60
OKC,2021-06-29 07:20,M,M,M,9.20
OMA,2021-06-29 07:20,M,M,M,2.30
OJC,2021-06-29 07:20,M,M,M,2.30
ATY,2021-06-29 07:20,M,M,M,4.60
OKC,2021-06-29 07:25,M,M,M,9.20
OMA,2021-06-29 07:25,M,M,M,4.60
OJC,2021-06-29 07:25,M,M,M,0.00
ATY,2021-06-29 07:25,M,M,M,4.60
OKC,2021-06-29 07:30,M,M,M,11.50
OMA,2021-06-29 07:30,M,M,M,4.60
OJC,2021-06-29 07:30,M,M,M,0.00
ATY,2021-06-29 07:30,M,M,M,2.30
OKC,2021-06-29 07:33,21.72,20.61,93.40,10.35
OKC,2021-06-29 07:35,M,M,M,11.50
OMA,2021-06-29 07:35,M,M,M,4.60
OJC,2021-06-29 07:35,M,M,M,0.00
ATY,2021-06-29 07:35,M,M,M,2.30
OKC,2021-06-29 07:40,M,M,M,9.20
OMA,2021-06-29 07:40,M,M,M,0.00
OJC,2021-06-29 07:40,M,M,M,0.00
ATY,2021-06-29 07:40,M,M,M,4.60
OKC,2021-06-29 07:42,21.72,20.61,93.40,10.35
OKC,2021-06-29 07:45,M,M,M,11.50
OMA,2021-06-29 07:45,M,M,M,0.00
OJC,2021-06-29 07:45,M,M,M,0.00
ATY,2021-06-29 07:45,M,M,M,2.30
OMA,2021-06-29 07:47,21.00,20.00,94.01,0.00
OKC,2021-06-29 07:50,M,M,M,10.35
OMA,2021-06-29 07:50,M,M,M,2.30
OJC,2021-06-29 07:50,M,M,M,2.30
ATY,2021-06-29 07:50,M,M,M,2.30
OKC,2021-06-29 07:52,21.72,20.61,93.40,11.50
OMA,2021-06-29 07:52,21.11,19.39,89.90,3.45
OJC,2021-06-29 07:53,21.11,20.61,96.97,3.45
ATY,2021-06-29 07:53,17.78,15.61,87.14,4.60
OKC,2021-06-29 07:55,M,M,M,11.50
OMA,2021-06-29 07:55,M,M,M,2.30
OJC,2021-06-29 07:55,M,M,M,4.60
ATY,2021-06-29 07:55,M,M,M,4.60
OKC,2021-06-29 08:00,M,M,M,11.50
OMA,2021-06-29 08:00,M,M,M,2.30
OJC,2021-06-29 08:00,M,M,M,5.75
ATY,2021-06-29 08:00,M,M,M,4.60
OKC,2021-06-29 08:02,21.72,20.61,93.40,10.35
OJC,2021-06-29 08:02,21.11,20.61,96.97,4.60
OKC,2021-06-29 08:05,M,M,M,11.50
OMA,2021-06-29 08:05,M,M,M,2.30
OJC,2021-06-29 08:05,M,M,M,5.75
ATY,2021-06-29 08:05,M,M,M,4.60
OKC,2021-06-29 08:06,21.72,21.11,96.32,11.50
OKC,2021-06-29 08:10,M,M,M,12.65
OMA,2021-06-29 08:10,M,M,M,4.60
OJC,2021-06-29 08:10,M,M,M,5.75
ATY,2021-06-29 08:10,M,M,M,5.75
OKC,2021-06-29 08:13,21.72,20.61,93.40,12.65
OKC,2021-06-29 08:15,M,M,M,11.50
OMA,2021-06-29 08:15,M,M,M,4.60
OJC,2021-06-29 08:15,M,M,M,4.60
ATY,2021-06-29 08:15,M,M,M,5.75
OKC,2021-06-29 08:20,M,M,M,10.35
OMA,2021-06-29 08:20,M,M,M,0.00
OJC,2021-06-29 08:20,M,M,M,4.60
ATY,2021-06-29 08:20,M,M,M,5.75
OMA,2021-06-29 08:24,21.72,20.61,93.40,3.45
OKC,2021-06-29 08:25,M,M,M,10.35
OMA,2021-06-29 08:25,M,M,M,4.60
OJC,2021-06-29 08:25,M,M,M,2.30
ATY,2021-06-29 08:25,M,M,M,8.05
OKC,2021-06-29 08:30,M,M,M,10.35
OMA,2021-06-29 08:30,M,M,M,2.30
OJC,2021-06-29 08:30,M,M,M,2.30
ATY,2021-06-29 08:30,M,M,M,5.75
OKC,2021-06-29 08:35,M,M,M,10.35
OMA,2021-06-29 08:35,M,M,M,0.00
OJC,2021-06-29 08:35,M,M,M,5.75
ATY,2021-06-29 08:35,M,M,M,5.75
OKC,2021-06-29 08:40,M,M,M,10.35
OMA,2021-06-29 08:40,M,M,M,0.00
OJC,2021-06-29 08:40,M,M,M,4.60
ATY,2021-06-29 08:40,M,M,M,5.75
OKC,2021-06-29 08:45,M,M,M,11.50
OMA,2021-06-29 08:45,M,M,M,0.00
OJC,2021-06-29 08:45,M,M,M,2.30
ATY,2021-06-29 08:45,M,M,M,4.60
OJC,2021-06-29 08:50,21.00,21.00,100.00,4.60
OKC,2021-06-29 08:50,M,M,M,10.35
OMA,2021-06-29 08:50,M,M,M,0.00
OJC,2021-06-29 08:50,M,M,M,4.60
ATY,2021-06-29 08:50,M,M,M,8.05
OKC,2021-06-29 08:52,22.22,21.11,93.43,11.50
OMA,2021-06-29 08:52,22.22,20.61,90.59,0.00
OJC,2021-06-29 08:53,21.11,20.61,96.97,4.60
ATY,2021-06-29 08:53,21.11,16.11,73.11,6.90
OKC,2021-06-29 08:55,M,M,M,10.35
OMA,2021-06-29 08:55,M,M,M,0.00
OJC,2021-06-29 08:55,M,M,M,4.60
ATY,2021-06-29 08:55,M,M,M,5.75
OKC,2021-06-29 09:00,M,M,M,9.20
OMA,2021-06-29 09:00,M,M,M,0.00
OJC,2021-06-29 09:00,M,M,M,0.00
ATY,2021-06-29 09:00,M,M,M,5.75
OJC,2021-06-29 09:03,21.11,20.61,96.97,3.45
OKC,2021-06-29 09:05,M,M,M,10.35
OMA,2021-06-29 09:05,M,M,M,0.00
OJC,2021-06-29 09:05,M,M,M,0.00
ATY,2021-06-29 09:05,M,M,M,5.75
OKC,2021-06-29 09:10,M,M,M,9.20
OMA,2021-06-29 09:10,M,M,M,0.00
ATY,2021-06-29 09:10,M,M,M,5.75
OKC,2021-06-29 09:15,M,M,M,9.20
OJC,2021-06-29 09:15,M,M,M,2.30
OJC,2021-06-29 09:20,21.72,20.61,93.40,4.60
OKC,2021-06-29 09:20,M,M,M,11.50
OMA,2021-06-29 09:20,M,M,M,0.00
OJC,2021-06-29 09:20,M,M,M,4.60
ATY,2021-06-29 09:20,M,M,M,8.05
OKC,2021-06-29 09:25,M,M,M,9.20
OMA,2021-06-29 09:25,M,M,M,2.30
OJC,2021-06-29 09:25,M,M,M,0.00
ATY,2021-06-29 09:25,M,M,M,5.75
OKC,2021-06-29 09:30,M,M,M,9.20
OMA,2021-06-29 09:30,M,M,M,2.30
OJC,2021-06-29 09:30,M,M,M,0.00
ATY,2021-06-29 09:30,M,M,M,9.20
OMA,2021-06-29 09:31,22.22,20.61,90.59,3.45
OKC,2021-06-29 09:35,M,M,M,11.50
OMA,2021-06-29 09:35,M,M,M,2.30
OJC,2021-06-29 09:35,M,M,M,2.30
ATY,2021-06-29 09:35,M,M,M,8.05
OKC,2021-06-29 09:40,M,M,M,10.35
OMA,2021-06-29 09:40,M,M,M,2.30
OJC,2021-06-29 09:40,M,M,M,2.30
ATY,2021-06-29 09:40,M,M,M,8.05
OKC,2021-06-29 09:45,M,M,M,12.65
OMA,2021-06-29 09:45,M,M,M,0.00
OJC,2021-06-29 09:45,M,M,M,2.30
ATY,2021-06-29 09:45,M,M,M,9.20
OKC,2021-06-29 09:50,M,M,M,12.65
OMA,2021-06-29 09:50,M,M,M,0.00
OJC,2021-06-29 09:50,M,M,M,2.30
ATY,2021-06-29 09:50,M,M,M,5.75
OKC,2021-06-29 09:52,23.28,21.11,87.63,10.35
OMA,2021-06-29 09:52,22.22,20.61,90.59,0.00
OJC,2021-06-29 09:53,21.72,20.61,93.40,3.45
ATY,2021-06-29 09:53,23.28,15.00,59.66,8.05
