station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-15 05:25,M,M,M,5.75
SYR,2021-11-15 05:25,M,M,M,8.05
LGA,2021-11-15 05:30,M,M,M,5.75
SYR,2021-11-15 05:30,M,M,M,10.35
SYR,2021-11-15 05:35,M,M,M,12.65
LGA,2021-11-15 05:35,M,M,M,5.75
LGA,2021-11-15 05:40,M,M,M,5.75
SYR,2021-11-15 05:40,M,M,M,9.20
SYR,2021-11-15 05:45,M,M,M,10.35
LGA,2021-11-15 05:45,M,M,M,5.75
SYR,2021-11-15 05:46,4.39,2.22,85.81,9.20
SYR,2021-11-15 05:50,M,M,M,10.35
LGA,2021-11-15 05:50,M,M,M,2.30
LGA,2021-11-15 05:51,6.72,1.72,70.43,3.45
SYR,2021-11-15 05:54,4.39,2.22,85.81,9.20
SYR,2021-11-15 05:55,M,M,M,10.35
LGA,2021-11-15 05:55,M,M,M,5.75
SYR,2021-11-15 06:00,M,M,M,9.20
LGA,2021-11-15 06:00,M,M,M,5.75
SYR,2021-11-15 06:05,M,M,M,8.05
LGA,2021-11-15 06:05,M,M,M,8.05
LGA,2021-11-15 06:10,M,M,M,5.75
SYR,2021-11-15 06:10,M,M,M,9.20
SYR,2021-11-15 06:15,M,M,M,10.35
LGA,2021-11-15 06:15,M,M,M,8.05
LGA,2021-11-15 06:20,M,M,M,10.35
SYR,2021-11-15 06:20,M,M,M,9.20
LGA,2021-11-15 06:25,M,M,M,8.05
SYR,2021-11-15 06:30,M,M,M,10.35
LGA,2021-11-15 06:30,M,M,M,8.05
LGA,2021-11-15 06:35,M,M,M,10.35
SYR,2021-11-15 06:35,M,M,M,9.20
SYR,2021-11-15 06:40,M,M,M,10.35
LGA,2021-11-15 06:40,M,M,M,10.35
LGA,2021-11-15 06:45,M,M,M,5.75
SYR,2021-11-15 06:45,M,M,M,12.65
SYR,2021-11-15 06:50,M,M,M,9.20
LGA,2021-11-15 06:50,M,M,M,4.60
LGA,2021-11-15 06:51,7.22,0.61,62.83,4.60
SYR,2021-11-15 06:54,3.89,2.22,88.87,11.50
LGA,2021-11-15 06:55,M,M,M,5.75
SYR,2021-11-15 06:55,M,M,M,10.35
LGA,2021-11-15 07:00,M,M,M,5.75
SYR,2021-11-15 07:00,M,M,M,10.35
LGA,2021-11-15 07:05,M,M,M,5.75
SYR,2021-11-15 07:05,M,M,M,12.65
SYR,2021-11-15 07:10,M,M,M,12.65
LGA,2021-11-15 07:10,M,M,M,10.35
LGA,2021-11-15 07:15,M,M,M,9.20
SYR,2021-11-15 07:15,M,M,M,11.50
SYR,2021-11-15 07:20,M,M,M,9.20
LGA,2021-11-15 07:20,M,M,M,12.65
SYR,2021-11-15 07:25,M,M,M,10.35
LGA,2021-11-15 07:25,M,M,M,12.65
LGA,2021-11-15 07:30,M,M,M,12.65
SYR,2021-11-15 07:30,M,M,M,10.35
SYR,2021-11-15 07:35,M,M,M,11.50
LGA,2021-11-15 07:35,M,M,M,12.65
LGA,2021-11-15 07:40,M,M,M,11.50
SYR,2021-11-15 07:40,M,M,M,11.50
LGA,2021-11-15 07:45,M,M,M,12.65
SYR,2021-11-15 07:45,M,M,M,12.65
LGA,2021-11-15 07:50,M,M,M,17.25
SYR,2021-11-15 07:50,M,M,M,12.65
LGA,2021-11-15 07:51,6.72,0.61,65.02,16.10
SYR,2021-11-15 07:54,3.89,2.78,92.45,13.80
LGA,2021-11-15 07:55,M,M,M,11.50
SYR,2021-11-15 07:55,M,M,M,12.65
LGA,2021-11-15 08:00,M,M,M,12.65
SYR,2021-11-15 08:00,M,M,M,16.10
LGA,2021-11-15 08:05,M,M,M,11.50
SYR,2021-11-15 08:05,M,M,M,12.65
LGA,2021-11-15 08:10,M,M,M,10.35
SYR,2021-11-15 08:10,M,M,M,10.35
LGA,2021-11-15 08:15,M,M,M,10.35
SYR,2021-11-15 08:15,M,M,M,12.65
LGA,2021-11-15 08:20,M,M,M,11.50
SYR,2021-11-15 08:20,M,M,M,12.65
SYR,2021-11-15 08:23,3.89,2.78,92.45,14.95
LGA,2021-11-15 08:25,M,M,M,11.50
SYR,2021-11-15 08:25,M,M,M,11.50
SYR,2021-11-15 08:30,M,M,M,11.50
LGA,2021-11-15 08:30,M,M,M,10.35
SYR,2021-11-15 08:35,M,M,M,14.95
LGA,2021-11-15 08:35,M,M,M,9.20
LGA,2021-11-15 08:40,M,M,M,12.65
SYR,2021-11-15 08:40,M,M,M,12.65
LGA,2021-11-15 08:45,M,M,M,12.65
SYR,2021-11-15 08:45,M,M,M,14.95
SYR,2021-11-15 08:50,M,M,M,12.65
LGA,2021-11-15 08:50,M,M,M,12.65
LGA,2021-11-15 08:51,6.72,0.61,65.02,13.80
SYR,2021-11-15 08:54,3.89,2.78,92.45,12.65
LGA,2021-11-15 08:55,M,M,M,12.65
SYR,2021-11-15 08:55,M,M,M,12.65
SYR,2021-11-15 09:00,M,M,M,10.35
LGA,2021-11-15 09:00,M,M,M,12.65
LGA,2021-11-15 09:05,M,M,M,14.95
SYR,2021-11-15 09:05,M,M,M,12.65
LGA,2021-11-15 09:10,M,M,M,14.95
SYR,2021-11-15 09:10,M,M,M,12.65
SYR,2021-11-15 09:15,M,M,M,10.35
LGA,2021-11-15 09:15,M,M,M,14.95
LGA,2021-11-15 09:20,M,M,M,14.95
SYR,2021-11-15 09:20,M,M,M,11.50
SYR,2021-11-15 09:25,M,M,M,10.35
LGA,2021-11-15 09:25,M,M,M,16.10
SYR,2021-11-15 09:30,M,M,M,11.50
LGA,2021-11-15 09:30,M,M,M,16.10
SYR,2021-11-15 09:35,M,M,M,11.50
LGA,2021-11-15 09:35,M,M,M,16.10
SYR,2021-11-15 09:40,M,M,M,10.35
LGA,2021-11-15 09:40,M,M,M,16.10
SYR,2021-11-15 09:45,M,M,M,9.20
LGA,2021-11-15 09:45,M,M,M,14.95
SYR,2021-11-15 09:50,M,M,M,12.65
LGA,2021-11-15 09:50,M,M,M,12.65
LGA,2021-11-15 09:51,6.72,0.00,62.21,13.80
SYR,2021-11-15 09:54,3.89,3.28,95.78,11.50
SYR,2021-11-15 09:55,M,M,M,11.50
LGA,2021-11-15 09:55,M,M,M,12.65
SYR,2021-11-15 10:00,M,M,M,10.35
LGA,2021-11-15 10:00,M,M,M,12.65
LGA,2021-11-15 10:05,M,M,M,19.55
SYR,2021-11-15 10:05,M,M,M,11.50
SYR,2021-11-15 10:10,M,M,M,12.65
LGA,2021-11-15 10:10,M,M,M,12.65
SYR,2021-11-15 10:15,M,M,M,12.65
LGA,2021-11-15 10:15,M,M,M,16.10
LGA,2021-11-15 10:20,M,M,M,17.25
SYR,2021-11-15 10:20,M,M,M,14.95
LGA,2021-11-15 10:25,M,M,M,12.65
SYR,2021-11-15 10:25,M,M,M,11.50
LGA,2021-11-15 10:30,M,M,M,17.25
SYR,2021-11-15 10:30,M,M,M,8.05
LGA,2021-11-15 10:35,M,M,M,19.55
SYR,2021-11-15 10:35,M,M,M,10.35
SYR,2021-11-15 10:40,M,M,M,9.20
LGA,2021-11-15 10:40,M,M,M,19.55
LGA,2021-11-15 10:45,M,M,M,16.10
SYR,2021-11-15 10:45,M,M,M,8.05
LGA,2021-11-15 10:50,M,M,M,17.25
SYR,2021-11-15 10:50,M,M,M,11.50
LGA,2021-11-15 10:51,7.22,0.00,60.11,17.25
SYR,2021-11-15 10:54,4.39,3.89,96.55,11.50
LGA,2021-11-15 10:55,M,M,M,17.25
SYR,2021-11-15 10:55,M,M,M,12.65
SYR,2021-11-15 11:00,M,M,M,12.65
LGA,2021-11-15 11:00,M,M,M,18.40
LGA,2021-11-15 11:05,M,M,M,19.55
SYR,2021-11-15 11:05,M,M,M,16.10
SYR,2021-11-15 11:10,M,M,M,12.65
LGA,2021-11-15 11:10,M,M,M,18.40
SYR,2021-11-15 11:15,M,M,M,16.10
LGA,2021-11-15 11:15,M,M,M,16.10
LGA,2021-11-15 11:20,M,M,M,14.95
SYR,2021-11-15 11:20,M,M,M,12.65
SYR,2021-11-15 11:25,M,M,M,17.25
LGA,2021-11-15 11:25,M,M,M,12.65
LGA,2021-11-15 11:30,M,M,M,14.95
SYR,2021-11-15 11:30,M,M,M,12.65
LGA,2021-11-15 11:35,M,M,M,12.65
SYR,2021-11-15 11:35,M,M,M,11.50
LGA,2021-11-15 11:40,M,M,M,11.50
SYR,2021-11-15 11:40,M,M,M,16.10
LGA,2021-11-15 11:45,M,M,M,16.10
SYR,2021-11-15 11:45,M,M,M,18.40
SYR,2021-11-15 11:50,M,M,M,14.95
LGA,2021-11-15 11:50,M,M,M,17.25
LGA,2021-11-15 11:51,7.78,-0.61,55.36,16.10
SYR,2021-11-15 11:54,5.00,3.89,92.52,18.40
SYR,2021-11-15 11:55,M,M,M,18.40
LGA,2021-11-15 11:55,M,M,M,17.25
SYR,2021-11-15 12:00,M,M,M,17.25
LGA,2021-11-15 12:00,M,M,M,16.10
SYR,2021-11-15 12:05,M,M,M,14.95
SYR,2021-11-15 12:05,5.61,4.39,91.84,14.95
LGA,2021-11-15 12:05,M,M,M,20.70
LGA,2021-11-15 12:10,M,M,M,12.65
SYR,2021-11-15 12:10,M,M,M,16.10
LGA,2021-11-15 12:15,M,M,M,12.65
SYR,2021-11-15 12:15,M,M,M,12.65
LGA,2021-11-15 12:20,M,M,M,14.95
SYR,2021-11-15 12:20,M,M,M,14.95
SYR,2021-11-15 12:25,M,M,M,12.65
LGA,2021-11-15 12:25,M,M,M,11.50
SYR,2021-11-15 12:30,M,M,M,12.65
LGA,2021-11-15 12:30,M,M,M,18.40
LGA,2021-11-15 12:35,M,M,M,16.10
SYR,2021-11-15 12:35,M,M,M,12.65
SYR,2021-11-15 12:40,M,M,M,19.55
LGA,2021-11-15 12:40,M,M,M,14.95
SYR,2021-11-15 12:42,5.00,3.28,88.62,16.10
SYR,2021-11-15 12:45,M,M,M,18.40
LGA,2021-11-15 12:45,M,M,M,12.65
LGA,2021-11-15 12:50,M,M,M,14.95
SYR,2021-11-15 12:50,M,M,M,21.85
LGA,2021-11-15 12:51,8.28,-0.61,53.50,18.40
SYR,2021-11-15 12:54,4.39,2.78,89.27,23.00
SYR,2021-11-15 12:55,M,M,M,23.00
LGA,2021-11-15 12:55,M,M,M,17.25
SYR,2021-11-15 13:00,3.28,2.22,92.78,17.25
SYR,2021-11-15 13:00,M,M,M,17.25
LGA,2021-11-15 13:00,M,M,M,14.95
LGA,2021-11-15 13:05,M,M,M,16.10
SYR,2021-11-15 13:05,M,M,M,14.95
SYR,2021-11-15 13:09,3.89,3.28,95.78,13.80
LGA,2021-11-15 13:10,M,M,M,12.65
SYR,2021-11-15 13:10,M,M,M,12.65
SYR,2021-11-15 13:15,M,M,M,14.95
LGA,2021-11-15 13:15,M,M,M,12.65
LGA,2021-11-15 13:20,M,M,M,19.55
SYR,2021-11-15 13:20,M,M,M,14.95
SYR,2021-11-15 13:25,M,M,M,17.25
LGA,2021-11-15 13:25,M,M,M,18.40
SYR,2021-11-15 13:30,M,M,M,14.95
LGA,2021-11-15 13:30,M,M,M,23.00
SYR,2021-11-15 13:34,5.61,4.39,91.84,14.95
SYR,2021-11-15 13:35,M,M,M,14.95
LGA,2021-11-15 13:35,M,M,M,20.70
LGA,2021-11-15 13:40,M,M,M,18.40
SYR,2021-11-15 13:40,M,M,M,17.25
LGA,2021-11-15 13:45,M,M,M,24.15
SYR,2021-11-15 13:45,M,M,M,14.95
LGA,2021-11-15 13:50,M,M,M,18.40
SYR,2021-11-15 13:50,M,M,M,12.65
LGA,2021-11-15 13:51,10.00,-0.61,47.64,18.40
SYR,2021-11-15 13:54,5.61,3.89,88.67,13.80
SYR,2021-11-15 13:55,M,M,M,14.95
LGA,2021-11-15 13:55,M,M,M,16.10
LGA,2021-11-15 14:00,M,M,M,21.85
SYR,2021-11-15 14:00,M,M,M,16.10
SYR,2021-11-15 14:05,M,M,M,17.25
LGA,2021-11-15 14:05,M,M,M,18.40
SYR,2021-11-15 14:10,M,M,M,16.10
LGA,2021-11-15 14:10,M,M,M,18.40
SYR,2021-11-15 14:15,M,M,M,20.70
LGA,2021-11-15 14:15,M,M,M,16.10
SYR,2021-11-15 14:20,M,M,M,16.10
LGA,2021-11-15 14:20,M,M,M,18.40
SYR,2021-11-15 14:25,M,M,M,18.40
LGA,2021-11-15 14:25,M,M,M,21.85
LGA,2021-11-15 14:30,M,M,M,24.15
SYR,2021-11-15 14:30,M,M,M,18.40
SYR,2021-11-15 14:35,M,M,M,16.10
LGA,2021-11-15 14:35,M,M,M,24.15
LGA,2021-11-15 14:40,M,M,M,18.40
SYR,2021-11-15 14:40,M,M,M,12.65
SYR,2021-11-15 14:45,M,M,M,12.65
LGA,2021-11-15 14:45,M,M,M,24.15
LGA,2021-11-15 14:50,M,M,M,20.70
SYR,2021-11-15 14:50,M,M,M,12.65
LGA,2021-11-15 14:51,9.39,-1.11,47.85,21.85
SYR,2021-11-15 14:54,5.61,1.72,76.04,14.95
SYR,2021-11-15 14:55,M,M,M,14.95
LGA,2021-11-15 14:55,M,M,M,23.00
SYR,2021-11-15 15:00,M,M,M,12.65
LGA,2021-11-15 15:00,M,M,M,14.95
LGA,2021-11-15 15:05,M,M,M,16.10
SYR,2021-11-15 15:05,M,M,M,16.10
LGA,2021-11-15 15:10,M,M,M,14.95
SYR,2021-11-15 15:10,M,M,M,12.65
SYR,2021-11-15 15:15,M,M,M,12.65
LGA,2021-11-15 15:15,M,M,M,17.25
LGA,2021-11-15 15:20,M,M,M,17.25
SYR,2021-11-15 15:20,M,M,M,12.65
SYR,2021-11-15 15:25,M,M,M,12.65
LGA,2021-11-15 15:25,M,M,M,17.25
LGA,2021-11-15 15:30,M,M,M,19.55
SYR,2021-11-15 15:30,M,M,M,12.65
LGA,2021-11-15 15:35,M,M,M,17.25
SYR,2021-11-15 15:35,M,M,M,18.40
SYR,2021-11-15 15:40,M,M,M,16.10
LGA,2021-11-15 15:40,M,M,M,19.55
SYR,2021-11-15 15:45,M,M,M,24.15
LGA,2021-11-15 15:45,M,M,M,17.25
LGA,2021-11-15 15:50,M,M,M,24.15
SYR,2021-11-15 15:50,M,M,M,16.10
LGA,2021-11-15 15:51,10.00,-1.72,43.92,24.15
SYR,2021-11-15 15:54,2.78,2.22,96.13,17.25
SYR,2021-11-15 15:55,M,M,M,17.25
LGA,2021-11-15 15:55,M,M,M,19.55
LGA,2021-11-15 16:00,M,M,M,12.65
SYR,2021-11-15 16:00,M,M,M,19.55
SYR,2021-11-15 16:05,M,M,M,12.65
LGA,2021-11-15 16:05,M,M,M,17.25
LGA,2021-11-15 16:10,M,M,M,14.95
SYR,2021-11-15 16:10,M,M,M,12.65
SYR,2021-11-15 16:15,M,M,M,11.50
LGA,2021-11-15 16:15,M,M,M,16.10
LGA,2021-11-15 16:20,M,M,M,17.25
SYR,2021-11-15 16:20,M,M,M,10.35
SYR,2021-11-15 16:25,M,M,M,10.35
LGA,2021-11-15 16:25,M,M,M,17.25
LGA,2021-11-15 16:30,M,M,M,16.10
SYR,2021-11-15 16:35,M,M,M,8.05
LGA,2021-11-15 16:35,M,M,M,17.25
SYR,2021-11-15 16:40,M,M,M,8.05
LGA,2021-11-15 16:40,M,M,M,17.25
SYR,2021-11-15 16:42,2.78,2.22,96.13,9.20
SYR,2021-11-15 16:45,M,M,M,8.05
LGA,2021-11-15 16:45,M,M,M,11.50
LGA,2021-11-15 16:50,M,M,M,14.95
SYR,2021-11-15 16:50,M,M,M,11.50
LGA,2021-11-15 16:51,9.39,-1.72,45.75,16.10
SYR,2021-11-15 16:54,2.78,2.22,96.13,11.50
LGA,2021-11-15 16:55,M,M,M,16.10
SYR,2021-11-15 16:55,M,M,M,11.50
SYR,2021-11-15 17:00,M,M,M,12.65
LGA,2021-11-15 17:00,M,M,M,11.50
LGA,2021-11-15 17:05,M,M,M,11.50
SYR,2021-11-15 17:05,M,M,M,16.10
SYR,2021-11-15 17:10,M,M,M,16.10
LGA,2021-11-15 17:10,M,M,M,12.65
SYR,2021-11-15 17:15,M,M,M,17.25
LGA,2021-11-15 17:15,M,M,M,12.65
LGA,2021-11-15 17:20,M,M,M,17.25
SYR,2021-11-15 17:20,M,M,M,16.10
SYR,2021-11-15 17:25,M,M,M,18.40
LGA,2021-11-15 17:25,M,M,M,12.65
LGA,2021-11-15 17:30,M,M,M,16.10
SYR,2021-11-15 17:30,M,M,M,14.95
SYR,2021-11-15 17:35,M,M,M,14.95
LGA,2021-11-15 17:35,M,M,M,12.65
LGA,2021-11-15 17:40,M,M,M,12.65
SYR,2021-11-15 17:40,M,M,M,12.65
SYR,2021-11-15 17:43,3.28,2.22,92.78,13.80
SYR,2021-11-15 17:45,M,M,M,12.65
LGA,2021-11-15 17:45,M,M,M,16.10
SYR,2021-11-15 17:50,M,M,M,12.65
LGA,2021-11-15 17:50,M,M,M,16.10
LGA,2021-11-15 17:51,9.39,-2.22,44.10,16.10
SYR,2021-11-15 17:54,2.78,2.22,96.13,13.80
LGA,2021-11-15 17:55,M,M,M,18.40
LGA,2021-11-15 18:00,M,M,M,17.25
SYR,2021-11-15 18:00,M,M,M,14.95
LGA,2021-11-15 18:05,M,M,M,19.55
SYR,2021-11-15 18:05,M,M,M,14.95
SYR,2021-11-15 18:10,M,M,M,14.95
LGA,2021-11-15 18:10,M,M,M,14.95
SYR,2021-11-15 18:15,M,M,M,12.65
LGA,2021-11-15 18:15,M,M,M,17.25
LGA,2021-11-15 18:20,M,M,M,20.70
LGA,2021-11-15 18:25,M,M,M,19.55
SYR,2021-11-15 18:25,M,M,M,12.65
LGA,2021-11-15 18:30,M,M,M,19.55
LGA,2021-11-15 18:35,M,M,M,19.55
LGA,2021-11-15 18:40,M,M,M,14.95
LGA,2021-11-15 18:45,M,M,M,12.65
SYR,2021-11-15 18:45,M,M,M,14.95
LGA,2021-11-15 18:47,7.00,1.00,65.61,13.80
SYR,2021-11-15 18:50,M,M,M,11.50
LGA,2021-11-15 18:50,M,M,M,14.95
LGA,2021-11-15 18:51,7.22,1.11,65.13,12.65
SYR,2021-11-15 18:54,3.28,1.72,89.53,11.50
SYR,2021-11-15 18:55,M,M,M,10.35
LGA,2021-11-15 18:55,M,M,M,12.65
LGA,2021-11-15 19:00,M,M,M,12.65
LGA,2021-11-15 19:05,M,M,M,12.65
LGA,2021-11-15 19:10,M,M,M,14.95
LGA,2021-11-15 19:15,M,M,M,11.50
SYR,2021-11-15 19:15,M,M,M,11.50
SYR,2021-11-15 19:20,M,M,M,9.20
LGA,2021-11-15 19:20,M,M,M,12.65
LGA,2021-11-15 19:25,M,M,M,12.65
SYR,2021-11-15 19:25,M,M,M,9.20
SYR,2021-11-15 19:30,M,M,M,9.20
LGA,2021-11-15 19:30,M,M,M,12.65
LGA,2021-11-15 19:35,M,M,M,12.65
LGA,2021-11-15 19:40,M,M,M,12.65
SYR,2021-11-15 19:40,M,M,M,11.50
LGA,2021-11-15 19:45,M,M,M,16.10
SYR,2021-11-15 19:45,M,M,M,12.65
LGA,2021-11-15 19:50,M,M,M,12.65
SYR,2021-11-15 19:50,M,M,M,12.65
LGA,2021-11-15 19:51,7.22,0.00,60.11,12.65
SYR,2021-11-15 19:54,2.78,1.72,92.76,11.50
SYR,2021-11-15 19:55,M,M,M,12.65
LGA,2021-11-15 19:55,M,M,M,16.10
LGA,2021-11-15 20:00,M,M,M,17.25
SYR,2021-11-15 20:00,M,M,M,12.65
SYR,2021-11-15 20:05,M,M,M,12.65
LGA,2021-11-15 20:05,M,M,M,17.25
LGA,2021-11-15 20:10,M,M,M,16.10
SYR,2021-11-15 20:10,M,M,M,11.50
LGA,2021-11-15 20:15,M,M,M,14.95
SYR,2021-11-15 20:15,M,M,M,11.50
LGA,2021-11-15 20:20,M,M,M,16.10
SYR,2021-11-15 20:20,M,M,M,9.20
SYR,2021-11-15 20:25,M,M,M,10.35
LGA,2021-11-15 20:25,M,M,M,17.25
LGA,2021-11-15 20:30,M,M,M,17.25
SYR,2021-11-15 20:30,M,M,M,10.35
LGA,2021-11-15 20:35,M,M,M,12.65
SYR,2021-11-15 20:35,M,M,M,9.20
LGA,2021-11-15 20:40,M,M,M,17.25
SYR,2021-11-15 20:40,M,M,M,9.20
LGA,2021-11-15 20:45,M,M,M,18.40
SYR,2021-11-15 20:45,M,M,M,9.20
LGA,2021-11-15 20:50,M,M,M,17.25
SYR,2021-11-15 20:50,M,M,M,8.05
