station,valid,tmpc,dwpc,relh,sped
OJC,2020-12-18 03:25,M,M,M,9.20
ATY,2020-12-18 03:25,M,M,M,21.85
OKC,2020-12-18 03:30,M,M,M,14.95
OMA,2020-12-18 03:30,M,M,M,9.20
OJC,2020-12-18 03:30,M,M,M,5.75
ATY,2020-12-18 03:30,M,M,M,21.85
OKC,2020-12-18 03:35,M,M,M,16.10
OMA,2020-12-18 03:35,M,M,M,9.20
OJC,2020-12-18 03:35,M,M,M,8.05
ATY,2020-12-18 03:35,M,M,M,20.70
OKC,2020-12-18 03:40,M,M,M,16.10
OMA,2020-12-18 03:40,M,M,M,10.35
OJC,2020-12-18 03:40,M,M,M,8.05
ATY,2020-12-18 03:40,M,M,M,20.70
OKC,2020-12-18 03:45,M,M,M,16.10
OMA,2020-12-18 03:45,M,M,M,11.50
OJC,2020-12-18 03:45,M,M,M,8.05
ATY,2020-12-18 03:45,M,M,M,18.40
OKC,2020-12-18 03:50,M,M,M,17.25
OMA,2020-12-18 03:50,M,M,M,11.50
OJC,2020-12-18 03:50,M,M,M,9.20
ATY,2020-12-18 03:50,M,M,M,18.40
OKC,2020-12-18 03:52,3.89,-0.61,72.45,16.10
OMA,2020-12-18 03:52,0.00,-2.78,81.55,11.50
OJC,2020-12-18 03:53,1.72,-0.61,84.49,8.05
ATY,2020-12-18 03:53,-1.72,-3.89,85.14,19.55
OKC,2020-12-18 03:55,M,M,M,18.40
OMA,2020-12-18 03:55,M,M,M,12.65
OJC,2020-12-18 03:55,M,M,M,8.05
ATY,2020-12-18 03:55,M,M,M,19.55
OKC,2020-12-18 04:00,M,M,M,17.25
OMA,2020-12-18 04:00,M,M,M,12.65
OJC,2020-12-18 04:00,M,M,M,9.20
ATY,2020-12-18 04:00,M,M,M,18.40
OKC,2020-12-18 04:05,M,M,M,18.40
OMA,2020-12-18 04:05,M,M,M,12.65
OJC,2020-12-18 04:05,M,M,M,9.20
ATY,2020-12-18 04:05,M,M,M,20.70
OKC,2020-12-18 04:10,M,M,M,17.25
OMA,2020-12-18 04:10,M,M,M,11.50
OJC,2020-12-18 04:10,M,M,M,9.20
ATY,2020-12-18 04:10,M,M,M,20.70
OKC,2020-12-18 04:15,M,M,M,16.10
OMA,2020-12-18 04:15,M,M,M,9.20
OJC,2020-12-18 04:15,M,M,M,8.05
ATY,2020-12-18 04:15,M,M,M,20.70
OKC,2020-12-18 04:20,M,M,M,16.10
OMA,2020-12-18 04:20,M,M,M,10.35
OJC,2020-12-18 04:20,M,M,M,9.20
ATY,2020-12-18 04:20,M,M,M,18.40
OKC,2020-12-18 04:25,M,M,M,14.95
OJC,2020-12-18 04:25,M,M,M,10.35
OKC,2020-12-18 04:30,M,M,M,14.95
OMA,2020-12-18 04:30,M,M,M,11.50
OJC,2020-12-18 04:30,M,M,M,10.35
ATY,2020-12-18 04:30,M,M,M,18.40
OKC,2020-12-18 04:35,M,M,M,12.65
OMA,2020-12-18 04:35,M,M,M,12.65
OJC,2020-12-18 04:35,M,M,M,10.35
ATY,2020-12-18 04:35,M,M,M,20.70
OKC,2020-12-18 04:40,M,M,M,12.65
OMA,2020-12-18 04:40,M,M,M,12.65
OJC,2020-12-18 04:40,M,M,M,10.35
ATY,2020-12-18 04:40,M,M,M,18.40
OKC,2020-12-18 04:45,M,M,M,12.65
OMA,2020-12-18 04:45,M,M,M,12.65
OJC,2020-12-18 04:45,M,M,M,12.65
ATY,2020-12-18 04:45,M,M,M,18.40
OKC,2020-12-18 04:50,M,M,M,12.65
OMA,2020-12-18 04:50,M,M,M,12.65
OJC,2020-12-18 04:50,M,M,M,10.35
ATY,2020-12-18 04:50,M,M,M,18.40
OKC,2020-12-18 04:52,3.89,-0.61,72.45,12.65
OMA,2020-12-18 04:52,1.11,-2.22,78.43,13.80
OJC,2020-12-18 04:53,3.28,0.00,79.08,10.35
ATY,2020-12-18 04:53,-1.72,-3.89,85.14,17.25
OKC,2020-12-18 04:55,M,M,M,12.65
OMA,2020-12-18 04:55,M,M,M,12.65
ATY,2020-12-18 04:55,M,M,M,19.55
OKC,2020-12-18 05:00,M,M,M,12.65
OMA,2020-12-18 05:00,M,M,M,12.65
OJC,2020-12-18 05:00,M,M,M,11.50
ATY,2020-12-18 05:00,M,M,M,18.40
OKC,2020-12-18 05:05,M,M,M,12.65
OMA,2020-12-18 05:05,M,M,M,11.50
OJC,2020-12-18 05:05,M,M,M,12.65
ATY,2020-12-18 05:05,M,M,M,17.25
OKC,2020-12-18 05:10,M,M,M,11.50
OMA,2020-12-18 05:10,M,M,M,11.50
OJC,2020-12-18 05:10,M,M,M,12.65
ATY,2020-12-18 05:10,M,M,M,16.10
OKC,2020-12-18 05:15,M,M,M,12.65
OMA,2020-12-18 05:15,M,M,M,12.65
OJC,2020-12-18 05:15,M,M,M,11.50
ATY,2020-12-18 05:15,M,M,M,12.65
OKC,2020-12-18 05:20,M,M,M,12.65
OMA,2020-12-18 05:20,M,M,M,12.65
OJC,2020-12-18 05:20,M,M,M,10.35
ATY,2020-12-18 05:20,M,M,M,14.95
OKC,2020-12-18 05:25,M,M,M,11.50
OMA,2020-12-18 05:25,M,M,M,14.95
OJC,2020-12-18 05:25,M,M,M,10.35
ATY,2020-12-18 05:25,M,M,M,12.65
OKC,2020-12-18 05:30,M,M,M,12.65
OMA,2020-12-18 05:30,M,M,M,12.65
OJC,2020-12-18 05:30,M,M,M,10.35
ATY,2020-12-18 05:30,M,M,M,12.65
OKC,2020-12-18 05:35,M,M,M,11.50
OMA,2020-12-18 05:35,M,M,M,12.65
OJC,2020-12-18 05:35,M,M,M,11.50
ATY,2020-12-18 05:35,M,M,M,12.65
OKC,2020-12-18 05:40,M,M,M,11.50
OMA,2020-12-18 05:40,M,M,M,14.95
OJC,2020-12-18 05:40,M,M,M,12.65
ATY,2020-12-18 05:40,M,M,M,14.95
OKC,2020-12-18 05:45,M,M,M,12.65
OMA,2020-12-18 05:45,M,M,M,12.65
OJC,2020-12-18 05:45,M,M,M,12.65
ATY,2020-12-18 05:45,M,M,M,14.95
OKC,2020-12-18 05:50,M,M,M,12.65
OMA,2020-12-18 05:50,M,M,M,14.95
OJC,2020-12-18 05:50,M,M,M,11.50
ATY,2020-12-18 05:50,M,M,M,12.65
OKC,2020-12-18 05:52,4.39,-0.61,69.96,12.65
OMA,2020-12-18 05:52,2.22,-1.11,78.60,13.80
OJC,2020-12-18 05:53,3.89,0.00,75.75,11.50
ATY,2020-12-18 05:53,-1.11,-3.89,81.40,12.65
OKC,2020-12-18 05:55,M,M,M,12.65
OMA,2020-12-18 05:55,M,M,M,14.95
OJC,2020-12-18 05:55,M,M,M,12.65
ATY,2020-12-18 05:55,M,M,M,12.65
OJC,2020-12-18 06:00,M,M,M,12.65
ATY,2020-12-18 06:00,M,M,M,12.65
OKC,2020-12-18 06:00,M,M,M,12.65
OMA,2020-12-18 06:00,M,M,M,12.65
OJC,2020-12-18 06:05,M,M,M,11.50
ATY,2020-12-18 06:05,M,M,M,12.65
OKC,2020-12-18 06:05,M,M,M,11.50
OMA,2020-12-18 06:05,M,M,M,12.65
OJC,2020-12-18 06:10,M,M,M,12.65
ATY,2020-12-18 06:10,M,M,M,11.50
OKC,2020-12-18 06:10,M,M,M,12.65
OMA,2020-12-18 06:10,M,M,M,12.65
OKC,2020-12-18 06:15,M,M,M,10.35
ATY,2020-12-18 06:20,M,M,M,9.20
OKC,2020-12-18 06:20,M,M,M,11.50
OMA,2020-12-18 06:20,M,M,M,14.95
ATY,2020-12-18 06:25,M,M,M,8.05
OKC,2020-12-18 06:25,M,M,M,11.50
OMA,2020-12-18 06:25,M,M,M,14.95
OJC,2020-12-18 06:30,M,M,M,12.65
ATY,2020-12-18 06:30,M,M,M,9.20
OKC,2020-12-18 06:30,M,M,M,9.20
OMA,2020-12-18 06:30,M,M,M,17.25
OJC,2020-12-18 06:35,M,M,M,12.65
ATY,2020-12-18 06:35,M,M,M,9.20
OKC,2020-12-18 06:35,M,M,M,9.20
OMA,2020-12-18 06:35,M,M,M,14.95
ATY,2020-12-18 06:40,M,M,M,9.20
OKC,2020-12-18 06:40,M,M,M,10.35
OMA,2020-12-18 06:40,M,M,M,16.10
OJC,2020-12-18 06:45,M,M,M,16.10
ATY,2020-12-18 06:45,M,M,M,9.20
OKC,2020-12-18 06:45,M,M,M,10.35
OMA,2020-12-18 06:45,M,M,M,17.25
OKC,2020-12-18 06:52,3.89,-0.61,72.45,10.35
OMA,2020-12-18 06:52,2.22,-1.11,78.60,16.10
OJC,2020-12-18 06:53,3.89,0.00,75.75,14.95
ATY,2020-12-18 06:53,0.00,-3.28,78.58,10.35
OKC,2020-12-18 07:52,3.89,-0.61,72.45,12.65
OMA,2020-12-18 07:52,2.78,-1.11,75.56,20.70
OJC,2020-12-18 07:53,4.39,0.00,73.14,16.10
ATY,2020-12-18 07:53,-1.11,-3.89,81.40,9.20
OKC,2020-12-18 08:52,5.00,0.00,70.08,13.80
OMA,2020-12-18 08:52,2.78,-1.11,75.56,17.25
OJC,2020-12-18 08:53,5.00,0.00,70.08,18.40
ATY,2020-12-18 08:53,-0.61,-3.28,82.15,10.35
OKC,2020-12-18 09:52,7.22,0.00,60.11,20.70
OMA,2020-12-18 09:52,3.28,-0.61,75.64,5.75
OJC,2020-12-18 09:53,5.61,0.61,70.20,13.80
ATY,2020-12-18 09:53,0.00,-2.78,81.55,10.35
OMA,2020-12-18 10:52,5.00,-0.61,67.03,18.40
OKC,2020-12-18 10:52,9.39,1.11,56.23,23.00
OJC,2020-12-18 10:53,7.78,0.00,57.87,24.15
ATY,2020-12-18 10:53,2.22,-2.22,72.43,9.20
OKC,2020-12-18 11:52,10.61,2.22,56.10,29.90
OMA,2020-12-18 11:52,5.00,0.00,70.08,16.10
OJC,2020-12-18 11:53,9.39,0.00,51.89,23.00
ATY,2020-12-18 11:53,2.78,-2.22,69.63,8.05
OKC,2020-12-18 12:00,M,M,M,29.90
OJC,2020-12-18 12:00,M,M,M,24.15
OKC,2020-12-18 12:05,M,M,M,29.90
OMA,2020-12-18 12:05,M,M,M,14.95
OJC,2020-12-18 12:05,M,M,M,18.40
ATY,2020-12-18 12:05,M,M,M,9.20
OKC,2020-12-18 12:10,M,M,M,29.90
OMA,2020-12-18 12:10,M,M,M,12.65
ATY,2020-12-18 12:10,M,M,M,9.20
OKC,2020-12-18 12:15,M,M,M,26.45
OMA,2020-12-18 12:15,M,M,M,12.65
OJC,2020-12-18 12:15,M,M,M,23.00
ATY,2020-12-18 12:15,M,M,M,11.50
OKC,2020-12-18 12:20,M,M,M,29.90
OMA,2020-12-18 12:20,M,M,M,12.65
OJC,2020-12-18 12:20,M,M,M,24.15
ATY,2020-12-18 12:20,M,M,M,8.05
OKC,2020-12-18 12:25,M,M,M,25.30
OJC,2020-12-18 12:25,M,M,M,19.55
OKC,2020-12-18 12:30,M,M,M,26.45
OJC,2020-12-18 12:30,M,M,M,26.45
OKC,2020-12-18 12:35,M,M,M,29.90
OMA,2020-12-18 12:35,M,M,M,10.35
OJC,2020-12-18 12:35,M,M,M,23.00
ATY,2020-12-18 12:35,M,M,M,9.20
OKC,2020-12-18 12:52,12.22,2.78,52.45,33.35
OMA,2020-12-18 12:52,6.11,0.61,67.82,10.35
ATY,2020-12-18 12:53,2.22,-2.22,72.43,16.10
OJC,2020-12-18 12:53,10.61,-0.61,45.73,25.30
OKC,2020-12-18 13:52,12.22,3.28,54.34,27.60
OMA,2020-12-18 13:52,7.78,0.61,60.49,11.50
OJC,2020-12-18 13:53,11.11,0.00,46.25,25.30
ATY,2020-12-18 13:53,1.72,-2.78,72.04,20.70
ATY,2020-12-18 14:21,0.61,-2.78,78.03,21.85
ATY,2020-12-18 14:33,0.61,-2.78,78.03,20.70
OKC,2020-12-18 14:52,13.28,3.89,52.94,29.90
OMA,2020-12-18 14:52,8.28,0.61,58.47,6.90
OJC,2020-12-18 14:53,12.22,0.00,42.98,21.85
ATY,2020-12-18 14:53,0.00,-2.78,81.55,20.70
ATY,2020-12-18 15:46,-1.72,-3.89,85.14,19.55
OKC,2020-12-18 15:52,12.78,4.39,56.66,27.60
OMA,2020-12-18 15:52,7.78,0.00,57.87,8.05
OJC,2020-12-18 15:53,11.11,0.00,46.25,19.55
ATY,2020-12-18 15:53,-2.22,-3.89,88.33,19.55
ATY,2020-12-18 16:45,-3.28,-5.00,87.87,17.25
OKC,2020-12-18 16:52,11.11,5.00,66.00,14.95
OMA,2020-12-18 16:52,5.61,0.00,67.17,6.90
OJC,2020-12-18 16:53,10.00,0.00,49.81,16.10
ATY,2020-12-18 16:53,-3.28,-5.61,83.89,20.70
OKC,2020-12-18 17:52,9.39,5.00,74.05,10.35
OMA,2020-12-18 17:52,2.78,-1.11,75.56,4.60
OJC,2020-12-18 17:53,8.28,0.00,55.94,11.50
ATY,2020-12-18 17:53,-5.00,-7.22,84.39,21.85
ATY,2020-12-18 18:38,-6.11,-8.89,80.69,18.40
OKC,2020-12-18 18:52,8.28,5.00,79.82,6.90
OMA,2020-12-18 18:52,1.72,-0.61,84.49,5.75
OJC,2020-12-18 18:53,8.28,0.61,58.47,12.65
ATY,2020-12-18 18:53,-6.11,-9.39,77.59,18.40
ATY,2020-12-18 19:11,-7.22,-10.00,80.52,12.65
OKC,2020-12-18 19:52,9.39,5.61,77.26,10.35
OMA,2020-12-18 19:52,3.28,-1.11,72.93,17.25
OJC,2020-12-18 19:53,8.28,0.00,55.94,12.65
ATY,2020-12-18 19:53,-8.28,-10.61,83.25,9.20
OKC,2020-12-18 20:52,8.89,6.11,82.72,8.05
OMA,2020-12-18 20:52,2.78,-1.11,75.56,17.25
OJC,2020-12-18 20:53,7.22,0.00,60.11,9.20
ATY,2020-12-18 20:53,-9.39,-12.22,79.84,14.95
OKC,2020-12-18 21:52,7.22,5.00,85.77,4.60
OMA,2020-12-18 21:52,1.72,-1.72,77.88,20.70
OJC,2020-12-18 21:53,6.11,1.11,70.30,8.05
ATY,2020-12-18 21:53,-10.61,-12.78,84.07,10.35
OKC,2020-12-18 22:52,8.89,6.11,82.72,9.20
OMA,2020-12-18 22:52,0.61,-2.22,81.30,19.55
OJC,2020-12-18 22:53,5.00,1.11,75.94,9.20
ATY,2020-12-18 22:53,-11.11,-13.28,84.01,10.35
OKC,2020-12-18 23:52,8.28,5.61,83.28,8.05
OMA,2020-12-18 23:52,0.00,-2.22,84.98,17.25
OJC,2020-12-18 23:53,3.89,0.61,79.17,6.90
ATY,2020-12-18 23:53,-12.22,-14.39,83.87,6.90
