station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-15 00:00,M,M,M,11.50
HOU,2020-10-15 00:00,M,M,M,8.05
DAL,2020-10-15 00:05,M,M,M,10.35
HOU,2020-10-15 00:05,M,M,M,5.75
DAL,2020-10-15 00:10,M,M,M,12.65
HOU,2020-10-15 00:10,M,M,M,5.75
CVB,2020-10-15 00:15,25.11,18.61,67.22,6.90
DAL,2020-10-15 00:15,M,M,M,10.35
HOU,2020-10-15 00:15,M,M,M,4.60
DAL,2020-10-15 00:20,M,M,M,12.65
HOU,2020-10-15 00:20,M,M,M,4.60
DAL,2020-10-15 00:25,M,M,M,11.50
HOU,2020-10-15 00:25,M,M,M,4.60
DAL,2020-10-15 00:30,M,M,M,9.20
HOU,2020-10-15 00:30,M,M,M,4.60
CVB,2020-10-15 00:35,24.78,19.00,70.26,4.60
DAL,2020-10-15 00:35,M,M,M,12.65
HOU,2020-10-15 00:35,M,M,M,4.60
DAL,2020-10-15 00:40,M,M,M,11.50
HOU,2020-10-15 00:40,M,M,M,4.60
DAL,2020-10-15 00:45,M,M,M,11.50
HOU,2020-10-15 00:45,M,M,M,4.60
DAL,2020-10-15 00:50,M,M,M,10.35
HOU,2020-10-15 00:50,M,M,M,4.60
DAL,2020-10-15 00:53,25.61,18.28,63.90,11.50
HOU,2020-10-15 00:53,23.28,21.11,87.63,4.60
CVB,2020-10-15 00:55,24.50,19.22,72.43,5.75
DAL,2020-10-15 00:55,M,M,M,12.65
HOU,2020-10-15 00:55,M,M,M,4.60
DAL,2020-10-15 01:00,M,M,M,11.50
HOU,2020-10-15 01:00,M,M,M,4.60
DAL,2020-10-15 01:05,M,M,M,12.65
HOU,2020-10-15 01:05,M,M,M,5.75
DAL,2020-10-15 01:10,M,M,M,11.50
HOU,2020-10-15 01:10,M,M,M,5.75
CVB,2020-10-15 01:15,24.28,19.39,74.17,5.75
DAL,2020-10-15 01:15,M,M,M,12.65
HOU,2020-10-15 01:15,M,M,M,5.75
DAL,2020-10-15 01:20,M,M,M,12.65
HOU,2020-10-15 01:20,M,M,M,5.75
DAL,2020-10-15 01:25,M,M,M,10.35
HOU,2020-10-15 01:25,M,M,M,5.75
DAL,2020-10-15 01:30,M,M,M,10.35
HOU,2020-10-15 01:30,M,M,M,5.75
CVB,2020-10-15 01:35,24.11,19.72,76.48,4.60
DAL,2020-10-15 01:35,M,M,M,12.65
HOU,2020-10-15 01:35,M,M,M,8.05
DAL,2020-10-15 01:40,M,M,M,11.50
HOU,2020-10-15 01:40,M,M,M,5.75
DAL,2020-10-15 01:45,M,M,M,12.65
HOU,2020-10-15 01:45,M,M,M,8.05
DAL,2020-10-15 01:50,M,M,M,9.20
HOU,2020-10-15 01:50,M,M,M,5.75
DAL,2020-10-15 01:53,25.00,18.28,66.27,9.20
HOU,2020-10-15 01:53,23.28,21.11,87.63,6.90
CVB,2020-10-15 01:55,23.78,19.89,78.85,3.45
DAL,2020-10-15 01:55,M,M,M,10.35
HOU,2020-10-15 01:55,M,M,M,5.75
DAL,2020-10-15 02:00,M,M,M,9.20
HOU,2020-10-15 02:00,M,M,M,5.75
DAL,2020-10-15 02:05,M,M,M,8.05
HOU,2020-10-15 02:05,M,M,M,8.05
DAL,2020-10-15 02:10,M,M,M,10.35
HOU,2020-10-15 02:10,M,M,M,5.75
CVB,2020-10-15 02:15,23.50,19.89,80.18,0.00
DAL,2020-10-15 02:15,M,M,M,10.35
HOU,2020-10-15 02:15,M,M,M,5.75
DAL,2020-10-15 02:20,M,M,M,11.50
HOU,2020-10-15 02:20,M,M,M,5.75
DAL,2020-10-15 02:25,M,M,M,10.35
HOU,2020-10-15 02:25,M,M,M,5.75
DAL,2020-10-15 02:30,M,M,M,12.65
HOU,2020-10-15 02:30,M,M,M,5.75
CVB,2020-10-15 02:35,23.50,20.72,84.42,0.00
DAL,2020-10-15 02:35,M,M,M,12.65
HOU,2020-10-15 02:35,M,M,M,8.05
DAL,2020-10-15 02:40,M,M,M,10.35
HOU,2020-10-15 02:40,M,M,M,8.05
DAL,2020-10-15 02:45,M,M,M,14.95
HOU,2020-10-15 02:45,M,M,M,5.75
DAL,2020-10-15 02:50,M,M,M,12.65
HOU,2020-10-15 02:50,M,M,M,5.75
DAL,2020-10-15 02:53,25.00,18.28,66.27,9.20
HOU,2020-10-15 02:53,23.28,20.61,84.97,6.90
CVB,2020-10-15 02:55,23.22,21.28,88.83,0.00
DAL,2020-10-15 02:55,M,M,M,11.50
HOU,2020-10-15 02:55,M,M,M,5.75
DAL,2020-10-15 03:00,M,M,M,8.05
HOU,2020-10-15 03:00,M,M,M,5.75
DAL,2020-10-15 03:05,M,M,M,10.35
HOU,2020-10-15 03:05,M,M,M,5.75
DAL,2020-10-15 03:10,M,M,M,10.35
HOU,2020-10-15 03:10,M,M,M,8.05
CVB,2020-10-15 03:15,23.22,21.61,90.66,0.00
DAL,2020-10-15 03:15,M,M,M,10.35
HOU,2020-10-15 03:15,M,M,M,8.05
DAL,2020-10-15 03:20,M,M,M,10.35
HOU,2020-10-15 03:20,M,M,M,8.05
DAL,2020-10-15 03:25,M,M,M,10.35
