station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-17 00:50,M,M,M,4.60
PHL,2020-07-17 00:51,21.00,18.00,82.98,4.60
CMH,2020-07-17 00:51,23.28,20.61,84.97,4.60
MDW,2020-07-17 00:53,22.78,17.22,70.87,4.60
RIC,2020-07-17 00:54,23.89,21.72,87.68,8.05
PHL,2020-07-17 00:54,21.11,17.78,81.27,4.60
RIC,2020-07-17 01:00,M,M,M,8.05
MDW,2020-07-17 01:00,M,M,M,4.60
PHL,2020-07-17 01:00,M,M,M,5.75
CMH,2020-07-17 01:00,M,M,M,4.60
RIC,2020-07-17 01:05,M,M,M,10.35
MDW,2020-07-17 01:05,M,M,M,5.75
PHL,2020-07-17 01:05,M,M,M,5.75
CMH,2020-07-17 01:05,M,M,M,5.75
RIC,2020-07-17 01:10,M,M,M,9.20
MDW,2020-07-17 01:10,M,M,M,5.75
PHL,2020-07-17 01:10,M,M,M,5.75
CMH,2020-07-17 01:10,M,M,M,2.30
RIC,2020-07-17 01:15,M,M,M,10.35
MDW,2020-07-17 01:15,M,M,M,4.60
PHL,2020-07-17 01:15,M,M,M,4.60
CMH,2020-07-17 01:15,M,M,M,2.30
RIC,2020-07-17 01:25,M,M,M,10.35
MDW,2020-07-17 01:25,M,M,M,5.75
PHL,2020-07-17 01:25,M,M,M,4.60
CMH,2020-07-17 01:25,M,M,M,4.60
RIC,2020-07-17 01:30,M,M,M,9.20
MDW,2020-07-17 01:30,M,M,M,5.75
PHL,2020-07-17 01:30,M,M,M,5.75
CMH,2020-07-17 01:30,M,M,M,4.60
RIC,2020-07-17 01:35,M,M,M,9.20
MDW,2020-07-17 01:35,M,M,M,5.75
PHL,2020-07-17 01:35,M,M,M,4.60
CMH,2020-07-17 01:35,M,M,M,2.30
RIC,2020-07-17 01:40,M,M,M,9.20
MDW,2020-07-17 01:40,M,M,M,5.75
PHL,2020-07-17 01:40,M,M,M,2.30
CMH,2020-07-17 01:40,M,M,M,4.60
RIC,2020-07-17 01:45,M,M,M,9.20
MDW,2020-07-17 01:45,M,M,M,5.75
PHL,2020-07-17 01:45,M,M,M,4.60
CMH,2020-07-17 01:45,M,M,M,4.60
RIC,2020-07-17 01:50,M,M,M,11.50
MDW,2020-07-17 01:50,M,M,M,4.60
PHL,2020-07-17 01:50,M,M,M,2.30
CMH,2020-07-17 01:50,M,M,M,4.60
CMH,2020-07-17 01:51,22.78,20.61,87.59,4.60
MDW,2020-07-17 01:53,21.72,17.78,78.28,4.60
RIC,2020-07-17 01:54,23.89,21.72,87.68,8.05
PHL,2020-07-17 01:54,21.11,18.28,83.86,4.60
RIC,2020-07-17 01:55,M,M,M,8.05
MDW,2020-07-17 01:55,M,M,M,4.60
PHL,2020-07-17 01:55,M,M,M,4.60
CMH,2020-07-17 01:55,M,M,M,4.60
RIC,2020-07-17 02:00,M,M,M,9.20
MDW,2020-07-17 02:00,M,M,M,2.30
PHL,2020-07-17 02:00,M,M,M,4.60
CMH,2020-07-17 02:00,M,M,M,2.30
RIC,2020-07-17 02:05,M,M,M,9.20
MDW,2020-07-17 02:05,M,M,M,4.60
PHL,2020-07-17 02:05,M,M,M,4.60
CMH,2020-07-17 02:05,M,M,M,2.30
RIC,2020-07-17 02:10,M,M,M,8.05
MDW,2020-07-17 02:10,M,M,M,4.60
PHL,2020-07-17 02:10,M,M,M,5.75
CMH,2020-07-17 02:10,M,M,M,2.30
RIC,2020-07-17 02:15,M,M,M,8.05
MDW,2020-07-17 02:15,M,M,M,4.60
PHL,2020-07-17 02:15,M,M,M,4.60
CMH,2020-07-17 02:15,M,M,M,2.30
RIC,2020-07-17 02:20,M,M,M,5.75
MDW,2020-07-17 02:20,M,M,M,4.60
PHL,2020-07-17 02:20,M,M,M,5.75
CMH,2020-07-17 02:20,M,M,M,4.60
RIC,2020-07-17 02:25,M,M,M,5.75
MDW,2020-07-17 02:25,M,M,M,4.60
PHL,2020-07-17 02:25,M,M,M,5.75
CMH,2020-07-17 02:25,M,M,M,5.75
RIC,2020-07-17 02:30,M,M,M,5.75
MDW,2020-07-17 02:30,M,M,M,4.60
PHL,2020-07-17 02:30,M,M,M,4.60
CMH,2020-07-17 02:30,M,M,M,4.60
RIC,2020-07-17 02:35,M,M,M,5.75
MDW,2020-07-17 02:35,M,M,M,4.60
PHL,2020-07-17 02:35,M,M,M,5.75
CMH,2020-07-17 02:35,M,M,M,4.60
RIC,2020-07-17 02:40,M,M,M,5.75
MDW,2020-07-17 02:40,M,M,M,4.60
PHL,2020-07-17 02:40,M,M,M,5.75
CMH,2020-07-17 02:40,M,M,M,4.60
RIC,2020-07-17 02:45,M,M,M,5.75
MDW,2020-07-17 02:45,M,M,M,2.30
PHL,2020-07-17 02:45,M,M,M,4.60
CMH,2020-07-17 02:45,M,M,M,5.75
RIC,2020-07-17 02:50,M,M,M,5.75
MDW,2020-07-17 02:50,M,M,M,4.60
PHL,2020-07-17 02:50,M,M,M,4.60
CMH,2020-07-17 02:50,M,M,M,4.60
CMH,2020-07-17 02:51,22.22,20.61,90.59,4.60
MDW,2020-07-17 02:53,21.72,18.28,80.78,3.45
RIC,2020-07-17 02:54,23.28,22.22,93.79,6.90
PHL,2020-07-17 02:54,21.11,18.28,83.86,4.60
RIC,2020-07-17 02:55,M,M,M,5.75
MDW,2020-07-17 02:55,M,M,M,4.60
PHL,2020-07-17 02:55,M,M,M,5.75
CMH,2020-07-17 02:55,M,M,M,5.75
RIC,2020-07-17 03:00,M,M,M,5.75
MDW,2020-07-17 03:00,M,M,M,4.60
PHL,2020-07-17 03:00,M,M,M,5.75
CMH,2020-07-17 03:00,M,M,M,5.75
RIC,2020-07-17 03:05,M,M,M,4.60
MDW,2020-07-17 03:05,M,M,M,4.60
PHL,2020-07-17 03:05,M,M,M,8.05
CMH,2020-07-17 03:05,M,M,M,4.60
RIC,2020-07-17 03:10,M,M,M,5.75
MDW,2020-07-17 03:10,M,M,M,5.75
PHL,2020-07-17 03:10,M,M,M,2.30
CMH,2020-07-17 03:10,M,M,M,4.60
RIC,2020-07-17 03:15,M,M,M,5.75
MDW,2020-07-17 03:15,M,M,M,5.75
PHL,2020-07-17 03:15,M,M,M,4.60
CMH,2020-07-17 03:15,M,M,M,4.60
RIC,2020-07-17 03:20,M,M,M,4.60
MDW,2020-07-17 03:20,M,M,M,5.75
PHL,2020-07-17 03:20,M,M,M,5.75
CMH,2020-07-17 03:20,M,M,M,2.30
RIC,2020-07-17 03:25,M,M,M,5.75
MDW,2020-07-17 03:25,M,M,M,4.60
PHL,2020-07-17 03:25,M,M,M,5.75
CMH,2020-07-17 03:25,M,M,M,4.60
RIC,2020-07-17 03:30,M,M,M,5.75
MDW,2020-07-17 03:30,M,M,M,4.60
PHL,2020-07-17 03:30,M,M,M,5.75
CMH,2020-07-17 03:30,M,M,M,2.30
PHL,2020-07-17 03:33,21.11,18.89,87.14,4.60
RIC,2020-07-17 03:35,M,M,M,5.75
MDW,2020-07-17 03:35,M,M,M,4.60
PHL,2020-07-17 03:35,M,M,M,4.60
CMH,2020-07-17 03:35,M,M,M,4.60
RIC,2020-07-17 03:40,M,M,M,8.05
MDW,2020-07-17 03:40,M,M,M,4.60
PHL,2020-07-17 03:40,M,M,M,4.60
CMH,2020-07-17 03:40,M,M,M,4.60
RIC,2020-07-17 03:45,M,M,M,5.75
MDW,2020-07-17 03:45,M,M,M,4.60
PHL,2020-07-17 03:45,M,M,M,5.75
CMH,2020-07-17 03:45,M,M,M,4.60
RIC,2020-07-17 03:50,M,M,M,5.75
MDW,2020-07-17 03:50,M,M,M,4.60
PHL,2020-07-17 03:50,M,M,M,5.75
CMH,2020-07-17 03:50,M,M,M,2.30
CMH,2020-07-17 03:51,21.72,20.61,93.40,3.45
MDW,2020-07-17 03:53,21.11,18.28,83.86,4.60
RIC,2020-07-17 03:54,23.28,22.22,93.79,5.75
PHL,2020-07-17 03:54,21.11,18.89,87.14,5.75
RIC,2020-07-17 03:55,M,M,M,5.75
MDW,2020-07-17 03:55,M,M,M,2.30
PHL,2020-07-17 03:55,M,M,M,5.75
CMH,2020-07-17 03:55,M,M,M,2.30
RIC,2020-07-17 04:00,M,M,M,4.60
MDW,2020-07-17 04:00,M,M,M,4.60
PHL,2020-07-17 04:00,M,M,M,5.75
CMH,2020-07-17 04:00,M,M,M,2.30
RIC,2020-07-17 04:05,M,M,M,2.30
MDW,2020-07-17 04:05,M,M,M,4.60
PHL,2020-07-17 04:05,M,M,M,5.75
CMH,2020-07-17 04:05,M,M,M,4.60
RIC,2020-07-17 04:10,M,M,M,2.30
MDW,2020-07-17 04:10,M,M,M,4.60
PHL,2020-07-17 04:10,M,M,M,4.60
CMH,2020-07-17 04:10,M,M,M,5.75
RIC,2020-07-17 04:15,M,M,M,5.75
MDW,2020-07-17 04:15,M,M,M,4.60
PHL,2020-07-17 04:15,M,M,M,5.75
CMH,2020-07-17 04:15,M,M,M,4.60
RIC,2020-07-17 04:20,M,M,M,5.75
MDW,2020-07-17 04:20,M,M,M,4.60
PHL,2020-07-17 04:20,M,M,M,8.05
CMH,2020-07-17 04:20,M,M,M,5.75
RIC,2020-07-17 04:25,M,M,M,5.75
MDW,2020-07-17 04:25,M,M,M,4.60
PHL,2020-07-17 04:25,M,M,M,5.75
CMH,2020-07-17 04:25,M,M,M,5.75
RIC,2020-07-17 04:30,M,M,M,8.05
MDW,2020-07-17 04:30,M,M,M,4.60
PHL,2020-07-17 04:30,M,M,M,5.75
CMH,2020-07-17 04:30,M,M,M,4.60
RIC,2020-07-17 04:35,M,M,M,8.05
MDW,2020-07-17 04:35,M,M,M,2.30
PHL,2020-07-17 04:35,M,M,M,5.75
CMH,2020-07-17 04:35,M,M,M,4.60
RIC,2020-07-17 04:40,M,M,M,8.05
MDW,2020-07-17 04:40,M,M,M,2.30
PHL,2020-07-17 04:40,M,M,M,5.75
CMH,2020-07-17 04:40,M,M,M,5.75
RIC,2020-07-17 04:45,M,M,M,5.75
MDW,2020-07-17 04:45,M,M,M,2.30
PHL,2020-07-17 04:45,M,M,M,8.05
CMH,2020-07-17 04:45,M,M,M,4.60
RIC,2020-07-17 04:50,M,M,M,5.75
MDW,2020-07-17 04:50,M,M,M,4.60
PHL,2020-07-17 04:50,M,M,M,8.05
CMH,2020-07-17 04:50,M,M,M,4.60
CMH,2020-07-17 04:51,21.72,20.61,93.40,4.60
PHL,2020-07-17 04:52,21.00,19.00,88.34,6.90
MDW,2020-07-17 04:53,20.61,18.28,86.48,4.60
RIC,2020-07-17 04:54,23.28,22.22,93.79,6.90
PHL,2020-07-17 04:54,20.61,19.39,92.71,6.90
RIC,2020-07-17 04:55,M,M,M,5.75
MDW,2020-07-17 04:55,M,M,M,4.60
PHL,2020-07-17 04:55,M,M,M,5.75
CMH,2020-07-17 04:55,M,M,M,4.60
RIC,2020-07-17 05:00,M,M,M,8.05
MDW,2020-07-17 05:00,M,M,M,4.60
PHL,2020-07-17 05:00,M,M,M,5.75
CMH,2020-07-17 05:00,M,M,M,4.60
RIC,2020-07-17 05:05,M,M,M,5.75
MDW,2020-07-17 05:05,M,M,M,4.60
PHL,2020-07-17 05:05,M,M,M,5.75
CMH,2020-07-17 05:05,M,M,M,4.60
PHL,2020-07-17 05:07,20.61,19.39,92.71,5.75
RIC,2020-07-17 05:10,M,M,M,5.75
MDW,2020-07-17 05:10,M,M,M,4.60
PHL,2020-07-17 05:10,M,M,M,4.60
CMH,2020-07-17 05:10,M,M,M,2.30
RIC,2020-07-17 05:15,M,M,M,8.05
MDW,2020-07-17 05:15,M,M,M,2.30
PHL,2020-07-17 05:15,M,M,M,5.75
CMH,2020-07-17 05:15,M,M,M,0.00
RIC,2020-07-17 05:20,M,M,M,5.75
MDW,2020-07-17 05:20,M,M,M,4.60
PHL,2020-07-17 05:20,M,M,M,4.60
CMH,2020-07-17 05:20,M,M,M,2.30
RIC,2020-07-17 05:25,M,M,M,5.75
MDW,2020-07-17 05:25,M,M,M,4.60
PHL,2020-07-17 05:25,20.61,19.39,92.71,5.75
CMH,2020-07-17 05:25,M,M,M,4.60
RIC,2020-07-17 05:30,M,M,M,8.05
MDW,2020-07-17 05:30,M,M,M,4.60
PHL,2020-07-17 05:30,M,M,M,5.75
CMH,2020-07-17 05:30,M,M,M,4.60
RIC,2020-07-17 05:35,M,M,M,5.75
MDW,2020-07-17 05:35,M,M,M,2.30
PHL,2020-07-17 05:35,M,M,M,4.60
CMH,2020-07-17 05:35,M,M,M,4.60
RIC,2020-07-17 05:40,M,M,M,5.75
MDW,2020-07-17 05:40,M,M,M,2.30
PHL,2020-07-17 05:40,M,M,M,5.75
CMH,2020-07-17 05:40,M,M,M,4.60
RIC,2020-07-17 05:45,M,M,M,5.75
MDW,2020-07-17 05:45,M,M,M,2.30
PHL,2020-07-17 05:45,M,M,M,5.75
CMH,2020-07-17 05:45,M,M,M,5.75
PHL,2020-07-17 05:46,20.61,19.39,92.71,5.75
RIC,2020-07-17 05:50,M,M,M,4.60
MDW,2020-07-17 05:50,M,M,M,2.30
PHL,2020-07-17 05:50,M,M,M,4.60
CMH,2020-07-17 05:50,M,M,M,4.60
CMH,2020-07-17 05:51,21.72,20.61,93.40,3.45
MDW,2020-07-17 05:53,20.00,18.28,89.81,3.45
RIC,2020-07-17 05:54,22.78,21.72,93.77,4.60
PHL,2020-07-17 05:54,20.61,20.00,96.29,3.45
RIC,2020-07-17 05:55,M,M,M,4.60
MDW,2020-07-17 05:55,M,M,M,2.30
PHL,2020-07-17 05:55,M,M,M,4.60
CMH,2020-07-17 05:55,M,M,M,2.30
RIC,2020-07-17 06:00,M,M,M,5.75
MDW,2020-07-17 06:00,M,M,M,2.30
PHL,2020-07-17 06:00,M,M,M,5.75
CMH,2020-07-17 06:00,M,M,M,2.30
RIC,2020-07-17 06:05,M,M,M,5.75
MDW,2020-07-17 06:05,M,M,M,2.30
PHL,2020-07-17 06:05,M,M,M,2.30
CMH,2020-07-17 06:05,M,M,M,2.30
RIC,2020-07-17 06:10,M,M,M,4.60
MDW,2020-07-17 06:10,M,M,M,2.30
PHL,2020-07-17 06:10,M,M,M,4.60
CMH,2020-07-17 06:10,M,M,M,4.60
RIC,2020-07-17 06:15,M,M,M,2.30
MDW,2020-07-17 06:15,M,M,M,0.00
PHL,2020-07-17 06:15,M,M,M,5.75
CMH,2020-07-17 06:15,M,M,M,2.30
RIC,2020-07-17 06:20,M,M,M,4.60
MDW,2020-07-17 06:20,M,M,M,0.00
PHL,2020-07-17 06:20,M,M,M,5.75
CMH,2020-07-17 06:20,M,M,M,2.30
RIC,2020-07-17 06:25,M,M,M,5.75
MDW,2020-07-17 06:25,M,M,M,0.00
PHL,2020-07-17 06:25,M,M,M,5.75
CMH,2020-07-17 06:25,M,M,M,0.00
RIC,2020-07-17 06:30,M,M,M,4.60
MDW,2020-07-17 06:30,M,M,M,0.00
PHL,2020-07-17 06:30,M,M,M,4.60
CMH,2020-07-17 06:30,M,M,M,0.00
RIC,2020-07-17 06:35,M,M,M,2.30
MDW,2020-07-17 06:35,M,M,M,0.00
PHL,2020-07-17 06:35,M,M,M,5.75
CMH,2020-07-17 06:35,M,M,M,0.00
RIC,2020-07-17 06:40,M,M,M,2.30
MDW,2020-07-17 06:40,M,M,M,0.00
PHL,2020-07-17 06:40,M,M,M,5.75
CMH,2020-07-17 06:40,M,M,M,0.00
PHL,2020-07-17 06:42,21.11,20.00,93.37,6.90
RIC,2020-07-17 06:45,M,M,M,0.00
MDW,2020-07-17 06:45,M,M,M,2.30
PHL,2020-07-17 06:45,M,M,M,8.05
CMH,2020-07-17 06:45,M,M,M,2.30
RIC,2020-07-17 06:50,M,M,M,0.00
MDW,2020-07-17 06:50,M,M,M,2.30
PHL,2020-07-17 06:50,M,M,M,8.05
CMH,2020-07-17 06:50,M,M,M,2.30
CMH,2020-07-17 06:51,22.22,21.11,93.43,3.45
MDW,2020-07-17 06:53,20.61,18.28,86.48,3.45
RIC,2020-07-17 06:54,23.28,22.22,93.79,0.00
PHL,2020-07-17 06:54,21.11,20.00,93.37,4.60
RIC,2020-07-17 06:55,M,M,M,0.00
MDW,2020-07-17 06:55,M,M,M,2.30
PHL,2020-07-17 06:55,M,M,M,5.75
CMH,2020-07-17 06:55,M,M,M,2.30
RIC,2020-07-17 07:00,M,M,M,2.30
MDW,2020-07-17 07:00,M,M,M,2.30
PHL,2020-07-17 07:00,M,M,M,8.05
CMH,2020-07-17 07:00,M,M,M,4.60
RIC,2020-07-17 07:05,M,M,M,4.60
MDW,2020-07-17 07:05,M,M,M,4.60
PHL,2020-07-17 07:05,M,M,M,5.75
CMH,2020-07-17 07:05,M,M,M,5.75
RIC,2020-07-17 07:10,M,M,M,4.60
MDW,2020-07-17 07:10,M,M,M,2.30
PHL,2020-07-17 07:10,M,M,M,4.60
CMH,2020-07-17 07:10,M,M,M,4.60
RIC,2020-07-17 07:15,M,M,M,5.75
MDW,2020-07-17 07:15,M,M,M,2.30
PHL,2020-07-17 07:15,M,M,M,5.75
CMH,2020-07-17 07:15,M,M,M,4.60
CMH,2020-07-17 07:18,22.22,21.11,93.43,4.60
RIC,2020-07-17 07:20,M,M,M,5.75
MDW,2020-07-17 07:20,M,M,M,5.75
PHL,2020-07-17 07:20,M,M,M,4.60
CMH,2020-07-17 07:20,M,M,M,2.30
RIC,2020-07-17 07:25,M,M,M,5.75
MDW,2020-07-17 07:25,M,M,M,5.75
PHL,2020-07-17 07:25,M,M,M,5.75
CMH,2020-07-17 07:25,M,M,M,0.00
CMH,2020-07-17 07:27,22.22,21.11,93.43,0.00
RIC,2020-07-17 07:30,M,M,M,5.75
MDW,2020-07-17 07:30,M,M,M,4.60
PHL,2020-07-17 07:30,M,M,M,5.75
CMH,2020-07-17 07:30,M,M,M,0.00
PHL,2020-07-17 07:32,21.72,20.61,93.40,8.05
RIC,2020-07-17 07:35,M,M,M,10.35
MDW,2020-07-17 07:35,M,M,M,4.60
PHL,2020-07-17 07:35,M,M,M,5.75
CMH,2020-07-17 07:35,M,M,M,2.30
RIC,2020-07-17 07:40,M,M,M,9.20
MDW,2020-07-17 07:40,M,M,M,5.75
PHL,2020-07-17 07:40,M,M,M,8.05
CMH,2020-07-17 07:40,M,M,M,0.00
RIC,2020-07-17 07:45,M,M,M,8.05
MDW,2020-07-17 07:45,M,M,M,5.75
PHL,2020-07-17 07:45,M,M,M,4.60
CMH,2020-07-17 07:45,M,M,M,2.30
RIC,2020-07-17 07:50,M,M,M,8.05
MDW,2020-07-17 07:50,M,M,M,4.60
PHL,2020-07-17 07:50,M,M,M,5.75
CMH,2020-07-17 07:50,M,M,M,0.00
CMH,2020-07-17 07:51,23.28,21.11,87.63,0.00
MDW,2020-07-17 07:53,21.72,18.89,83.93,5.75
RIC,2020-07-17 07:54,24.39,22.22,87.73,5.75
PHL,2020-07-17 07:54,21.72,21.11,96.32,4.60
RIC,2020-07-17 07:55,M,M,M,5.75
MDW,2020-07-17 07:55,M,M,M,5.75
PHL,2020-07-17 07:55,M,M,M,4.60
CMH,2020-07-17 07:55,M,M,M,0.00
RIC,2020-07-17 08:00,M,M,M,4.60
MDW,2020-07-17 08:00,M,M,M,4.60
PHL,2020-07-17 08:00,M,M,M,5.75
CMH,2020-07-17 08:00,M,M,M,0.00
RIC,2020-07-17 08:05,M,M,M,5.75
MDW,2020-07-17 08:05,M,M,M,4.60
PHL,2020-07-17 08:05,M,M,M,5.75
CMH,2020-07-17 08:05,M,M,M,0.00
RIC,2020-07-17 08:10,M,M,M,5.75
MDW,2020-07-17 08:10,M,M,M,5.75
PHL,2020-07-17 08:10,M,M,M,5.75
CMH,2020-07-17 08:10,M,M,M,0.00
RIC,2020-07-17 08:15,M,M,M,5.75
MDW,2020-07-17 08:15,M,M,M,4.60
PHL,2020-07-17 08:15,M,M,M,4.60
CMH,2020-07-17 08:15,M,M,M,0.00
RIC,2020-07-17 08:20,M,M,M,8.05
MDW,2020-07-17 08:20,M,M,M,4.60
PHL,2020-07-17 08:20,M,M,M,4.60
CMH,2020-07-17 08:20,M,M,M,2.30
CMH,2020-07-17 08:23,23.89,21.11,84.46,4.60
RIC,2020-07-17 08:25,M,M,M,8.05
MDW,2020-07-17 08:25,M,M,M,4.60
PHL,2020-07-17 08:25,M,M,M,4.60
CMH,2020-07-17 08:25,M,M,M,2.30
RIC,2020-07-17 08:30,M,M,M,8.05
MDW,2020-07-17 08:30,M,M,M,5.75
PHL,2020-07-17 08:30,M,M,M,2.30
CMH,2020-07-17 08:30,M,M,M,2.30
PHL,2020-07-17 08:34,22.22,21.11,93.43,3.45
RIC,2020-07-17 08:35,M,M,M,9.20
MDW,2020-07-17 08:35,M,M,M,5.75
PHL,2020-07-17 08:35,M,M,M,5.75
CMH,2020-07-17 08:35,M,M,M,5.75
RIC,2020-07-17 08:40,M,M,M,8.05
MDW,2020-07-17 08:40,M,M,M,5.75
PHL,2020-07-17 08:40,M,M,M,8.05
CMH,2020-07-17 08:40,M,M,M,5.75
RIC,2020-07-17 08:45,M,M,M,10.35
MDW,2020-07-17 08:45,M,M,M,4.60
PHL,2020-07-17 08:45,M,M,M,5.75
CMH,2020-07-17 08:45,M,M,M,4.60
RIC,2020-07-17 08:50,M,M,M,10.35
MDW,2020-07-17 08:50,M,M,M,5.75
PHL,2020-07-17 08:50,M,M,M,4.60
CMH,2020-07-17 08:50,M,M,M,2.30
CMH,2020-07-17 08:51,23.89,21.72,87.68,4.60
MDW,2020-07-17 08:53,23.89,19.39,75.92,5.75
RIC,2020-07-17 08:54,26.72,22.22,76.36,11.50
PHL,2020-07-17 08:54,22.22,21.72,96.99,6.90
RIC,2020-07-17 08:55,M,M,M,11.50
MDW,2020-07-17 08:55,M,M,M,5.75
PHL,2020-07-17 08:55,M,M,M,8.05
CMH,2020-07-17 08:55,M,M,M,4.60
RIC,2020-07-17 09:00,M,M,M,11.50
MDW,2020-07-17 09:00,M,M,M,5.75
PHL,2020-07-17 09:00,M,M,M,5.75
CMH,2020-07-17 09:00,M,M,M,5.75
RIC,2020-07-17 09:05,M,M,M,10.35
MDW,2020-07-17 09:05,M,M,M,5.75
PHL,2020-07-17 09:05,M,M,M,5.75
CMH,2020-07-17 09:05,M,M,M,2.30
RIC,2020-07-17 09:10,M,M,M,10.35
MDW,2020-07-17 09:10,M,M,M,5.75
PHL,2020-07-17 09:10,M,M,M,4.60
CMH,2020-07-17 09:10,M,M,M,2.30
RIC,2020-07-17 09:15,M,M,M,9.20
MDW,2020-07-17 09:15,M,M,M,5.75
PHL,2020-07-17 09:15,M,M,M,5.75
CMH,2020-07-17 09:15,M,M,M,0.00
RIC,2020-07-17 09:20,M,M,M,9.20
MDW,2020-07-17 09:20,M,M,M,5.75
PHL,2020-07-17 09:20,M,M,M,5.75
CMH,2020-07-17 09:20,M,M,M,5.75
RIC,2020-07-17 09:25,M,M,M,8.05
MDW,2020-07-17 09:25,M,M,M,5.75
PHL,2020-07-17 09:25,M,M,M,5.75
CMH,2020-07-17 09:25,M,M,M,4.60
RIC,2020-07-17 09:30,M,M,M,8.05
MDW,2020-07-17 09:30,M,M,M,5.75
PHL,2020-07-17 09:30,M,M,M,5.75
CMH,2020-07-17 09:30,M,M,M,5.75
RIC,2020-07-17 09:35,M,M,M,8.05
MDW,2020-07-17 09:35,M,M,M,9.20
PHL,2020-07-17 09:35,M,M,M,4.60
CMH,2020-07-17 09:35,M,M,M,5.75
PHL,2020-07-17 09:36,22.78,21.72,93.77,4.60
RIC,2020-07-17 09:40,M,M,M,8.05
MDW,2020-07-17 09:40,M,M,M,9.20
PHL,2020-07-17 09:40,M,M,M,0.00
CMH,2020-07-17 09:40,M,M,M,4.60
RIC,2020-07-17 09:45,M,M,M,10.35
MDW,2020-07-17 09:45,M,M,M,8.05
PHL,2020-07-17 09:45,M,M,M,5.75
CMH,2020-07-17 09:45,M,M,M,5.75
RIC,2020-07-17 09:50,M,M,M,9.20
MDW,2020-07-17 09:50,M,M,M,9.20
PHL,2020-07-17 09:50,M,M,M,5.75
CMH,2020-07-17 09:50,M,M,M,5.75
CMH,2020-07-17 09:51,25.00,21.11,79.02,5.75
MDW,2020-07-17 09:53,25.61,20.00,71.14,9.20
RIC,2020-07-17 09:54,28.89,22.78,69.59,10.35
PHL,2020-07-17 09:54,22.78,21.72,93.77,5.75
RIC,2020-07-17 09:55,M,M,M,9.20
MDW,2020-07-17 09:55,M,M,M,9.20
PHL,2020-07-17 09:55,M,M,M,4.60
CMH,2020-07-17 09:55,M,M,M,8.05
RIC,2020-07-17 10:00,M,M,M,8.05
MDW,2020-07-17 10:00,M,M,M,8.05
PHL,2020-07-17 10:00,M,M,M,8.05
CMH,2020-07-17 10:00,M,M,M,5.75
RIC,2020-07-17 10:05,M,M,M,8.05
MDW,2020-07-17 10:05,M,M,M,9.20
PHL,2020-07-17 10:05,M,M,M,8.05
CMH,2020-07-17 10:05,M,M,M,8.05
RIC,2020-07-17 10:10,M,M,M,8.05
MDW,2020-07-17 10:10,M,M,M,10.35
PHL,2020-07-17 10:10,M,M,M,5.75
CMH,2020-07-17 10:10,M,M,M,5.75
RIC,2020-07-17 10:15,M,M,M,9.20
MDW,2020-07-17 10:15,M,M,M,10.35
PHL,2020-07-17 10:15,M,M,M,5.75
CMH,2020-07-17 10:15,M,M,M,5.75
CMH,2020-07-17 10:16,25.61,21.72,79.10,6.90
RIC,2020-07-17 10:20,M,M,M,9.20
MDW,2020-07-17 10:20,M,M,M,9.20
PHL,2020-07-17 10:20,M,M,M,5.75
CMH,2020-07-17 10:20,M,M,M,5.75
