station,valid,tmpc,dwpc,relh,sped
OMA,2020-09-28 01:45,M,M,M,9.20
OJC,2020-09-28 01:45,M,M,M,5.75
ATY,2020-09-28 01:45,M,M,M,14.95
OKC,2020-09-28 01:50,M,M,M,12.65
OMA,2020-09-28 01:50,M,M,M,9.20
ATY,2020-09-28 01:50,M,M,M,16.10
OKC,2020-09-28 01:52,13.89,7.22,64.12,13.80
OMA,2020-09-28 01:52,12.22,7.22,71.50,8.05
OJC,2020-09-28 01:53,11.11,11.11,100.00,3.45
ATY,2020-09-28 01:53,10.00,7.22,82.86,17.25
OKC,2020-09-28 01:55,M,M,M,16.10
OMA,2020-09-28 01:55,M,M,M,8.05
OJC,2020-09-28 01:55,M,M,M,4.60
ATY,2020-09-28 01:55,M,M,M,14.95
OKC,2020-09-28 02:00,M,M,M,12.65
OMA,2020-09-28 02:00,M,M,M,8.05
OJC,2020-09-28 02:00,M,M,M,4.60
ATY,2020-09-28 02:00,M,M,M,14.95
OKC,2020-09-28 02:05,M,M,M,12.65
OMA,2020-09-28 02:05,M,M,M,9.20
OJC,2020-09-28 02:05,M,M,M,5.75
ATY,2020-09-28 02:05,M,M,M,14.95
OKC,2020-09-28 02:10,M,M,M,11.50
OMA,2020-09-28 02:10,M,M,M,8.05
OJC,2020-09-28 02:10,M,M,M,5.75
ATY,2020-09-28 02:10,M,M,M,17.25
OKC,2020-09-28 02:15,M,M,M,14.95
OMA,2020-09-28 02:15,M,M,M,8.05
OJC,2020-09-28 02:15,M,M,M,5.75
ATY,2020-09-28 02:15,M,M,M,14.95
OKC,2020-09-28 02:20,M,M,M,12.65
OMA,2020-09-28 02:20,M,M,M,5.75
OJC,2020-09-28 02:20,M,M,M,4.60
ATY,2020-09-28 02:20,M,M,M,16.10
OKC,2020-09-28 02:25,M,M,M,10.35
OMA,2020-09-28 02:25,M,M,M,8.05
ATY,2020-09-28 02:25,M,M,M,14.95
OKC,2020-09-28 02:30,M,M,M,10.35
OMA,2020-09-28 02:30,M,M,M,8.05
OJC,2020-09-28 02:30,M,M,M,5.75
ATY,2020-09-28 02:30,M,M,M,17.25
OKC,2020-09-28 02:35,M,M,M,10.35
OMA,2020-09-28 02:35,M,M,M,5.75
OJC,2020-09-28 02:35,M,M,M,8.05
ATY,2020-09-28 02:35,M,M,M,12.65
OKC,2020-09-28 02:40,M,M,M,9.20
OMA,2020-09-28 02:40,M,M,M,5.75
OJC,2020-09-28 02:40,M,M,M,10.35
ATY,2020-09-28 02:40,M,M,M,16.10
OKC,2020-09-28 02:45,M,M,M,9.20
OMA,2020-09-28 02:45,M,M,M,5.75
OJC,2020-09-28 02:45,M,M,M,5.75
ATY,2020-09-28 02:45,M,M,M,14.95
OKC,2020-09-28 02:50,M,M,M,9.20
OMA,2020-09-28 02:50,M,M,M,8.05
OJC,2020-09-28 02:50,M,M,M,10.35
ATY,2020-09-28 02:50,M,M,M,14.95
OKC,2020-09-28 02:52,13.89,7.22,64.12,10.35
OMA,2020-09-28 02:52,12.22,7.78,74.26,8.05
OJC,2020-09-28 02:53,11.72,10.61,92.89,6.90
ATY,2020-09-28 02:53,9.39,7.22,86.33,14.95
OKC,2020-09-28 02:55,M,M,M,9.20
OMA,2020-09-28 02:55,M,M,M,8.05
OJC,2020-09-28 02:55,M,M,M,9.20
ATY,2020-09-28 02:55,M,M,M,14.95
OKC,2020-09-28 03:00,M,M,M,9.20
OMA,2020-09-28 03:00,M,M,M,8.05
OJC,2020-09-28 03:00,M,M,M,8.05
ATY,2020-09-28 03:00,M,M,M,12.65
OKC,2020-09-28 03:05,M,M,M,8.05
OMA,2020-09-28 03:05,M,M,M,8.05
OJC,2020-09-28 03:05,M,M,M,4.60
ATY,2020-09-28 03:05,M,M,M,14.95
OKC,2020-09-28 03:10,M,M,M,9.20
OMA,2020-09-28 03:10,M,M,M,8.05
OJC,2020-09-28 03:10,M,M,M,4.60
ATY,2020-09-28 03:10,M,M,M,16.10
OKC,2020-09-28 03:15,M,M,M,9.20
OMA,2020-09-28 03:15,M,M,M,8.05
OJC,2020-09-28 03:15,M,M,M,4.60
ATY,2020-09-28 03:15,M,M,M,14.95
OKC,2020-09-28 03:20,M,M,M,9.20
OMA,2020-09-28 03:20,M,M,M,10.35
OJC,2020-09-28 03:20,M,M,M,5.75
ATY,2020-09-28 03:20,M,M,M,12.65
OKC,2020-09-28 03:25,M,M,M,8.05
OMA,2020-09-28 03:25,M,M,M,8.05
OJC,2020-09-28 03:25,M,M,M,5.75
ATY,2020-09-28 03:25,M,M,M,12.65
OKC,2020-09-28 03:30,M,M,M,9.20
OMA,2020-09-28 03:30,M,M,M,9.20
OJC,2020-09-28 03:30,M,M,M,5.75
ATY,2020-09-28 03:30,M,M,M,14.95
OKC,2020-09-28 03:35,M,M,M,9.20
OKC,2020-09-28 03:40,M,M,M,10.35
OMA,2020-09-28 03:40,M,M,M,8.05
OJC,2020-09-28 03:40,M,M,M,5.75
ATY,2020-09-28 03:40,M,M,M,12.65
OKC,2020-09-28 03:45,M,M,M,12.65
OKC,2020-09-28 03:50,M,M,M,10.35
OMA,2020-09-28 03:50,M,M,M,8.05
OJC,2020-09-28 03:50,M,M,M,5.75
ATY,2020-09-28 03:50,M,M,M,14.95
OKC,2020-09-28 03:52,13.28,7.78,69.30,10.35
OMA,2020-09-28 03:52,12.22,7.78,74.26,8.05
OJC,2020-09-28 03:53,10.61,10.61,100.00,6.90
ATY,2020-09-28 03:53,9.39,7.22,86.33,16.10
OKC,2020-09-28 03:55,M,M,M,9.20
OMA,2020-09-28 03:55,M,M,M,8.05
OJC,2020-09-28 03:55,M,M,M,5.75
ATY,2020-09-28 03:55,M,M,M,12.65
OKC,2020-09-28 04:00,M,M,M,8.05
OMA,2020-09-28 04:00,M,M,M,8.05
OJC,2020-09-28 04:00,M,M,M,5.75
ATY,2020-09-28 04:00,M,M,M,14.95
OKC,2020-09-28 04:05,M,M,M,9.20
OMA,2020-09-28 04:05,M,M,M,8.05
OJC,2020-09-28 04:05,M,M,M,5.75
ATY,2020-09-28 04:05,M,M,M,12.65
OKC,2020-09-28 04:10,M,M,M,5.75
OMA,2020-09-28 04:10,M,M,M,8.05
OJC,2020-09-28 04:10,M,M,M,5.75
ATY,2020-09-28 04:10,M,M,M,14.95
OKC,2020-09-28 04:15,M,M,M,5.75
OMA,2020-09-28 04:15,M,M,M,5.75
OJC,2020-09-28 04:15,M,M,M,5.75
ATY,2020-09-28 04:15,M,M,M,12.65
OKC,2020-09-28 04:20,M,M,M,5.75
OMA,2020-09-28 04:20,M,M,M,8.05
OJC,2020-09-28 04:20,M,M,M,5.75
ATY,2020-09-28 04:20,M,M,M,14.95
OKC,2020-09-28 04:25,M,M,M,5.75
OMA,2020-09-28 04:25,M,M,M,8.05
OJC,2020-09-28 04:25,M,M,M,8.05
ATY,2020-09-28 04:25,M,M,M,12.65
OKC,2020-09-28 04:30,M,M,M,4.60
OMA,2020-09-28 04:30,M,M,M,8.05
OJC,2020-09-28 04:30,M,M,M,8.05
ATY,2020-09-28 04:30,M,M,M,14.95
OKC,2020-09-28 04:35,M,M,M,4.60
OJC,2020-09-28 04:35,M,M,M,9.20
OKC,2020-09-28 04:40,M,M,M,4.60
OKC,2020-09-28 04:45,M,M,M,5.75
OMA,2020-09-28 04:45,M,M,M,10.35
OJC,2020-09-28 04:45,M,M,M,9.20
ATY,2020-09-28 04:45,M,M,M,14.95
OKC,2020-09-28 04:50,M,M,M,9.20
OMA,2020-09-28 04:50,M,M,M,9.20
OJC,2020-09-28 04:50,M,M,M,8.05
ATY,2020-09-28 04:50,M,M,M,14.95
OKC,2020-09-28 04:52,12.78,7.78,71.60,9.20
OMA,2020-09-28 04:52,12.22,7.22,71.50,10.35
OJC,2020-09-28 04:53,10.61,9.39,92.14,10.35
ATY,2020-09-28 04:53,9.39,6.72,83.42,14.95
OKC,2020-09-28 04:55,M,M,M,9.20
OMA,2020-09-28 04:55,M,M,M,11.50
OJC,2020-09-28 04:55,M,M,M,9.20
ATY,2020-09-28 04:55,M,M,M,14.95
OKC,2020-09-28 05:00,M,M,M,5.75
OJC,2020-09-28 05:00,M,M,M,9.20
OKC,2020-09-28 05:05,M,M,M,5.75
OMA,2020-09-28 05:05,M,M,M,12.65
OJC,2020-09-28 05:05,M,M,M,9.20
ATY,2020-09-28 05:05,M,M,M,16.10
OKC,2020-09-28 05:10,M,M,M,8.05
OMA,2020-09-28 05:10,M,M,M,10.35
OJC,2020-09-28 05:10,M,M,M,9.20
ATY,2020-09-28 05:10,M,M,M,14.95
OKC,2020-09-28 05:15,M,M,M,8.05
OJC,2020-09-28 05:15,M,M,M,9.20
OKC,2020-09-28 05:20,M,M,M,5.75
OMA,2020-09-28 05:20,M,M,M,9.20
OJC,2020-09-28 05:20,M,M,M,11.50
ATY,2020-09-28 05:20,M,M,M,16.10
OKC,2020-09-28 05:25,M,M,M,5.75
OMA,2020-09-28 05:25,M,M,M,9.20
OJC,2020-09-28 05:25,M,M,M,9.20
ATY,2020-09-28 05:25,M,M,M,14.95
OKC,2020-09-28 05:30,M,M,M,5.75
OMA,2020-09-28 05:30,M,M,M,9.20
OJC,2020-09-28 05:30,M,M,M,9.20
ATY,2020-09-28 05:30,M,M,M,12.65
OKC,2020-09-28 05:35,M,M,M,9.20
OMA,2020-09-28 05:35,M,M,M,10.35
OJC,2020-09-28 05:35,M,M,M,8.05
ATY,2020-09-28 05:35,M,M,M,12.65
OKC,2020-09-28 05:40,M,M,M,8.05
OMA,2020-09-28 05:40,M,M,M,10.35
OJC,2020-09-28 05:40,M,M,M,8.05
ATY,2020-09-28 05:40,M,M,M,16.10
OKC,2020-09-28 05:45,M,M,M,8.05
OMA,2020-09-28 05:45,M,M,M,9.20
OJC,2020-09-28 05:45,M,M,M,8.05
ATY,2020-09-28 05:45,M,M,M,12.65
OKC,2020-09-28 05:50,M,M,M,9.20
OMA,2020-09-28 05:50,M,M,M,9.20
OJC,2020-09-28 05:50,M,M,M,8.05
ATY,2020-09-28 05:50,M,M,M,12.65
OKC,2020-09-28 05:52,11.72,7.22,73.89,8.05
OMA,2020-09-28 05:52,11.11,6.72,74.35,10.35
OJC,2020-09-28 05:53,10.00,8.28,89.04,8.05
ATY,2020-09-28 05:53,9.39,7.22,86.33,12.65
OKC,2020-09-28 05:55,M,M,M,8.05
OMA,2020-09-28 05:55,M,M,M,11.50
OJC,2020-09-28 05:55,M,M,M,8.05
ATY,2020-09-28 05:55,M,M,M,14.95
OKC,2020-09-28 06:00,M,M,M,8.05
OMA,2020-09-28 06:00,M,M,M,11.50
OJC,2020-09-28 06:00,M,M,M,8.05
ATY,2020-09-28 06:00,M,M,M,12.65
OKC,2020-09-28 06:05,M,M,M,9.20
OJC,2020-09-28 06:05,M,M,M,9.20
OKC,2020-09-28 06:10,M,M,M,8.05
OMA,2020-09-28 06:10,M,M,M,12.65
OJC,2020-09-28 06:10,M,M,M,9.20
ATY,2020-09-28 06:10,M,M,M,12.65
OKC,2020-09-28 06:15,M,M,M,9.20
OMA,2020-09-28 06:15,M,M,M,11.50
OJC,2020-09-28 06:15,M,M,M,9.20
ATY,2020-09-28 06:15,M,M,M,16.10
OKC,2020-09-28 06:20,M,M,M,9.20
OMA,2020-09-28 06:20,M,M,M,11.50
OJC,2020-09-28 06:20,M,M,M,8.05
ATY,2020-09-28 06:20,M,M,M,14.95
OKC,2020-09-28 06:25,M,M,M,8.05
OMA,2020-09-28 06:25,M,M,M,12.65
OJC,2020-09-28 06:25,M,M,M,8.05
ATY,2020-09-28 06:25,M,M,M,12.65
OKC,2020-09-28 06:30,M,M,M,8.05
OMA,2020-09-28 06:30,M,M,M,12.65
OJC,2020-09-28 06:30,M,M,M,9.20
ATY,2020-09-28 06:30,M,M,M,14.95
OKC,2020-09-28 06:35,M,M,M,8.05
OMA,2020-09-28 06:35,M,M,M,11.50
OJC,2020-09-28 06:35,M,M,M,8.05
ATY,2020-09-28 06:35,M,M,M,14.95
OKC,2020-09-28 06:40,M,M,M,9.20
OMA,2020-09-28 06:40,M,M,M,10.35
OJC,2020-09-28 06:40,M,M,M,9.20
ATY,2020-09-28 06:40,M,M,M,14.95
OKC,2020-09-28 06:45,M,M,M,10.35
OMA,2020-09-28 06:45,M,M,M,9.20
OJC,2020-09-28 06:45,M,M,M,8.05
ATY,2020-09-28 06:45,M,M,M,12.65
OKC,2020-09-28 06:50,M,M,M,11.50
OMA,2020-09-28 06:50,M,M,M,9.20
OJC,2020-09-28 06:50,M,M,M,9.20
ATY,2020-09-28 06:50,M,M,M,12.65
OKC,2020-09-28 06:52,11.11,7.22,76.94,10.35
OMA,2020-09-28 06:52,10.61,6.11,73.69,9.20
OJC,2020-09-28 06:53,9.39,8.28,92.77,8.05
ATY,2020-09-28 06:53,9.39,7.22,86.33,14.95
OKC,2020-09-28 06:55,M,M,M,10.35
OMA,2020-09-28 06:55,M,M,M,10.35
OJC,2020-09-28 06:55,M,M,M,8.05
ATY,2020-09-28 06:55,M,M,M,12.65
OKC,2020-09-28 07:00,M,M,M,10.35
OMA,2020-09-28 07:00,M,M,M,9.20
OJC,2020-09-28 07:00,M,M,M,8.05
ATY,2020-09-28 07:00,M,M,M,14.95
OKC,2020-09-28 07:05,M,M,M,11.50
OMA,2020-09-28 07:05,M,M,M,9.20
OJC,2020-09-28 07:05,M,M,M,5.75
ATY,2020-09-28 07:05,M,M,M,11.50
OKC,2020-09-28 07:10,M,M,M,10.35
OMA,2020-09-28 07:10,M,M,M,10.35
OJC,2020-09-28 07:10,M,M,M,5.75
ATY,2020-09-28 07:10,M,M,M,16.10
OKC,2020-09-28 07:15,M,M,M,10.35
OMA,2020-09-28 07:15,M,M,M,10.35
OJC,2020-09-28 07:15,M,M,M,5.75
ATY,2020-09-28 07:15,M,M,M,11.50
OKC,2020-09-28 07:20,M,M,M,10.35
OMA,2020-09-28 07:20,M,M,M,9.20
OJC,2020-09-28 07:20,M,M,M,5.75
ATY,2020-09-28 07:20,M,M,M,12.65
OKC,2020-09-28 07:25,M,M,M,10.35
OMA,2020-09-28 07:25,M,M,M,11.50
OJC,2020-09-28 07:25,M,M,M,5.75
ATY,2020-09-28 07:25,M,M,M,14.95
OKC,2020-09-28 07:30,M,M,M,12.65
OMA,2020-09-28 07:30,M,M,M,10.35
OJC,2020-09-28 07:30,M,M,M,4.60
ATY,2020-09-28 07:30,M,M,M,14.95
OKC,2020-09-28 07:35,M,M,M,12.65
OMA,2020-09-28 07:35,M,M,M,10.35
ATY,2020-09-28 07:35,M,M,M,14.95
OKC,2020-09-28 07:40,M,M,M,12.65
OMA,2020-09-28 07:40,M,M,M,9.20
OJC,2020-09-28 07:40,M,M,M,5.75
ATY,2020-09-28 07:40,M,M,M,12.65
OKC,2020-09-28 07:45,M,M,M,12.65
OMA,2020-09-28 07:45,M,M,M,10.35
OJC,2020-09-28 07:45,M,M,M,5.75
ATY,2020-09-28 07:45,M,M,M,12.65
OKC,2020-09-28 07:50,M,M,M,12.65
OJC,2020-09-28 07:50,M,M,M,5.75
OKC,2020-09-28 07:52,12.22,6.72,69.09,13.80
OMA,2020-09-28 07:52,10.61,6.11,73.69,9.20
OJC,2020-09-28 07:53,9.39,8.89,96.69,5.75
ATY,2020-09-28 07:53,9.39,6.72,83.42,17.25
OKC,2020-09-28 07:55,M,M,M,12.65
OMA,2020-09-28 07:55,M,M,M,10.35
OJC,2020-09-28 07:55,M,M,M,5.75
ATY,2020-09-28 07:55,M,M,M,14.95
OKC,2020-09-28 08:00,M,M,M,11.50
OMA,2020-09-28 08:00,M,M,M,11.50
OJC,2020-09-28 08:00,M,M,M,5.75
ATY,2020-09-28 08:00,M,M,M,12.65
OKC,2020-09-28 08:05,M,M,M,12.65
OMA,2020-09-28 08:05,M,M,M,12.65
OJC,2020-09-28 08:05,M,M,M,5.75
ATY,2020-09-28 08:05,M,M,M,16.10
OKC,2020-09-28 08:10,M,M,M,12.65
OJC,2020-09-28 08:10,M,M,M,5.75
OKC,2020-09-28 08:15,M,M,M,14.95
OMA,2020-09-28 08:15,M,M,M,14.95
OJC,2020-09-28 08:15,M,M,M,5.75
ATY,2020-09-28 08:15,M,M,M,12.65
OKC,2020-09-28 08:20,M,M,M,12.65
OMA,2020-09-28 08:20,M,M,M,12.65
OJC,2020-09-28 08:20,M,M,M,8.05
ATY,2020-09-28 08:20,M,M,M,17.25
OKC,2020-09-28 08:25,M,M,M,14.95
OMA,2020-09-28 08:25,M,M,M,12.65
OJC,2020-09-28 08:25,M,M,M,8.05
ATY,2020-09-28 08:25,M,M,M,18.40
OKC,2020-09-28 08:30,M,M,M,14.95
OMA,2020-09-28 08:30,M,M,M,12.65
OJC,2020-09-28 08:30,M,M,M,9.20
ATY,2020-09-28 08:30,M,M,M,12.65
OKC,2020-09-28 08:35,M,M,M,12.65
OMA,2020-09-28 08:35,M,M,M,12.65
OJC,2020-09-28 08:35,M,M,M,10.35
ATY,2020-09-28 08:35,M,M,M,16.10
OKC,2020-09-28 08:40,M,M,M,12.65
OMA,2020-09-28 08:40,M,M,M,11.50
OJC,2020-09-28 08:40,M,M,M,9.20
ATY,2020-09-28 08:40,M,M,M,16.10
OKC,2020-09-28 08:45,M,M,M,16.10
OMA,2020-09-28 08:45,M,M,M,12.65
OJC,2020-09-28 08:45,M,M,M,8.05
ATY,2020-09-28 08:45,M,M,M,19.55
OKC,2020-09-28 08:50,M,M,M,12.65
OJC,2020-09-28 08:50,M,M,M,10.35
OKC,2020-09-28 08:52,14.39,5.00,53.24,13.80
OMA,2020-09-28 08:52,11.72,5.61,66.13,14.95
OJC,2020-09-28 08:53,11.72,8.89,82.76,8.05
ATY,2020-09-28 08:53,8.89,6.72,86.28,18.40
OKC,2020-09-28 08:55,M,M,M,12.65
OMA,2020-09-28 08:55,M,M,M,14.95
OJC,2020-09-28 08:55,M,M,M,10.35
ATY,2020-09-28 08:55,M,M,M,19.55
OKC,2020-09-28 09:00,M,M,M,12.65
OMA,2020-09-28 09:00,M,M,M,16.10
OJC,2020-09-28 09:00,M,M,M,11.50
ATY,2020-09-28 09:00,M,M,M,14.95
OKC,2020-09-28 09:05,M,M,M,14.95
OMA,2020-09-28 09:05,M,M,M,12.65
OJC,2020-09-28 09:05,M,M,M,12.65
ATY,2020-09-28 09:05,M,M,M,14.95
OKC,2020-09-28 09:10,M,M,M,14.95
OMA,2020-09-28 09:10,M,M,M,14.95
OJC,2020-09-28 09:10,M,M,M,10.35
ATY,2020-09-28 09:10,M,M,M,14.95
OKC,2020-09-28 09:15,M,M,M,12.65
OMA,2020-09-28 09:15,M,M,M,14.95
OJC,2020-09-28 09:15,M,M,M,10.35
ATY,2020-09-28 09:15,M,M,M,18.40
OKC,2020-09-28 09:20,M,M,M,12.65
OMA,2020-09-28 09:20,M,M,M,17.25
OJC,2020-09-28 09:20,M,M,M,12.65
ATY,2020-09-28 09:20,M,M,M,16.10
OKC,2020-09-28 09:25,M,M,M,12.65
OMA,2020-09-28 09:25,M,M,M,17.25
OJC,2020-09-28 09:25,M,M,M,10.35
ATY,2020-09-28 09:25,M,M,M,14.95
OKC,2020-09-28 09:30,M,M,M,11.50
OMA,2020-09-28 09:30,M,M,M,14.95
OJC,2020-09-28 09:30,M,M,M,9.20
ATY,2020-09-28 09:30,M,M,M,14.95
OKC,2020-09-28 09:35,M,M,M,14.95
OMA,2020-09-28 09:35,M,M,M,17.25
OJC,2020-09-28 09:35,M,M,M,9.20
ATY,2020-09-28 09:35,M,M,M,17.25
OKC,2020-09-28 09:40,M,M,M,12.65
OMA,2020-09-28 09:40,M,M,M,16.10
OJC,2020-09-28 09:40,M,M,M,12.65
ATY,2020-09-28 09:40,M,M,M,16.10
OKC,2020-09-28 09:45,M,M,M,10.35
OMA,2020-09-28 09:45,M,M,M,19.55
OJC,2020-09-28 09:45,M,M,M,11.50
ATY,2020-09-28 09:45,M,M,M,12.65
OKC,2020-09-28 09:50,M,M,M,12.65
OMA,2020-09-28 09:50,M,M,M,17.25
OJC,2020-09-28 09:50,M,M,M,9.20
ATY,2020-09-28 09:50,M,M,M,16.10
ATY,2020-09-28 09:51,9.00,7.00,87.28,16.10
OKC,2020-09-28 09:52,16.11,4.39,45.67,13.80
OMA,2020-09-28 09:52,13.89,5.61,57.38,17.25
OJC,2020-09-28 09:53,13.89,9.39,74.27,10.35
ATY,2020-09-28 09:53,9.39,6.72,83.42,16.10
OKC,2020-09-28 09:55,M,M,M,12.65
OMA,2020-09-28 09:55,M,M,M,16.10
OJC,2020-09-28 09:55,M,M,M,12.65
ATY,2020-09-28 09:55,M,M,M,18.40
OKC,2020-09-28 10:00,M,M,M,12.65
OMA,2020-09-28 10:00,M,M,M,17.25
OJC,2020-09-28 10:00,M,M,M,10.35
ATY,2020-09-28 10:00,M,M,M,12.65
OKC,2020-09-28 10:05,M,M,M,12.65
OJC,2020-09-28 10:05,M,M,M,12.65
OKC,2020-09-28 10:10,M,M,M,12.65
OMA,2020-09-28 10:10,M,M,M,19.55
OJC,2020-09-28 10:10,M,M,M,10.35
ATY,2020-09-28 10:10,M,M,M,20.70
OKC,2020-09-28 10:15,M,M,M,11.50
OMA,2020-09-28 10:15,M,M,M,17.25
OJC,2020-09-28 10:15,M,M,M,12.65
ATY,2020-09-28 10:15,M,M,M,17.25
OKC,2020-09-28 10:20,M,M,M,10.35
OMA,2020-09-28 10:20,M,M,M,12.65
ATY,2020-09-28 10:20,M,M,M,19.55
OKC,2020-09-28 10:25,M,M,M,10.35
OMA,2020-09-28 10:25,M,M,M,14.95
OJC,2020-09-28 10:25,M,M,M,11.50
ATY,2020-09-28 10:25,M,M,M,14.95
OKC,2020-09-28 10:30,M,M,M,11.50
OMA,2020-09-28 10:30,M,M,M,17.25
OJC,2020-09-28 10:30,M,M,M,12.65
ATY,2020-09-28 10:30,M,M,M,17.25
OKC,2020-09-28 10:35,M,M,M,11.50
OMA,2020-09-28 10:35,M,M,M,18.40
OJC,2020-09-28 10:35,M,M,M,12.65
ATY,2020-09-28 10:35,M,M,M,18.40
OKC,2020-09-28 10:40,M,M,M,11.50
OMA,2020-09-28 10:40,M,M,M,18.40
OJC,2020-09-28 10:40,M,M,M,12.65
ATY,2020-09-28 10:40,M,M,M,19.55
OKC,2020-09-28 10:45,M,M,M,12.65
OJC,2020-09-28 10:45,M,M,M,12.65
OKC,2020-09-28 10:50,M,M,M,12.65
OMA,2020-09-28 10:50,M,M,M,18.40
OJC,2020-09-28 10:50,M,M,M,16.10
ATY,2020-09-28 10:50,M,M,M,19.55
OKC,2020-09-28 10:52,18.28,4.39,39.82,12.65
OMA,2020-09-28 10:52,15.00,5.61,53.40,19.55
OJC,2020-09-28 10:53,16.11,8.89,62.23,14.95
ATY,2020-09-28 10:53,10.00,7.22,82.86,16.10
OKC,2020-09-28 10:55,M,M,M,12.65
OJC,2020-09-28 10:55,M,M,M,17.25
OKC,2020-09-28 11:00,M,M,M,10.35
OMA,2020-09-28 11:00,M,M,M,18.40
OJC,2020-09-28 11:00,M,M,M,10.35
ATY,2020-09-28 11:00,M,M,M,19.55
ATY,2020-09-28 11:01,10.00,7.22,82.86,19.55
OKC,2020-09-28 11:05,M,M,M,14.95
OJC,2020-09-28 11:05,M,M,M,17.25
OKC,2020-09-28 11:10,M,M,M,10.35
OJC,2020-09-28 11:10,M,M,M,16.10
OKC,2020-09-28 11:15,M,M,M,14.95
OMA,2020-09-28 11:15,M,M,M,20.70
OJC,2020-09-28 11:15,M,M,M,14.95
ATY,2020-09-28 11:15,M,M,M,18.40
OKC,2020-09-28 11:20,M,M,M,12.65
OJC,2020-09-28 11:20,M,M,M,11.50
