station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-14 02:50,M,M,M,0.00
OJC,2021-06-14 02:50,M,M,M,0.00
ATY,2021-06-14 02:50,M,M,M,4.60
OKC,2021-06-14 02:52,24.39,20.00,76.53,5.75
OMA,2021-06-14 02:52,22.22,15.00,63.61,0.00
OJC,2021-06-14 02:53,20.61,13.28,62.80,0.00
ATY,2021-06-14 02:53,20.61,8.89,46.92,4.60
OKC,2021-06-14 02:55,23.89,20.00,78.86,5.75
OKC,2021-06-14 02:55,M,M,M,5.75
OMA,2021-06-14 02:55,M,M,M,0.00
OJC,2021-06-14 02:55,M,M,M,0.00
ATY,2021-06-14 02:55,M,M,M,5.75
OKC,2021-06-14 03:00,M,M,M,5.75
OMA,2021-06-14 03:00,M,M,M,2.30
OJC,2021-06-14 03:00,M,M,M,0.00
ATY,2021-06-14 03:00,M,M,M,4.60
OKC,2021-06-14 03:05,M,M,M,4.60
OMA,2021-06-14 03:05,M,M,M,2.30
OJC,2021-06-14 03:05,M,M,M,0.00
ATY,2021-06-14 03:05,M,M,M,2.30
OKC,2021-06-14 03:10,M,M,M,2.30
OMA,2021-06-14 03:10,M,M,M,4.60
OJC,2021-06-14 03:10,M,M,M,0.00
ATY,2021-06-14 03:10,M,M,M,4.60
OKC,2021-06-14 03:15,M,M,M,2.30
OMA,2021-06-14 03:15,M,M,M,2.30
ATY,2021-06-14 03:15,M,M,M,0.00
OJC,2021-06-14 03:15,M,M,M,0.00
OKC,2021-06-14 03:20,M,M,M,5.75
OMA,2021-06-14 03:20,M,M,M,2.30
ATY,2021-06-14 03:20,M,M,M,0.00
OJC,2021-06-14 03:20,M,M,M,0.00
OKC,2021-06-14 03:25,M,M,M,5.75
OMA,2021-06-14 03:25,M,M,M,2.30
ATY,2021-06-14 03:25,M,M,M,0.00
OJC,2021-06-14 03:25,M,M,M,0.00
OKC,2021-06-14 03:30,M,M,M,4.60
OMA,2021-06-14 03:30,M,M,M,4.60
ATY,2021-06-14 03:30,M,M,M,4.60
OJC,2021-06-14 03:30,M,M,M,0.00
OKC,2021-06-14 03:35,M,M,M,4.60
OMA,2021-06-14 03:35,M,M,M,4.60
OJC,2021-06-14 03:35,M,M,M,0.00
ATY,2021-06-14 03:35,M,M,M,5.75
OKC,2021-06-14 03:40,M,M,M,5.75
OMA,2021-06-14 03:40,M,M,M,4.60
OJC,2021-06-14 03:40,M,M,M,0.00
ATY,2021-06-14 03:40,M,M,M,4.60
OKC,2021-06-14 03:45,M,M,M,5.75
OMA,2021-06-14 03:45,M,M,M,5.75
OJC,2021-06-14 03:45,M,M,M,0.00
ATY,2021-06-14 03:45,M,M,M,4.60
OKC,2021-06-14 03:50,M,M,M,5.75
OMA,2021-06-14 03:50,M,M,M,5.75
OJC,2021-06-14 03:50,M,M,M,0.00
ATY,2021-06-14 03:50,M,M,M,4.60
OKC,2021-06-14 03:52,24.39,20.00,76.53,5.75
OMA,2021-06-14 03:52,20.61,16.72,78.39,5.75
OJC,2021-06-14 03:53,18.89,13.89,72.72,0.00
ATY,2021-06-14 03:53,18.28,10.00,58.47,3.45
OKC,2021-06-14 03:55,M,M,M,5.75
OMA,2021-06-14 03:55,M,M,M,5.75
OJC,2021-06-14 03:55,M,M,M,0.00
ATY,2021-06-14 03:55,M,M,M,0.00
OKC,2021-06-14 04:00,M,M,M,4.60
OMA,2021-06-14 04:00,M,M,M,5.75
OJC,2021-06-14 04:00,M,M,M,0.00
ATY,2021-06-14 04:00,M,M,M,0.00
OKC,2021-06-14 04:05,M,M,M,5.75
OMA,2021-06-14 04:05,M,M,M,5.75
OJC,2021-06-14 04:05,M,M,M,0.00
ATY,2021-06-14 04:05,M,M,M,0.00
OKC,2021-06-14 04:10,M,M,M,5.75
OMA,2021-06-14 04:10,M,M,M,4.60
OJC,2021-06-14 04:10,M,M,M,0.00
ATY,2021-06-14 04:10,M,M,M,0.00
OKC,2021-06-14 04:15,M,M,M,4.60
OMA,2021-06-14 04:15,M,M,M,4.60
OJC,2021-06-14 04:15,M,M,M,0.00
ATY,2021-06-14 04:15,M,M,M,0.00
OKC,2021-06-14 04:20,M,M,M,4.60
OMA,2021-06-14 04:20,M,M,M,4.60
OJC,2021-06-14 04:20,M,M,M,0.00
ATY,2021-06-14 04:20,M,M,M,2.30
OKC,2021-06-14 04:25,M,M,M,5.75
OMA,2021-06-14 04:25,M,M,M,4.60
OJC,2021-06-14 04:25,M,M,M,0.00
ATY,2021-06-14 04:25,M,M,M,2.30
OKC,2021-06-14 04:30,M,M,M,5.75
OMA,2021-06-14 04:30,M,M,M,2.30
OJC,2021-06-14 04:30,M,M,M,0.00
ATY,2021-06-14 04:30,M,M,M,2.30
OKC,2021-06-14 04:35,M,M,M,4.60
OMA,2021-06-14 04:35,M,M,M,4.60
OJC,2021-06-14 04:35,M,M,M,0.00
ATY,2021-06-14 04:35,M,M,M,2.30
OKC,2021-06-14 04:40,M,M,M,4.60
OMA,2021-06-14 04:40,M,M,M,4.60
OJC,2021-06-14 04:40,M,M,M,0.00
ATY,2021-06-14 04:40,M,M,M,2.30
OKC,2021-06-14 04:45,M,M,M,4.60
OMA,2021-06-14 04:45,M,M,M,4.60
OJC,2021-06-14 04:45,M,M,M,2.30
ATY,2021-06-14 04:45,M,M,M,4.60
OKC,2021-06-14 04:50,M,M,M,5.75
OMA,2021-06-14 04:50,M,M,M,4.60
OJC,2021-06-14 04:50,M,M,M,2.30
ATY,2021-06-14 04:50,M,M,M,4.60
OKC,2021-06-14 04:52,22.78,18.89,78.70,5.75
OMA,2021-06-14 04:52,21.11,15.61,70.81,4.60
OJC,2021-06-14 04:53,17.22,14.39,83.42,0.00
ATY,2021-06-14 04:53,16.72,11.11,69.46,3.45
OKC,2021-06-14 04:55,M,M,M,4.60
OMA,2021-06-14 04:55,M,M,M,4.60
OJC,2021-06-14 04:55,M,M,M,0.00
ATY,2021-06-14 04:55,M,M,M,2.30
OKC,2021-06-14 05:00,M,M,M,4.60
OMA,2021-06-14 05:00,M,M,M,2.30
OJC,2021-06-14 05:00,M,M,M,0.00
ATY,2021-06-14 05:00,M,M,M,0.00
OKC,2021-06-14 05:05,M,M,M,4.60
OMA,2021-06-14 05:05,M,M,M,0.00
OJC,2021-06-14 05:05,M,M,M,0.00
ATY,2021-06-14 05:05,M,M,M,0.00
OKC,2021-06-14 05:10,M,M,M,4.60
OMA,2021-06-14 05:10,M,M,M,2.30
OJC,2021-06-14 05:10,M,M,M,0.00
ATY,2021-06-14 05:10,M,M,M,2.30
OKC,2021-06-14 05:15,M,M,M,4.60
OMA,2021-06-14 05:15,M,M,M,0.00
OJC,2021-06-14 05:15,M,M,M,0.00
ATY,2021-06-14 05:15,M,M,M,2.30
OKC,2021-06-14 05:20,M,M,M,4.60
OMA,2021-06-14 05:20,M,M,M,2.30
OJC,2021-06-14 05:20,M,M,M,0.00
ATY,2021-06-14 05:20,M,M,M,0.00
OKC,2021-06-14 05:25,M,M,M,4.60
OMA,2021-06-14 05:25,M,M,M,2.30
OJC,2021-06-14 05:25,M,M,M,0.00
ATY,2021-06-14 05:25,M,M,M,0.00
OKC,2021-06-14 05:30,M,M,M,2.30
OMA,2021-06-14 05:30,M,M,M,0.00
OJC,2021-06-14 05:30,M,M,M,0.00
ATY,2021-06-14 05:30,M,M,M,2.30
OKC,2021-06-14 05:35,M,M,M,2.30
OMA,2021-06-14 05:35,M,M,M,0.00
OJC,2021-06-14 05:35,M,M,M,0.00
ATY,2021-06-14 05:35,M,M,M,0.00
OKC,2021-06-14 05:40,M,M,M,2.30
OMA,2021-06-14 05:40,M,M,M,0.00
OJC,2021-06-14 05:40,M,M,M,0.00
ATY,2021-06-14 05:40,M,M,M,2.30
OKC,2021-06-14 05:45,M,M,M,4.60
OMA,2021-06-14 05:45,M,M,M,0.00
OJC,2021-06-14 05:45,M,M,M,0.00
ATY,2021-06-14 05:45,M,M,M,2.30
OKC,2021-06-14 05:50,M,M,M,4.60
OMA,2021-06-14 05:50,M,M,M,0.00
OJC,2021-06-14 05:50,M,M,M,0.00
ATY,2021-06-14 05:50,M,M,M,2.30
OKC,2021-06-14 05:52,22.78,18.28,75.75,4.60
OMA,2021-06-14 05:52,20.00,15.61,75.84,0.00
OJC,2021-06-14 05:53,19.39,15.00,75.74,0.00
ATY,2021-06-14 05:53,15.00,10.61,75.02,3.45
OKC,2021-06-14 05:55,M,M,M,4.60
OMA,2021-06-14 05:55,M,M,M,2.30
OJC,2021-06-14 05:55,M,M,M,0.00
ATY,2021-06-14 05:55,M,M,M,2.30
OKC,2021-06-14 06:00,M,M,M,4.60
OMA,2021-06-14 06:00,M,M,M,0.00
OJC,2021-06-14 06:00,M,M,M,0.00
ATY,2021-06-14 06:00,M,M,M,0.00
OKC,2021-06-14 06:05,M,M,M,4.60
OMA,2021-06-14 06:05,M,M,M,4.60
OJC,2021-06-14 06:05,M,M,M,0.00
ATY,2021-06-14 06:05,M,M,M,0.00
OKC,2021-06-14 06:10,M,M,M,5.75
OMA,2021-06-14 06:10,M,M,M,4.60
OJC,2021-06-14 06:10,M,M,M,0.00
ATY,2021-06-14 06:10,M,M,M,0.00
OKC,2021-06-14 06:15,M,M,M,5.75
OMA,2021-06-14 06:15,M,M,M,0.00
OJC,2021-06-14 06:15,M,M,M,0.00
ATY,2021-06-14 06:15,M,M,M,2.30
OKC,2021-06-14 06:20,M,M,M,5.75
OMA,2021-06-14 06:20,M,M,M,M
OJC,2021-06-14 06:20,M,M,M,0.00
ATY,2021-06-14 06:20,M,M,M,2.30
OKC,2021-06-14 06:25,M,M,M,5.75
OMA,2021-06-14 06:25,M,M,M,5.75
OJC,2021-06-14 06:25,M,M,M,0.00
ATY,2021-06-14 06:25,M,M,M,2.30
OKC,2021-06-14 06:30,M,M,M,5.75
OMA,2021-06-14 06:30,M,M,M,8.05
OJC,2021-06-14 06:30,M,M,M,0.00
ATY,2021-06-14 06:30,M,M,M,0.00
OKC,2021-06-14 06:35,M,M,M,5.75
OMA,2021-06-14 06:35,M,M,M,2.30
OJC,2021-06-14 06:35,M,M,M,0.00
ATY,2021-06-14 06:35,M,M,M,0.00
OKC,2021-06-14 06:40,M,M,M,5.75
OMA,2021-06-14 06:40,M,M,M,2.30
OJC,2021-06-14 06:40,M,M,M,0.00
ATY,2021-06-14 06:40,M,M,M,0.00
OKC,2021-06-14 06:45,M,M,M,8.05
OMA,2021-06-14 06:45,M,M,M,0.00
OJC,2021-06-14 06:45,M,M,M,0.00
ATY,2021-06-14 06:45,M,M,M,0.00
OKC,2021-06-14 06:50,M,M,M,8.05
OMA,2021-06-14 06:50,M,M,M,0.00
OJC,2021-06-14 06:50,M,M,M,0.00
ATY,2021-06-14 06:50,M,M,M,0.00
OKC,2021-06-14 06:52,22.78,18.89,78.70,6.90
OMA,2021-06-14 06:52,21.11,16.11,73.11,3.45
OJC,2021-06-14 06:53,20.00,15.00,72.92,0.00
ATY,2021-06-14 06:53,17.22,11.72,70.07,0.00
OKC,2021-06-14 06:55,M,M,M,5.75
OMA,2021-06-14 06:55,M,M,M,2.30
OJC,2021-06-14 06:55,M,M,M,0.00
ATY,2021-06-14 06:55,M,M,M,0.00
OKC,2021-06-14 07:00,M,M,M,5.75
OMA,2021-06-14 07:00,M,M,M,4.60
OJC,2021-06-14 07:00,M,M,M,0.00
ATY,2021-06-14 07:00,M,M,M,4.60
OKC,2021-06-14 07:05,M,M,M,5.75
OMA,2021-06-14 07:05,M,M,M,0.00
OJC,2021-06-14 07:05,M,M,M,0.00
ATY,2021-06-14 07:05,M,M,M,5.75
OKC,2021-06-14 07:10,M,M,M,5.75
OMA,2021-06-14 07:10,M,M,M,4.60
OJC,2021-06-14 07:10,M,M,M,0.00
ATY,2021-06-14 07:10,M,M,M,5.75
OKC,2021-06-14 07:15,M,M,M,5.75
OMA,2021-06-14 07:15,M,M,M,0.00
OJC,2021-06-14 07:15,M,M,M,0.00
ATY,2021-06-14 07:15,M,M,M,5.75
OKC,2021-06-14 07:20,M,M,M,5.75
OMA,2021-06-14 07:20,M,M,M,4.60
OJC,2021-06-14 07:20,M,M,M,2.30
ATY,2021-06-14 07:20,M,M,M,5.75
OKC,2021-06-14 07:25,M,M,M,4.60
OMA,2021-06-14 07:25,M,M,M,0.00
OJC,2021-06-14 07:25,M,M,M,2.30
ATY,2021-06-14 07:25,M,M,M,5.75
OKC,2021-06-14 07:30,M,M,M,4.60
OMA,2021-06-14 07:30,M,M,M,0.00
OJC,2021-06-14 07:30,M,M,M,0.00
ATY,2021-06-14 07:30,M,M,M,9.20
OKC,2021-06-14 07:35,M,M,M,5.75
OMA,2021-06-14 07:35,M,M,M,0.00
OJC,2021-06-14 07:35,M,M,M,0.00
ATY,2021-06-14 07:35,M,M,M,9.20
OKC,2021-06-14 07:40,M,M,M,5.75
OMA,2021-06-14 07:40,M,M,M,0.00
OJC,2021-06-14 07:40,M,M,M,0.00
ATY,2021-06-14 07:40,M,M,M,8.05
OKC,2021-06-14 07:45,M,M,M,5.75
OMA,2021-06-14 07:45,M,M,M,0.00
OJC,2021-06-14 07:45,M,M,M,0.00
ATY,2021-06-14 07:45,M,M,M,9.20
OKC,2021-06-14 07:50,M,M,M,5.75
OMA,2021-06-14 07:50,M,M,M,0.00
OJC,2021-06-14 07:50,M,M,M,0.00
ATY,2021-06-14 07:50,M,M,M,5.75
OKC,2021-06-14 07:52,24.39,18.28,68.73,6.90
OMA,2021-06-14 07:52,21.72,17.22,75.58,0.00
OJC,2021-06-14 07:53,24.39,16.11,59.92,0.00
ATY,2021-06-14 07:53,21.72,10.61,49.20,6.90
OKC,2021-06-14 07:55,M,M,M,5.75
OMA,2021-06-14 07:55,M,M,M,0.00
OJC,2021-06-14 07:55,M,M,M,0.00
ATY,2021-06-14 07:55,M,M,M,4.60
OKC,2021-06-14 08:00,M,M,M,4.60
OMA,2021-06-14 08:00,M,M,M,0.00
OJC,2021-06-14 08:00,M,M,M,0.00
ATY,2021-06-14 08:00,M,M,M,5.75
OKC,2021-06-14 08:05,M,M,M,5.75
OMA,2021-06-14 08:05,M,M,M,0.00
OJC,2021-06-14 08:05,M,M,M,0.00
ATY,2021-06-14 08:05,M,M,M,4.60
OKC,2021-06-14 08:10,M,M,M,5.75
OMA,2021-06-14 08:10,M,M,M,0.00
OJC,2021-06-14 08:10,M,M,M,0.00
ATY,2021-06-14 08:10,M,M,M,5.75
OKC,2021-06-14 08:15,M,M,M,8.05
OMA,2021-06-14 08:15,M,M,M,0.00
OJC,2021-06-14 08:15,M,M,M,0.00
ATY,2021-06-14 08:15,M,M,M,5.75
OKC,2021-06-14 08:20,M,M,M,8.05
OMA,2021-06-14 08:20,M,M,M,0.00
ATY,2021-06-14 08:20,M,M,M,5.75
OJC,2021-06-14 08:20,M,M,M,2.30
OKC,2021-06-14 08:25,M,M,M,8.05
OMA,2021-06-14 08:25,M,M,M,0.00
ATY,2021-06-14 08:25,M,M,M,5.75
OJC,2021-06-14 08:25,M,M,M,4.60
OKC,2021-06-14 08:30,M,M,M,8.05
OMA,2021-06-14 08:30,M,M,M,0.00
ATY,2021-06-14 08:30,M,M,M,8.05
OJC,2021-06-14 08:30,M,M,M,4.60
OKC,2021-06-14 08:35,M,M,M,5.75
OMA,2021-06-14 08:35,M,M,M,0.00
OJC,2021-06-14 08:35,M,M,M,2.30
ATY,2021-06-14 08:35,M,M,M,8.05
OKC,2021-06-14 08:40,M,M,M,8.05
OMA,2021-06-14 08:40,M,M,M,0.00
OJC,2021-06-14 08:40,M,M,M,5.75
ATY,2021-06-14 08:40,M,M,M,8.05
OKC,2021-06-14 08:45,M,M,M,5.75
OMA,2021-06-14 08:45,M,M,M,0.00
OJC,2021-06-14 08:45,M,M,M,4.60
ATY,2021-06-14 08:45,M,M,M,5.75
OKC,2021-06-14 08:50,M,M,M,4.60
OMA,2021-06-14 08:50,M,M,M,4.60
OJC,2021-06-14 08:50,M,M,M,4.60
ATY,2021-06-14 08:50,M,M,M,5.75
OKC,2021-06-14 08:52,26.72,17.78,57.98,5.75
OMA,2021-06-14 08:52,23.28,16.72,66.61,4.60
OJC,2021-06-14 08:53,27.78,15.61,47.49,5.75
ATY,2021-06-14 08:53,22.78,11.11,47.69,5.75
OKC,2021-06-14 08:55,M,M,M,4.60
OMA,2021-06-14 08:55,M,M,M,4.60
OJC,2021-06-14 08:55,M,M,M,5.75
ATY,2021-06-14 08:55,M,M,M,5.75
OKC,2021-06-14 09:00,M,M,M,4.60
OMA,2021-06-14 09:00,M,M,M,5.75
OJC,2021-06-14 09:00,M,M,M,5.75
ATY,2021-06-14 09:00,M,M,M,5.75
OKC,2021-06-14 09:05,M,M,M,2.30
OMA,2021-06-14 09:05,M,M,M,4.60
OJC,2021-06-14 09:05,M,M,M,4.60
ATY,2021-06-14 09:05,M,M,M,5.75
OKC,2021-06-14 09:10,M,M,M,5.75
OMA,2021-06-14 09:10,M,M,M,2.30
ATY,2021-06-14 09:10,M,M,M,8.05
OKC,2021-06-14 09:15,M,M,M,5.75
OMA,2021-06-14 09:15,M,M,M,2.30
OJC,2021-06-14 09:15,M,M,M,5.75
ATY,2021-06-14 09:15,M,M,M,8.05
OKC,2021-06-14 09:20,M,M,M,4.60
OMA,2021-06-14 09:20,M,M,M,2.30
OJC,2021-06-14 09:20,M,M,M,5.75
ATY,2021-06-14 09:20,M,M,M,5.75
OKC,2021-06-14 09:25,M,M,M,4.60
OMA,2021-06-14 09:25,M,M,M,4.60
ATY,2021-06-14 09:25,M,M,M,5.75
OKC,2021-06-14 09:30,M,M,M,2.30
OMA,2021-06-14 09:30,M,M,M,2.30
ATY,2021-06-14 09:30,M,M,M,9.20
OKC,2021-06-14 09:35,M,M,M,4.60
OMA,2021-06-14 09:35,M,M,M,2.30
OJC,2021-06-14 09:35,M,M,M,4.60
ATY,2021-06-14 09:35,M,M,M,8.05
OKC,2021-06-14 09:40,M,M,M,4.60
OMA,2021-06-14 09:40,M,M,M,2.30
OJC,2021-06-14 09:40,M,M,M,4.60
ATY,2021-06-14 09:40,M,M,M,4.60
OKC,2021-06-14 09:45,M,M,M,4.60
OMA,2021-06-14 09:45,M,M,M,4.60
OJC,2021-06-14 09:45,M,M,M,4.60
ATY,2021-06-14 09:45,M,M,M,4.60
OKC,2021-06-14 09:50,M,M,M,5.75
OMA,2021-06-14 09:50,M,M,M,4.60
ATY,2021-06-14 09:50,M,M,M,4.60
OKC,2021-06-14 09:52,28.28,17.22,51.10,4.60
OMA,2021-06-14 09:52,26.11,15.61,52.38,3.45
OJC,2021-06-14 09:53,28.89,15.61,44.51,5.75
ATY,2021-06-14 09:53,25.00,8.28,34.50,5.75
OKC,2021-06-14 09:55,M,M,M,5.75
OMA,2021-06-14 09:55,M,M,M,2.30
OJC,2021-06-14 09:55,M,M,M,5.75
ATY,2021-06-14 09:55,M,M,M,4.60
OKC,2021-06-14 10:00,M,M,M,5.75
OJC,2021-06-14 10:00,M,M,M,5.75
OKC,2021-06-14 10:05,M,M,M,4.60
OMA,2021-06-14 10:05,M,M,M,5.75
OJC,2021-06-14 10:05,M,M,M,5.75
ATY,2021-06-14 10:05,M,M,M,9.20
OKC,2021-06-14 10:10,M,M,M,5.75
OMA,2021-06-14 10:10,M,M,M,4.60
OJC,2021-06-14 10:10,M,M,M,5.75
ATY,2021-06-14 10:10,M,M,M,9.20
OKC,2021-06-14 10:15,M,M,M,4.60
OMA,2021-06-14 10:15,M,M,M,4.60
ATY,2021-06-14 10:15,M,M,M,5.75
OJC,2021-06-14 10:15,M,M,M,5.75
OKC,2021-06-14 10:20,M,M,M,4.60
OMA,2021-06-14 10:20,M,M,M,4.60
ATY,2021-06-14 10:20,M,M,M,2.30
OJC,2021-06-14 10:20,M,M,M,5.75
OKC,2021-06-14 10:25,M,M,M,5.75
OMA,2021-06-14 10:25,M,M,M,2.30
ATY,2021-06-14 10:25,M,M,M,5.75
OJC,2021-06-14 10:25,M,M,M,8.05
OKC,2021-06-14 10:30,M,M,M,2.30
OMA,2021-06-14 10:30,M,M,M,4.60
ATY,2021-06-14 10:30,M,M,M,5.75
OJC,2021-06-14 10:30,M,M,M,5.75
OKC,2021-06-14 10:35,M,M,M,5.75
OMA,2021-06-14 10:35,M,M,M,2.30
OJC,2021-06-14 10:35,M,M,M,4.60
ATY,2021-06-14 10:35,M,M,M,8.05
OKC,2021-06-14 10:40,M,M,M,2.30
OMA,2021-06-14 10:40,M,M,M,0.00
OJC,2021-06-14 10:40,M,M,M,4.60
ATY,2021-06-14 10:40,M,M,M,5.75
