station,valid,tmpc,dwpc,relh,sped
SPI,2021-08-01 04:00,M,M,M,5.75
LIT,2021-08-01 04:00,M,M,M,4.60
DSM,2021-08-01 04:00,M,M,M,5.75
MSP,2021-08-01 04:00,M,M,M,9.20
BTR,2021-08-01 04:05,M,M,M,0.00
LIT,2021-08-01 04:05,M,M,M,2.30
DSM,2021-08-01 04:05,M,M,M,5.75
MSP,2021-08-01 04:05,M,M,M,8.05
BTR,2021-08-01 04:10,M,M,M,0.00
SPI,2021-08-01 04:10,M,M,M,5.75
LIT,2021-08-01 04:10,M,M,M,5.75
DSM,2021-08-01 04:10,M,M,M,8.05
MSP,2021-08-01 04:10,M,M,M,10.35
OZW,2021-08-01 04:15,15.61,15.22,97.53,3.45
BTR,2021-08-01 04:15,M,M,M,0.00
SPI,2021-08-01 04:15,M,M,M,5.75
LIT,2021-08-01 04:15,M,M,M,4.60
DSM,2021-08-01 04:15,M,M,M,8.05
MSP,2021-08-01 04:15,M,M,M,9.20
BTR,2021-08-01 04:20,M,M,M,0.00
LIT,2021-08-01 04:20,M,M,M,5.75
DSM,2021-08-01 04:20,M,M,M,8.05
MSP,2021-08-01 04:20,M,M,M,10.35
BTR,2021-08-01 04:25,M,M,M,0.00
SPI,2021-08-01 04:25,M,M,M,5.75
LIT,2021-08-01 04:25,M,M,M,2.30
BTR,2021-08-01 04:30,M,M,M,0.00
SPI,2021-08-01 04:30,M,M,M,5.75
LIT,2021-08-01 04:30,M,M,M,4.60
DSM,2021-08-01 04:30,M,M,M,8.05
MSP,2021-08-01 04:30,M,M,M,5.75
OZW,2021-08-01 04:35,14.61,14.22,97.52,0.00
BTR,2021-08-01 04:35,M,M,M,2.30
SPI,2021-08-01 04:35,M,M,M,4.60
LIT,2021-08-01 04:35,M,M,M,4.60
DSM,2021-08-01 04:35,M,M,M,9.20
MSP,2021-08-01 04:35,M,M,M,5.75
BTR,2021-08-01 04:40,M,M,M,2.30
SPI,2021-08-01 04:40,M,M,M,4.60
LIT,2021-08-01 04:40,M,M,M,4.60
DSM,2021-08-01 04:40,M,M,M,9.20
MSP,2021-08-01 04:40,M,M,M,8.05
BTR,2021-08-01 04:45,M,M,M,0.00
SPI,2021-08-01 04:45,M,M,M,4.60
LIT,2021-08-01 04:45,M,M,M,2.30
DSM,2021-08-01 04:45,M,M,M,9.20
MSP,2021-08-01 04:45,M,M,M,8.05
BTR,2021-08-01 04:50,M,M,M,0.00
LIT,2021-08-01 04:50,M,M,M,2.30
DSM,2021-08-01 04:50,M,M,M,9.20
MSP,2021-08-01 04:50,M,M,M,8.05
SPI,2021-08-01 04:52,15.61,15.00,96.15,4.60
BTR,2021-08-01 04:53,23.89,23.89,100.00,0.00
LIT,2021-08-01 04:53,27.22,23.28,79.06,0.00
MSP,2021-08-01 04:53,17.78,11.11,64.97,9.20
DSM,2021-08-01 04:54,17.78,13.89,77.97,8.05
OZW,2021-08-01 04:55,14.39,14.11,98.22,3.45
BTR,2021-08-01 04:55,M,M,M,0.00
SPI,2021-08-01 04:55,M,M,M,4.60
LIT,2021-08-01 04:55,M,M,M,0.00
DSM,2021-08-01 04:55,M,M,M,8.05
MSP,2021-08-01 04:55,M,M,M,9.20
BTR,2021-08-01 05:00,M,M,M,0.00
SPI,2021-08-01 05:00,M,M,M,4.60
LIT,2021-08-01 05:00,M,M,M,0.00
DSM,2021-08-01 05:00,M,M,M,8.05
MSP,2021-08-01 05:00,M,M,M,5.75
BTR,2021-08-01 05:05,M,M,M,0.00
SPI,2021-08-01 05:05,M,M,M,5.75
LIT,2021-08-01 05:05,M,M,M,0.00
DSM,2021-08-01 05:05,M,M,M,8.05
MSP,2021-08-01 05:05,M,M,M,9.20
BTR,2021-08-01 05:10,M,M,M,0.00
LIT,2021-08-01 05:10,M,M,M,0.00
DSM,2021-08-01 05:10,M,M,M,9.20
MSP,2021-08-01 05:10,M,M,M,8.05
OZW,2021-08-01 05:15,14.39,14.11,98.22,3.45
BTR,2021-08-01 05:15,M,M,M,0.00
SPI,2021-08-01 05:15,M,M,M,4.60
LIT,2021-08-01 05:15,M,M,M,2.30
DSM,2021-08-01 05:15,M,M,M,9.20
MSP,2021-08-01 05:15,M,M,M,8.05
BTR,2021-08-01 05:20,M,M,M,0.00
SPI,2021-08-01 05:20,M,M,M,4.60
LIT,2021-08-01 05:20,M,M,M,5.75
DSM,2021-08-01 05:20,M,M,M,9.20
MSP,2021-08-01 05:20,M,M,M,9.20
BTR,2021-08-01 05:25,M,M,M,0.00
SPI,2021-08-01 05:25,M,M,M,2.30
LIT,2021-08-01 05:25,M,M,M,8.05
DSM,2021-08-01 05:25,M,M,M,9.20
MSP,2021-08-01 05:25,M,M,M,8.05
BTR,2021-08-01 05:30,M,M,M,0.00
SPI,2021-08-01 05:30,M,M,M,4.60
LIT,2021-08-01 05:30,M,M,M,10.35
OZW,2021-08-01 05:35,14.61,14.28,97.87,4.60
BTR,2021-08-01 05:35,M,M,M,0.00
LIT,2021-08-01 05:35,M,M,M,10.35
DSM,2021-08-01 05:35,M,M,M,9.20
MSP,2021-08-01 05:35,M,M,M,9.20
BTR,2021-08-01 05:40,M,M,M,0.00
SPI,2021-08-01 05:40,M,M,M,2.30
LIT,2021-08-01 05:40,M,M,M,11.50
DSM,2021-08-01 05:40,M,M,M,9.20
MSP,2021-08-01 05:40,M,M,M,8.05
BTR,2021-08-01 05:45,M,M,M,0.00
SPI,2021-08-01 05:45,M,M,M,4.60
LIT,2021-08-01 05:45,M,M,M,11.50
DSM,2021-08-01 05:45,M,M,M,9.20
MSP,2021-08-01 05:45,M,M,M,9.20
BTR,2021-08-01 05:50,M,M,M,0.00
SPI,2021-08-01 05:50,M,M,M,2.30
LIT,2021-08-01 05:50,M,M,M,9.20
SPI,2021-08-01 05:52,16.11,15.61,96.85,3.45
BTR,2021-08-01 05:53,23.89,23.89,100.00,0.00
LIT,2021-08-01 05:53,26.11,23.28,84.41,8.05
MSP,2021-08-01 05:53,17.22,11.72,70.07,6.90
DSM,2021-08-01 05:54,16.72,13.89,83.36,9.20
OZW,2021-08-01 05:55,15.00,14.78,98.58,6.90
BTR,2021-08-01 05:55,M,M,M,0.00
LIT,2021-08-01 05:55,M,M,M,9.20
DSM,2021-08-01 05:55,M,M,M,9.20
MSP,2021-08-01 05:55,M,M,M,8.05
BTR,2021-08-01 06:00,M,M,M,0.00
SPI,2021-08-01 06:00,M,M,M,4.60
LIT,2021-08-01 06:00,M,M,M,9.20
DSM,2021-08-01 06:00,M,M,M,8.05
MSP,2021-08-01 06:00,M,M,M,5.75
BTR,2021-08-01 06:05,M,M,M,0.00
SPI,2021-08-01 06:05,M,M,M,4.60
LIT,2021-08-01 06:05,M,M,M,8.05
DSM,2021-08-01 06:05,M,M,M,8.05
MSP,2021-08-01 06:05,M,M,M,5.75
BTR,2021-08-01 06:10,M,M,M,0.00
LIT,2021-08-01 06:10,M,M,M,9.20
DSM,2021-08-01 06:10,M,M,M,9.20
MSP,2021-08-01 06:10,M,M,M,8.05
OZW,2021-08-01 06:15,15.22,15.00,98.58,6.90
BTR,2021-08-01 06:15,M,M,M,0.00
SPI,2021-08-01 06:15,M,M,M,5.75
LIT,2021-08-01 06:15,M,M,M,9.20
DSM,2021-08-01 06:15,M,M,M,10.35
MSP,2021-08-01 06:15,M,M,M,9.20
SPI,2021-08-01 06:19,16.11,15.61,96.85,6.90
BTR,2021-08-01 06:20,M,M,M,0.00
SPI,2021-08-01 06:20,M,M,M,5.75
LIT,2021-08-01 06:20,M,M,M,9.20
DSM,2021-08-01 06:20,M,M,M,9.20
MSP,2021-08-01 06:20,M,M,M,8.05
BTR,2021-08-01 06:25,M,M,M,0.00
LIT,2021-08-01 06:25,M,M,M,10.35
DSM,2021-08-01 06:25,M,M,M,9.20
MSP,2021-08-01 06:25,M,M,M,9.20
SPI,2021-08-01 06:27,16.11,15.61,96.85,8.05
BTR,2021-08-01 06:30,M,M,M,0.00
SPI,2021-08-01 06:30,M,M,M,5.75
LIT,2021-08-01 06:30,M,M,M,10.35
DSM,2021-08-01 06:30,M,M,M,8.05
MSP,2021-08-01 06:30,M,M,M,10.35
SPI,2021-08-01 06:32,16.72,16.11,96.18,6.90
OZW,2021-08-01 06:35,15.22,15.00,98.58,9.20
BTR,2021-08-01 06:35,M,M,M,0.00
SPI,2021-08-01 06:35,M,M,M,8.05
LIT,2021-08-01 06:35,M,M,M,10.35
DSM,2021-08-01 06:35,M,M,M,9.20
MSP,2021-08-01 06:35,M,M,M,9.20
BTR,2021-08-01 06:40,M,M,M,0.00
LIT,2021-08-01 06:40,M,M,M,8.05
DSM,2021-08-01 06:40,M,M,M,8.05
MSP,2021-08-01 06:40,M,M,M,10.35
SPI,2021-08-01 06:45,16.72,16.72,100.00,6.90
BTR,2021-08-01 06:45,M,M,M,2.30
SPI,2021-08-01 06:45,M,M,M,5.75
LIT,2021-08-01 06:45,M,M,M,9.20
DSM,2021-08-01 06:45,M,M,M,5.75
MSP,2021-08-01 06:45,M,M,M,9.20
SPI,2021-08-01 06:50,17.00,17.00,100.00,9.20
BTR,2021-08-01 06:50,M,M,M,2.30
SPI,2021-08-01 06:50,M,M,M,9.20
LIT,2021-08-01 06:50,M,M,M,8.05
SPI,2021-08-01 06:52,17.22,16.72,96.88,8.05
BTR,2021-08-01 06:53,23.89,23.89,100.00,3.45
LIT,2021-08-01 06:53,26.11,22.78,81.89,8.05
MSP,2021-08-01 06:53,17.22,11.72,70.07,10.35
DSM,2021-08-01 06:54,17.22,13.89,80.76,6.90
OZW,2021-08-01 06:55,15.22,14.78,97.18,8.05
BTR,2021-08-01 06:55,M,M,M,2.30
SPI,2021-08-01 06:55,M,M,M,8.05
LIT,2021-08-01 06:55,M,M,M,9.20
DSM,2021-08-01 06:55,M,M,M,5.75
MSP,2021-08-01 06:55,M,M,M,8.05
BTR,2021-08-01 07:00,M,M,M,2.30
SPI,2021-08-01 07:00,M,M,M,5.75
LIT,2021-08-01 07:00,M,M,M,9.20
DSM,2021-08-01 07:00,M,M,M,5.75
MSP,2021-08-01 07:00,M,M,M,8.05
BTR,2021-08-01 07:05,M,M,M,2.30
SPI,2021-08-01 07:05,M,M,M,8.05
LIT,2021-08-01 07:05,M,M,M,8.05
DSM,2021-08-01 07:05,M,M,M,5.75
MSP,2021-08-01 07:05,M,M,M,9.20
SPI,2021-08-01 07:10,17.22,16.72,96.88,9.20
BTR,2021-08-01 07:10,M,M,M,0.00
SPI,2021-08-01 07:10,M,M,M,9.20
LIT,2021-08-01 07:10,M,M,M,5.75
DSM,2021-08-01 07:10,M,M,M,5.75
MSP,2021-08-01 07:10,M,M,M,9.20
OZW,2021-08-01 07:15,16.00,15.50,96.85,4.60
BTR,2021-08-01 07:15,M,M,M,0.00
LIT,2021-08-01 07:15,M,M,M,5.75
DSM,2021-08-01 07:15,M,M,M,5.75
MSP,2021-08-01 07:15,M,M,M,9.20
BTR,2021-08-01 07:20,M,M,M,0.00
SPI,2021-08-01 07:20,M,M,M,8.05
LIT,2021-08-01 07:20,M,M,M,8.05
DSM,2021-08-01 07:20,M,M,M,5.75
MSP,2021-08-01 07:20,M,M,M,10.35
SPI,2021-08-01 07:22,17.22,17.22,100.00,8.05
BTR,2021-08-01 07:25,M,M,M,2.30
LIT,2021-08-01 07:25,M,M,M,9.20
DSM,2021-08-01 07:25,M,M,M,5.75
MSP,2021-08-01 07:25,M,M,M,11.50
BTR,2021-08-01 07:30,M,M,M,0.00
SPI,2021-08-01 07:30,M,M,M,8.05
LIT,2021-08-01 07:30,M,M,M,9.20
DSM,2021-08-01 07:30,M,M,M,5.75
MSP,2021-08-01 07:30,M,M,M,11.50
OZW,2021-08-01 07:35,16.00,15.28,95.48,5.75
BTR,2021-08-01 07:35,M,M,M,0.00
SPI,2021-08-01 07:35,M,M,M,4.60
LIT,2021-08-01 07:35,M,M,M,9.20
DSM,2021-08-01 07:35,M,M,M,4.60
MSP,2021-08-01 07:35,M,M,M,5.75
BTR,2021-08-01 07:40,M,M,M,0.00
SPI,2021-08-01 07:40,M,M,M,5.75
LIT,2021-08-01 07:40,M,M,M,9.20
DSM,2021-08-01 07:40,M,M,M,4.60
MSP,2021-08-01 07:40,M,M,M,9.20
SPI,2021-08-01 07:41,17.78,17.22,96.55,6.90
BTR,2021-08-01 07:45,M,M,M,2.30
LIT,2021-08-01 07:45,M,M,M,9.20
DSM,2021-08-01 07:45,M,M,M,4.60
MSP,2021-08-01 07:45,M,M,M,10.35
BTR,2021-08-01 07:50,M,M,M,4.60
SPI,2021-08-01 07:50,M,M,M,5.75
LIT,2021-08-01 07:50,M,M,M,8.05
DSM,2021-08-01 07:50,M,M,M,4.60
MSP,2021-08-01 07:50,M,M,M,11.50
SPI,2021-08-01 07:52,17.78,17.22,96.55,6.90
BTR,2021-08-01 07:53,25.61,25.00,96.43,3.45
LIT,2021-08-01 07:53,26.11,21.72,76.79,9.20
MSP,2021-08-01 07:53,18.28,11.11,62.96,10.35
DSM,2021-08-01 07:54,18.28,14.39,78.05,4.60
OZW,2021-08-01 07:55,16.28,15.39,94.47,6.90
BTR,2021-08-01 07:55,M,M,M,4.60
SPI,2021-08-01 07:55,M,M,M,5.75
LIT,2021-08-01 07:55,M,M,M,11.50
DSM,2021-08-01 07:55,M,M,M,5.75
MSP,2021-08-01 07:55,M,M,M,12.65
BTR,2021-08-01 08:00,M,M,M,4.60
SPI,2021-08-01 08:00,M,M,M,5.75
LIT,2021-08-01 08:00,M,M,M,12.65
DSM,2021-08-01 08:00,M,M,M,5.75
MSP,2021-08-01 08:00,M,M,M,9.20
BTR,2021-08-01 08:05,M,M,M,5.75
SPI,2021-08-01 08:05,M,M,M,5.75
LIT,2021-08-01 08:05,M,M,M,10.35
DSM,2021-08-01 08:05,M,M,M,5.75
MSP,2021-08-01 08:05,M,M,M,9.20
BTR,2021-08-01 08:10,M,M,M,4.60
SPI,2021-08-01 08:10,M,M,M,5.75
LIT,2021-08-01 08:10,M,M,M,9.20
DSM,2021-08-01 08:10,M,M,M,5.75
MSP,2021-08-01 08:10,M,M,M,8.05
