station,valid,tmpc,dwpc,relh,sped
CVB,2020-06-07 09:15,29.50,21.39,61.72,M
DAL,2020-06-07 09:20,M,M,M,8.05
HOU,2020-06-07 09:20,M,M,M,18.40
DAL,2020-06-07 09:25,M,M,M,9.20
HOU,2020-06-07 09:25,M,M,M,16.10
DAL,2020-06-07 09:30,M,M,M,10.35
HOU,2020-06-07 09:30,M,M,M,12.65
DAL,2020-06-07 09:35,M,M,M,5.75
HOU,2020-06-07 09:35,M,M,M,14.95
CVB,2020-06-07 09:35,29.78,20.61,57.90,M
DAL,2020-06-07 09:40,M,M,M,9.20
HOU,2020-06-07 09:40,M,M,M,12.65
DAL,2020-06-07 09:45,M,M,M,9.20
HOU,2020-06-07 09:45,M,M,M,12.65
DAL,2020-06-07 09:50,M,M,M,9.20
HOU,2020-06-07 09:50,M,M,M,14.95
DAL,2020-06-07 09:53,29.39,21.11,61.06,11.50
HOU,2020-06-07 09:53,31.11,20.00,51.65,11.50
DAL,2020-06-07 09:55,M,M,M,11.50
HOU,2020-06-07 09:55,M,M,M,12.65
CVB,2020-06-07 09:55,31.22,20.50,52.94,M
DAL,2020-06-07 10:00,M,M,M,11.50
HOU,2020-06-07 10:00,M,M,M,12.65
DAL,2020-06-07 10:05,M,M,M,9.20
HOU,2020-06-07 10:05,M,M,M,12.65
DAL,2020-06-07 10:10,M,M,M,9.20
HOU,2020-06-07 10:10,M,M,M,12.65
DAL,2020-06-07 10:15,M,M,M,11.50
HOU,2020-06-07 10:15,M,M,M,14.95
CVB,2020-06-07 10:15,31.61,20.00,50.20,M
DAL,2020-06-07 10:20,M,M,M,9.20
HOU,2020-06-07 10:20,M,M,M,14.95
DAL,2020-06-07 10:25,M,M,M,10.35
HOU,2020-06-07 10:25,M,M,M,12.65
DAL,2020-06-07 10:30,M,M,M,8.05
HOU,2020-06-07 10:30,M,M,M,12.65
DAL,2020-06-07 10:35,M,M,M,9.20
HOU,2020-06-07 10:35,M,M,M,11.50
CVB,2020-06-07 10:35,31.61,19.78,49.51,M
DAL,2020-06-07 10:40,M,M,M,10.35
HOU,2020-06-07 10:40,M,M,M,14.95
DAL,2020-06-07 10:45,M,M,M,8.05
HOU,2020-06-07 10:45,M,M,M,14.95
DAL,2020-06-07 10:50,M,M,M,M
HOU,2020-06-07 10:50,M,M,M,10.35
DAL,2020-06-07 10:53,30.00,20.61,57.16,9.20
HOU,2020-06-07 10:53,31.72,21.11,53.42,13.80
DAL,2020-06-07 10:55,M,M,M,5.75
HOU,2020-06-07 10:55,M,M,M,16.10
CVB,2020-06-07 10:55,31.89,19.89,49.07,M
DAL,2020-06-07 11:00,M,M,M,9.20
HOU,2020-06-07 11:00,M,M,M,14.95
DAL,2020-06-07 11:05,M,M,M,5.75
HOU,2020-06-07 11:05,M,M,M,12.65
DAL,2020-06-07 11:10,M,M,M,8.05
HOU,2020-06-07 11:10,M,M,M,11.50
DAL,2020-06-07 11:15,M,M,M,5.75
HOU,2020-06-07 11:15,M,M,M,10.35
CVB,2020-06-07 11:15,32.22,19.61,47.33,M
DAL,2020-06-07 11:20,M,M,M,5.75
HOU,2020-06-07 11:20,M,M,M,11.50
DAL,2020-06-07 11:25,M,M,M,5.75
HOU,2020-06-07 11:25,M,M,M,12.65
DAL,2020-06-07 11:30,M,M,M,8.05
HOU,2020-06-07 11:30,M,M,M,12.65
DAL,2020-06-07 11:35,M,M,M,5.75
HOU,2020-06-07 11:35,M,M,M,17.25
CVB,2020-06-07 11:35,33.00,18.78,43.01,M
DAL,2020-06-07 11:40,M,M,M,5.75
HOU,2020-06-07 11:40,M,M,M,12.65
DAL,2020-06-07 11:45,M,M,M,5.75
HOU,2020-06-07 11:45,M,M,M,11.50
DAL,2020-06-07 11:50,M,M,M,8.05
HOU,2020-06-07 11:50,M,M,M,12.65
CVB,2020-06-07 11:50,32.72,19.28,45.07,M
DAL,2020-06-07 11:53,31.72,20.00,49.88,8.05
HOU,2020-06-07 11:53,32.78,21.11,50.33,17.25
DAL,2020-06-07 11:55,M,M,M,8.05
HOU,2020-06-07 11:55,M,M,M,17.25
DAL,2020-06-07 12:00,M,M,M,5.75
HOU,2020-06-07 12:00,M,M,M,17.25
DAL,2020-06-07 12:05,M,M,M,9.20
HOU,2020-06-07 12:05,M,M,M,12.65
DAL,2020-06-07 12:10,M,M,M,10.35
HOU,2020-06-07 12:10,M,M,M,14.95
DAL,2020-06-07 12:15,M,M,M,10.35
HOU,2020-06-07 12:15,M,M,M,12.65
CVB,2020-06-07 12:15,33.28,19.72,44.91,M
DAL,2020-06-07 12:20,M,M,M,5.75
HOU,2020-06-07 12:20,M,M,M,12.65
DAL,2020-06-07 12:25,M,M,M,9.20
HOU,2020-06-07 12:25,M,M,M,16.10
DAL,2020-06-07 12:30,M,M,M,11.50
HOU,2020-06-07 12:30,M,M,M,12.65
DAL,2020-06-07 12:35,M,M,M,8.05
HOU,2020-06-07 12:35,M,M,M,12.65
CVB,2020-06-07 12:35,33.28,19.61,44.60,M
DAL,2020-06-07 12:40,M,M,M,8.05
HOU,2020-06-07 12:40,M,M,M,14.95
DAL,2020-06-07 12:45,M,M,M,10.35
HOU,2020-06-07 12:45,M,M,M,12.65
DAL,2020-06-07 12:50,M,M,M,10.35
HOU,2020-06-07 12:50,M,M,M,14.95
DAL,2020-06-07 12:53,32.22,19.39,46.68,9.20
HOU,2020-06-07 12:53,33.89,21.11,47.28,16.10
DAL,2020-06-07 12:55,M,M,M,10.35
HOU,2020-06-07 12:55,M,M,M,12.65
CVB,2020-06-07 12:55,33.00,18.72,42.86,M
DAL,2020-06-07 13:00,M,M,M,10.35
HOU,2020-06-07 13:00,M,M,M,16.10
DAL,2020-06-07 13:05,M,M,M,8.05
HOU,2020-06-07 13:05,M,M,M,12.65
DAL,2020-06-07 13:10,M,M,M,10.35
HOU,2020-06-07 13:10,M,M,M,16.10
DAL,2020-06-07 13:15,M,M,M,12.65
HOU,2020-06-07 13:15,M,M,M,14.95
CVB,2020-06-07 13:15,34.39,19.89,42.64,M
DAL,2020-06-07 13:20,M,M,M,11.50
HOU,2020-06-07 13:20,M,M,M,14.95
DAL,2020-06-07 13:25,M,M,M,8.05
HOU,2020-06-07 13:25,M,M,M,14.95
DAL,2020-06-07 13:30,M,M,M,10.35
HOU,2020-06-07 13:30,M,M,M,14.95
DAL,2020-06-07 13:35,M,M,M,10.35
HOU,2020-06-07 13:35,M,M,M,11.50
CVB,2020-06-07 13:35,34.00,19.28,41.95,M
DAL,2020-06-07 13:40,M,M,M,10.35
HOU,2020-06-07 13:40,M,M,M,17.25
DAL,2020-06-07 13:45,M,M,M,9.20
HOU,2020-06-07 13:45,M,M,M,14.95
DAL,2020-06-07 13:50,M,M,M,12.65
HOU,2020-06-07 13:50,M,M,M,12.65
DAL,2020-06-07 13:53,32.78,18.89,43.85,5.75
HOU,2020-06-07 13:53,33.89,21.11,47.28,12.65
DAL,2020-06-07 13:55,M,M,M,9.20
HOU,2020-06-07 13:55,M,M,M,12.65
CVB,2020-06-07 13:55,34.78,19.28,40.17,M
DAL,2020-06-07 14:00,M,M,M,9.20
HOU,2020-06-07 14:00,M,M,M,12.65
DAL,2020-06-07 14:05,M,M,M,10.35
HOU,2020-06-07 14:05,M,M,M,12.65
DAL,2020-06-07 14:10,M,M,M,4.60
HOU,2020-06-07 14:10,M,M,M,12.65
DAL,2020-06-07 14:15,M,M,M,10.35
HOU,2020-06-07 14:15,M,M,M,12.65
CVB,2020-06-07 14:15,35.11,18.50,37.56,M
DAL,2020-06-07 14:20,M,M,M,5.75
HOU,2020-06-07 14:20,M,M,M,11.50
DAL,2020-06-07 14:25,M,M,M,5.75
HOU,2020-06-07 14:25,M,M,M,12.65
DAL,2020-06-07 14:30,M,M,M,8.05
HOU,2020-06-07 14:30,M,M,M,16.10
DAL,2020-06-07 14:35,M,M,M,8.05
HOU,2020-06-07 14:35,M,M,M,12.65
CVB,2020-06-07 14:35,35.11,18.72,38.09,M
DAL,2020-06-07 14:40,M,M,M,8.05
HOU,2020-06-07 14:40,M,M,M,11.50
DAL,2020-06-07 14:45,M,M,M,8.05
HOU,2020-06-07 14:45,M,M,M,12.65
DAL,2020-06-07 14:50,M,M,M,4.60
HOU,2020-06-07 14:50,M,M,M,12.65
DAL,2020-06-07 14:53,33.28,17.78,39.76,6.90
HOU,2020-06-07 14:53,35.00,21.11,44.45,12.65
DAL,2020-06-07 14:55,M,M,M,4.60
HOU,2020-06-07 14:55,M,M,M,12.65
CVB,2020-06-07 14:55,35.50,18.78,37.41,M
DAL,2020-06-07 15:00,M,M,M,M
HOU,2020-06-07 15:00,M,M,M,14.95
DAL,2020-06-07 15:05,M,M,M,11.50
HOU,2020-06-07 15:05,M,M,M,9.20
DAL,2020-06-07 15:10,M,M,M,8.05
HOU,2020-06-07 15:10,M,M,M,12.65
DAL,2020-06-07 15:15,M,M,M,8.05
HOU,2020-06-07 15:15,M,M,M,12.65
CVB,2020-06-07 15:15,35.50,18.61,37.02,M
DAL,2020-06-07 15:20,M,M,M,9.20
HOU,2020-06-07 15:20,M,M,M,12.65
DAL,2020-06-07 15:25,M,M,M,8.05
HOU,2020-06-07 15:25,M,M,M,11.50
DAL,2020-06-07 15:30,M,M,M,11.50
HOU,2020-06-07 15:30,M,M,M,12.65
DAL,2020-06-07 15:35,M,M,M,10.35
HOU,2020-06-07 15:35,M,M,M,14.95
CVB,2020-06-07 15:35,36.11,18.78,36.17,M
DAL,2020-06-07 15:40,M,M,M,8.05
HOU,2020-06-07 15:40,M,M,M,11.50
DAL,2020-06-07 15:45,M,M,M,9.20
HOU,2020-06-07 15:45,M,M,M,12.65
DAL,2020-06-07 15:50,M,M,M,5.75
HOU,2020-06-07 15:50,M,M,M,8.05
DAL,2020-06-07 15:53,33.89,18.28,39.65,5.75
HOU,2020-06-07 15:53,35.00,21.11,44.45,14.95
DAL,2020-06-07 15:55,M,M,M,11.50
HOU,2020-06-07 15:55,M,M,M,12.65
CVB,2020-06-07 15:55,35.28,18.72,37.74,M
DAL,2020-06-07 16:00,M,M,M,5.75
HOU,2020-06-07 16:00,M,M,M,16.10
DAL,2020-06-07 16:05,M,M,M,8.05
HOU,2020-06-07 16:05,M,M,M,10.35
DAL,2020-06-07 16:10,M,M,M,5.75
HOU,2020-06-07 16:10,M,M,M,10.35
DAL,2020-06-07 16:15,M,M,M,5.75
HOU,2020-06-07 16:15,M,M,M,14.95
CVB,2020-06-07 16:15,36.00,18.50,35.76,M
DAL,2020-06-07 16:20,M,M,M,M
HOU,2020-06-07 16:20,M,M,M,12.65
DAL,2020-06-07 16:25,M,M,M,5.75
HOU,2020-06-07 16:25,M,M,M,12.65
DAL,2020-06-07 16:30,M,M,M,10.35
HOU,2020-06-07 16:30,M,M,M,12.65
DAL,2020-06-07 16:35,M,M,M,4.60
HOU,2020-06-07 16:35,M,M,M,11.50
CVB,2020-06-07 16:35,36.28,18.50,35.22,M
DAL,2020-06-07 16:40,M,M,M,10.35
HOU,2020-06-07 16:40,M,M,M,11.50
DAL,2020-06-07 16:45,M,M,M,5.75
HOU,2020-06-07 16:45,M,M,M,9.20
DAL,2020-06-07 16:50,M,M,M,10.35
HOU,2020-06-07 16:50,M,M,M,12.65
DAL,2020-06-07 16:53,34.39,17.22,36.08,8.05
HOU,2020-06-07 16:53,35.00,20.61,43.10,14.95
DAL,2020-06-07 16:55,M,M,M,5.75
HOU,2020-06-07 16:55,M,M,M,16.10
CVB,2020-06-07 16:55,35.78,18.61,36.46,M
DAL,2020-06-07 17:00,M,M,M,5.75
HOU,2020-06-07 17:00,M,M,M,5.75
DAL,2020-06-07 17:05,M,M,M,5.75
HOU,2020-06-07 17:05,M,M,M,12.65
DAL,2020-06-07 17:10,M,M,M,8.05
HOU,2020-06-07 17:10,M,M,M,12.65
DAL,2020-06-07 17:15,M,M,M,M
HOU,2020-06-07 17:15,M,M,M,12.65
CVB,2020-06-07 17:15,35.39,20.22,41.18,M
DAL,2020-06-07 17:20,M,M,M,9.20
HOU,2020-06-07 17:20,M,M,M,14.95
DAL,2020-06-07 17:25,M,M,M,5.75
HOU,2020-06-07 17:25,M,M,M,11.50
DAL,2020-06-07 17:30,M,M,M,8.05
HOU,2020-06-07 17:30,M,M,M,16.10
DAL,2020-06-07 17:35,M,M,M,9.20
HOU,2020-06-07 17:35,M,M,M,12.65
CVB,2020-06-07 17:35,34.39,20.00,42.93,M
DAL,2020-06-07 17:40,M,M,M,5.75
HOU,2020-06-07 17:40,M,M,M,12.65
DAL,2020-06-07 17:45,M,M,M,5.75
HOU,2020-06-07 17:45,M,M,M,14.95
DAL,2020-06-07 17:50,M,M,M,8.05
HOU,2020-06-07 17:50,M,M,M,14.95
DAL,2020-06-07 17:53,33.89,16.72,35.94,6.90
HOU,2020-06-07 17:53,34.39,20.61,44.59,14.95
DAL,2020-06-07 17:55,M,M,M,8.05
HOU,2020-06-07 17:55,M,M,M,16.10
CVB,2020-06-07 17:55,35.00,20.00,41.50,M
DAL,2020-06-07 18:00,M,M,M,11.50
HOU,2020-06-07 18:00,M,M,M,16.10
DAL,2020-06-07 18:05,M,M,M,9.20
HOU,2020-06-07 18:05,M,M,M,14.95
DAL,2020-06-07 18:10,M,M,M,11.50
HOU,2020-06-07 18:10,M,M,M,12.65
DAL,2020-06-07 18:15,M,M,M,9.20
HOU,2020-06-07 18:15,M,M,M,16.10
CVB,2020-06-07 18:15,35.00,19.78,40.93,M
DAL,2020-06-07 18:20,M,M,M,12.65
HOU,2020-06-07 18:20,M,M,M,12.65
DAL,2020-06-07 18:25,M,M,M,9.20
HOU,2020-06-07 18:25,M,M,M,12.65
DAL,2020-06-07 18:30,M,M,M,11.50
HOU,2020-06-07 18:30,M,M,M,11.50
DAL,2020-06-07 18:35,M,M,M,8.05
HOU,2020-06-07 18:35,M,M,M,14.95
CVB,2020-06-07 18:35,34.72,19.72,41.43,M
DAL,2020-06-07 18:40,M,M,M,8.05
HOU,2020-06-07 18:40,M,M,M,14.95
