station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-03 01:10,M,M,M,0.00
BUR,2021-01-03 01:15,M,M,M,0.00
FAT,2021-01-03 01:15,M,M,M,2.30
SFO,2021-01-03 01:15,M,M,M,0.00
BUR,2021-01-03 01:20,M,M,M,0.00
FAT,2021-01-03 01:20,M,M,M,2.30
SFO,2021-01-03 01:20,M,M,M,0.00
BUR,2021-01-03 01:25,M,M,M,0.00
FAT,2021-01-03 01:25,M,M,M,0.00
SFO,2021-01-03 01:25,M,M,M,0.00
BUR,2021-01-03 01:30,M,M,M,0.00
FAT,2021-01-03 01:30,M,M,M,0.00
SFO,2021-01-03 01:30,M,M,M,0.00
BUR,2021-01-03 01:35,M,M,M,0.00
FAT,2021-01-03 01:35,M,M,M,0.00
SFO,2021-01-03 01:35,M,M,M,0.00
BUR,2021-01-03 01:40,M,M,M,0.00
FAT,2021-01-03 01:40,M,M,M,0.00
SFO,2021-01-03 01:40,M,M,M,0.00
BUR,2021-01-03 01:45,M,M,M,0.00
FAT,2021-01-03 01:45,M,M,M,0.00
SFO,2021-01-03 01:45,M,M,M,0.00
BUR,2021-01-03 01:50,M,M,M,0.00
FAT,2021-01-03 01:50,M,M,M,2.30
SFO,2021-01-03 01:50,M,M,M,0.00
CQT,2021-01-03 01:52,12.22,9.39,82.82,0.00
BUR,2021-01-03 01:53,8.28,5.61,83.28,0.00
FAT,2021-01-03 01:53,10.00,5.00,71.07,3.45
BUR,2021-01-03 01:55,M,M,M,0.00
FAT,2021-01-03 01:55,M,M,M,0.00
SFO,2021-01-03 01:55,M,M,M,0.00
SFO,2021-01-03 01:56,11.72,9.39,85.59,0.00
BUR,2021-01-03 02:00,M,M,M,0.00
FAT,2021-01-03 02:00,M,M,M,2.30
SFO,2021-01-03 02:00,M,M,M,0.00
BUR,2021-01-03 02:05,M,M,M,0.00
FAT,2021-01-03 02:05,M,M,M,2.30
SFO,2021-01-03 02:05,M,M,M,0.00
BUR,2021-01-03 02:10,M,M,M,0.00
FAT,2021-01-03 02:10,M,M,M,0.00
SFO,2021-01-03 02:10,M,M,M,0.00
BUR,2021-01-03 02:11,7.78,5.00,82.58,0.00
BUR,2021-01-03 02:15,M,M,M,0.00
FAT,2021-01-03 02:15,M,M,M,2.30
SFO,2021-01-03 02:15,M,M,M,0.00
BUR,2021-01-03 02:19,8.28,5.61,83.28,3.45
BUR,2021-01-03 02:20,M,M,M,2.30
FAT,2021-01-03 02:20,M,M,M,2.30
SFO,2021-01-03 02:20,M,M,M,2.30
BUR,2021-01-03 02:25,M,M,M,2.30
FAT,2021-01-03 02:25,M,M,M,2.30
SFO,2021-01-03 02:25,M,M,M,0.00
BUR,2021-01-03 02:30,M,M,M,0.00
FAT,2021-01-03 02:30,M,M,M,2.30
SFO,2021-01-03 02:30,M,M,M,0.00
BUR,2021-01-03 02:35,M,M,M,4.60
FAT,2021-01-03 02:35,M,M,M,0.00
SFO,2021-01-03 02:35,M,M,M,2.30
BUR,2021-01-03 02:40,M,M,M,5.75
FAT,2021-01-03 02:40,M,M,M,0.00
SFO,2021-01-03 02:40,M,M,M,2.30
BUR,2021-01-03 02:45,M,M,M,5.75
FAT,2021-01-03 02:45,M,M,M,0.00
SFO,2021-01-03 02:45,M,M,M,0.00
BUR,2021-01-03 02:50,M,M,M,5.75
FAT,2021-01-03 02:50,M,M,M,2.30
SFO,2021-01-03 02:50,M,M,M,2.30
CQT,2021-01-03 02:52,12.22,9.39,82.82,0.00
BUR,2021-01-03 02:53,9.39,8.28,92.77,5.75
FAT,2021-01-03 02:53,9.39,5.61,77.26,3.45
BUR,2021-01-03 02:55,M,M,M,5.75
FAT,2021-01-03 02:55,M,M,M,0.00
SFO,2021-01-03 02:55,M,M,M,0.00
SFO,2021-01-03 02:56,11.11,8.89,86.17,0.00
BUR,2021-01-03 02:58,9.39,8.28,92.77,6.90
BUR,2021-01-03 03:00,M,M,M,5.75
FAT,2021-01-03 03:00,M,M,M,0.00
SFO,2021-01-03 03:00,M,M,M,0.00
BUR,2021-01-03 03:05,M,M,M,5.75
FAT,2021-01-03 03:05,M,M,M,0.00
SFO,2021-01-03 03:05,M,M,M,2.30
SFO,2021-01-03 03:08,11.11,9.39,89.13,0.00
BUR,2021-01-03 03:10,M,M,M,4.60
FAT,2021-01-03 03:10,M,M,M,0.00
SFO,2021-01-03 03:10,M,M,M,0.00
BUR,2021-01-03 03:15,M,M,M,2.30
FAT,2021-01-03 03:15,M,M,M,2.30
SFO,2021-01-03 03:15,M,M,M,0.00
BUR,2021-01-03 03:20,M,M,M,0.00
FAT,2021-01-03 03:20,M,M,M,0.00
SFO,2021-01-03 03:20,M,M,M,0.00
BUR,2021-01-03 03:25,M,M,M,0.00
FAT,2021-01-03 03:25,M,M,M,2.30
SFO,2021-01-03 03:25,M,M,M,0.00
BUR,2021-01-03 03:30,M,M,M,0.00
FAT,2021-01-03 03:30,M,M,M,0.00
SFO,2021-01-03 03:30,M,M,M,0.00
BUR,2021-01-03 03:35,M,M,M,0.00
FAT,2021-01-03 03:35,M,M,M,0.00
SFO,2021-01-03 03:35,M,M,M,0.00
BUR,2021-01-03 03:40,M,M,M,2.30
FAT,2021-01-03 03:40,M,M,M,2.30
SFO,2021-01-03 03:40,M,M,M,0.00
BUR,2021-01-03 03:45,M,M,M,4.60
FAT,2021-01-03 03:45,M,M,M,0.00
SFO,2021-01-03 03:45,M,M,M,0.00
SFO,2021-01-03 03:49,10.61,9.39,92.14,0.00
BUR,2021-01-03 03:50,M,M,M,4.60
FAT,2021-01-03 03:50,M,M,M,2.30
SFO,2021-01-03 03:50,M,M,M,0.00
CQT,2021-01-03 03:52,11.72,8.89,82.76,0.00
BUR,2021-01-03 03:53,8.89,7.78,92.74,3.45
FAT,2021-01-03 03:53,8.89,5.00,76.58,3.45
BUR,2021-01-03 03:55,M,M,M,2.30
FAT,2021-01-03 03:55,M,M,M,0.00
SFO,2021-01-03 03:55,M,M,M,0.00
SFO,2021-01-03 03:56,10.61,8.89,89.09,0.00
BUR,2021-01-03 04:00,M,M,M,0.00
FAT,2021-01-03 04:00,M,M,M,0.00
SFO,2021-01-03 04:00,M,M,M,2.30
BUR,2021-01-03 04:05,M,M,M,0.00
FAT,2021-01-03 04:05,M,M,M,2.30
SFO,2021-01-03 04:05,M,M,M,0.00
BUR,2021-01-03 04:10,M,M,M,0.00
FAT,2021-01-03 04:10,M,M,M,4.60
SFO,2021-01-03 04:10,M,M,M,0.00
BUR,2021-01-03 04:15,M,M,M,0.00
FAT,2021-01-03 04:15,M,M,M,2.30
SFO,2021-01-03 04:15,M,M,M,2.30
SFO,2021-01-03 04:17,10.61,8.89,89.09,3.45
BUR,2021-01-03 04:20,M,M,M,0.00
FAT,2021-01-03 04:20,M,M,M,5.75
SFO,2021-01-03 04:20,M,M,M,0.00
BUR,2021-01-03 04:25,M,M,M,0.00
FAT,2021-01-03 04:25,M,M,M,5.75
SFO,2021-01-03 04:25,M,M,M,0.00
BUR,2021-01-03 04:30,M,M,M,0.00
FAT,2021-01-03 04:30,M,M,M,4.60
SFO,2021-01-03 04:30,M,M,M,0.00
BUR,2021-01-03 04:35,M,M,M,0.00
FAT,2021-01-03 04:35,M,M,M,4.60
SFO,2021-01-03 04:35,M,M,M,0.00
SFO,2021-01-03 04:36,10.00,8.89,92.80,0.00
BUR,2021-01-03 04:40,M,M,M,2.30
FAT,2021-01-03 04:40,M,M,M,2.30
SFO,2021-01-03 04:40,M,M,M,0.00
BUR,2021-01-03 04:45,M,M,M,4.60
FAT,2021-01-03 04:45,M,M,M,2.30
SFO,2021-01-03 04:45,M,M,M,0.00
SFO,2021-01-03 04:46,10.00,8.89,92.80,0.00
CQT,2021-01-03 04:49,11.72,8.89,82.76,0.00
BUR,2021-01-03 04:50,M,M,M,4.60
FAT,2021-01-03 04:50,M,M,M,2.30
SFO,2021-01-03 04:50,M,M,M,0.00
CQT,2021-01-03 04:52,11.72,8.89,82.76,0.00
BUR,2021-01-03 04:53,8.28,7.78,96.66,3.45
FAT,2021-01-03 04:53,9.39,6.11,79.98,3.45
BUR,2021-01-03 04:55,M,M,M,4.60
FAT,2021-01-03 04:55,M,M,M,2.30
SFO,2021-01-03 04:55,M,M,M,2.30
SFO,2021-01-03 04:56,10.00,8.89,92.80,3.45
BUR,2021-01-03 05:00,M,M,M,0.00
FAT,2021-01-03 05:00,M,M,M,4.60
SFO,2021-01-03 05:00,M,M,M,2.30
BUR,2021-01-03 05:05,M,M,M,0.00
FAT,2021-01-03 05:05,M,M,M,2.30
SFO,2021-01-03 05:05,M,M,M,2.30
BUR,2021-01-03 05:10,M,M,M,0.00
FAT,2021-01-03 05:10,M,M,M,2.30
SFO,2021-01-03 05:10,M,M,M,2.30
BUR,2021-01-03 05:15,M,M,M,0.00
FAT,2021-01-03 05:15,M,M,M,2.30
SFO,2021-01-03 05:15,M,M,M,0.00
BUR,2021-01-03 05:20,M,M,M,0.00
FAT,2021-01-03 05:20,M,M,M,2.30
SFO,2021-01-03 05:20,M,M,M,2.30
CQT,2021-01-03 05:22,10.61,8.28,85.48,0.00
BUR,2021-01-03 05:25,M,M,M,0.00
FAT,2021-01-03 05:25,M,M,M,4.60
SFO,2021-01-03 05:25,M,M,M,2.30
BUR,2021-01-03 05:30,M,M,M,0.00
FAT,2021-01-03 05:30,M,M,M,4.60
SFO,2021-01-03 05:30,M,M,M,0.00
BUR,2021-01-03 05:35,M,M,M,0.00
FAT,2021-01-03 05:35,M,M,M,4.60
SFO,2021-01-03 05:35,M,M,M,0.00
BUR,2021-01-03 05:40,M,M,M,0.00
FAT,2021-01-03 05:40,M,M,M,5.75
SFO,2021-01-03 05:40,M,M,M,0.00
BUR,2021-01-03 05:45,M,M,M,0.00
FAT,2021-01-03 05:45,M,M,M,5.75
SFO,2021-01-03 05:45,M,M,M,2.30
BUR,2021-01-03 05:50,M,M,M,0.00
FAT,2021-01-03 05:50,M,M,M,5.75
SFO,2021-01-03 05:50,M,M,M,2.30
CQT,2021-01-03 05:52,10.61,8.89,89.09,0.00
BUR,2021-01-03 05:53,8.28,7.78,96.66,0.00
FAT,2021-01-03 05:53,10.00,6.11,76.76,5.75
CQT,2021-01-03 05:55,10.61,8.89,89.09,0.00
BUR,2021-01-03 05:55,M,M,M,0.00
FAT,2021-01-03 05:55,M,M,M,5.75
SFO,2021-01-03 05:55,M,M,M,0.00
SFO,2021-01-03 05:56,10.00,8.28,89.04,0.00
BUR,2021-01-03 06:00,M,M,M,2.30
FAT,2021-01-03 06:00,M,M,M,4.60
SFO,2021-01-03 06:00,M,M,M,0.00
BUR,2021-01-03 06:03,7.78,7.22,96.28,0.00
CQT,2021-01-03 06:03,10.61,8.89,89.09,0.00
BUR,2021-01-03 06:05,M,M,M,0.00
FAT,2021-01-03 06:05,M,M,M,2.30
SFO,2021-01-03 06:05,M,M,M,2.30
BUR,2021-01-03 06:10,M,M,M,4.60
FAT,2021-01-03 06:10,M,M,M,2.30
SFO,2021-01-03 06:10,M,M,M,2.30
BUR,2021-01-03 06:15,M,M,M,2.30
FAT,2021-01-03 06:15,M,M,M,4.60
SFO,2021-01-03 06:15,M,M,M,2.30
BUR,2021-01-03 06:20,M,M,M,0.00
FAT,2021-01-03 06:20,M,M,M,2.30
SFO,2021-01-03 06:20,M,M,M,0.00
BUR,2021-01-03 06:25,M,M,M,0.00
FAT,2021-01-03 06:25,M,M,M,0.00
SFO,2021-01-03 06:25,M,M,M,0.00
BUR,2021-01-03 06:27,7.78,7.22,96.28,0.00
BUR,2021-01-03 06:30,M,M,M,0.00
FAT,2021-01-03 06:30,M,M,M,0.00
SFO,2021-01-03 06:30,M,M,M,0.00
BUR,2021-01-03 06:34,7.78,7.22,96.28,0.00
BUR,2021-01-03 06:35,M,M,M,0.00
FAT,2021-01-03 06:35,M,M,M,0.00
SFO,2021-01-03 06:35,M,M,M,0.00
BUR,2021-01-03 06:40,M,M,M,2.30
FAT,2021-01-03 06:40,M,M,M,0.00
SFO,2021-01-03 06:40,M,M,M,0.00
BUR,2021-01-03 06:42,7.22,6.72,96.63,3.45
BUR,2021-01-03 06:45,M,M,M,2.30
FAT,2021-01-03 06:45,M,M,M,0.00
SFO,2021-01-03 06:45,M,M,M,0.00
BUR,2021-01-03 06:50,M,M,M,0.00
FAT,2021-01-03 06:50,M,M,M,2.30
SFO,2021-01-03 06:50,M,M,M,0.00
CQT,2021-01-03 06:52,10.61,8.28,85.48,0.00
BUR,2021-01-03 06:53,7.22,6.72,96.63,0.00
FAT,2021-01-03 06:53,10.00,6.72,80.06,3.45
BUR,2021-01-03 06:55,M,M,M,0.00
FAT,2021-01-03 06:55,M,M,M,0.00
SFO,2021-01-03 06:55,M,M,M,0.00
SFO,2021-01-03 06:56,10.00,8.89,92.80,0.00
BUR,2021-01-03 07:00,M,M,M,0.00
FAT,2021-01-03 07:00,M,M,M,0.00
SFO,2021-01-03 07:00,M,M,M,0.00
BUR,2021-01-03 07:05,M,M,M,2.30
FAT,2021-01-03 07:05,M,M,M,0.00
SFO,2021-01-03 07:05,M,M,M,0.00
BUR,2021-01-03 07:10,M,M,M,2.30
FAT,2021-01-03 07:10,M,M,M,0.00
SFO,2021-01-03 07:10,M,M,M,0.00
CQT,2021-01-03 07:11,10.61,8.28,85.48,0.00
BUR,2021-01-03 07:15,M,M,M,0.00
FAT,2021-01-03 07:15,M,M,M,0.00
SFO,2021-01-03 07:15,M,M,M,4.60
BUR,2021-01-03 07:19,7.22,6.72,96.63,0.00
BUR,2021-01-03 07:20,M,M,M,0.00
FAT,2021-01-03 07:20,M,M,M,0.00
SFO,2021-01-03 07:20,M,M,M,0.00
BUR,2021-01-03 07:25,M,M,M,0.00
FAT,2021-01-03 07:25,M,M,M,0.00
SFO,2021-01-03 07:25,M,M,M,0.00
BUR,2021-01-03 07:30,M,M,M,0.00
FAT,2021-01-03 07:30,M,M,M,0.00
SFO,2021-01-03 07:30,M,M,M,4.60
BUR,2021-01-03 07:35,M,M,M,0.00
FAT,2021-01-03 07:35,M,M,M,0.00
SFO,2021-01-03 07:35,M,M,M,4.60
BUR,2021-01-03 07:40,M,M,M,2.30
FAT,2021-01-03 07:40,M,M,M,0.00
SFO,2021-01-03 07:40,M,M,M,2.30
BUR,2021-01-03 07:41,7.22,6.72,96.63,3.45
BUR,2021-01-03 07:45,M,M,M,0.00
FAT,2021-01-03 07:45,M,M,M,0.00
SFO,2021-01-03 07:45,M,M,M,0.00
CQT,2021-01-03 07:47,10.61,8.28,85.48,0.00
BUR,2021-01-03 07:50,M,M,M,0.00
FAT,2021-01-03 07:50,M,M,M,2.30
SFO,2021-01-03 07:50,M,M,M,0.00
CQT,2021-01-03 07:52,10.61,8.28,85.48,0.00
BUR,2021-01-03 07:53,7.22,6.72,96.63,0.00
FAT,2021-01-03 07:53,9.39,6.11,79.98,3.45
BUR,2021-01-03 07:55,M,M,M,0.00
FAT,2021-01-03 07:55,M,M,M,2.30
SFO,2021-01-03 07:55,M,M,M,4.60
SFO,2021-01-03 07:56,10.00,8.89,92.80,4.60
BUR,2021-01-03 08:00,M,M,M,0.00
FAT,2021-01-03 08:00,M,M,M,0.00
SFO,2021-01-03 08:00,M,M,M,4.60
BUR,2021-01-03 08:05,M,M,M,0.00
FAT,2021-01-03 08:05,M,M,M,2.30
SFO,2021-01-03 08:05,M,M,M,4.60
BUR,2021-01-03 08:10,M,M,M,2.30
FAT,2021-01-03 08:10,M,M,M,0.00
SFO,2021-01-03 08:10,M,M,M,2.30
BUR,2021-01-03 08:15,M,M,M,2.30
FAT,2021-01-03 08:15,M,M,M,0.00
SFO,2021-01-03 08:15,M,M,M,4.60
BUR,2021-01-03 08:20,M,M,M,2.30
FAT,2021-01-03 08:20,M,M,M,0.00
SFO,2021-01-03 08:20,M,M,M,2.30
BUR,2021-01-03 08:25,M,M,M,2.30
FAT,2021-01-03 08:25,M,M,M,4.60
SFO,2021-01-03 08:25,M,M,M,4.60
BUR,2021-01-03 08:30,M,M,M,0.00
FAT,2021-01-03 08:30,M,M,M,2.30
SFO,2021-01-03 08:30,M,M,M,4.60
BUR,2021-01-03 08:34,7.78,7.22,96.28,0.00
BUR,2021-01-03 08:35,M,M,M,0.00
FAT,2021-01-03 08:35,M,M,M,2.30
SFO,2021-01-03 08:35,M,M,M,4.60
BUR,2021-01-03 08:37,7.78,7.22,96.28,0.00
BUR,2021-01-03 08:40,M,M,M,0.00
FAT,2021-01-03 08:40,M,M,M,2.30
SFO,2021-01-03 08:40,M,M,M,4.60
BUR,2021-01-03 08:45,M,M,M,0.00
FAT,2021-01-03 08:45,M,M,M,2.30
SFO,2021-01-03 08:45,M,M,M,5.75
BUR,2021-01-03 08:50,M,M,M,0.00
FAT,2021-01-03 08:50,M,M,M,0.00
SFO,2021-01-03 08:50,M,M,M,5.75
CQT,2021-01-03 08:52,11.72,7.22,73.89,3.45
BUR,2021-01-03 08:53,8.28,7.22,93.06,0.00
FAT,2021-01-03 08:53,9.39,6.11,79.98,0.00
BUR,2021-01-03 08:55,M,M,M,0.00
FAT,2021-01-03 08:55,M,M,M,0.00
SFO,2021-01-03 08:55,M,M,M,5.75
SFO,2021-01-03 08:56,10.00,8.28,89.04,5.75
BUR,2021-01-03 09:00,M,M,M,0.00
FAT,2021-01-03 09:00,M,M,M,0.00
SFO,2021-01-03 09:00,M,M,M,5.75
BUR,2021-01-03 09:02,8.89,7.22,89.29,0.00
BUR,2021-01-03 09:05,M,M,M,0.00
FAT,2021-01-03 09:05,M,M,M,2.30
SFO,2021-01-03 09:05,M,M,M,5.75
BUR,2021-01-03 09:10,M,M,M,0.00
FAT,2021-01-03 09:10,M,M,M,2.30
SFO,2021-01-03 09:10,M,M,M,5.75
SFO,2021-01-03 09:12,10.00,8.89,92.80,5.75
BUR,2021-01-03 09:15,M,M,M,0.00
FAT,2021-01-03 09:15,M,M,M,2.30
SFO,2021-01-03 09:15,M,M,M,5.75
BUR,2021-01-03 09:20,M,M,M,0.00
FAT,2021-01-03 09:20,M,M,M,0.00
SFO,2021-01-03 09:20,M,M,M,2.30
BUR,2021-01-03 09:25,M,M,M,0.00
FAT,2021-01-03 09:25,M,M,M,0.00
SFO,2021-01-03 09:25,M,M,M,4.60
BUR,2021-01-03 09:30,M,M,M,0.00
FAT,2021-01-03 09:30,M,M,M,0.00
SFO,2021-01-03 09:30,M,M,M,4.60
BUR,2021-01-03 09:35,M,M,M,0.00
FAT,2021-01-03 09:35,M,M,M,0.00
SFO,2021-01-03 09:35,M,M,M,5.75
BUR,2021-01-03 09:40,M,M,M,0.00
FAT,2021-01-03 09:40,M,M,M,0.00
SFO,2021-01-03 09:40,M,M,M,5.75
BUR,2021-01-03 09:45,M,M,M,0.00
FAT,2021-01-03 09:45,M,M,M,0.00
SFO,2021-01-03 09:45,M,M,M,5.75
BUR,2021-01-03 09:50,M,M,M,0.00
FAT,2021-01-03 09:50,M,M,M,0.00
SFO,2021-01-03 09:50,M,M,M,5.75
CQT,2021-01-03 09:52,12.78,8.28,74.08,0.00
BUR,2021-01-03 09:53,11.11,7.78,79.92,0.00
FAT,2021-01-03 09:53,11.11,6.72,74.35,0.00
BUR,2021-01-03 09:55,M,M,M,0.00
FAT,2021-01-03 09:55,M,M,M,0.00
SFO,2021-01-03 09:55,M,M,M,5.75
SFO,2021-01-03 09:56,10.00,8.28,89.04,4.60
BUR,2021-01-03 10:00,M,M,M,0.00
FAT,2021-01-03 10:00,M,M,M,0.00
SFO,2021-01-03 10:00,M,M,M,4.60
BUR,2021-01-03 10:05,M,M,M,0.00
FAT,2021-01-03 10:05,M,M,M,0.00
SFO,2021-01-03 10:05,M,M,M,5.75
BUR,2021-01-03 10:10,M,M,M,0.00
FAT,2021-01-03 10:10,M,M,M,0.00
SFO,2021-01-03 10:10,M,M,M,4.60
BUR,2021-01-03 10:15,M,M,M,0.00
FAT,2021-01-03 10:15,M,M,M,0.00
SFO,2021-01-03 10:15,M,M,M,5.75
BUR,2021-01-03 10:20,M,M,M,0.00
FAT,2021-01-03 10:20,M,M,M,0.00
SFO,2021-01-03 10:20,M,M,M,5.75
BUR,2021-01-03 10:25,M,M,M,0.00
FAT,2021-01-03 10:25,M,M,M,0.00
SFO,2021-01-03 10:25,M,M,M,5.75
BUR,2021-01-03 10:30,M,M,M,0.00
FAT,2021-01-03 10:30,M,M,M,0.00
SFO,2021-01-03 10:30,M,M,M,4.60
BUR,2021-01-03 10:35,M,M,M,4.60
FAT,2021-01-03 10:35,M,M,M,0.00
SFO,2021-01-03 10:35,M,M,M,4.60
BUR,2021-01-03 10:40,M,M,M,0.00
FAT,2021-01-03 10:40,M,M,M,0.00
SFO,2021-01-03 10:40,M,M,M,2.30
BUR,2021-01-03 10:45,M,M,M,2.30
FAT,2021-01-03 10:45,M,M,M,0.00
SFO,2021-01-03 10:45,M,M,M,5.75
CQT,2021-01-03 10:48,14.39,8.28,66.70,3.45
BUR,2021-01-03 10:50,M,M,M,4.60
FAT,2021-01-03 10:50,M,M,M,0.00
SFO,2021-01-03 10:50,M,M,M,5.75
CQT,2021-01-03 10:52,15.00,8.28,64.12,3.45
BUR,2021-01-03 10:53,13.28,7.22,66.72,4.60
FAT,2021-01-03 10:53,12.78,7.22,68.93,0.00
BUR,2021-01-03 10:55,M,M,M,4.60
FAT,2021-01-03 10:55,M,M,M,0.00
SFO,2021-01-03 10:55,M,M,M,2.30
SFO,2021-01-03 10:56,10.00,8.89,92.80,3.45
BUR,2021-01-03 11:00,M,M,M,2.30
FAT,2021-01-03 11:00,M,M,M,2.30
SFO,2021-01-03 11:00,M,M,M,4.60
BUR,2021-01-03 11:05,M,M,M,4.60
FAT,2021-01-03 11:05,M,M,M,0.00
SFO,2021-01-03 11:05,M,M,M,2.30
BUR,2021-01-03 11:10,M,M,M,5.75
FAT,2021-01-03 11:10,M,M,M,4.60
SFO,2021-01-03 11:10,M,M,M,2.30
BUR,2021-01-03 11:15,M,M,M,5.75
FAT,2021-01-03 11:15,M,M,M,4.60
SFO,2021-01-03 11:15,M,M,M,2.30
BUR,2021-01-03 11:20,M,M,M,0.00
FAT,2021-01-03 11:20,M,M,M,4.60
SFO,2021-01-03 11:20,M,M,M,4.60
BUR,2021-01-03 11:25,M,M,M,4.60
FAT,2021-01-03 11:25,M,M,M,4.60
SFO,2021-01-03 11:25,M,M,M,0.00
BUR,2021-01-03 11:30,M,M,M,5.75
FAT,2021-01-03 11:30,M,M,M,2.30
SFO,2021-01-03 11:30,M,M,M,2.30
BUR,2021-01-03 11:35,M,M,M,M
FAT,2021-01-03 11:35,M,M,M,0.00
SFO,2021-01-03 11:35,M,M,M,0.00
BUR,2021-01-03 11:40,M,M,M,5.75
FAT,2021-01-03 11:40,M,M,M,0.00
SFO,2021-01-03 11:40,M,M,M,0.00
BUR,2021-01-03 11:45,M,M,M,5.75
FAT,2021-01-03 11:45,M,M,M,0.00
SFO,2021-01-03 11:45,M,M,M,0.00
BUR,2021-01-03 11:50,M,M,M,4.60
FAT,2021-01-03 11:50,M,M,M,2.30
SFO,2021-01-03 11:50,M,M,M,0.00
CQT,2021-01-03 11:52,16.11,8.28,59.71,3.45
BUR,2021-01-03 11:53,14.39,7.22,62.07,4.60
FAT,2021-01-03 11:53,13.89,6.72,61.95,3.45
BUR,2021-01-03 11:55,M,M,M,8.05
FAT,2021-01-03 11:55,M,M,M,2.30
SFO,2021-01-03 11:55,M,M,M,0.00
SFO,2021-01-03 11:56,10.61,8.28,85.48,0.00
BUR,2021-01-03 12:00,M,M,M,9.20
FAT,2021-01-03 12:00,M,M,M,0.00
SFO,2021-01-03 12:00,M,M,M,0.00
BUR,2021-01-03 12:05,M,M,M,8.05
FAT,2021-01-03 12:05,M,M,M,0.00
SFO,2021-01-03 12:05,M,M,M,0.00
BUR,2021-01-03 12:10,M,M,M,8.05
FAT,2021-01-03 12:10,M,M,M,4.60
SFO,2021-01-03 12:10,M,M,M,2.30
BUR,2021-01-03 12:15,M,M,M,4.60
FAT,2021-01-03 12:15,M,M,M,2.30
SFO,2021-01-03 12:15,M,M,M,0.00
BUR,2021-01-03 12:20,M,M,M,4.60
FAT,2021-01-03 12:20,M,M,M,4.60
SFO,2021-01-03 12:20,M,M,M,2.30
BUR,2021-01-03 12:25,M,M,M,5.75
FAT,2021-01-03 12:25,M,M,M,4.60
SFO,2021-01-03 12:25,M,M,M,0.00
BUR,2021-01-03 12:30,M,M,M,5.75
FAT,2021-01-03 12:30,M,M,M,2.30
SFO,2021-01-03 12:30,M,M,M,2.30
BUR,2021-01-03 12:35,M,M,M,5.75
FAT,2021-01-03 12:35,M,M,M,2.30
SFO,2021-01-03 12:35,M,M,M,5.75
BUR,2021-01-03 12:40,M,M,M,4.60
FAT,2021-01-03 12:40,M,M,M,0.00
SFO,2021-01-03 12:40,M,M,M,2.30
BUR,2021-01-03 12:45,M,M,M,2.30
FAT,2021-01-03 12:45,M,M,M,0.00
SFO,2021-01-03 12:45,M,M,M,0.00
BUR,2021-01-03 12:50,M,M,M,5.75
FAT,2021-01-03 12:50,M,M,M,4.60
SFO,2021-01-03 12:50,M,M,M,4.60
CQT,2021-01-03 12:52,16.72,7.78,55.51,3.45
