station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-27 00:00,M,M,M,9.20
FAT,2021-02-27 00:00,M,M,M,11.50
SFO,2021-02-27 00:00,M,M,M,10.35
BUR,2021-02-27 00:05,M,M,M,8.05
FAT,2021-02-27 00:05,M,M,M,12.65
SFO,2021-02-27 00:05,M,M,M,11.50
BUR,2021-02-27 00:10,M,M,M,5.75
FAT,2021-02-27 00:10,M,M,M,11.50
SFO,2021-02-27 00:10,M,M,M,5.75
BUR,2021-02-27 00:15,M,M,M,5.75
FAT,2021-02-27 00:15,M,M,M,11.50
SFO,2021-02-27 00:15,M,M,M,8.05
BUR,2021-02-27 00:20,M,M,M,5.75
FAT,2021-02-27 00:20,M,M,M,11.50
SFO,2021-02-27 00:20,M,M,M,8.05
BUR,2021-02-27 00:25,M,M,M,0.00
FAT,2021-02-27 00:25,M,M,M,9.20
SFO,2021-02-27 00:25,M,M,M,8.05
BUR,2021-02-27 00:30,M,M,M,0.00
FAT,2021-02-27 00:30,M,M,M,9.20
SFO,2021-02-27 00:30,M,M,M,9.20
BUR,2021-02-27 00:35,M,M,M,2.30
FAT,2021-02-27 00:35,M,M,M,8.05
SFO,2021-02-27 00:35,M,M,M,8.05
BUR,2021-02-27 00:40,M,M,M,2.30
FAT,2021-02-27 00:40,M,M,M,8.05
SFO,2021-02-27 00:40,M,M,M,8.05
BUR,2021-02-27 00:45,M,M,M,5.75
FAT,2021-02-27 00:45,M,M,M,5.75
SFO,2021-02-27 00:45,M,M,M,8.05
BUR,2021-02-27 00:50,M,M,M,5.75
FAT,2021-02-27 00:50,M,M,M,8.05
SFO,2021-02-27 00:50,M,M,M,5.75
CQT,2021-02-27 00:52,11.72,7.78,76.75,0.00
BUR,2021-02-27 00:53,12.22,2.22,50.42,6.90
FAT,2021-02-27 00:53,10.00,1.11,53.97,8.05
BUR,2021-02-27 00:55,M,M,M,5.75
FAT,2021-02-27 00:55,M,M,M,8.05
SFO,2021-02-27 00:55,M,M,M,9.20
SFO,2021-02-27 00:56,9.39,3.89,68.51,9.20
BUR,2021-02-27 01:00,M,M,M,4.60
FAT,2021-02-27 01:00,M,M,M,8.05
SFO,2021-02-27 01:00,M,M,M,10.35
BUR,2021-02-27 01:05,M,M,M,2.30
FAT,2021-02-27 01:05,M,M,M,8.05
SFO,2021-02-27 01:05,M,M,M,10.35
BUR,2021-02-27 01:10,M,M,M,4.60
FAT,2021-02-27 01:10,M,M,M,5.75
SFO,2021-02-27 01:10,M,M,M,9.20
BUR,2021-02-27 01:15,M,M,M,4.60
FAT,2021-02-27 01:15,M,M,M,8.05
SFO,2021-02-27 01:15,M,M,M,9.20
BUR,2021-02-27 01:20,M,M,M,4.60
FAT,2021-02-27 01:20,M,M,M,9.20
SFO,2021-02-27 01:20,M,M,M,9.20
BUR,2021-02-27 01:25,M,M,M,4.60
FAT,2021-02-27 01:25,M,M,M,9.20
SFO,2021-02-27 01:25,M,M,M,9.20
BUR,2021-02-27 01:30,M,M,M,2.30
FAT,2021-02-27 01:30,M,M,M,5.75
SFO,2021-02-27 01:30,M,M,M,9.20
BUR,2021-02-27 01:35,M,M,M,2.30
FAT,2021-02-27 01:35,M,M,M,8.05
SFO,2021-02-27 01:35,M,M,M,9.20
BUR,2021-02-27 01:40,M,M,M,4.60
FAT,2021-02-27 01:40,M,M,M,8.05
SFO,2021-02-27 01:40,M,M,M,9.20
BUR,2021-02-27 01:45,M,M,M,2.30
FAT,2021-02-27 01:45,M,M,M,5.75
SFO,2021-02-27 01:45,M,M,M,9.20
BUR,2021-02-27 01:50,M,M,M,2.30
FAT,2021-02-27 01:50,M,M,M,5.75
SFO,2021-02-27 01:50,M,M,M,9.20
CQT,2021-02-27 01:52,10.61,6.72,76.86,0.00
BUR,2021-02-27 01:53,11.11,5.61,68.86,4.60
FAT,2021-02-27 01:53,8.28,2.22,65.63,6.90
