station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-14 02:10,M,M,M,4.60
HOU,2020-06-14 02:10,M,M,M,2.30
DAL,2020-06-14 02:15,M,M,M,4.60
HOU,2020-06-14 02:15,M,M,M,2.30
CVB,2020-06-14 02:15,21.28,13.11,59.62,M
DAL,2020-06-14 02:20,M,M,M,4.60
HOU,2020-06-14 02:20,M,M,M,2.30
DAL,2020-06-14 02:25,M,M,M,4.60
HOU,2020-06-14 02:25,M,M,M,2.30
DAL,2020-06-14 02:30,M,M,M,4.60
HOU,2020-06-14 02:30,M,M,M,4.60
DAL,2020-06-14 02:35,M,M,M,4.60
HOU,2020-06-14 02:35,M,M,M,4.60
CVB,2020-06-14 02:35,20.22,14.22,68.40,M
DAL,2020-06-14 02:40,M,M,M,2.30
HOU,2020-06-14 02:40,M,M,M,2.30
DAL,2020-06-14 02:45,M,M,M,2.30
HOU,2020-06-14 02:45,M,M,M,2.30
DAL,2020-06-14 02:50,M,M,M,2.30
HOU,2020-06-14 02:50,M,M,M,4.60
DAL,2020-06-14 02:53,25.61,15.61,53.95,3.45
HOU,2020-06-14 02:53,24.39,17.22,64.31,5.75
DAL,2020-06-14 02:55,M,M,M,2.30
HOU,2020-06-14 02:55,M,M,M,4.60
CVB,2020-06-14 02:55,20.11,14.00,67.88,M
DAL,2020-06-14 03:00,M,M,M,4.60
HOU,2020-06-14 03:00,M,M,M,4.60
DAL,2020-06-14 03:05,M,M,M,4.60
HOU,2020-06-14 03:05,M,M,M,4.60
DAL,2020-06-14 03:10,M,M,M,4.60
HOU,2020-06-14 03:10,M,M,M,4.60
DAL,2020-06-14 03:15,M,M,M,2.30
HOU,2020-06-14 03:15,M,M,M,4.60
CVB,2020-06-14 03:15,19.50,14.00,70.51,M
DAL,2020-06-14 03:20,M,M,M,2.30
HOU,2020-06-14 03:20,M,M,M,2.30
DAL,2020-06-14 03:25,M,M,M,2.30
HOU,2020-06-14 03:25,M,M,M,2.30
DAL,2020-06-14 03:30,M,M,M,4.60
HOU,2020-06-14 03:30,M,M,M,4.60
DAL,2020-06-14 03:35,M,M,M,2.30
HOU,2020-06-14 03:35,M,M,M,5.75
CVB,2020-06-14 03:35,19.22,14.00,71.74,M
DAL,2020-06-14 03:40,M,M,M,4.60
HOU,2020-06-14 03:40,M,M,M,4.60
DAL,2020-06-14 03:45,M,M,M,4.60
HOU,2020-06-14 03:45,M,M,M,5.75
DAL,2020-06-14 03:50,M,M,M,4.60
HOU,2020-06-14 03:50,M,M,M,5.75
DAL,2020-06-14 03:53,25.00,16.11,57.77,4.60
HOU,2020-06-14 03:53,23.28,17.22,68.76,8.05
DAL,2020-06-14 03:55,M,M,M,4.60
HOU,2020-06-14 03:55,M,M,M,5.75
CVB,2020-06-14 03:55,18.89,14.39,75.12,M
DAL,2020-06-14 04:00,M,M,M,4.60
HOU,2020-06-14 04:00,M,M,M,8.05
DAL,2020-06-14 04:05,M,M,M,4.60
HOU,2020-06-14 04:05,M,M,M,8.05
DAL,2020-06-14 04:10,M,M,M,4.60
HOU,2020-06-14 04:10,M,M,M,5.75
DAL,2020-06-14 04:15,M,M,M,2.30
HOU,2020-06-14 04:15,M,M,M,5.75
CVB,2020-06-14 04:15,18.61,14.50,76.98,M
DAL,2020-06-14 04:20,M,M,M,4.60
HOU,2020-06-14 04:20,M,M,M,5.75
DAL,2020-06-14 04:25,M,M,M,2.30
HOU,2020-06-14 04:25,M,M,M,8.05
DAL,2020-06-14 04:30,M,M,M,2.30
HOU,2020-06-14 04:30,M,M,M,5.75
DAL,2020-06-14 04:35,M,M,M,2.30
HOU,2020-06-14 04:35,M,M,M,5.75
CVB,2020-06-14 04:35,18.50,14.50,77.52,M
DAL,2020-06-14 04:40,M,M,M,2.30
HOU,2020-06-14 04:40,M,M,M,5.75
DAL,2020-06-14 04:45,M,M,M,2.30
HOU,2020-06-14 04:45,M,M,M,5.75
DAL,2020-06-14 04:50,M,M,M,4.60
HOU,2020-06-14 04:50,M,M,M,5.75
DAL,2020-06-14 04:53,23.89,16.11,61.75,3.45
HOU,2020-06-14 04:53,23.28,17.22,68.76,5.75
DAL,2020-06-14 04:55,M,M,M,2.30
HOU,2020-06-14 04:55,M,M,M,5.75
CVB,2020-06-14 04:55,18.50,14.11,75.59,M
DAL,2020-06-14 05:00,M,M,M,2.30
HOU,2020-06-14 05:00,M,M,M,5.75
DAL,2020-06-14 05:05,M,M,M,2.30
HOU,2020-06-14 05:05,M,M,M,5.75
DAL,2020-06-14 05:10,M,M,M,2.30
HOU,2020-06-14 05:10,M,M,M,8.05
DAL,2020-06-14 05:15,M,M,M,2.30
HOU,2020-06-14 05:15,M,M,M,8.05
CVB,2020-06-14 05:15,18.28,14.28,77.49,M
DAL,2020-06-14 05:20,M,M,M,2.30
HOU,2020-06-14 05:20,M,M,M,5.75
DAL,2020-06-14 05:25,M,M,M,0.00
HOU,2020-06-14 05:25,M,M,M,4.60
DAL,2020-06-14 05:30,M,M,M,0.00
HOU,2020-06-14 05:30,M,M,M,5.75
DAL,2020-06-14 05:35,M,M,M,0.00
HOU,2020-06-14 05:35,M,M,M,5.75
CVB,2020-06-14 05:35,18.50,14.28,76.42,M
DAL,2020-06-14 05:40,M,M,M,0.00
HOU,2020-06-14 05:40,M,M,M,8.05
DAL,2020-06-14 05:45,M,M,M,0.00
HOU,2020-06-14 05:45,M,M,M,5.75
DAL,2020-06-14 05:50,M,M,M,0.00
HOU,2020-06-14 05:50,M,M,M,8.05
DAL,2020-06-14 05:53,22.78,16.72,68.66,0.00
HOU,2020-06-14 05:53,22.22,17.22,73.31,6.90
DAL,2020-06-14 05:55,M,M,M,0.00
HOU,2020-06-14 05:55,M,M,M,5.75
CVB,2020-06-14 05:55,18.00,14.28,78.85,M
DAL,2020-06-14 06:00,M,M,M,0.00
HOU,2020-06-14 06:00,M,M,M,5.75
DAL,2020-06-14 06:05,M,M,M,0.00
HOU,2020-06-14 06:05,M,M,M,5.75
DAL,2020-06-14 06:10,M,M,M,0.00
HOU,2020-06-14 06:10,M,M,M,5.75
DAL,2020-06-14 06:15,M,M,M,0.00
HOU,2020-06-14 06:15,M,M,M,5.75
CVB,2020-06-14 06:15,18.00,14.22,78.57,M
DAL,2020-06-14 06:20,M,M,M,0.00
HOU,2020-06-14 06:20,M,M,M,5.75
DAL,2020-06-14 06:25,M,M,M,2.30
HOU,2020-06-14 06:25,M,M,M,8.05
DAL,2020-06-14 06:30,M,M,M,2.30
HOU,2020-06-14 06:30,M,M,M,8.05
DAL,2020-06-14 06:35,M,M,M,2.30
HOU,2020-06-14 06:35,M,M,M,8.05
CVB,2020-06-14 06:35,18.00,14.22,78.57,M
DAL,2020-06-14 06:40,M,M,M,4.60
HOU,2020-06-14 06:40,M,M,M,5.75
DAL,2020-06-14 06:45,M,M,M,4.60
HOU,2020-06-14 06:45,M,M,M,5.75
DAL,2020-06-14 06:50,M,M,M,4.60
HOU,2020-06-14 06:50,M,M,M,5.75
DAL,2020-06-14 06:53,22.78,16.72,68.66,4.60
HOU,2020-06-14 06:53,21.72,17.78,78.28,6.90
DAL,2020-06-14 06:55,M,M,M,4.60
HOU,2020-06-14 06:55,M,M,M,5.75
CVB,2020-06-14 06:55,17.89,14.28,79.41,M
DAL,2020-06-14 07:00,M,M,M,2.30
HOU,2020-06-14 07:00,M,M,M,5.75
DAL,2020-06-14 07:05,M,M,M,2.30
HOU,2020-06-14 07:05,M,M,M,8.05
DAL,2020-06-14 07:10,M,M,M,4.60
HOU,2020-06-14 07:10,M,M,M,8.05
DAL,2020-06-14 07:15,M,M,M,4.60
HOU,2020-06-14 07:15,M,M,M,8.05
CVB,2020-06-14 07:15,18.50,14.61,78.08,M
DAL,2020-06-14 07:20,M,M,M,4.60
HOU,2020-06-14 07:20,M,M,M,5.75
DAL,2020-06-14 07:25,M,M,M,5.75
HOU,2020-06-14 07:25,M,M,M,5.75
DAL,2020-06-14 07:30,M,M,M,5.75
HOU,2020-06-14 07:30,M,M,M,5.75
DAL,2020-06-14 07:35,M,M,M,4.60
HOU,2020-06-14 07:35,M,M,M,5.75
CVB,2020-06-14 07:35,19.28,15.00,76.26,M
DAL,2020-06-14 07:40,M,M,M,5.75
HOU,2020-06-14 07:40,M,M,M,5.75
DAL,2020-06-14 07:45,M,M,M,5.75
HOU,2020-06-14 07:45,M,M,M,5.75
DAL,2020-06-14 07:50,M,M,M,5.75
HOU,2020-06-14 07:50,M,M,M,8.05
DAL,2020-06-14 07:53,25.61,16.72,57.92,5.75
HOU,2020-06-14 07:53,25.61,16.72,57.92,8.05
DAL,2020-06-14 07:55,M,M,M,5.75
HOU,2020-06-14 07:55,M,M,M,8.05
CVB,2020-06-14 07:55,20.28,15.22,72.71,M
DAL,2020-06-14 08:00,M,M,M,5.75
HOU,2020-06-14 08:00,M,M,M,9.20
DAL,2020-06-14 08:05,M,M,M,5.75
HOU,2020-06-14 08:05,M,M,M,5.75
DAL,2020-06-14 08:10,M,M,M,5.75
HOU,2020-06-14 08:10,M,M,M,10.35
DAL,2020-06-14 08:15,M,M,M,5.75
HOU,2020-06-14 08:15,M,M,M,8.05
CVB,2020-06-14 08:15,21.72,15.50,67.72,M
DAL,2020-06-14 08:20,M,M,M,5.75
HOU,2020-06-14 08:20,M,M,M,11.50
DAL,2020-06-14 08:25,M,M,M,8.05
HOU,2020-06-14 08:25,M,M,M,10.35
DAL,2020-06-14 08:30,M,M,M,5.75
HOU,2020-06-14 08:30,M,M,M,10.35
DAL,2020-06-14 08:35,M,M,M,5.75
HOU,2020-06-14 08:35,M,M,M,10.35
CVB,2020-06-14 08:35,23.00,16.00,64.69,M
DAL,2020-06-14 08:40,M,M,M,5.75
HOU,2020-06-14 08:40,M,M,M,5.75
DAL,2020-06-14 08:45,M,M,M,5.75
HOU,2020-06-14 08:45,M,M,M,10.35
DAL,2020-06-14 08:50,M,M,M,8.05
HOU,2020-06-14 08:50,M,M,M,9.20
DAL,2020-06-14 08:53,27.78,15.61,47.49,6.90
HOU,2020-06-14 08:53,27.78,16.11,49.03,8.05
DAL,2020-06-14 08:55,M,M,M,5.75
HOU,2020-06-14 08:55,M,M,M,8.05
CVB,2020-06-14 08:55,24.61,16.28,59.76,M
DAL,2020-06-14 09:00,M,M,M,5.75
HOU,2020-06-14 09:00,M,M,M,9.20
DAL,2020-06-14 09:05,M,M,M,8.05
HOU,2020-06-14 09:05,M,M,M,8.05
DAL,2020-06-14 09:10,M,M,M,5.75
HOU,2020-06-14 09:10,M,M,M,8.05
DAL,2020-06-14 09:15,M,M,M,9.20
HOU,2020-06-14 09:15,M,M,M,8.05
CVB,2020-06-14 09:15,26.00,16.39,55.41,M
DAL,2020-06-14 09:20,M,M,M,8.05
HOU,2020-06-14 09:20,M,M,M,8.05
DAL,2020-06-14 09:25,M,M,M,5.75
HOU,2020-06-14 09:25,M,M,M,5.75
DAL,2020-06-14 09:30,M,M,M,8.05
HOU,2020-06-14 09:30,M,M,M,5.75
DAL,2020-06-14 09:35,M,M,M,5.75
HOU,2020-06-14 09:35,M,M,M,5.75
CVB,2020-06-14 09:35,27.00,15.61,49.70,M
DAL,2020-06-14 09:40,M,M,M,8.05
HOU,2020-06-14 09:40,M,M,M,5.75
DAL,2020-06-14 09:45,M,M,M,5.75
HOU,2020-06-14 09:45,M,M,M,5.75
DAL,2020-06-14 09:50,M,M,M,4.60
HOU,2020-06-14 09:50,M,M,M,M
DAL,2020-06-14 09:53,28.89,14.39,41.14,6.90
HOU,2020-06-14 09:53,28.89,16.11,45.96,M
DAL,2020-06-14 09:55,M,M,M,5.75
HOU,2020-06-14 09:55,M,M,M,2.30
CVB,2020-06-14 09:55,27.61,14.89,45.78,M
DAL,2020-06-14 10:00,M,M,M,8.05
HOU,2020-06-14 10:00,M,M,M,5.75
DAL,2020-06-14 10:05,M,M,M,5.75
HOU,2020-06-14 10:05,M,M,M,4.60
DAL,2020-06-14 10:10,M,M,M,5.75
HOU,2020-06-14 10:10,M,M,M,8.05
DAL,2020-06-14 10:15,M,M,M,5.75
HOU,2020-06-14 10:15,M,M,M,4.60
CVB,2020-06-14 10:15,28.89,14.28,40.85,M
DAL,2020-06-14 10:20,M,M,M,5.75
HOU,2020-06-14 10:20,M,M,M,5.75
DAL,2020-06-14 10:25,M,M,M,8.05
HOU,2020-06-14 10:25,M,M,M,8.05
DAL,2020-06-14 10:30,M,M,M,9.20
HOU,2020-06-14 10:30,M,M,M,9.20
DAL,2020-06-14 10:35,M,M,M,10.35
HOU,2020-06-14 10:35,M,M,M,9.20
CVB,2020-06-14 10:35,29.50,13.50,37.49,M
DAL,2020-06-14 10:40,M,M,M,12.65
HOU,2020-06-14 10:40,M,M,M,9.20
DAL,2020-06-14 10:45,M,M,M,11.50
HOU,2020-06-14 10:45,M,M,M,8.05
DAL,2020-06-14 10:50,M,M,M,8.05
HOU,2020-06-14 10:50,M,M,M,5.75
DAL,2020-06-14 10:53,30.00,14.39,38.58,9.20
HOU,2020-06-14 10:53,30.00,17.78,47.91,8.05
DAL,2020-06-14 10:55,M,M,M,10.35
HOU,2020-06-14 10:55,M,M,M,9.20
CVB,2020-06-14 10:55,29.50,13.78,38.17,M
DAL,2020-06-14 11:00,M,M,M,9.20
HOU,2020-06-14 11:00,M,M,M,5.75
DAL,2020-06-14 11:05,M,M,M,8.05
HOU,2020-06-14 11:05,M,M,M,9.20
DAL,2020-06-14 11:10,M,M,M,8.05
HOU,2020-06-14 11:10,M,M,M,12.65
DAL,2020-06-14 11:15,M,M,M,9.20
HOU,2020-06-14 11:15,M,M,M,5.75
CVB,2020-06-14 11:15,30.22,14.00,37.15,M
DAL,2020-06-14 11:20,M,M,M,9.20
HOU,2020-06-14 11:20,M,M,M,10.35
DAL,2020-06-14 11:25,M,M,M,10.35
HOU,2020-06-14 11:25,M,M,M,14.95
DAL,2020-06-14 11:30,M,M,M,2.30
HOU,2020-06-14 11:30,M,M,M,9.20
DAL,2020-06-14 11:35,M,M,M,4.60
HOU,2020-06-14 11:35,M,M,M,10.35
CVB,2020-06-14 11:35,30.11,13.28,35.67,M
DAL,2020-06-14 11:40,M,M,M,12.65
HOU,2020-06-14 11:40,M,M,M,10.35
DAL,2020-06-14 11:45,M,M,M,4.60
HOU,2020-06-14 11:45,M,M,M,8.05
DAL,2020-06-14 11:50,M,M,M,9.20
HOU,2020-06-14 11:50,M,M,M,8.05
DAL,2020-06-14 11:53,30.61,15.00,38.75,6.90
HOU,2020-06-14 11:53,32.22,19.39,46.68,13.80
DAL,2020-06-14 11:55,M,M,M,9.20
HOU,2020-06-14 11:55,M,M,M,12.65
CVB,2020-06-14 11:55,30.50,12.89,34.01,M
DAL,2020-06-14 12:00,M,M,M,12.65
HOU,2020-06-14 12:00,M,M,M,5.75
DAL,2020-06-14 12:05,M,M,M,5.75
HOU,2020-06-14 12:05,M,M,M,12.65
DAL,2020-06-14 12:10,M,M,M,9.20
HOU,2020-06-14 12:10,M,M,M,11.50
DAL,2020-06-14 12:15,M,M,M,8.05
HOU,2020-06-14 12:15,M,M,M,10.35
CVB,2020-06-14 12:15,30.50,12.50,33.15,M
DAL,2020-06-14 12:20,M,M,M,10.35
HOU,2020-06-14 12:20,M,M,M,5.75
DAL,2020-06-14 12:25,M,M,M,12.65
HOU,2020-06-14 12:25,M,M,M,11.50
DAL,2020-06-14 12:30,M,M,M,11.50
HOU,2020-06-14 12:30,M,M,M,12.65
DAL,2020-06-14 12:35,M,M,M,10.35
HOU,2020-06-14 12:35,M,M,M,14.95
CVB,2020-06-14 12:35,31.00,12.00,31.17,M
DAL,2020-06-14 12:40,M,M,M,9.20
HOU,2020-06-14 12:40,M,M,M,12.65
DAL,2020-06-14 12:45,M,M,M,12.65
HOU,2020-06-14 12:45,M,M,M,11.50
DAL,2020-06-14 12:50,M,M,M,11.50
HOU,2020-06-14 12:50,M,M,M,12.65
DAL,2020-06-14 12:53,32.22,13.89,32.91,11.50
HOU,2020-06-14 12:53,31.11,16.11,40.44,10.35
DAL,2020-06-14 12:55,M,M,M,11.50
HOU,2020-06-14 12:55,M,M,M,9.20
CVB,2020-06-14 12:55,31.39,11.89,30.27,M
DAL,2020-06-14 13:00,M,M,M,5.75
HOU,2020-06-14 13:00,M,M,M,14.95
DAL,2020-06-14 13:05,M,M,M,M
HOU,2020-06-14 13:05,M,M,M,12.65
DAL,2020-06-14 13:10,M,M,M,11.50
HOU,2020-06-14 13:10,M,M,M,12.65
DAL,2020-06-14 13:15,M,M,M,4.60
HOU,2020-06-14 13:15,M,M,M,12.65
CVB,2020-06-14 13:15,31.39,11.50,29.50,M
DAL,2020-06-14 13:20,M,M,M,12.65
HOU,2020-06-14 13:20,M,M,M,8.05
DAL,2020-06-14 13:25,M,M,M,10.35
HOU,2020-06-14 13:25,M,M,M,11.50
DAL,2020-06-14 13:30,M,M,M,10.35
HOU,2020-06-14 13:30,M,M,M,9.20
DAL,2020-06-14 13:35,M,M,M,10.35
HOU,2020-06-14 13:35,M,M,M,5.75
CVB,2020-06-14 13:35,31.78,11.39,28.64,M
DAL,2020-06-14 13:40,M,M,M,5.75
HOU,2020-06-14 13:40,M,M,M,12.65
DAL,2020-06-14 13:45,M,M,M,M
HOU,2020-06-14 13:45,M,M,M,12.65
DAL,2020-06-14 13:50,M,M,M,10.35
HOU,2020-06-14 13:50,M,M,M,14.95
DAL,2020-06-14 13:53,32.78,13.28,30.65,10.35
HOU,2020-06-14 13:53,33.28,17.78,39.76,12.65
DAL,2020-06-14 13:55,M,M,M,12.65
HOU,2020-06-14 13:55,M,M,M,8.05
CVB,2020-06-14 13:55,32.00,11.50,28.49,M
DAL,2020-06-14 14:00,M,M,M,11.50
HOU,2020-06-14 14:00,M,M,M,14.95
DAL,2020-06-14 14:05,M,M,M,11.50
HOU,2020-06-14 14:05,M,M,M,12.65
DAL,2020-06-14 14:10,M,M,M,16.10
HOU,2020-06-14 14:10,M,M,M,17.25
DAL,2020-06-14 14:15,M,M,M,8.05
HOU,2020-06-14 14:15,M,M,M,12.65
CVB,2020-06-14 14:15,32.50,11.50,27.70,M
DAL,2020-06-14 14:20,M,M,M,11.50
HOU,2020-06-14 14:20,M,M,M,14.95
DAL,2020-06-14 14:25,M,M,M,10.35
HOU,2020-06-14 14:25,M,M,M,12.65
DAL,2020-06-14 14:30,M,M,M,8.05
HOU,2020-06-14 14:30,M,M,M,11.50
DAL,2020-06-14 14:35,M,M,M,M
HOU,2020-06-14 14:35,M,M,M,10.35
CVB,2020-06-14 14:35,32.72,11.89,28.06,M
DAL,2020-06-14 14:40,M,M,M,11.50
HOU,2020-06-14 14:40,M,M,M,12.65
DAL,2020-06-14 14:45,M,M,M,12.65
HOU,2020-06-14 14:45,M,M,M,12.65
DAL,2020-06-14 14:50,M,M,M,12.65
HOU,2020-06-14 14:50,M,M,M,14.95
DAL,2020-06-14 14:53,33.28,10.61,24.99,9.20
HOU,2020-06-14 14:53,33.28,14.39,32.03,11.50
DAL,2020-06-14 14:55,M,M,M,10.35
HOU,2020-06-14 14:55,M,M,M,12.65
CVB,2020-06-14 14:55,32.89,12.00,28.01,M
DAL,2020-06-14 15:00,M,M,M,12.65
HOU,2020-06-14 15:00,M,M,M,12.65
DAL,2020-06-14 15:05,M,M,M,16.10
HOU,2020-06-14 15:05,M,M,M,11.50
DAL,2020-06-14 15:10,M,M,M,12.65
HOU,2020-06-14 15:10,M,M,M,12.65
DAL,2020-06-14 15:15,M,M,M,10.35
HOU,2020-06-14 15:15,M,M,M,12.65
CVB,2020-06-14 15:15,32.89,12.39,28.73,M
DAL,2020-06-14 15:20,M,M,M,M
HOU,2020-06-14 15:20,M,M,M,12.65
DAL,2020-06-14 15:25,M,M,M,9.20
HOU,2020-06-14 15:25,M,M,M,16.10
DAL,2020-06-14 15:30,M,M,M,12.65
HOU,2020-06-14 15:30,M,M,M,11.50
DAL,2020-06-14 15:35,M,M,M,12.65
HOU,2020-06-14 15:35,M,M,M,12.65
CVB,2020-06-14 15:35,33.22,12.78,28.93,M
DAL,2020-06-14 15:40,M,M,M,12.65
HOU,2020-06-14 15:40,M,M,M,14.95
DAL,2020-06-14 15:45,M,M,M,4.60
HOU,2020-06-14 15:45,M,M,M,11.50
DAL,2020-06-14 15:50,M,M,M,M
HOU,2020-06-14 15:50,M,M,M,12.65
DAL,2020-06-14 15:53,33.28,10.61,24.99,13.80
HOU,2020-06-14 15:53,32.78,16.72,38.26,10.35
DAL,2020-06-14 15:55,M,M,M,14.95
HOU,2020-06-14 15:55,M,M,M,11.50
CVB,2020-06-14 15:55,32.22,12.11,29.29,M
DAL,2020-06-14 16:00,M,M,M,10.35
HOU,2020-06-14 16:00,M,M,M,8.05
DAL,2020-06-14 16:05,M,M,M,5.75
HOU,2020-06-14 16:05,M,M,M,8.05
DAL,2020-06-14 16:10,M,M,M,10.35
HOU,2020-06-14 16:10,M,M,M,11.50
DAL,2020-06-14 16:15,M,M,M,10.35
HOU,2020-06-14 16:15,M,M,M,11.50
CVB,2020-06-14 16:15,33.22,12.72,28.82,M
DAL,2020-06-14 16:20,M,M,M,12.65
HOU,2020-06-14 16:20,M,M,M,11.50
DAL,2020-06-14 16:25,M,M,M,11.50
HOU,2020-06-14 16:25,M,M,M,10.35
DAL,2020-06-14 16:30,M,M,M,9.20
HOU,2020-06-14 16:30,M,M,M,8.05
DAL,2020-06-14 16:35,M,M,M,11.50
HOU,2020-06-14 16:35,M,M,M,14.95
CVB,2020-06-14 16:35,33.11,12.72,29.00,M
DAL,2020-06-14 16:40,M,M,M,12.65
HOU,2020-06-14 16:40,M,M,M,12.65
DAL,2020-06-14 16:45,M,M,M,11.50
HOU,2020-06-14 16:45,M,M,M,12.65
DAL,2020-06-14 16:50,M,M,M,10.35
HOU,2020-06-14 16:50,M,M,M,10.35
DAL,2020-06-14 16:53,33.28,11.72,26.90,6.90
HOU,2020-06-14 16:53,32.22,17.22,40.75,12.65
DAL,2020-06-14 16:55,M,M,M,11.50
HOU,2020-06-14 16:55,M,M,M,10.35
CVB,2020-06-14 16:55,33.61,12.22,27.29,M
DAL,2020-06-14 17:00,M,M,M,12.65
HOU,2020-06-14 17:00,M,M,M,11.50
DAL,2020-06-14 17:05,M,M,M,12.65
HOU,2020-06-14 17:05,M,M,M,5.75
DAL,2020-06-14 17:10,M,M,M,12.65
HOU,2020-06-14 17:10,M,M,M,12.65
DAL,2020-06-14 17:15,M,M,M,8.05
HOU,2020-06-14 17:15,M,M,M,8.05
CVB,2020-06-14 17:15,33.50,12.39,27.76,M
DAL,2020-06-14 17:20,M,M,M,12.65
HOU,2020-06-14 17:20,M,M,M,11.50
DAL,2020-06-14 17:25,M,M,M,9.20
HOU,2020-06-14 17:25,M,M,M,10.35
DAL,2020-06-14 17:30,M,M,M,11.50
HOU,2020-06-14 17:30,M,M,M,11.50
DAL,2020-06-14 17:35,M,M,M,11.50
HOU,2020-06-14 17:35,M,M,M,14.95
CVB,2020-06-14 17:35,33.61,12.22,27.29,M
DAL,2020-06-14 17:40,M,M,M,11.50
HOU,2020-06-14 17:40,M,M,M,9.20
DAL,2020-06-14 17:45,M,M,M,10.35
HOU,2020-06-14 17:45,M,M,M,10.35
DAL,2020-06-14 17:50,M,M,M,10.35
HOU,2020-06-14 17:50,M,M,M,11.50
DAL,2020-06-14 17:53,32.78,11.72,27.67,8.05
HOU,2020-06-14 17:53,32.22,19.39,46.68,11.50
DAL,2020-06-14 17:55,M,M,M,5.75
HOU,2020-06-14 17:55,M,M,M,11.50
CVB,2020-06-14 17:55,33.50,12.22,27.46,M
DAL,2020-06-14 18:00,M,M,M,14.95
HOU,2020-06-14 18:00,M,M,M,11.50
DAL,2020-06-14 18:05,M,M,M,12.65
HOU,2020-06-14 18:05,M,M,M,10.35
DAL,2020-06-14 18:10,M,M,M,5.75
HOU,2020-06-14 18:10,M,M,M,8.05
DAL,2020-06-14 18:15,M,M,M,10.35
HOU,2020-06-14 18:15,M,M,M,11.50
CVB,2020-06-14 18:15,33.39,12.22,27.63,M
DAL,2020-06-14 18:20,M,M,M,12.65
HOU,2020-06-14 18:20,M,M,M,12.65
DAL,2020-06-14 18:25,M,M,M,11.50
HOU,2020-06-14 18:25,M,M,M,9.20
DAL,2020-06-14 18:30,M,M,M,14.95
HOU,2020-06-14 18:30,M,M,M,10.35
DAL,2020-06-14 18:35,M,M,M,14.95
HOU,2020-06-14 18:35,M,M,M,12.65
CVB,2020-06-14 18:35,32.78,12.50,29.12,M
DAL,2020-06-14 18:40,M,M,M,12.65
