station,valid,tmpc,dwpc,relh,sped
MDW,2020-09-23 01:40,M,M,M,4.60
PHL,2020-09-23 01:40,M,M,M,8.05
CMH,2020-09-23 01:40,M,M,M,2.30
RIC,2020-09-23 01:45,M,M,M,0.00
MDW,2020-09-23 01:45,M,M,M,5.75
PHL,2020-09-23 01:45,M,M,M,8.05
CMH,2020-09-23 01:45,M,M,M,2.30
RIC,2020-09-23 01:50,M,M,M,2.30
MDW,2020-09-23 01:50,M,M,M,8.05
PHL,2020-09-23 01:50,M,M,M,8.05
CMH,2020-09-23 01:50,M,M,M,0.00
CMH,2020-09-23 01:51,10.61,9.39,92.14,0.00
MDW,2020-09-23 01:53,17.78,12.22,69.92,6.90
RIC,2020-09-23 01:54,12.22,8.89,80.07,3.45
PHL,2020-09-23 01:54,14.39,5.00,53.24,6.90
RIC,2020-09-23 01:55,M,M,M,2.30
MDW,2020-09-23 01:55,M,M,M,5.75
PHL,2020-09-23 01:55,M,M,M,5.75
CMH,2020-09-23 01:55,M,M,M,0.00
RIC,2020-09-23 02:00,M,M,M,2.30
MDW,2020-09-23 02:00,M,M,M,5.75
PHL,2020-09-23 02:00,M,M,M,5.75
CMH,2020-09-23 02:00,M,M,M,0.00
RIC,2020-09-23 02:05,M,M,M,2.30
MDW,2020-09-23 02:05,M,M,M,4.60
PHL,2020-09-23 02:05,M,M,M,5.75
CMH,2020-09-23 02:05,M,M,M,0.00
RIC,2020-09-23 02:10,M,M,M,0.00
MDW,2020-09-23 02:10,M,M,M,4.60
PHL,2020-09-23 02:10,M,M,M,5.75
CMH,2020-09-23 02:10,M,M,M,0.00
RIC,2020-09-23 02:15,M,M,M,0.00
MDW,2020-09-23 02:15,M,M,M,4.60
PHL,2020-09-23 02:15,M,M,M,9.20
CMH,2020-09-23 02:15,M,M,M,0.00
RIC,2020-09-23 02:20,M,M,M,2.30
MDW,2020-09-23 02:20,M,M,M,4.60
PHL,2020-09-23 02:20,M,M,M,8.05
CMH,2020-09-23 02:20,M,M,M,0.00
RIC,2020-09-23 02:25,M,M,M,2.30
MDW,2020-09-23 02:25,M,M,M,4.60
PHL,2020-09-23 02:25,M,M,M,8.05
CMH,2020-09-23 02:25,M,M,M,0.00
RIC,2020-09-23 02:30,M,M,M,0.00
MDW,2020-09-23 02:30,M,M,M,2.30
PHL,2020-09-23 02:30,M,M,M,8.05
CMH,2020-09-23 02:30,M,M,M,0.00
RIC,2020-09-23 02:35,M,M,M,0.00
MDW,2020-09-23 02:35,M,M,M,2.30
PHL,2020-09-23 02:35,M,M,M,9.20
CMH,2020-09-23 02:35,M,M,M,0.00
RIC,2020-09-23 02:40,M,M,M,0.00
MDW,2020-09-23 02:40,M,M,M,2.30
PHL,2020-09-23 02:40,M,M,M,10.35
CMH,2020-09-23 02:40,M,M,M,0.00
RIC,2020-09-23 02:45,M,M,M,0.00
MDW,2020-09-23 02:45,M,M,M,4.60
PHL,2020-09-23 02:45,M,M,M,9.20
CMH,2020-09-23 02:45,M,M,M,0.00
RIC,2020-09-23 02:50,M,M,M,2.30
MDW,2020-09-23 02:50,M,M,M,4.60
PHL,2020-09-23 02:50,M,M,M,9.20
CMH,2020-09-23 02:50,M,M,M,0.00
CMH,2020-09-23 02:51,10.61,8.89,89.09,0.00
MDW,2020-09-23 02:53,16.72,12.22,74.75,4.60
RIC,2020-09-23 02:54,11.11,8.89,86.17,3.45
PHL,2020-09-23 02:54,15.00,4.39,49.04,10.35
RIC,2020-09-23 02:55,M,M,M,2.30
MDW,2020-09-23 02:55,M,M,M,5.75
PHL,2020-09-23 02:55,M,M,M,9.20
CMH,2020-09-23 02:55,M,M,M,0.00
RIC,2020-09-23 03:00,M,M,M,0.00
MDW,2020-09-23 03:00,M,M,M,4.60
PHL,2020-09-23 03:00,M,M,M,10.35
CMH,2020-09-23 03:00,M,M,M,0.00
RIC,2020-09-23 03:05,M,M,M,0.00
MDW,2020-09-23 03:05,M,M,M,5.75
PHL,2020-09-23 03:05,M,M,M,9.20
CMH,2020-09-23 03:05,M,M,M,0.00
RIC,2020-09-23 03:10,M,M,M,0.00
MDW,2020-09-23 03:10,M,M,M,5.75
PHL,2020-09-23 03:10,M,M,M,10.35
CMH,2020-09-23 03:10,M,M,M,0.00
RIC,2020-09-23 03:15,M,M,M,0.00
MDW,2020-09-23 03:15,M,M,M,4.60
PHL,2020-09-23 03:15,M,M,M,9.20
CMH,2020-09-23 03:15,M,M,M,0.00
RIC,2020-09-23 03:20,M,M,M,0.00
MDW,2020-09-23 03:20,M,M,M,4.60
PHL,2020-09-23 03:20,M,M,M,10.35
CMH,2020-09-23 03:20,M,M,M,0.00
RIC,2020-09-23 03:25,M,M,M,0.00
MDW,2020-09-23 03:25,M,M,M,4.60
PHL,2020-09-23 03:25,M,M,M,5.75
CMH,2020-09-23 03:25,M,M,M,0.00
RIC,2020-09-23 03:30,M,M,M,0.00
MDW,2020-09-23 03:30,M,M,M,5.75
PHL,2020-09-23 03:30,M,M,M,8.05
CMH,2020-09-23 03:30,M,M,M,0.00
RIC,2020-09-23 03:35,M,M,M,0.00
MDW,2020-09-23 03:35,M,M,M,5.75
PHL,2020-09-23 03:35,M,M,M,8.05
CMH,2020-09-23 03:35,M,M,M,0.00
RIC,2020-09-23 03:40,M,M,M,0.00
MDW,2020-09-23 03:40,M,M,M,5.75
PHL,2020-09-23 03:40,M,M,M,8.05
CMH,2020-09-23 03:40,M,M,M,0.00
RIC,2020-09-23 03:45,M,M,M,0.00
MDW,2020-09-23 03:45,M,M,M,2.30
PHL,2020-09-23 03:45,M,M,M,8.05
CMH,2020-09-23 03:45,M,M,M,0.00
RIC,2020-09-23 03:50,M,M,M,0.00
MDW,2020-09-23 03:50,M,M,M,0.00
PHL,2020-09-23 03:50,M,M,M,9.20
CMH,2020-09-23 03:50,M,M,M,2.30
CMH,2020-09-23 03:51,10.61,8.89,89.09,3.45
MDW,2020-09-23 03:53,16.11,12.22,77.72,0.00
RIC,2020-09-23 03:54,10.00,8.89,92.80,0.00
PHL,2020-09-23 03:54,13.28,5.61,59.71,6.90
RIC,2020-09-23 03:55,M,M,M,0.00
MDW,2020-09-23 03:55,M,M,M,0.00
PHL,2020-09-23 03:55,M,M,M,5.75
CMH,2020-09-23 03:55,M,M,M,2.30
RIC,2020-09-23 04:00,M,M,M,0.00
MDW,2020-09-23 04:00,M,M,M,2.30
PHL,2020-09-23 04:00,M,M,M,9.20
CMH,2020-09-23 04:00,M,M,M,0.00
RIC,2020-09-23 04:05,M,M,M,0.00
MDW,2020-09-23 04:05,M,M,M,2.30
PHL,2020-09-23 04:05,M,M,M,8.05
CMH,2020-09-23 04:05,M,M,M,2.30
RIC,2020-09-23 04:10,M,M,M,0.00
MDW,2020-09-23 04:10,M,M,M,2.30
PHL,2020-09-23 04:10,M,M,M,8.05
CMH,2020-09-23 04:10,M,M,M,2.30
RIC,2020-09-23 04:15,M,M,M,0.00
MDW,2020-09-23 04:15,M,M,M,2.30
PHL,2020-09-23 04:15,M,M,M,8.05
CMH,2020-09-23 04:15,M,M,M,2.30
RIC,2020-09-23 04:20,M,M,M,0.00
MDW,2020-09-23 04:20,M,M,M,4.60
PHL,2020-09-23 04:20,M,M,M,8.05
CMH,2020-09-23 04:20,M,M,M,0.00
RIC,2020-09-23 04:25,M,M,M,0.00
MDW,2020-09-23 04:25,M,M,M,4.60
PHL,2020-09-23 04:25,M,M,M,8.05
CMH,2020-09-23 04:25,M,M,M,0.00
RIC,2020-09-23 04:30,M,M,M,0.00
MDW,2020-09-23 04:30,M,M,M,5.75
PHL,2020-09-23 04:30,M,M,M,8.05
CMH,2020-09-23 04:30,M,M,M,0.00
RIC,2020-09-23 04:35,M,M,M,0.00
MDW,2020-09-23 04:35,M,M,M,5.75
PHL,2020-09-23 04:35,M,M,M,9.20
CMH,2020-09-23 04:35,M,M,M,0.00
RIC,2020-09-23 04:40,M,M,M,0.00
MDW,2020-09-23 04:40,M,M,M,5.75
PHL,2020-09-23 04:40,M,M,M,9.20
CMH,2020-09-23 04:40,M,M,M,0.00
RIC,2020-09-23 04:45,M,M,M,0.00
MDW,2020-09-23 04:45,M,M,M,5.75
PHL,2020-09-23 04:45,M,M,M,9.20
CMH,2020-09-23 04:45,M,M,M,0.00
RIC,2020-09-23 04:50,M,M,M,0.00
MDW,2020-09-23 04:50,M,M,M,5.75
PHL,2020-09-23 04:50,M,M,M,9.20
CMH,2020-09-23 04:50,M,M,M,0.00
CMH,2020-09-23 04:51,10.61,8.89,89.09,0.00
MDW,2020-09-23 04:53,15.61,12.22,80.25,5.75
RIC,2020-09-23 04:54,10.61,8.89,89.09,0.00
PHL,2020-09-23 04:54,13.28,5.61,59.71,8.05
RIC,2020-09-23 04:55,M,M,M,0.00
MDW,2020-09-23 04:55,M,M,M,5.75
PHL,2020-09-23 04:55,M,M,M,8.05
CMH,2020-09-23 04:55,M,M,M,0.00
RIC,2020-09-23 05:00,M,M,M,0.00
MDW,2020-09-23 05:00,M,M,M,5.75
PHL,2020-09-23 05:00,M,M,M,8.05
CMH,2020-09-23 05:00,M,M,M,0.00
RIC,2020-09-23 05:05,M,M,M,0.00
MDW,2020-09-23 05:05,M,M,M,5.75
PHL,2020-09-23 05:05,M,M,M,9.20
CMH,2020-09-23 05:05,M,M,M,0.00
RIC,2020-09-23 05:10,M,M,M,0.00
MDW,2020-09-23 05:10,M,M,M,5.75
PHL,2020-09-23 05:10,M,M,M,8.05
CMH,2020-09-23 05:10,M,M,M,0.00
RIC,2020-09-23 05:15,M,M,M,0.00
MDW,2020-09-23 05:15,M,M,M,5.75
PHL,2020-09-23 05:15,M,M,M,8.05
CMH,2020-09-23 05:15,M,M,M,0.00
RIC,2020-09-23 05:20,M,M,M,0.00
MDW,2020-09-23 05:20,M,M,M,5.75
PHL,2020-09-23 05:20,M,M,M,8.05
CMH,2020-09-23 05:20,M,M,M,0.00
RIC,2020-09-23 05:25,M,M,M,0.00
MDW,2020-09-23 05:25,M,M,M,5.75
PHL,2020-09-23 05:25,M,M,M,8.05
CMH,2020-09-23 05:25,M,M,M,0.00
RIC,2020-09-23 05:30,M,M,M,0.00
MDW,2020-09-23 05:30,M,M,M,2.30
PHL,2020-09-23 05:30,M,M,M,8.05
CMH,2020-09-23 05:30,M,M,M,0.00
RIC,2020-09-23 05:35,M,M,M,0.00
MDW,2020-09-23 05:35,M,M,M,0.00
PHL,2020-09-23 05:35,M,M,M,9.20
CMH,2020-09-23 05:35,M,M,M,0.00
RIC,2020-09-23 05:40,M,M,M,0.00
MDW,2020-09-23 05:40,M,M,M,0.00
PHL,2020-09-23 05:40,M,M,M,9.20
CMH,2020-09-23 05:40,M,M,M,0.00
RIC,2020-09-23 05:45,M,M,M,0.00
MDW,2020-09-23 05:45,M,M,M,0.00
PHL,2020-09-23 05:45,M,M,M,9.20
CMH,2020-09-23 05:45,M,M,M,0.00
RIC,2020-09-23 05:50,M,M,M,0.00
MDW,2020-09-23 05:50,M,M,M,2.30
PHL,2020-09-23 05:50,M,M,M,9.20
CMH,2020-09-23 05:50,M,M,M,0.00
CMH,2020-09-23 05:51,10.00,8.89,92.80,0.00
MDW,2020-09-23 05:53,15.61,12.22,80.25,4.60
RIC,2020-09-23 05:54,10.00,8.28,89.04,0.00
PHL,2020-09-23 05:54,12.78,5.61,61.69,8.05
RIC,2020-09-23 05:55,M,M,M,0.00
MDW,2020-09-23 05:55,M,M,M,4.60
PHL,2020-09-23 05:55,M,M,M,9.20
CMH,2020-09-23 05:55,M,M,M,0.00
RIC,2020-09-23 06:00,M,M,M,0.00
MDW,2020-09-23 06:00,M,M,M,4.60
PHL,2020-09-23 06:00,M,M,M,8.05
CMH,2020-09-23 06:00,M,M,M,0.00
RIC,2020-09-23 06:05,M,M,M,0.00
MDW,2020-09-23 06:05,M,M,M,4.60
PHL,2020-09-23 06:05,M,M,M,5.75
CMH,2020-09-23 06:05,M,M,M,0.00
RIC,2020-09-23 06:10,M,M,M,0.00
MDW,2020-09-23 06:10,M,M,M,4.60
PHL,2020-09-23 06:10,M,M,M,5.75
CMH,2020-09-23 06:10,M,M,M,0.00
RIC,2020-09-23 06:15,M,M,M,0.00
MDW,2020-09-23 06:15,M,M,M,5.75
PHL,2020-09-23 06:15,M,M,M,5.75
CMH,2020-09-23 06:15,M,M,M,0.00
RIC,2020-09-23 06:20,M,M,M,0.00
MDW,2020-09-23 06:20,M,M,M,5.75
PHL,2020-09-23 06:20,M,M,M,5.75
CMH,2020-09-23 06:20,M,M,M,0.00
RIC,2020-09-23 06:25,M,M,M,0.00
MDW,2020-09-23 06:25,M,M,M,4.60
PHL,2020-09-23 06:25,M,M,M,5.75
CMH,2020-09-23 06:25,M,M,M,0.00
RIC,2020-09-23 06:30,M,M,M,2.30
MDW,2020-09-23 06:30,M,M,M,2.30
PHL,2020-09-23 06:30,M,M,M,5.75
CMH,2020-09-23 06:30,M,M,M,0.00
RIC,2020-09-23 06:35,M,M,M,2.30
MDW,2020-09-23 06:35,M,M,M,2.30
PHL,2020-09-23 06:35,M,M,M,5.75
CMH,2020-09-23 06:35,M,M,M,0.00
RIC,2020-09-23 06:40,M,M,M,4.60
MDW,2020-09-23 06:40,M,M,M,0.00
PHL,2020-09-23 06:40,M,M,M,5.75
CMH,2020-09-23 06:40,M,M,M,0.00
RIC,2020-09-23 06:45,M,M,M,2.30
MDW,2020-09-23 06:45,M,M,M,0.00
PHL,2020-09-23 06:45,M,M,M,5.75
CMH,2020-09-23 06:45,M,M,M,0.00
RIC,2020-09-23 06:50,M,M,M,2.30
MDW,2020-09-23 06:50,M,M,M,0.00
PHL,2020-09-23 06:50,M,M,M,5.75
CMH,2020-09-23 06:50,M,M,M,0.00
CMH,2020-09-23 06:51,9.39,8.28,92.77,3.45
MDW,2020-09-23 06:53,14.39,11.72,84.00,4.60
RIC,2020-09-23 06:54,11.11,9.39,89.13,0.00
PHL,2020-09-23 06:54,12.22,6.72,69.09,5.75
RIC,2020-09-23 06:55,M,M,M,2.30
MDW,2020-09-23 06:55,M,M,M,5.75
PHL,2020-09-23 06:55,M,M,M,5.75
CMH,2020-09-23 06:55,M,M,M,0.00
RIC,2020-09-23 07:00,M,M,M,0.00
MDW,2020-09-23 07:00,M,M,M,5.75
PHL,2020-09-23 07:00,M,M,M,8.05
CMH,2020-09-23 07:00,M,M,M,0.00
RIC,2020-09-23 07:05,M,M,M,0.00
MDW,2020-09-23 07:05,M,M,M,5.75
PHL,2020-09-23 07:05,M,M,M,8.05
CMH,2020-09-23 07:05,M,M,M,0.00
RIC,2020-09-23 07:10,M,M,M,0.00
MDW,2020-09-23 07:10,M,M,M,5.75
PHL,2020-09-23 07:10,M,M,M,5.75
CMH,2020-09-23 07:10,M,M,M,0.00
RIC,2020-09-23 07:15,M,M,M,2.30
MDW,2020-09-23 07:15,M,M,M,9.20
PHL,2020-09-23 07:15,M,M,M,5.75
CMH,2020-09-23 07:15,M,M,M,0.00
RIC,2020-09-23 07:20,M,M,M,0.00
MDW,2020-09-23 07:20,M,M,M,8.05
PHL,2020-09-23 07:20,M,M,M,5.75
CMH,2020-09-23 07:20,M,M,M,0.00
RIC,2020-09-23 07:25,M,M,M,0.00
MDW,2020-09-23 07:25,M,M,M,5.75
PHL,2020-09-23 07:25,M,M,M,8.05
CMH,2020-09-23 07:25,M,M,M,0.00
RIC,2020-09-23 07:30,M,M,M,0.00
MDW,2020-09-23 07:30,M,M,M,5.75
PHL,2020-09-23 07:30,M,M,M,5.75
CMH,2020-09-23 07:30,M,M,M,0.00
RIC,2020-09-23 07:35,M,M,M,0.00
MDW,2020-09-23 07:35,M,M,M,5.75
PHL,2020-09-23 07:35,M,M,M,5.75
CMH,2020-09-23 07:35,M,M,M,0.00
RIC,2020-09-23 07:40,M,M,M,0.00
MDW,2020-09-23 07:40,M,M,M,8.05
PHL,2020-09-23 07:40,M,M,M,5.75
CMH,2020-09-23 07:40,M,M,M,0.00
RIC,2020-09-23 07:45,M,M,M,2.30
MDW,2020-09-23 07:45,M,M,M,5.75
PHL,2020-09-23 07:45,M,M,M,8.05
CMH,2020-09-23 07:45,M,M,M,0.00
RIC,2020-09-23 07:50,M,M,M,2.30
MDW,2020-09-23 07:50,M,M,M,5.75
PHL,2020-09-23 07:50,M,M,M,5.75
CMH,2020-09-23 07:50,M,M,M,0.00
CMH,2020-09-23 07:51,10.00,8.28,89.04,0.00
MDW,2020-09-23 07:53,15.00,12.22,83.46,4.60
RIC,2020-09-23 07:54,11.72,10.00,89.18,3.45
PHL,2020-09-23 07:54,14.39,7.22,62.07,8.05
RIC,2020-09-23 07:55,M,M,M,2.30
MDW,2020-09-23 07:55,M,M,M,4.60
PHL,2020-09-23 07:55,M,M,M,8.05
CMH,2020-09-23 07:55,M,M,M,0.00
RIC,2020-09-23 08:00,M,M,M,2.30
MDW,2020-09-23 08:00,M,M,M,4.60
PHL,2020-09-23 08:00,M,M,M,9.20
CMH,2020-09-23 08:00,M,M,M,0.00
RIC,2020-09-23 08:05,M,M,M,2.30
MDW,2020-09-23 08:05,M,M,M,4.60
PHL,2020-09-23 08:05,M,M,M,9.20
CMH,2020-09-23 08:05,M,M,M,0.00
RIC,2020-09-23 08:10,M,M,M,0.00
MDW,2020-09-23 08:10,M,M,M,5.75
PHL,2020-09-23 08:10,M,M,M,9.20
CMH,2020-09-23 08:10,M,M,M,2.30
RIC,2020-09-23 08:15,M,M,M,0.00
MDW,2020-09-23 08:15,M,M,M,4.60
PHL,2020-09-23 08:15,M,M,M,10.35
CMH,2020-09-23 08:15,M,M,M,0.00
RIC,2020-09-23 08:20,M,M,M,0.00
MDW,2020-09-23 08:20,M,M,M,4.60
PHL,2020-09-23 08:20,M,M,M,8.05
CMH,2020-09-23 08:20,M,M,M,0.00
RIC,2020-09-23 08:25,M,M,M,0.00
MDW,2020-09-23 08:25,M,M,M,4.60
PHL,2020-09-23 08:25,M,M,M,8.05
CMH,2020-09-23 08:25,M,M,M,0.00
RIC,2020-09-23 08:30,M,M,M,2.30
MDW,2020-09-23 08:30,M,M,M,4.60
PHL,2020-09-23 08:30,M,M,M,9.20
CMH,2020-09-23 08:30,M,M,M,2.30
RIC,2020-09-23 08:35,M,M,M,2.30
MDW,2020-09-23 08:35,M,M,M,4.60
PHL,2020-09-23 08:35,M,M,M,9.20
CMH,2020-09-23 08:35,M,M,M,2.30
RIC,2020-09-23 08:40,M,M,M,0.00
MDW,2020-09-23 08:40,M,M,M,5.75
PHL,2020-09-23 08:40,M,M,M,11.50
CMH,2020-09-23 08:40,M,M,M,4.60
RIC,2020-09-23 08:45,M,M,M,0.00
MDW,2020-09-23 08:45,M,M,M,4.60
PHL,2020-09-23 08:45,M,M,M,9.20
CMH,2020-09-23 08:45,M,M,M,4.60
RIC,2020-09-23 08:50,M,M,M,0.00
MDW,2020-09-23 08:50,M,M,M,5.75
PHL,2020-09-23 08:50,M,M,M,9.20
CMH,2020-09-23 08:50,M,M,M,4.60
CMH,2020-09-23 08:51,11.72,9.39,85.59,4.60
MDW,2020-09-23 08:53,16.11,12.22,77.72,6.90
RIC,2020-09-23 08:54,15.61,11.72,77.65,0.00
PHL,2020-09-23 08:54,16.11,7.22,55.57,9.20
RIC,2020-09-23 08:55,M,M,M,0.00
MDW,2020-09-23 08:55,M,M,M,5.75
PHL,2020-09-23 08:55,M,M,M,10.35
CMH,2020-09-23 08:55,M,M,M,4.60
RIC,2020-09-23 09:00,M,M,M,0.00
MDW,2020-09-23 09:00,M,M,M,5.75
PHL,2020-09-23 09:00,M,M,M,8.05
CMH,2020-09-23 09:00,M,M,M,0.00
RIC,2020-09-23 09:05,M,M,M,2.30
MDW,2020-09-23 09:05,M,M,M,5.75
PHL,2020-09-23 09:05,M,M,M,9.20
CMH,2020-09-23 09:05,M,M,M,0.00
RIC,2020-09-23 09:10,M,M,M,2.30
MDW,2020-09-23 09:10,M,M,M,5.75
PHL,2020-09-23 09:10,M,M,M,8.05
CMH,2020-09-23 09:10,M,M,M,0.00
RIC,2020-09-23 09:15,M,M,M,2.30
MDW,2020-09-23 09:15,M,M,M,5.75
PHL,2020-09-23 09:15,M,M,M,8.05
CMH,2020-09-23 09:15,M,M,M,0.00
RIC,2020-09-23 09:20,M,M,M,2.30
MDW,2020-09-23 09:20,M,M,M,9.20
PHL,2020-09-23 09:20,M,M,M,8.05
CMH,2020-09-23 09:20,M,M,M,0.00
RIC,2020-09-23 09:25,M,M,M,2.30
MDW,2020-09-23 09:25,M,M,M,5.75
PHL,2020-09-23 09:25,M,M,M,8.05
CMH,2020-09-23 09:25,M,M,M,0.00
RIC,2020-09-23 09:30,M,M,M,4.60
MDW,2020-09-23 09:30,M,M,M,5.75
PHL,2020-09-23 09:30,M,M,M,5.75
CMH,2020-09-23 09:30,M,M,M,0.00
RIC,2020-09-23 09:35,M,M,M,2.30
MDW,2020-09-23 09:35,M,M,M,5.75
PHL,2020-09-23 09:35,M,M,M,5.75
CMH,2020-09-23 09:35,M,M,M,0.00
RIC,2020-09-23 09:40,M,M,M,2.30
MDW,2020-09-23 09:40,M,M,M,5.75
PHL,2020-09-23 09:40,M,M,M,5.75
CMH,2020-09-23 09:40,M,M,M,0.00
RIC,2020-09-23 09:45,M,M,M,2.30
MDW,2020-09-23 09:45,M,M,M,5.75
PHL,2020-09-23 09:45,M,M,M,9.20
CMH,2020-09-23 09:45,M,M,M,0.00
RIC,2020-09-23 09:50,M,M,M,4.60
MDW,2020-09-23 09:50,M,M,M,4.60
PHL,2020-09-23 09:50,M,M,M,10.35
CMH,2020-09-23 09:50,M,M,M,0.00
CMH,2020-09-23 09:51,15.00,10.00,72.01,0.00
MDW,2020-09-23 09:53,17.78,12.78,72.52,5.75
RIC,2020-09-23 09:54,19.39,11.11,58.74,5.75
PHL,2020-09-23 09:54,18.89,7.22,46.62,9.20
RIC,2020-09-23 09:55,M,M,M,4.60
MDW,2020-09-23 09:55,M,M,M,5.75
PHL,2020-09-23 09:55,M,M,M,9.20
CMH,2020-09-23 09:55,M,M,M,0.00
RIC,2020-09-23 10:00,M,M,M,5.75
MDW,2020-09-23 10:00,M,M,M,4.60
PHL,2020-09-23 10:00,M,M,M,10.35
CMH,2020-09-23 10:00,M,M,M,0.00
RIC,2020-09-23 10:05,M,M,M,5.75
MDW,2020-09-23 10:05,M,M,M,5.75
PHL,2020-09-23 10:05,M,M,M,9.20
CMH,2020-09-23 10:05,M,M,M,0.00
RIC,2020-09-23 10:10,M,M,M,5.75
MDW,2020-09-23 10:10,M,M,M,5.75
PHL,2020-09-23 10:10,M,M,M,9.20
CMH,2020-09-23 10:10,M,M,M,0.00
RIC,2020-09-23 10:15,M,M,M,4.60
MDW,2020-09-23 10:15,M,M,M,4.60
PHL,2020-09-23 10:15,M,M,M,9.20
CMH,2020-09-23 10:15,M,M,M,0.00
RIC,2020-09-23 10:20,M,M,M,4.60
MDW,2020-09-23 10:20,M,M,M,5.75
PHL,2020-09-23 10:20,M,M,M,10.35
CMH,2020-09-23 10:20,M,M,M,0.00
RIC,2020-09-23 10:25,M,M,M,5.75
MDW,2020-09-23 10:25,M,M,M,5.75
PHL,2020-09-23 10:25,M,M,M,5.75
CMH,2020-09-23 10:25,M,M,M,0.00
RIC,2020-09-23 10:30,M,M,M,5.75
MDW,2020-09-23 10:30,M,M,M,4.60
PHL,2020-09-23 10:30,M,M,M,8.05
CMH,2020-09-23 10:30,M,M,M,0.00
