station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-04 03:55,M,M,M,2.30
LGA,2020-10-04 04:00,M,M,M,4.60
LGA,2020-10-04 04:05,M,M,M,4.60
SYR,2020-10-04 04:05,M,M,M,4.60
LGA,2020-10-04 04:10,M,M,M,4.60
SYR,2020-10-04 04:10,M,M,M,4.60
LGA,2020-10-04 04:15,M,M,M,4.60
LGA,2020-10-04 04:20,M,M,M,4.60
SYR,2020-10-04 04:20,M,M,M,4.60
LGA,2020-10-04 04:25,M,M,M,2.30
SYR,2020-10-04 04:25,M,M,M,4.60
LGA,2020-10-04 04:30,M,M,M,4.60
SYR,2020-10-04 04:30,M,M,M,4.60
LGA,2020-10-04 04:35,M,M,M,2.30
SYR,2020-10-04 04:35,M,M,M,4.60
LGA,2020-10-04 04:40,M,M,M,0.00
SYR,2020-10-04 04:40,M,M,M,5.75
LGA,2020-10-04 04:45,M,M,M,2.30
LGA,2020-10-04 04:50,M,M,M,4.60
LGA,2020-10-04 04:51,12.78,7.22,68.93,4.60
SYR,2020-10-04 04:54,5.00,3.28,88.62,5.75
LGA,2020-10-04 04:55,M,M,M,4.60
SYR,2020-10-04 04:55,M,M,M,5.75
LGA,2020-10-04 05:00,M,M,M,4.60
SYR,2020-10-04 05:00,M,M,M,5.75
LGA,2020-10-04 05:05,M,M,M,4.60
LGA,2020-10-04 05:10,M,M,M,4.60
LGA,2020-10-04 05:15,M,M,M,4.60
SYR,2020-10-04 05:15,M,M,M,5.75
LGA,2020-10-04 05:20,M,M,M,4.60
SYR,2020-10-04 05:20,M,M,M,5.75
LGA,2020-10-04 05:25,M,M,M,2.30
SYR,2020-10-04 05:25,M,M,M,4.60
LGA,2020-10-04 05:30,M,M,M,4.60
LGA,2020-10-04 05:35,M,M,M,4.60
SYR,2020-10-04 05:35,M,M,M,5.75
LGA,2020-10-04 05:40,M,M,M,2.30
SYR,2020-10-04 05:40,M,M,M,5.75
LGA,2020-10-04 05:45,M,M,M,0.00
SYR,2020-10-04 05:45,M,M,M,4.60
LGA,2020-10-04 05:50,M,M,M,2.30
SYR,2020-10-04 05:50,M,M,M,4.60
LGA,2020-10-04 05:51,12.22,7.22,71.50,3.45
SYR,2020-10-04 05:54,4.39,2.22,85.81,4.60
LGA,2020-10-04 05:55,M,M,M,4.60
SYR,2020-10-04 05:55,M,M,M,4.60
LGA,2020-10-04 06:00,M,M,M,2.30
SYR,2020-10-04 06:00,M,M,M,2.30
LGA,2020-10-04 06:05,M,M,M,4.60
LGA,2020-10-04 06:10,M,M,M,4.60
SYR,2020-10-04 06:10,M,M,M,4.60
LGA,2020-10-04 06:15,M,M,M,4.60
SYR,2020-10-04 06:15,M,M,M,4.60
LGA,2020-10-04 06:20,M,M,M,4.60
SYR,2020-10-04 06:20,M,M,M,2.30
LGA,2020-10-04 06:25,M,M,M,4.60
SYR,2020-10-04 06:25,M,M,M,2.30
LGA,2020-10-04 06:30,M,M,M,4.60
SYR,2020-10-04 06:30,M,M,M,4.60
LGA,2020-10-04 06:35,M,M,M,4.60
SYR,2020-10-04 06:35,M,M,M,4.60
LGA,2020-10-04 06:40,M,M,M,4.60
SYR,2020-10-04 06:40,M,M,M,4.60
LGA,2020-10-04 06:45,M,M,M,4.60
LGA,2020-10-04 06:50,M,M,M,4.60
SYR,2020-10-04 06:50,M,M,M,2.30
LGA,2020-10-04 06:51,11.72,6.72,71.40,4.60
SYR,2020-10-04 06:54,4.39,2.78,89.27,3.45
LGA,2020-10-04 06:55,M,M,M,2.30
SYR,2020-10-04 06:55,M,M,M,2.30
LGA,2020-10-04 07:00,M,M,M,2.30
SYR,2020-10-04 07:00,M,M,M,4.60
LGA,2020-10-04 07:05,M,M,M,2.30
SYR,2020-10-04 07:05,M,M,M,4.60
LGA,2020-10-04 07:10,M,M,M,4.60
LGA,2020-10-04 07:15,M,M,M,4.60
SYR,2020-10-04 07:15,M,M,M,4.60
LGA,2020-10-04 07:20,M,M,M,4.60
LGA,2020-10-04 07:25,M,M,M,2.30
SYR,2020-10-04 07:25,M,M,M,4.60
LGA,2020-10-04 07:30,M,M,M,4.60
SYR,2020-10-04 07:30,M,M,M,5.75
LGA,2020-10-04 07:35,M,M,M,4.60
LGA,2020-10-04 07:40,M,M,M,5.75
LGA,2020-10-04 07:45,M,M,M,5.75
SYR,2020-10-04 07:45,M,M,M,4.60
LGA,2020-10-04 07:50,M,M,M,4.60
LGA,2020-10-04 07:51,12.22,6.72,69.09,4.60
SYR,2020-10-04 07:54,5.00,3.28,88.62,3.45
LGA,2020-10-04 07:55,M,M,M,4.60
SYR,2020-10-04 07:55,M,M,M,2.30
LGA,2020-10-04 08:00,M,M,M,4.60
LGA,2020-10-04 08:05,M,M,M,4.60
LGA,2020-10-04 08:10,M,M,M,2.30
SYR,2020-10-04 08:10,M,M,M,2.30
LGA,2020-10-04 08:15,M,M,M,5.75
SYR,2020-10-04 08:15,M,M,M,2.30
LGA,2020-10-04 08:20,M,M,M,4.60
SYR,2020-10-04 08:20,M,M,M,2.30
LGA,2020-10-04 08:25,M,M,M,5.75
SYR,2020-10-04 08:25,M,M,M,2.30
LGA,2020-10-04 08:30,M,M,M,5.75
SYR,2020-10-04 08:30,M,M,M,2.30
LGA,2020-10-04 08:35,M,M,M,5.75
SYR,2020-10-04 08:35,M,M,M,4.60
LGA,2020-10-04 08:40,M,M,M,5.75
LGA,2020-10-04 08:45,M,M,M,5.75
SYR,2020-10-04 08:45,M,M,M,4.60
LGA,2020-10-04 08:50,M,M,M,5.75
LGA,2020-10-04 08:51,13.28,7.78,69.30,6.90
SYR,2020-10-04 08:54,6.72,4.39,85.06,4.60
LGA,2020-10-04 08:55,M,M,M,5.75
SYR,2020-10-04 08:55,M,M,M,4.60
LGA,2020-10-04 09:00,M,M,M,5.75
SYR,2020-10-04 09:00,M,M,M,4.60
LGA,2020-10-04 09:05,M,M,M,5.75
SYR,2020-10-04 09:05,M,M,M,4.60
LGA,2020-10-04 09:10,M,M,M,5.75
SYR,2020-10-04 09:10,M,M,M,4.60
LGA,2020-10-04 09:15,M,M,M,5.75
SYR,2020-10-04 09:15,M,M,M,2.30
LGA,2020-10-04 09:20,M,M,M,4.60
SYR,2020-10-04 09:20,M,M,M,2.30
LGA,2020-10-04 09:25,M,M,M,5.75
LGA,2020-10-04 09:30,M,M,M,5.75
SYR,2020-10-04 09:30,M,M,M,2.30
LGA,2020-10-04 09:35,M,M,M,9.20
SYR,2020-10-04 09:35,M,M,M,2.30
LGA,2020-10-04 09:40,M,M,M,5.75
SYR,2020-10-04 09:40,M,M,M,2.30
LGA,2020-10-04 09:45,M,M,M,8.05
SYR,2020-10-04 09:45,M,M,M,4.60
LGA,2020-10-04 09:50,M,M,M,9.20
SYR,2020-10-04 09:50,M,M,M,2.30
LGA,2020-10-04 09:51,16.11,9.39,64.37,9.20
SYR,2020-10-04 09:54,8.89,5.00,76.58,4.60
LGA,2020-10-04 09:55,M,M,M,8.05
SYR,2020-10-04 09:55,M,M,M,4.60
LGA,2020-10-04 10:00,M,M,M,8.05
SYR,2020-10-04 10:00,M,M,M,2.30
LGA,2020-10-04 10:05,M,M,M,5.75
SYR,2020-10-04 10:05,M,M,M,2.30
LGA,2020-10-04 10:10,M,M,M,10.35
SYR,2020-10-04 10:10,M,M,M,2.30
LGA,2020-10-04 10:15,M,M,M,10.35
SYR,2020-10-04 10:15,M,M,M,2.30
LGA,2020-10-04 10:20,M,M,M,10.35
SYR,2020-10-04 10:20,M,M,M,4.60
LGA,2020-10-04 10:25,M,M,M,9.20
SYR,2020-10-04 10:25,M,M,M,4.60
LGA,2020-10-04 10:30,M,M,M,8.05
SYR,2020-10-04 10:30,M,M,M,4.60
LGA,2020-10-04 10:35,M,M,M,9.20
SYR,2020-10-04 10:35,M,M,M,5.75
LGA,2020-10-04 10:40,M,M,M,8.05
SYR,2020-10-04 10:40,M,M,M,4.60
LGA,2020-10-04 10:45,M,M,M,8.05
SYR,2020-10-04 10:45,M,M,M,4.60
LGA,2020-10-04 10:50,M,M,M,9.20
SYR,2020-10-04 10:50,M,M,M,4.60
LGA,2020-10-04 10:51,17.22,9.39,59.98,8.05
SYR,2020-10-04 10:54,11.11,6.11,71.28,5.75
LGA,2020-10-04 10:55,M,M,M,8.05
SYR,2020-10-04 10:55,M,M,M,5.75
LGA,2020-10-04 11:00,M,M,M,9.20
SYR,2020-10-04 11:00,M,M,M,5.75
LGA,2020-10-04 11:05,M,M,M,9.20
SYR,2020-10-04 11:05,M,M,M,4.60
LGA,2020-10-04 11:10,M,M,M,8.05
SYR,2020-10-04 11:10,M,M,M,5.75
LGA,2020-10-04 11:15,M,M,M,5.75
SYR,2020-10-04 11:15,M,M,M,4.60
LGA,2020-10-04 11:20,M,M,M,5.75
SYR,2020-10-04 11:20,M,M,M,5.75
LGA,2020-10-04 11:25,M,M,M,9.20
SYR,2020-10-04 11:25,M,M,M,2.30
LGA,2020-10-04 11:30,M,M,M,9.20
SYR,2020-10-04 11:30,M,M,M,5.75
LGA,2020-10-04 11:35,M,M,M,8.05
SYR,2020-10-04 11:35,M,M,M,4.60
LGA,2020-10-04 11:40,M,M,M,9.20
SYR,2020-10-04 11:40,M,M,M,4.60
LGA,2020-10-04 11:45,M,M,M,9.20
SYR,2020-10-04 11:45,M,M,M,5.75
LGA,2020-10-04 11:50,M,M,M,9.20
SYR,2020-10-04 11:50,M,M,M,4.60
LGA,2020-10-04 11:51,18.28,8.89,54.26,8.05
SYR,2020-10-04 11:54,14.39,7.22,62.07,4.60
LGA,2020-10-04 11:55,M,M,M,11.50
SYR,2020-10-04 11:55,M,M,M,5.75
LGA,2020-10-04 12:00,M,M,M,12.65
SYR,2020-10-04 12:00,M,M,M,5.75
LGA,2020-10-04 12:05,M,M,M,11.50
LGA,2020-10-04 12:10,M,M,M,10.35
SYR,2020-10-04 12:10,M,M,M,2.30
LGA,2020-10-04 12:15,M,M,M,12.65
SYR,2020-10-04 12:15,M,M,M,5.75
LGA,2020-10-04 12:20,M,M,M,12.65
LGA,2020-10-04 12:25,M,M,M,11.50
SYR,2020-10-04 12:25,M,M,M,5.75
LGA,2020-10-04 12:30,M,M,M,11.50
SYR,2020-10-04 12:30,M,M,M,5.75
LGA,2020-10-04 12:35,M,M,M,12.65
SYR,2020-10-04 12:35,M,M,M,9.20
LGA,2020-10-04 12:40,M,M,M,12.65
SYR,2020-10-04 12:40,M,M,M,2.30
LGA,2020-10-04 12:45,M,M,M,11.50
SYR,2020-10-04 12:45,M,M,M,9.20
LGA,2020-10-04 12:50,M,M,M,11.50
SYR,2020-10-04 12:50,M,M,M,9.20
LGA,2020-10-04 12:51,18.28,8.89,54.26,10.35
SYR,2020-10-04 12:54,17.22,5.00,44.41,8.05
LGA,2020-10-04 12:55,M,M,M,10.35
SYR,2020-10-04 12:55,M,M,M,8.05
LGA,2020-10-04 13:00,M,M,M,11.50
SYR,2020-10-04 13:00,M,M,M,11.50
LGA,2020-10-04 13:05,M,M,M,12.65
SYR,2020-10-04 13:05,M,M,M,9.20
LGA,2020-10-04 13:10,M,M,M,11.50
SYR,2020-10-04 13:10,M,M,M,5.75
LGA,2020-10-04 13:15,M,M,M,10.35
SYR,2020-10-04 13:15,M,M,M,10.35
LGA,2020-10-04 13:20,M,M,M,12.65
SYR,2020-10-04 13:20,M,M,M,10.35
LGA,2020-10-04 13:25,M,M,M,12.65
LGA,2020-10-04 13:30,M,M,M,12.65
LGA,2020-10-04 13:35,M,M,M,12.65
SYR,2020-10-04 13:35,M,M,M,9.20
LGA,2020-10-04 13:40,M,M,M,12.65
SYR,2020-10-04 13:40,M,M,M,8.05
LGA,2020-10-04 13:45,M,M,M,12.65
SYR,2020-10-04 13:45,M,M,M,11.50
LGA,2020-10-04 13:50,M,M,M,11.50
SYR,2020-10-04 13:50,M,M,M,11.50
LGA,2020-10-04 13:51,19.39,8.89,50.62,13.80
SYR,2020-10-04 13:54,16.11,3.28,42.24,12.65
LGA,2020-10-04 13:55,M,M,M,14.95
SYR,2020-10-04 13:55,M,M,M,11.50
LGA,2020-10-04 14:00,M,M,M,12.65
SYR,2020-10-04 14:00,M,M,M,12.65
LGA,2020-10-04 14:05,M,M,M,14.95
SYR,2020-10-04 14:05,M,M,M,12.65
LGA,2020-10-04 14:10,M,M,M,14.95
LGA,2020-10-04 14:15,M,M,M,12.65
SYR,2020-10-04 14:15,M,M,M,10.35
LGA,2020-10-04 14:20,M,M,M,12.65
SYR,2020-10-04 14:20,M,M,M,8.05
LGA,2020-10-04 14:25,M,M,M,12.65
SYR,2020-10-04 14:25,M,M,M,9.20
LGA,2020-10-04 14:30,M,M,M,12.65
SYR,2020-10-04 14:30,M,M,M,5.75
LGA,2020-10-04 14:35,M,M,M,14.95
SYR,2020-10-04 14:35,M,M,M,5.75
LGA,2020-10-04 14:40,M,M,M,14.95
SYR,2020-10-04 14:40,M,M,M,10.35
LGA,2020-10-04 14:45,M,M,M,12.65
SYR,2020-10-04 14:45,M,M,M,9.20
LGA,2020-10-04 14:50,M,M,M,12.65
SYR,2020-10-04 14:50,M,M,M,8.05
LGA,2020-10-04 14:51,18.28,6.72,46.81,11.50
SYR,2020-10-04 14:54,15.61,3.89,45.53,8.05
LGA,2020-10-04 14:55,M,M,M,12.65
SYR,2020-10-04 14:55,M,M,M,8.05
LGA,2020-10-04 15:00,M,M,M,12.65
SYR,2020-10-04 15:00,M,M,M,9.20
LGA,2020-10-04 15:05,M,M,M,12.65
SYR,2020-10-04 15:05,M,M,M,9.20
LGA,2020-10-04 15:10,M,M,M,12.65
SYR,2020-10-04 15:10,M,M,M,8.05
LGA,2020-10-04 15:15,M,M,M,12.65
LGA,2020-10-04 15:20,M,M,M,14.95
SYR,2020-10-04 15:20,M,M,M,8.05
LGA,2020-10-04 15:25,M,M,M,14.95
SYR,2020-10-04 15:25,M,M,M,9.20
LGA,2020-10-04 15:30,M,M,M,14.95
SYR,2020-10-04 15:30,M,M,M,8.05
LGA,2020-10-04 15:35,M,M,M,12.65
SYR,2020-10-04 15:35,M,M,M,5.75
LGA,2020-10-04 15:40,M,M,M,12.65
SYR,2020-10-04 15:40,M,M,M,8.05
LGA,2020-10-04 15:45,M,M,M,12.65
SYR,2020-10-04 15:45,M,M,M,8.05
LGA,2020-10-04 15:50,M,M,M,12.65
SYR,2020-10-04 15:50,M,M,M,5.75
LGA,2020-10-04 15:51,19.39,6.72,43.67,13.80
SYR,2020-10-04 15:54,15.00,3.28,45.36,6.90
LGA,2020-10-04 15:55,M,M,M,12.65
LGA,2020-10-04 16:00,M,M,M,12.65
SYR,2020-10-04 16:00,M,M,M,9.20
LGA,2020-10-04 16:05,M,M,M,12.65
LGA,2020-10-04 16:10,M,M,M,12.65
SYR,2020-10-04 16:10,M,M,M,8.05
LGA,2020-10-04 16:15,M,M,M,11.50
SYR,2020-10-04 16:15,M,M,M,5.75
LGA,2020-10-04 16:20,M,M,M,11.50
SYR,2020-10-04 16:20,M,M,M,5.75
LGA,2020-10-04 16:25,M,M,M,12.65
SYR,2020-10-04 16:25,M,M,M,5.75
LGA,2020-10-04 16:30,M,M,M,12.65
SYR,2020-10-04 16:30,M,M,M,5.75
LGA,2020-10-04 16:35,M,M,M,12.65
SYR,2020-10-04 16:35,M,M,M,5.75
LGA,2020-10-04 16:40,M,M,M,12.65
SYR,2020-10-04 16:40,M,M,M,5.75
LGA,2020-10-04 16:45,M,M,M,12.65
SYR,2020-10-04 16:45,M,M,M,5.75
LGA,2020-10-04 16:50,M,M,M,12.65
SYR,2020-10-04 16:50,M,M,M,5.75
LGA,2020-10-04 16:51,18.28,7.22,48.44,12.65
SYR,2020-10-04 16:54,13.89,5.00,54.99,5.75
LGA,2020-10-04 16:55,M,M,M,11.50
SYR,2020-10-04 16:55,M,M,M,5.75
LGA,2020-10-04 17:00,M,M,M,12.65
SYR,2020-10-04 17:00,M,M,M,5.75
LGA,2020-10-04 17:05,M,M,M,12.65
SYR,2020-10-04 17:05,M,M,M,5.75
LGA,2020-10-04 17:10,M,M,M,12.65
SYR,2020-10-04 17:10,M,M,M,5.75
LGA,2020-10-04 17:15,M,M,M,12.65
SYR,2020-10-04 17:15,M,M,M,5.75
LGA,2020-10-04 17:20,M,M,M,12.65
SYR,2020-10-04 17:20,M,M,M,5.75
LGA,2020-10-04 17:25,M,M,M,12.65
SYR,2020-10-04 17:25,M,M,M,5.75
LGA,2020-10-04 17:30,M,M,M,12.65
SYR,2020-10-04 17:30,M,M,M,5.75
LGA,2020-10-04 17:35,M,M,M,12.65
SYR,2020-10-04 17:35,M,M,M,5.75
LGA,2020-10-04 17:40,M,M,M,11.50
SYR,2020-10-04 17:40,M,M,M,5.75
LGA,2020-10-04 17:45,M,M,M,12.65
SYR,2020-10-04 17:45,M,M,M,4.60
LGA,2020-10-04 17:50,M,M,M,12.65
SYR,2020-10-04 17:50,M,M,M,5.75
LGA,2020-10-04 17:51,18.28,7.22,48.44,12.65
SYR,2020-10-04 17:54,13.28,5.61,59.71,5.75
LGA,2020-10-04 17:55,M,M,M,12.65
LGA,2020-10-04 18:00,M,M,M,12.65
LGA,2020-10-04 18:05,M,M,M,12.65
SYR,2020-10-04 18:05,M,M,M,2.30
LGA,2020-10-04 18:10,M,M,M,12.65
SYR,2020-10-04 18:10,M,M,M,4.60
LGA,2020-10-04 18:15,M,M,M,12.65
SYR,2020-10-04 18:15,M,M,M,2.30
LGA,2020-10-04 18:20,M,M,M,12.65
SYR,2020-10-04 18:20,M,M,M,4.60
LGA,2020-10-04 18:25,M,M,M,11.50
SYR,2020-10-04 18:25,M,M,M,5.75
LGA,2020-10-04 18:30,M,M,M,11.50
LGA,2020-10-04 18:35,M,M,M,11.50
LGA,2020-10-04 18:40,M,M,M,12.65
LGA,2020-10-04 18:45,M,M,M,11.50
SYR,2020-10-04 18:45,M,M,M,8.05
LGA,2020-10-04 18:50,M,M,M,11.50
SYR,2020-10-04 18:50,M,M,M,5.75
LGA,2020-10-04 18:51,17.78,7.78,51.93,11.50
SYR,2020-10-04 18:54,11.72,6.72,71.40,4.60
LGA,2020-10-04 18:55,M,M,M,11.50
SYR,2020-10-04 18:55,M,M,M,2.30
LGA,2020-10-04 19:00,M,M,M,10.35
SYR,2020-10-04 19:00,M,M,M,2.30
LGA,2020-10-04 19:05,M,M,M,11.50
SYR,2020-10-04 19:05,M,M,M,4.60
LGA,2020-10-04 19:10,M,M,M,11.50
SYR,2020-10-04 19:10,M,M,M,4.60
LGA,2020-10-04 19:15,M,M,M,9.20
SYR,2020-10-04 19:15,M,M,M,4.60
LGA,2020-10-04 19:20,M,M,M,9.20
LGA,2020-10-04 19:25,M,M,M,10.35
SYR,2020-10-04 19:25,M,M,M,4.60
LGA,2020-10-04 19:30,M,M,M,10.35
SYR,2020-10-04 19:30,M,M,M,2.30
LGA,2020-10-04 19:35,M,M,M,11.50
SYR,2020-10-04 19:35,M,M,M,2.30
LGA,2020-10-04 19:40,M,M,M,10.35
SYR,2020-10-04 19:40,M,M,M,0.00
LGA,2020-10-04 19:45,M,M,M,9.20
SYR,2020-10-04 19:45,M,M,M,2.30
LGA,2020-10-04 19:50,M,M,M,10.35
SYR,2020-10-04 19:50,M,M,M,2.30
LGA,2020-10-04 19:51,17.22,8.28,55.64,10.35
SYR,2020-10-04 19:54,11.11,7.22,76.94,3.45
LGA,2020-10-04 19:55,M,M,M,10.35
SYR,2020-10-04 19:55,M,M,M,2.30
LGA,2020-10-04 20:00,M,M,M,9.20
SYR,2020-10-04 20:00,M,M,M,5.75
LGA,2020-10-04 20:15,M,M,M,10.35
SYR,2020-10-04 20:15,M,M,M,2.30
LGA,2020-10-04 20:20,M,M,M,10.35
SYR,2020-10-04 20:20,M,M,M,2.30
LGA,2020-10-04 20:25,M,M,M,8.05
SYR,2020-10-04 20:25,M,M,M,0.00
LGA,2020-10-04 20:30,M,M,M,8.05
SYR,2020-10-04 20:30,M,M,M,2.30
LGA,2020-10-04 20:35,M,M,M,10.35
SYR,2020-10-04 20:35,M,M,M,2.30
LGA,2020-10-04 20:40,M,M,M,9.20
SYR,2020-10-04 20:40,M,M,M,4.60
LGA,2020-10-04 20:45,M,M,M,8.05
SYR,2020-10-04 20:45,M,M,M,2.30
LGA,2020-10-04 20:50,M,M,M,5.75
SYR,2020-10-04 20:50,M,M,M,2.30
LGA,2020-10-04 20:51,16.72,8.28,57.43,6.90
SYR,2020-10-04 20:54,11.11,7.78,79.92,4.60
LGA,2020-10-04 20:55,M,M,M,5.75
SYR,2020-10-04 20:55,M,M,M,4.60
LGA,2020-10-04 21:00,M,M,M,8.05
SYR,2020-10-04 21:00,M,M,M,5.75
LGA,2020-10-04 21:05,M,M,M,8.05
SYR,2020-10-04 21:05,M,M,M,5.75
LGA,2020-10-04 21:10,M,M,M,8.05
SYR,2020-10-04 21:10,M,M,M,5.75
LGA,2020-10-04 21:15,M,M,M,8.05
LGA,2020-10-04 21:20,M,M,M,5.75
SYR,2020-10-04 21:20,M,M,M,5.75
LGA,2020-10-04 21:25,M,M,M,8.05
SYR,2020-10-04 21:25,M,M,M,5.75
LGA,2020-10-04 21:30,M,M,M,5.75
SYR,2020-10-04 21:30,M,M,M,5.75
LGA,2020-10-04 21:35,M,M,M,5.75
LGA,2020-10-04 21:40,M,M,M,8.05
SYR,2020-10-04 21:40,M,M,M,5.75
LGA,2020-10-04 21:45,M,M,M,5.75
SYR,2020-10-04 21:45,M,M,M,5.75
LGA,2020-10-04 21:50,M,M,M,5.75
SYR,2020-10-04 21:50,M,M,M,5.75
LGA,2020-10-04 21:51,16.72,7.78,55.51,6.90
SYR,2020-10-04 21:54,11.11,8.28,82.68,5.75
LGA,2020-10-04 21:55,M,M,M,5.75
SYR,2020-10-04 21:55,M,M,M,5.75
LGA,2020-10-04 22:00,M,M,M,5.75
SYR,2020-10-04 22:00,M,M,M,4.60
LGA,2020-10-04 22:05,M,M,M,5.75
SYR,2020-10-04 22:05,M,M,M,4.60
LGA,2020-10-04 22:10,M,M,M,5.75
SYR,2020-10-04 22:10,M,M,M,5.75
LGA,2020-10-04 22:51,16.72,6.11,49.52,5.75
SYR,2020-10-04 22:54,10.00,8.28,89.04,5.75
LGA,2020-10-04 23:51,16.11,8.28,59.71,4.60
SYR,2020-10-04 23:54,10.61,8.28,85.48,4.60
