station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-17 01:55,M,M,M,5.75
BOS,2020-07-17 01:55,M,M,M,8.05
HIE,2020-07-17 02:00,M,M,M,4.60
BOS,2020-07-17 02:00,M,M,M,8.05
HIE,2020-07-17 02:05,M,M,M,4.60
BOS,2020-07-17 02:05,M,M,M,8.05
HIE,2020-07-17 02:10,M,M,M,2.30
BOS,2020-07-17 02:10,M,M,M,5.75
HIE,2020-07-17 02:20,M,M,M,5.75
BOS,2020-07-17 02:20,M,M,M,8.05
HIE,2020-07-17 02:25,M,M,M,0.00
BOS,2020-07-17 02:25,M,M,M,8.05
HIE,2020-07-17 02:30,M,M,M,2.30
BOS,2020-07-17 02:30,M,M,M,5.75
HIE,2020-07-17 02:35,M,M,M,4.60
BOS,2020-07-17 02:35,M,M,M,5.75
HIE,2020-07-17 02:40,M,M,M,2.30
HIE,2020-07-17 02:45,M,M,M,4.60
BOS,2020-07-17 02:45,M,M,M,5.75
HIE,2020-07-17 02:52,17.22,12.78,75.11,4.60
BOS,2020-07-17 02:54,15.61,12.22,80.25,8.05
HIE,2020-07-17 02:55,M,M,M,0.00
BOS,2020-07-17 02:55,M,M,M,8.05
HIE,2020-07-17 03:05,M,M,M,0.00
BOS,2020-07-17 03:05,M,M,M,5.75
HIE,2020-07-17 03:10,M,M,M,0.00
BOS,2020-07-17 03:10,M,M,M,5.75
HIE,2020-07-17 03:20,M,M,M,0.00
BOS,2020-07-17 03:20,M,M,M,5.75
HIE,2020-07-17 03:25,M,M,M,0.00
BOS,2020-07-17 03:25,M,M,M,5.75
HIE,2020-07-17 03:30,M,M,M,0.00
BOS,2020-07-17 03:30,M,M,M,5.75
HIE,2020-07-17 03:35,M,M,M,2.30
BOS,2020-07-17 03:35,M,M,M,5.75
HIE,2020-07-17 03:40,M,M,M,0.00
BOS,2020-07-17 03:40,M,M,M,8.05
HIE,2020-07-17 03:50,M,M,M,0.00
BOS,2020-07-17 03:50,M,M,M,5.75
HIE,2020-07-17 03:52,16.11,13.89,86.67,0.00
BOS,2020-07-17 03:54,15.61,12.78,83.23,4.60
BOS,2020-07-17 03:55,M,M,M,4.60
HIE,2020-07-17 04:00,M,M,M,0.00
BOS,2020-07-17 04:00,M,M,M,4.60
HIE,2020-07-17 04:10,M,M,M,2.30
BOS,2020-07-17 04:10,M,M,M,8.05
HIE,2020-07-17 04:15,M,M,M,5.75
BOS,2020-07-17 04:15,M,M,M,9.20
HIE,2020-07-17 04:25,M,M,M,2.30
BOS,2020-07-17 04:25,M,M,M,9.20
HIE,2020-07-17 04:35,M,M,M,0.00
BOS,2020-07-17 04:35,M,M,M,8.05
HIE,2020-07-17 04:40,M,M,M,0.00
BOS,2020-07-17 04:40,M,M,M,9.20
HIE,2020-07-17 04:45,M,M,M,0.00
HIE,2020-07-17 04:50,M,M,M,0.00
HIE,2020-07-17 04:52,15.61,14.39,92.43,3.45
BOS,2020-07-17 04:54,15.61,12.78,83.23,9.20
HIE,2020-07-17 04:55,M,M,M,5.75
HIE,2020-07-17 05:00,M,M,M,5.75
BOS,2020-07-17 05:00,M,M,M,10.35
HIE,2020-07-17 05:05,M,M,M,4.60
BOS,2020-07-17 05:05,M,M,M,9.20
HIE,2020-07-17 05:15,M,M,M,4.60
BOS,2020-07-17 05:15,M,M,M,10.35
HIE,2020-07-17 05:20,M,M,M,4.60
BOS,2020-07-17 05:20,M,M,M,9.20
HIE,2020-07-17 05:25,M,M,M,2.30
HIE,2020-07-17 05:35,M,M,M,4.60
BOS,2020-07-17 05:35,M,M,M,8.05
HIE,2020-07-17 05:40,M,M,M,0.00
BOS,2020-07-17 05:40,M,M,M,5.75
HIE,2020-07-17 05:45,M,M,M,2.30
BOS,2020-07-17 05:45,M,M,M,5.75
HIE,2020-07-17 05:50,M,M,M,0.00
BOS,2020-07-17 05:50,M,M,M,8.05
HIE,2020-07-17 05:52,15.61,14.39,92.43,0.00
BOS,2020-07-17 05:54,16.11,13.28,83.29,9.20
HIE,2020-07-17 05:55,M,M,M,0.00
BOS,2020-07-17 05:55,M,M,M,8.05
HIE,2020-07-17 06:00,M,M,M,0.00
BOS,2020-07-17 06:00,M,M,M,8.05
HIE,2020-07-17 06:05,M,M,M,2.30
BOS,2020-07-17 06:05,M,M,M,5.75
HIE,2020-07-17 06:10,M,M,M,2.30
BOS,2020-07-17 06:10,M,M,M,5.75
HIE,2020-07-17 06:15,M,M,M,2.30
BOS,2020-07-17 06:15,M,M,M,5.75
HIE,2020-07-17 06:20,M,M,M,5.75
BOS,2020-07-17 06:20,M,M,M,8.05
HIE,2020-07-17 06:25,M,M,M,4.60
BOS,2020-07-17 06:25,M,M,M,5.75
HIE,2020-07-17 06:28,15.61,14.39,92.43,0.00
HIE,2020-07-17 06:30,M,M,M,2.30
BOS,2020-07-17 06:30,M,M,M,5.75
HIE,2020-07-17 06:35,15.61,14.39,92.43,4.60
BOS,2020-07-17 06:35,M,M,M,4.60
HIE,2020-07-17 06:40,M,M,M,4.60
BOS,2020-07-17 06:40,M,M,M,4.60
HIE,2020-07-17 06:45,M,M,M,2.30
BOS,2020-07-17 06:45,M,M,M,4.60
HIE,2020-07-17 06:50,M,M,M,2.30
BOS,2020-07-17 06:50,M,M,M,2.30
HIE,2020-07-17 06:52,16.11,14.39,89.52,5.75
BOS,2020-07-17 06:54,15.61,13.28,85.99,3.45
HIE,2020-07-17 06:55,M,M,M,5.75
BOS,2020-07-17 06:55,M,M,M,2.30
HIE,2020-07-17 07:00,M,M,M,5.75
BOS,2020-07-17 07:00,M,M,M,0.00
HIE,2020-07-17 07:05,M,M,M,0.00
BOS,2020-07-17 07:05,M,M,M,0.00
BOS,2020-07-17 07:06,15.61,13.28,85.99,0.00
HIE,2020-07-17 07:10,M,M,M,0.00
BOS,2020-07-17 07:10,M,M,M,0.00
HIE,2020-07-17 07:15,M,M,M,0.00
BOS,2020-07-17 07:15,M,M,M,2.30
HIE,2020-07-17 07:20,M,M,M,2.30
BOS,2020-07-17 07:20,M,M,M,4.60
HIE,2020-07-17 07:25,M,M,M,0.00
BOS,2020-07-17 07:25,M,M,M,2.30
HIE,2020-07-17 07:30,M,M,M,0.00
BOS,2020-07-17 07:30,M,M,M,4.60
HIE,2020-07-17 07:35,M,M,M,0.00
BOS,2020-07-17 07:35,M,M,M,5.75
HIE,2020-07-17 07:40,M,M,M,5.75
BOS,2020-07-17 07:40,M,M,M,5.75
HIE,2020-07-17 07:45,M,M,M,2.30
BOS,2020-07-17 07:45,M,M,M,2.30
HIE,2020-07-17 07:50,M,M,M,5.75
BOS,2020-07-17 07:50,M,M,M,5.75
HIE,2020-07-17 07:52,16.11,13.89,86.67,4.60
BOS,2020-07-17 07:54,15.61,11.11,74.57,8.05
HIE,2020-07-17 07:55,M,M,M,8.05
BOS,2020-07-17 07:55,M,M,M,5.75
HIE,2020-07-17 08:00,M,M,M,2.30
BOS,2020-07-17 08:00,M,M,M,5.75
HIE,2020-07-17 08:05,M,M,M,4.60
BOS,2020-07-17 08:05,M,M,M,5.75
HIE,2020-07-17 08:10,M,M,M,5.75
BOS,2020-07-17 08:10,M,M,M,5.75
HIE,2020-07-17 08:15,M,M,M,4.60
BOS,2020-07-17 08:15,M,M,M,2.30
HIE,2020-07-17 08:20,M,M,M,0.00
BOS,2020-07-17 08:20,M,M,M,5.75
HIE,2020-07-17 08:25,M,M,M,8.05
BOS,2020-07-17 08:25,M,M,M,4.60
HIE,2020-07-17 08:30,M,M,M,8.05
BOS,2020-07-17 08:30,M,M,M,5.75
HIE,2020-07-17 08:35,M,M,M,8.05
BOS,2020-07-17 08:35,M,M,M,5.75
HIE,2020-07-17 08:40,M,M,M,5.75
BOS,2020-07-17 08:40,M,M,M,5.75
HIE,2020-07-17 08:45,M,M,M,5.75
BOS,2020-07-17 08:45,M,M,M,5.75
HIE,2020-07-17 08:50,M,M,M,9.20
BOS,2020-07-17 08:50,M,M,M,5.75
HIE,2020-07-17 08:52,16.11,13.28,83.29,5.75
BOS,2020-07-17 08:54,15.61,12.22,80.25,9.20
HIE,2020-07-17 08:55,M,M,M,8.05
BOS,2020-07-17 08:55,M,M,M,9.20
HIE,2020-07-17 09:00,M,M,M,5.75
BOS,2020-07-17 09:00,M,M,M,10.35
HIE,2020-07-17 09:05,M,M,M,4.60
BOS,2020-07-17 09:05,M,M,M,12.65
HIE,2020-07-17 09:10,M,M,M,4.60
BOS,2020-07-17 09:10,M,M,M,10.35
HIE,2020-07-17 09:15,M,M,M,0.00
BOS,2020-07-17 09:15,M,M,M,11.50
HIE,2020-07-17 09:20,M,M,M,0.00
BOS,2020-07-17 09:20,M,M,M,11.50
HIE,2020-07-17 09:23,16.11,13.89,86.67,3.45
HIE,2020-07-17 09:25,M,M,M,2.30
BOS,2020-07-17 09:25,M,M,M,12.65
HIE,2020-07-17 09:30,M,M,M,2.30
BOS,2020-07-17 09:30,M,M,M,11.50
HIE,2020-07-17 09:31,16.11,13.89,86.67,4.60
HIE,2020-07-17 09:35,M,M,M,5.75
BOS,2020-07-17 09:35,M,M,M,10.35
HIE,2020-07-17 09:39,16.11,14.39,89.52,4.60
HIE,2020-07-17 09:40,M,M,M,2.30
BOS,2020-07-17 09:40,M,M,M,11.50
HIE,2020-07-17 09:45,M,M,M,2.30
BOS,2020-07-17 09:45,M,M,M,12.65
HIE,2020-07-17 09:50,M,M,M,5.75
BOS,2020-07-17 09:50,M,M,M,12.65
HIE,2020-07-17 09:52,16.11,14.39,89.52,4.60
BOS,2020-07-17 09:54,16.11,13.89,86.67,12.65
BOS,2020-07-17 09:55,M,M,M,11.50
HIE,2020-07-17 10:00,M,M,M,4.60
BOS,2020-07-17 10:00,M,M,M,12.65
HIE,2020-07-17 10:05,M,M,M,2.30
BOS,2020-07-17 10:05,M,M,M,14.95
HIE,2020-07-17 10:10,M,M,M,4.60
BOS,2020-07-17 10:10,M,M,M,11.50
HIE,2020-07-17 10:15,M,M,M,0.00
BOS,2020-07-17 10:15,M,M,M,12.65
HIE,2020-07-17 10:20,M,M,M,4.60
BOS,2020-07-17 10:20,M,M,M,12.65
HIE,2020-07-17 10:25,M,M,M,5.75
BOS,2020-07-17 10:25,M,M,M,12.65
HIE,2020-07-17 10:30,M,M,M,2.30
BOS,2020-07-17 10:30,M,M,M,11.50
HIE,2020-07-17 10:35,M,M,M,2.30
BOS,2020-07-17 10:35,M,M,M,12.65
HIE,2020-07-17 10:40,M,M,M,2.30
BOS,2020-07-17 10:40,M,M,M,12.65
HIE,2020-07-17 10:45,M,M,M,0.00
BOS,2020-07-17 10:45,M,M,M,10.35
HIE,2020-07-17 10:50,M,M,M,2.30
BOS,2020-07-17 10:50,M,M,M,10.35
HIE,2020-07-17 10:52,16.72,13.89,83.36,3.45
BOS,2020-07-17 10:54,17.22,14.39,83.42,11.50
HIE,2020-07-17 10:55,M,M,M,0.00
BOS,2020-07-17 10:55,M,M,M,9.20
HIE,2020-07-17 11:00,M,M,M,2.30
BOS,2020-07-17 11:00,M,M,M,10.35
HIE,2020-07-17 11:05,M,M,M,2.30
BOS,2020-07-17 11:05,M,M,M,8.05
HIE,2020-07-17 11:10,M,M,M,2.30
BOS,2020-07-17 11:10,M,M,M,9.20
HIE,2020-07-17 11:15,M,M,M,4.60
BOS,2020-07-17 11:15,M,M,M,8.05
HIE,2020-07-17 11:20,M,M,M,0.00
BOS,2020-07-17 11:20,M,M,M,9.20
HIE,2020-07-17 11:25,M,M,M,0.00
BOS,2020-07-17 11:25,M,M,M,9.20
HIE,2020-07-17 11:30,M,M,M,0.00
BOS,2020-07-17 11:30,M,M,M,9.20
HIE,2020-07-17 11:35,M,M,M,0.00
BOS,2020-07-17 11:35,M,M,M,9.20
HIE,2020-07-17 11:40,M,M,M,0.00
BOS,2020-07-17 11:45,M,M,M,8.05
HIE,2020-07-17 11:50,M,M,M,0.00
BOS,2020-07-17 11:50,M,M,M,10.35
HIE,2020-07-17 11:52,17.22,13.89,80.76,0.00
BOS,2020-07-17 11:54,17.78,15.00,83.78,9.20
HIE,2020-07-17 11:55,M,M,M,0.00
BOS,2020-07-17 11:55,M,M,M,9.20
HIE,2020-07-17 12:00,M,M,M,0.00
HIE,2020-07-17 12:05,M,M,M,0.00
BOS,2020-07-17 12:05,M,M,M,5.75
HIE,2020-07-17 12:10,M,M,M,0.00
BOS,2020-07-17 12:10,M,M,M,8.05
HIE,2020-07-17 12:15,M,M,M,0.00
BOS,2020-07-17 12:15,M,M,M,9.20
HIE,2020-07-17 12:20,M,M,M,0.00
HIE,2020-07-17 12:25,M,M,M,0.00
BOS,2020-07-17 12:25,M,M,M,9.20
HIE,2020-07-17 12:30,M,M,M,0.00
BOS,2020-07-17 12:30,M,M,M,9.20
HIE,2020-07-17 12:35,M,M,M,4.60
HIE,2020-07-17 12:40,M,M,M,4.60
BOS,2020-07-17 12:40,M,M,M,8.05
HIE,2020-07-17 12:45,M,M,M,5.75
BOS,2020-07-17 12:45,M,M,M,8.05
HIE,2020-07-17 12:50,M,M,M,5.75
BOS,2020-07-17 12:50,M,M,M,8.05
HIE,2020-07-17 12:52,17.22,15.00,86.77,4.60
BOS,2020-07-17 12:54,18.28,16.11,87.18,8.05
HIE,2020-07-17 12:55,M,M,M,4.60
BOS,2020-07-17 12:55,M,M,M,8.05
HIE,2020-07-17 13:00,M,M,M,2.30
BOS,2020-07-17 13:00,M,M,M,10.35
HIE,2020-07-17 13:05,M,M,M,0.00
BOS,2020-07-17 13:05,M,M,M,10.35
HIE,2020-07-17 13:10,M,M,M,0.00
BOS,2020-07-17 13:10,M,M,M,8.05
HIE,2020-07-17 13:15,M,M,M,0.00
BOS,2020-07-17 13:15,M,M,M,5.75
HIE,2020-07-17 13:20,M,M,M,0.00
BOS,2020-07-17 13:20,M,M,M,5.75
HIE,2020-07-17 13:25,M,M,M,2.30
BOS,2020-07-17 13:25,M,M,M,9.20
HIE,2020-07-17 13:30,M,M,M,0.00
BOS,2020-07-17 13:30,M,M,M,8.05
HIE,2020-07-17 13:35,M,M,M,0.00
BOS,2020-07-17 13:35,M,M,M,9.20
HIE,2020-07-17 13:40,M,M,M,0.00
BOS,2020-07-17 13:40,M,M,M,10.35
HIE,2020-07-17 13:45,M,M,M,0.00
BOS,2020-07-17 13:45,M,M,M,9.20
HIE,2020-07-17 13:50,M,M,M,0.00
HIE,2020-07-17 13:52,17.78,15.61,87.14,0.00
BOS,2020-07-17 13:54,20.00,17.22,84.03,10.35
HIE,2020-07-17 13:55,M,M,M,0.00
BOS,2020-07-17 13:55,M,M,M,10.35
HIE,2020-07-17 14:05,M,M,M,2.30
BOS,2020-07-17 14:05,M,M,M,10.35
HIE,2020-07-17 14:10,M,M,M,0.00
BOS,2020-07-17 14:10,M,M,M,9.20
HIE,2020-07-17 14:20,M,M,M,0.00
BOS,2020-07-17 14:20,M,M,M,10.35
HIE,2020-07-17 14:25,M,M,M,0.00
BOS,2020-07-17 14:25,M,M,M,10.35
HIE,2020-07-17 14:35,M,M,M,2.30
BOS,2020-07-17 14:35,M,M,M,10.35
HIE,2020-07-17 14:40,M,M,M,4.60
BOS,2020-07-17 14:40,M,M,M,9.20
HIE,2020-07-17 14:45,M,M,M,4.60
HIE,2020-07-17 14:50,M,M,M,4.60
BOS,2020-07-17 14:50,M,M,M,12.65
HIE,2020-07-17 14:52,18.28,15.61,84.44,4.60
BOS,2020-07-17 14:54,21.11,17.78,81.27,10.35
HIE,2020-07-17 14:55,M,M,M,4.60
BOS,2020-07-17 14:55,M,M,M,9.20
HIE,2020-07-17 15:00,M,M,M,4.60
BOS,2020-07-17 15:00,M,M,M,10.35
HIE,2020-07-17 15:05,M,M,M,5.75
BOS,2020-07-17 15:05,M,M,M,9.20
BOS,2020-07-17 15:07,22.22,18.89,81.41,8.05
HIE,2020-07-17 15:20,M,M,M,5.75
BOS,2020-07-17 15:20,M,M,M,11.50
HIE,2020-07-17 15:25,M,M,M,5.75
BOS,2020-07-17 15:25,M,M,M,12.65
HIE,2020-07-17 15:35,M,M,M,5.75
BOS,2020-07-17 15:35,M,M,M,12.65
HIE,2020-07-17 15:40,M,M,M,4.60
BOS,2020-07-17 15:40,M,M,M,12.65
HIE,2020-07-17 15:45,M,M,M,5.75
BOS,2020-07-17 15:45,M,M,M,10.35
HIE,2020-07-17 15:50,M,M,M,4.60
BOS,2020-07-17 15:50,M,M,M,11.50
HIE,2020-07-17 15:52,18.28,15.61,84.44,4.60
BOS,2020-07-17 15:54,22.78,18.89,78.70,12.65
HIE,2020-07-17 15:55,M,M,M,0.00
HIE,2020-07-17 16:00,M,M,M,0.00
BOS,2020-07-17 16:00,M,M,M,12.65
HIE,2020-07-17 16:05,M,M,M,0.00
BOS,2020-07-17 16:05,M,M,M,12.65
HIE,2020-07-17 16:10,M,M,M,0.00
BOS,2020-07-17 16:10,M,M,M,14.95
HIE,2020-07-17 16:15,M,M,M,0.00
BOS,2020-07-17 16:15,M,M,M,12.65
HIE,2020-07-17 16:20,M,M,M,0.00
BOS,2020-07-17 16:20,M,M,M,16.10
HIE,2020-07-17 16:25,M,M,M,2.30
BOS,2020-07-17 16:25,M,M,M,12.65
HIE,2020-07-17 16:30,M,M,M,4.60
BOS,2020-07-17 16:30,M,M,M,12.65
HIE,2020-07-17 16:35,M,M,M,4.60
BOS,2020-07-17 16:35,M,M,M,16.10
HIE,2020-07-17 16:40,M,M,M,4.60
BOS,2020-07-17 16:40,M,M,M,14.95
HIE,2020-07-17 16:42,18.89,16.11,83.91,4.60
HIE,2020-07-17 16:45,M,M,M,4.60
BOS,2020-07-17 16:45,M,M,M,12.65
HIE,2020-07-17 16:50,M,M,M,4.60
BOS,2020-07-17 16:50,M,M,M,16.10
HIE,2020-07-17 16:52,18.89,16.11,83.91,5.75
BOS,2020-07-17 16:54,23.28,18.89,76.36,16.10
HIE,2020-07-17 16:55,M,M,M,4.60
BOS,2020-07-17 16:55,M,M,M,17.25
HIE,2020-07-17 17:00,M,M,M,5.75
BOS,2020-07-17 17:00,M,M,M,16.10
HIE,2020-07-17 17:05,M,M,M,5.75
BOS,2020-07-17 17:05,M,M,M,12.65
HIE,2020-07-17 17:10,M,M,M,2.30
BOS,2020-07-17 17:10,M,M,M,12.65
HIE,2020-07-17 17:11,18.89,16.11,83.91,4.60
HIE,2020-07-17 17:15,M,M,M,2.30
BOS,2020-07-17 17:15,M,M,M,12.65
HIE,2020-07-17 17:19,18.89,16.72,87.24,0.00
BOS,2020-07-17 17:20,M,M,M,12.65
HIE,2020-07-17 17:25,M,M,M,4.60
BOS,2020-07-17 17:25,M,M,M,12.65
HIE,2020-07-17 17:26,18.89,16.72,87.24,4.60
HIE,2020-07-17 17:30,M,M,M,0.00
BOS,2020-07-17 17:30,M,M,M,14.95
HIE,2020-07-17 17:35,M,M,M,4.60
BOS,2020-07-17 17:35,M,M,M,12.65
HIE,2020-07-17 17:40,M,M,M,2.30
BOS,2020-07-17 17:40,M,M,M,12.65
HIE,2020-07-17 17:45,M,M,M,0.00
BOS,2020-07-17 17:45,M,M,M,12.65
HIE,2020-07-17 17:50,M,M,M,0.00
BOS,2020-07-17 17:50,M,M,M,12.65
HIE,2020-07-17 17:52,19.39,16.72,84.56,0.00
BOS,2020-07-17 17:54,22.78,18.28,75.75,12.65
BOS,2020-07-17 17:55,M,M,M,12.65
HIE,2020-07-17 18:00,M,M,M,0.00
BOS,2020-07-17 18:00,M,M,M,14.95
HIE,2020-07-17 18:05,M,M,M,4.60
BOS,2020-07-17 18:05,M,M,M,12.65
HIE,2020-07-17 18:10,M,M,M,4.60
BOS,2020-07-17 18:10,M,M,M,12.65
HIE,2020-07-17 18:15,M,M,M,4.60
BOS,2020-07-17 18:15,M,M,M,12.65
HIE,2020-07-17 18:20,M,M,M,2.30
BOS,2020-07-17 18:20,M,M,M,11.50
HIE,2020-07-17 18:25,M,M,M,2.30
BOS,2020-07-17 18:25,M,M,M,10.35
HIE,2020-07-17 18:30,M,M,M,5.75
BOS,2020-07-17 18:30,M,M,M,11.50
HIE,2020-07-17 18:35,M,M,M,4.60
BOS,2020-07-17 18:35,M,M,M,11.50
HIE,2020-07-17 18:40,M,M,M,2.30
BOS,2020-07-17 18:40,M,M,M,11.50
BOS,2020-07-17 18:42,22.78,18.28,75.75,11.50
HIE,2020-07-17 18:45,M,M,M,0.00
BOS,2020-07-17 18:45,M,M,M,11.50
HIE,2020-07-17 18:49,21.00,17.00,77.90,0.00
HIE,2020-07-17 18:50,M,M,M,0.00
BOS,2020-07-17 18:50,M,M,M,12.65
HIE,2020-07-17 18:52,20.61,17.22,80.92,0.00
BOS,2020-07-17 18:54,22.78,18.89,78.70,12.65
HIE,2020-07-17 18:55,M,M,M,0.00
BOS,2020-07-17 18:55,M,M,M,12.65
HIE,2020-07-17 19:00,M,M,M,0.00
BOS,2020-07-17 19:00,M,M,M,12.65
HIE,2020-07-17 19:05,M,M,M,0.00
BOS,2020-07-17 19:05,M,M,M,11.50
HIE,2020-07-17 19:10,M,M,M,0.00
BOS,2020-07-17 19:10,M,M,M,11.50
HIE,2020-07-17 19:15,M,M,M,0.00
BOS,2020-07-17 19:15,M,M,M,11.50
BOS,2020-07-17 19:19,22.78,18.89,78.70,13.80
HIE,2020-07-17 19:20,M,M,M,0.00
BOS,2020-07-17 19:20,M,M,M,12.65
HIE,2020-07-17 19:25,M,M,M,0.00
BOS,2020-07-17 19:25,M,M,M,10.35
HIE,2020-07-17 19:30,M,M,M,0.00
BOS,2020-07-17 19:30,M,M,M,10.35
HIE,2020-07-17 19:35,M,M,M,2.30
BOS,2020-07-17 19:35,M,M,M,11.50
HIE,2020-07-17 19:40,M,M,M,2.30
BOS,2020-07-17 19:40,M,M,M,10.35
HIE,2020-07-17 19:45,M,M,M,0.00
BOS,2020-07-17 19:45,M,M,M,10.35
HIE,2020-07-17 19:50,M,M,M,2.30
BOS,2020-07-17 19:50,M,M,M,10.35
HIE,2020-07-17 19:52,20.00,17.22,84.03,0.00
BOS,2020-07-17 19:54,22.22,18.89,81.41,11.50
HIE,2020-07-17 19:55,M,M,M,0.00
BOS,2020-07-17 19:55,M,M,M,11.50
HIE,2020-07-17 20:00,M,M,M,0.00
BOS,2020-07-17 20:00,M,M,M,10.35
HIE,2020-07-17 20:05,M,M,M,0.00
BOS,2020-07-17 20:05,M,M,M,10.35
HIE,2020-07-17 20:10,M,M,M,0.00
BOS,2020-07-17 20:10,M,M,M,10.35
HIE,2020-07-17 20:15,M,M,M,0.00
BOS,2020-07-17 20:15,M,M,M,8.05
BOS,2020-07-17 20:20,M,M,M,8.05
HIE,2020-07-17 20:25,M,M,M,0.00
BOS,2020-07-17 20:25,M,M,M,9.20
HIE,2020-07-17 20:30,M,M,M,0.00
BOS,2020-07-17 20:30,M,M,M,10.35
HIE,2020-07-17 20:35,M,M,M,0.00
BOS,2020-07-17 20:35,M,M,M,10.35
HIE,2020-07-17 20:40,M,M,M,0.00
BOS,2020-07-17 20:40,M,M,M,12.65
HIE,2020-07-17 20:45,M,M,M,0.00
BOS,2020-07-17 20:45,M,M,M,10.35
HIE,2020-07-17 20:52,17.22,16.11,93.18,0.00
BOS,2020-07-17 20:54,21.72,18.89,83.93,9.20
HIE,2020-07-17 20:55,M,M,M,0.00
BOS,2020-07-17 20:55,M,M,M,9.20
HIE,2020-07-17 21:00,M,M,M,0.00
BOS,2020-07-17 21:00,M,M,M,10.35
HIE,2020-07-17 21:05,M,M,M,0.00
BOS,2020-07-17 21:05,M,M,M,10.35
HIE,2020-07-17 21:10,M,M,M,0.00
HIE,2020-07-17 21:25,M,M,M,0.00
BOS,2020-07-17 21:25,M,M,M,8.05
HIE,2020-07-17 21:27,16.11,15.00,93.12,0.00
BOS,2020-07-17 21:30,M,M,M,9.20
HIE,2020-07-17 21:32,16.11,15.00,93.12,0.00
HIE,2020-07-17 21:35,M,M,M,0.00
HIE,2020-07-17 21:37,15.61,14.39,92.43,0.00
HIE,2020-07-17 21:44,15.61,14.39,92.43,0.00
HIE,2020-07-17 21:45,M,M,M,0.00
HIE,2020-07-17 21:52,16.11,15.00,93.12,0.00
BOS,2020-07-17 21:54,21.11,18.89,87.14,10.35
HIE,2020-07-17 21:55,M,M,M,0.00
BOS,2020-07-17 21:55,M,M,M,10.35
HIE,2020-07-17 21:58,15.00,13.89,93.07,0.00
HIE,2020-07-17 22:00,M,M,M,0.00
BOS,2020-07-17 22:00,M,M,M,9.20
HIE,2020-07-17 22:05,M,M,M,0.00
HIE,2020-07-17 22:10,M,M,M,0.00
BOS,2020-07-17 22:10,M,M,M,9.20
HIE,2020-07-17 22:15,M,M,M,0.00
BOS,2020-07-17 22:15,M,M,M,9.20
HIE,2020-07-17 22:20,M,M,M,0.00
BOS,2020-07-17 22:20,M,M,M,8.05
HIE,2020-07-17 22:25,M,M,M,0.00
BOS,2020-07-17 22:25,M,M,M,5.75
HIE,2020-07-17 22:28,15.00,13.28,89.44,0.00
HIE,2020-07-17 22:30,M,M,M,0.00
BOS,2020-07-17 22:30,M,M,M,8.05
HIE,2020-07-17 22:35,M,M,M,0.00
BOS,2020-07-17 22:35,M,M,M,8.05
HIE,2020-07-17 22:40,M,M,M,0.00
BOS,2020-07-17 22:40,M,M,M,5.75
HIE,2020-07-17 22:41,14.39,13.28,93.04,0.00
HIE,2020-07-17 22:45,M,M,M,0.00
BOS,2020-07-17 22:45,M,M,M,5.75
HIE,2020-07-17 22:50,M,M,M,0.00
BOS,2020-07-17 22:50,M,M,M,8.05
HIE,2020-07-17 22:52,14.39,13.28,93.04,0.00
BOS,2020-07-17 22:54,21.11,18.89,87.14,8.05
HIE,2020-07-17 22:55,M,M,M,0.00
