station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-20 00:00,M,M,M,0.00
BOS,2020-08-20 00:00,M,M,M,10.35
HIE,2020-08-20 00:05,M,M,M,0.00
BOS,2020-08-20 00:05,M,M,M,10.35
HIE,2020-08-20 00:10,M,M,M,0.00
BOS,2020-08-20 00:10,M,M,M,9.20
HIE,2020-08-20 00:15,M,M,M,0.00
BOS,2020-08-20 00:15,M,M,M,9.20
HIE,2020-08-20 00:20,M,M,M,0.00
BOS,2020-08-20 00:20,M,M,M,8.05
HIE,2020-08-20 00:25,M,M,M,0.00
BOS,2020-08-20 00:25,M,M,M,5.75
HIE,2020-08-20 00:30,M,M,M,0.00
BOS,2020-08-20 00:30,M,M,M,5.75
HIE,2020-08-20 00:35,M,M,M,0.00
BOS,2020-08-20 00:35,M,M,M,5.75
HIE,2020-08-20 00:40,M,M,M,0.00
BOS,2020-08-20 00:40,M,M,M,5.75
BOS,2020-08-20 00:45,M,M,M,5.75
HIE,2020-08-20 00:50,M,M,M,0.00
BOS,2020-08-20 00:50,M,M,M,5.75
HIE,2020-08-20 00:52,8.28,6.72,89.92,0.00
BOS,2020-08-20 00:54,17.78,13.28,74.93,6.90
HIE,2020-08-20 00:55,M,M,M,0.00
BOS,2020-08-20 00:55,M,M,M,5.75
HIE,2020-08-20 01:00,M,M,M,0.00
BOS,2020-08-20 01:00,M,M,M,4.60
HIE,2020-08-20 01:05,M,M,M,0.00
BOS,2020-08-20 01:05,M,M,M,8.05
HIE,2020-08-20 01:10,M,M,M,0.00
BOS,2020-08-20 01:10,M,M,M,8.05
HIE,2020-08-20 01:15,M,M,M,0.00
BOS,2020-08-20 01:15,M,M,M,8.05
HIE,2020-08-20 01:20,M,M,M,0.00
BOS,2020-08-20 01:20,M,M,M,5.75
HIE,2020-08-20 01:25,M,M,M,0.00
BOS,2020-08-20 01:25,M,M,M,5.75
HIE,2020-08-20 01:30,M,M,M,0.00
BOS,2020-08-20 01:30,M,M,M,8.05
HIE,2020-08-20 01:35,M,M,M,0.00
BOS,2020-08-20 01:35,M,M,M,5.75
HIE,2020-08-20 01:40,M,M,M,0.00
BOS,2020-08-20 01:40,M,M,M,5.75
HIE,2020-08-20 01:50,M,M,M,0.00
BOS,2020-08-20 01:50,M,M,M,5.75
HIE,2020-08-20 01:52,6.72,5.00,88.77,0.00
BOS,2020-08-20 01:54,17.78,12.78,72.52,8.05
HIE,2020-08-20 01:55,M,M,M,0.00
BOS,2020-08-20 01:55,M,M,M,8.05
HIE,2020-08-20 02:00,M,M,M,0.00
BOS,2020-08-20 02:00,M,M,M,5.75
HIE,2020-08-20 02:05,M,M,M,0.00
BOS,2020-08-20 02:05,M,M,M,8.05
HIE,2020-08-20 02:10,M,M,M,0.00
BOS,2020-08-20 02:10,M,M,M,8.05
HIE,2020-08-20 02:15,M,M,M,0.00
BOS,2020-08-20 02:15,M,M,M,5.75
HIE,2020-08-20 02:20,M,M,M,0.00
BOS,2020-08-20 02:20,M,M,M,8.05
HIE,2020-08-20 02:25,M,M,M,0.00
BOS,2020-08-20 02:25,M,M,M,5.75
HIE,2020-08-20 02:30,M,M,M,0.00
BOS,2020-08-20 02:30,M,M,M,5.75
HIE,2020-08-20 02:35,M,M,M,0.00
BOS,2020-08-20 02:35,M,M,M,5.75
HIE,2020-08-20 02:40,M,M,M,0.00
BOS,2020-08-20 02:40,M,M,M,9.20
HIE,2020-08-20 02:45,M,M,M,0.00
BOS,2020-08-20 02:45,M,M,M,10.35
HIE,2020-08-20 02:50,M,M,M,0.00
BOS,2020-08-20 02:50,M,M,M,9.20
