station,valid,tmpc,dwpc,relh,sped
CMH,2020-11-21 01:25,M,M,M,2.30
RIC,2020-11-21 01:30,M,M,M,4.60
MDW,2020-11-21 01:30,M,M,M,8.05
PHL,2020-11-21 01:30,M,M,M,0.00
CMH,2020-11-21 01:30,M,M,M,4.60
RIC,2020-11-21 01:35,M,M,M,4.60
MDW,2020-11-21 01:35,M,M,M,5.75
PHL,2020-11-21 01:35,M,M,M,2.30
CMH,2020-11-21 01:35,M,M,M,0.00
RIC,2020-11-21 01:40,M,M,M,4.60
MDW,2020-11-21 01:40,M,M,M,8.05
PHL,2020-11-21 01:40,M,M,M,2.30
CMH,2020-11-21 01:40,M,M,M,0.00
RIC,2020-11-21 01:45,M,M,M,5.75
MDW,2020-11-21 01:45,M,M,M,8.05
PHL,2020-11-21 01:45,M,M,M,2.30
CMH,2020-11-21 01:45,M,M,M,4.60
RIC,2020-11-21 01:50,M,M,M,4.60
MDW,2020-11-21 01:50,M,M,M,9.20
PHL,2020-11-21 01:50,M,M,M,2.30
CMH,2020-11-21 01:50,M,M,M,2.30
CMH,2020-11-21 01:51,10.61,7.78,82.62,4.60
MDW,2020-11-21 01:53,6.11,1.11,70.30,8.05
RIC,2020-11-21 01:54,7.22,5.00,85.77,4.60
PHL,2020-11-21 01:54,7.78,3.28,73.18,3.45
CMH,2020-11-21 02:51,10.61,7.78,82.62,6.90
MDW,2020-11-21 02:53,5.61,0.61,70.20,8.05
RIC,2020-11-21 02:54,6.72,5.61,92.62,5.75
PHL,2020-11-21 02:54,7.78,3.89,76.40,3.45
CMH,2020-11-21 03:51,10.61,7.22,79.54,8.05
MDW,2020-11-21 03:53,5.61,0.00,67.17,10.35
RIC,2020-11-21 03:54,7.78,5.61,86.16,5.75
PHL,2020-11-21 03:54,7.78,3.89,76.40,3.45
CMH,2020-11-21 04:51,9.39,6.72,83.42,6.90
MDW,2020-11-21 04:53,5.00,0.00,70.08,6.90
RIC,2020-11-21 04:54,7.22,5.61,89.49,0.00
PHL,2020-11-21 04:54,7.78,3.89,76.40,3.45
CMH,2020-11-21 05:51,8.89,5.61,79.91,6.90
MDW,2020-11-21 05:53,5.00,-0.61,67.03,5.75
RIC,2020-11-21 05:54,5.61,4.39,91.84,0.00
PHL,2020-11-21 05:54,7.22,3.89,79.36,0.00
CMH,2020-11-21 06:51,8.28,5.00,79.82,3.45
MDW,2020-11-21 06:53,5.00,-0.61,67.03,8.05
RIC,2020-11-21 06:54,5.00,4.39,95.82,3.45
PHL,2020-11-21 06:54,7.22,4.39,82.19,3.45
CMH,2020-11-21 07:51,7.22,5.61,89.49,6.90
MDW,2020-11-21 07:53,4.39,-1.11,67.45,6.90
RIC,2020-11-21 07:54,8.28,6.72,89.92,4.60
PHL,2020-11-21 07:54,8.89,5.00,76.58,4.60
CMH,2020-11-21 08:51,7.22,5.61,89.49,6.90
MDW,2020-11-21 08:53,3.89,-2.22,64.37,10.35
RIC,2020-11-21 08:54,11.72,8.28,79.40,0.00
PHL,2020-11-21 08:54,10.61,6.11,73.69,3.45
CMH,2020-11-21 09:51,7.22,5.61,89.49,8.05
MDW,2020-11-21 09:53,5.00,-1.11,64.63,5.75
RIC,2020-11-21 09:54,16.11,6.72,53.69,0.00
PHL,2020-11-21 09:54,13.89,6.11,59.40,3.45
CMH,2020-11-21 10:51,7.22,6.11,92.65,6.90
MDW,2020-11-21 10:53,6.11,0.00,64.88,5.75
RIC,2020-11-21 10:54,18.28,6.72,46.81,3.45
PHL,2020-11-21 10:54,17.78,6.11,46.32,5.75
CMH,2020-11-21 11:51,7.22,6.72,96.63,5.75
MDW,2020-11-21 11:53,7.78,0.61,60.49,4.60
RIC,2020-11-21 11:54,20.61,8.28,45.02,5.75
PHL,2020-11-21 11:54,18.28,5.00,41.55,5.75
CMH,2020-11-21 12:51,7.78,6.72,93.03,5.75
MDW,2020-11-21 12:53,7.78,0.00,57.87,6.90
RIC,2020-11-21 12:54,21.72,9.39,45.33,6.90
PHL,2020-11-21 12:54,18.28,5.00,41.55,4.60
CMH,2020-11-21 13:51,7.78,7.22,96.28,5.75
MDW,2020-11-21 13:53,6.72,0.00,62.21,8.05
RIC,2020-11-21 13:54,21.72,8.89,43.83,0.00
PHL,2020-11-21 13:54,18.28,5.61,43.36,9.20
CMH,2020-11-21 14:51,8.28,7.22,93.06,5.75
MDW,2020-11-21 14:53,6.72,0.61,65.02,6.90
RIC,2020-11-21 14:54,22.22,9.39,43.97,3.45
PHL,2020-11-21 14:54,17.78,5.61,44.74,11.50
CMH,2020-11-21 15:32,8.28,7.22,93.06,4.60
CMH,2020-11-21 15:51,8.28,7.22,93.06,8.05
MDW,2020-11-21 15:53,6.72,0.61,65.02,6.90
RIC,2020-11-21 15:54,20.61,10.61,52.67,3.45
PHL,2020-11-21 15:54,16.11,5.61,49.73,11.50
CMH,2020-11-21 16:44,8.28,6.72,89.92,6.90
CMH,2020-11-21 16:51,8.28,6.11,86.21,6.90
MDW,2020-11-21 16:53,6.11,0.61,67.82,10.35
RIC,2020-11-21 16:54,18.89,10.00,56.27,0.00
PHL,2020-11-21 16:54,15.00,5.61,53.40,8.05
CMH,2020-11-21 17:51,7.78,6.11,89.20,4.60
MDW,2020-11-21 17:53,5.61,0.61,70.20,9.20
RIC,2020-11-21 17:54,15.61,10.61,72.13,3.45
PHL,2020-11-21 17:54,14.39,5.61,55.55,5.75
CMH,2020-11-21 18:51,7.22,5.61,89.49,5.75
MDW,2020-11-21 18:53,5.61,0.61,70.20,9.20
PHL,2020-11-21 18:54,14.39,5.61,55.55,9.20
RIC,2020-11-21 18:54,13.89,10.00,77.38,3.45
CMH,2020-11-21 19:33,7.22,5.61,89.49,5.75
CMH,2020-11-21 19:51,7.22,5.00,85.77,5.75
MDW,2020-11-21 19:53,5.61,0.61,70.20,8.05
RIC,2020-11-21 19:54,13.89,9.39,74.27,5.75
PHL,2020-11-21 19:54,13.89,5.00,54.99,10.35
CMH,2020-11-21 20:51,7.22,5.00,85.77,5.75
MDW,2020-11-21 20:53,5.61,0.61,70.20,8.05
RIC,2020-11-21 20:54,13.89,8.89,71.81,0.00
PHL,2020-11-21 20:54,12.78,4.39,56.66,9.20
CMH,2020-11-21 21:51,7.22,4.39,82.19,8.05
MDW,2020-11-21 21:53,6.11,0.61,67.82,10.35
RIC,2020-11-21 21:54,12.22,8.89,80.07,0.00
PHL,2020-11-21 21:54,12.22,3.89,56.74,9.20
CMH,2020-11-21 22:51,6.72,4.39,85.06,5.75
MDW,2020-11-21 22:53,6.11,1.11,70.30,9.20
RIC,2020-11-21 22:54,12.22,8.28,76.83,0.00
PHL,2020-11-21 22:54,11.72,2.22,52.11,13.80
CMH,2020-11-21 23:27,6.72,4.39,85.06,6.90
CMH,2020-11-21 23:51,6.72,4.39,85.06,6.90
MDW,2020-11-21 23:53,6.11,1.11,70.30,9.20
RIC,2020-11-21 23:54,12.78,8.28,74.08,3.45
PHL,2020-11-21 23:54,11.11,1.11,50.12,11.50
