station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-14 03:55,M,M,M,8.05
PHL,2020-05-14 03:55,M,M,M,4.60
CMH,2020-05-14 03:55,M,M,M,5.75
RIC,2020-05-14 04:00,M,M,M,0.00
MDW,2020-05-14 04:00,M,M,M,10.35
PHL,2020-05-14 04:00,M,M,M,2.30
CMH,2020-05-14 04:00,M,M,M,4.60
RIC,2020-05-14 04:05,M,M,M,0.00
MDW,2020-05-14 04:05,M,M,M,9.20
PHL,2020-05-14 04:05,M,M,M,4.60
CMH,2020-05-14 04:05,M,M,M,4.60
RIC,2020-05-14 04:10,M,M,M,0.00
MDW,2020-05-14 04:10,M,M,M,9.20
PHL,2020-05-14 04:10,M,M,M,2.30
CMH,2020-05-14 04:10,M,M,M,4.60
RIC,2020-05-14 04:15,M,M,M,0.00
MDW,2020-05-14 04:15,M,M,M,11.50
PHL,2020-05-14 04:15,M,M,M,2.30
CMH,2020-05-14 04:15,M,M,M,5.75
RIC,2020-05-14 04:20,M,M,M,2.30
MDW,2020-05-14 04:20,M,M,M,11.50
PHL,2020-05-14 04:20,M,M,M,0.00
CMH,2020-05-14 04:20,M,M,M,5.75
RIC,2020-05-14 04:25,M,M,M,0.00
MDW,2020-05-14 04:25,M,M,M,10.35
PHL,2020-05-14 04:25,M,M,M,4.60
CMH,2020-05-14 04:25,M,M,M,4.60
RIC,2020-05-14 04:30,M,M,M,2.30
MDW,2020-05-14 04:30,M,M,M,12.65
PHL,2020-05-14 04:30,M,M,M,0.00
CMH,2020-05-14 04:30,M,M,M,4.60
RIC,2020-05-14 04:35,M,M,M,2.30
MDW,2020-05-14 04:35,M,M,M,11.50
PHL,2020-05-14 04:35,M,M,M,0.00
CMH,2020-05-14 04:35,M,M,M,4.60
RIC,2020-05-14 04:40,M,M,M,2.30
MDW,2020-05-14 04:40,M,M,M,9.20
PHL,2020-05-14 04:40,M,M,M,0.00
CMH,2020-05-14 04:40,M,M,M,5.75
RIC,2020-05-14 04:45,M,M,M,2.30
MDW,2020-05-14 04:45,M,M,M,11.50
PHL,2020-05-14 04:45,M,M,M,4.60
CMH,2020-05-14 04:45,M,M,M,5.75
RIC,2020-05-14 04:50,M,M,M,2.30
MDW,2020-05-14 04:50,M,M,M,11.50
PHL,2020-05-14 04:50,M,M,M,0.00
CMH,2020-05-14 04:50,M,M,M,5.75
CMH,2020-05-14 04:51,12.78,6.11,63.86,5.75
MDW,2020-05-14 04:53,12.78,11.11,89.59,11.50
RIC,2020-05-14 04:54,10.00,7.22,82.86,3.45
PHL,2020-05-14 04:54,7.78,4.39,79.13,3.45
RIC,2020-05-14 04:55,M,M,M,2.30
MDW,2020-05-14 04:55,M,M,M,12.65
PHL,2020-05-14 04:55,M,M,M,2.30
CMH,2020-05-14 04:55,M,M,M,4.60
RIC,2020-05-14 05:00,M,M,M,2.30
MDW,2020-05-14 05:00,M,M,M,12.65
PHL,2020-05-14 05:00,M,M,M,2.30
CMH,2020-05-14 05:00,M,M,M,4.60
RIC,2020-05-14 05:05,M,M,M,0.00
MDW,2020-05-14 05:05,M,M,M,12.65
PHL,2020-05-14 05:05,M,M,M,2.30
CMH,2020-05-14 05:05,M,M,M,5.75
RIC,2020-05-14 05:10,M,M,M,2.30
MDW,2020-05-14 05:10,M,M,M,12.65
PHL,2020-05-14 05:10,M,M,M,2.30
CMH,2020-05-14 05:10,M,M,M,5.75
RIC,2020-05-14 05:15,M,M,M,0.00
MDW,2020-05-14 05:15,M,M,M,12.65
PHL,2020-05-14 05:15,M,M,M,0.00
CMH,2020-05-14 05:15,M,M,M,5.75
RIC,2020-05-14 05:20,M,M,M,0.00
MDW,2020-05-14 05:20,M,M,M,11.50
PHL,2020-05-14 05:20,M,M,M,0.00
CMH,2020-05-14 05:20,M,M,M,5.75
RIC,2020-05-14 05:25,M,M,M,0.00
MDW,2020-05-14 05:25,M,M,M,9.20
PHL,2020-05-14 05:25,M,M,M,0.00
CMH,2020-05-14 05:25,M,M,M,5.75
RIC,2020-05-14 05:30,M,M,M,0.00
MDW,2020-05-14 05:30,M,M,M,14.95
PHL,2020-05-14 05:30,M,M,M,0.00
CMH,2020-05-14 05:30,M,M,M,5.75
RIC,2020-05-14 05:35,M,M,M,0.00
MDW,2020-05-14 05:35,M,M,M,10.35
PHL,2020-05-14 05:35,M,M,M,0.00
CMH,2020-05-14 05:35,M,M,M,5.75
RIC,2020-05-14 05:40,M,M,M,0.00
MDW,2020-05-14 05:40,M,M,M,11.50
PHL,2020-05-14 05:40,M,M,M,0.00
CMH,2020-05-14 05:40,M,M,M,4.60
RIC,2020-05-14 05:45,M,M,M,0.00
MDW,2020-05-14 05:45,M,M,M,12.65
PHL,2020-05-14 05:45,M,M,M,0.00
CMH,2020-05-14 05:45,M,M,M,5.75
RIC,2020-05-14 05:50,M,M,M,2.30
MDW,2020-05-14 05:50,M,M,M,11.50
PHL,2020-05-14 05:50,M,M,M,0.00
CMH,2020-05-14 05:50,M,M,M,5.75
CMH,2020-05-14 05:51,12.78,7.22,68.93,5.75
MDW,2020-05-14 05:53,12.78,11.11,89.59,9.20
RIC,2020-05-14 05:54,11.11,8.28,82.68,3.45
PHL,2020-05-14 05:54,7.78,5.61,86.16,3.45
RIC,2020-05-14 05:55,M,M,M,2.30
MDW,2020-05-14 05:55,M,M,M,11.50
PHL,2020-05-14 05:55,M,M,M,2.30
CMH,2020-05-14 05:55,M,M,M,5.75
RIC,2020-05-14 06:00,M,M,M,2.30
MDW,2020-05-14 06:00,M,M,M,10.35
PHL,2020-05-14 06:00,M,M,M,2.30
CMH,2020-05-14 06:00,M,M,M,5.75
RIC,2020-05-14 06:05,M,M,M,2.30
MDW,2020-05-14 06:05,M,M,M,9.20
PHL,2020-05-14 06:05,M,M,M,0.00
CMH,2020-05-14 06:05,M,M,M,4.60
RIC,2020-05-14 06:10,M,M,M,2.30
MDW,2020-05-14 06:10,M,M,M,9.20
PHL,2020-05-14 06:10,M,M,M,0.00
CMH,2020-05-14 06:10,M,M,M,5.75
RIC,2020-05-14 06:15,M,M,M,0.00
MDW,2020-05-14 06:15,M,M,M,10.35
PHL,2020-05-14 06:15,M,M,M,0.00
CMH,2020-05-14 06:15,M,M,M,5.75
RIC,2020-05-14 06:20,M,M,M,2.30
MDW,2020-05-14 06:20,M,M,M,10.35
PHL,2020-05-14 06:20,M,M,M,0.00
CMH,2020-05-14 06:20,M,M,M,5.75
RIC,2020-05-14 06:25,M,M,M,2.30
MDW,2020-05-14 06:25,M,M,M,11.50
PHL,2020-05-14 06:25,M,M,M,0.00
CMH,2020-05-14 06:25,M,M,M,5.75
RIC,2020-05-14 06:30,M,M,M,2.30
MDW,2020-05-14 06:30,M,M,M,10.35
PHL,2020-05-14 06:30,M,M,M,0.00
CMH,2020-05-14 06:30,M,M,M,5.75
RIC,2020-05-14 06:35,M,M,M,0.00
MDW,2020-05-14 06:35,M,M,M,10.35
PHL,2020-05-14 06:35,M,M,M,0.00
CMH,2020-05-14 06:35,M,M,M,5.75
MDW,2020-05-14 06:37,12.78,11.72,93.29,8.05
RIC,2020-05-14 06:40,M,M,M,0.00
MDW,2020-05-14 06:40,M,M,M,10.35
PHL,2020-05-14 06:40,M,M,M,0.00
CMH,2020-05-14 06:40,M,M,M,5.75
RIC,2020-05-14 06:45,M,M,M,2.30
MDW,2020-05-14 06:45,M,M,M,10.35
PHL,2020-05-14 06:45,M,M,M,0.00
CMH,2020-05-14 06:45,M,M,M,5.75
RIC,2020-05-14 06:50,M,M,M,2.30
MDW,2020-05-14 06:50,M,M,M,10.35
PHL,2020-05-14 06:50,M,M,M,0.00
CMH,2020-05-14 06:50,M,M,M,5.75
CMH,2020-05-14 06:51,12.22,8.89,80.07,5.75
MDW,2020-05-14 06:53,12.78,11.72,93.29,11.50
RIC,2020-05-14 06:54,11.72,8.28,79.40,0.00
PHL,2020-05-14 06:54,9.39,6.11,79.98,0.00
RIC,2020-05-14 06:55,M,M,M,0.00
MDW,2020-05-14 06:55,M,M,M,11.50
PHL,2020-05-14 06:55,M,M,M,0.00
CMH,2020-05-14 06:55,M,M,M,5.75
RIC,2020-05-14 07:00,M,M,M,0.00
MDW,2020-05-14 07:00,M,M,M,11.50
PHL,2020-05-14 07:00,M,M,M,0.00
CMH,2020-05-14 07:00,M,M,M,5.75
RIC,2020-05-14 07:05,M,M,M,0.00
MDW,2020-05-14 07:05,M,M,M,11.50
PHL,2020-05-14 07:05,M,M,M,0.00
CMH,2020-05-14 07:05,M,M,M,4.60
CMH,2020-05-14 07:08,12.22,8.89,80.07,4.60
RIC,2020-05-14 07:10,M,M,M,0.00
MDW,2020-05-14 07:10,M,M,M,10.35
PHL,2020-05-14 07:10,M,M,M,0.00
CMH,2020-05-14 07:10,M,M,M,5.75
RIC,2020-05-14 07:15,M,M,M,0.00
MDW,2020-05-14 07:15,M,M,M,10.35
PHL,2020-05-14 07:15,M,M,M,0.00
CMH,2020-05-14 07:15,M,M,M,5.75
RIC,2020-05-14 07:20,M,M,M,0.00
MDW,2020-05-14 07:20,M,M,M,8.05
PHL,2020-05-14 07:20,M,M,M,2.30
CMH,2020-05-14 07:20,M,M,M,5.75
RIC,2020-05-14 07:25,M,M,M,0.00
MDW,2020-05-14 07:25,M,M,M,8.05
PHL,2020-05-14 07:25,M,M,M,2.30
CMH,2020-05-14 07:25,M,M,M,5.75
RIC,2020-05-14 07:30,M,M,M,0.00
MDW,2020-05-14 07:30,M,M,M,9.20
PHL,2020-05-14 07:30,M,M,M,2.30
CMH,2020-05-14 07:30,M,M,M,5.75
RIC,2020-05-14 07:35,M,M,M,0.00
MDW,2020-05-14 07:35,M,M,M,10.35
PHL,2020-05-14 07:35,M,M,M,2.30
CMH,2020-05-14 07:35,M,M,M,5.75
CMH,2020-05-14 07:36,12.22,10.00,86.29,5.75
RIC,2020-05-14 07:40,M,M,M,0.00
MDW,2020-05-14 07:40,M,M,M,10.35
PHL,2020-05-14 07:40,M,M,M,4.60
CMH,2020-05-14 07:40,M,M,M,5.75
RIC,2020-05-14 07:45,M,M,M,0.00
MDW,2020-05-14 07:45,M,M,M,8.05
PHL,2020-05-14 07:45,M,M,M,2.30
CMH,2020-05-14 07:45,M,M,M,5.75
RIC,2020-05-14 07:50,M,M,M,0.00
MDW,2020-05-14 07:50,M,M,M,9.20
PHL,2020-05-14 07:50,M,M,M,4.60
CMH,2020-05-14 07:50,M,M,M,4.60
CMH,2020-05-14 07:51,12.22,10.00,86.29,3.45
MDW,2020-05-14 07:53,13.28,12.22,93.32,8.05
RIC,2020-05-14 07:54,12.22,8.89,80.07,3.45
PHL,2020-05-14 07:54,11.11,5.00,66.00,5.75
RIC,2020-05-14 07:55,M,M,M,2.30
MDW,2020-05-14 07:55,M,M,M,9.20
PHL,2020-05-14 07:55,M,M,M,5.75
CMH,2020-05-14 07:55,M,M,M,5.75
RIC,2020-05-14 08:00,M,M,M,0.00
MDW,2020-05-14 08:00,M,M,M,8.05
PHL,2020-05-14 08:00,M,M,M,2.30
CMH,2020-05-14 08:00,M,M,M,5.75
RIC,2020-05-14 08:05,M,M,M,0.00
MDW,2020-05-14 08:05,M,M,M,8.05
PHL,2020-05-14 08:05,M,M,M,2.30
CMH,2020-05-14 08:05,M,M,M,5.75
MDW,2020-05-14 08:07,13.28,13.28,100.00,6.90
RIC,2020-05-14 08:10,M,M,M,2.30
MDW,2020-05-14 08:10,M,M,M,17.25
PHL,2020-05-14 08:10,M,M,M,0.00
CMH,2020-05-14 08:10,M,M,M,5.75
RIC,2020-05-14 08:15,M,M,M,2.30
MDW,2020-05-14 08:15,M,M,M,4.60
PHL,2020-05-14 08:15,M,M,M,2.30
CMH,2020-05-14 08:15,M,M,M,4.60
RIC,2020-05-14 08:20,M,M,M,2.30
MDW,2020-05-14 08:20,M,M,M,5.75
PHL,2020-05-14 08:20,M,M,M,2.30
CMH,2020-05-14 08:20,M,M,M,5.75
MDW,2020-05-14 08:22,12.78,12.78,100.00,5.75
RIC,2020-05-14 08:25,M,M,M,2.30
MDW,2020-05-14 08:25,M,M,M,8.05
PHL,2020-05-14 08:25,M,M,M,2.30
CMH,2020-05-14 08:25,M,M,M,2.30
RIC,2020-05-14 08:30,M,M,M,2.30
MDW,2020-05-14 08:30,M,M,M,9.20
PHL,2020-05-14 08:30,M,M,M,2.30
CMH,2020-05-14 08:30,M,M,M,5.75
MDW,2020-05-14 08:34,12.78,12.78,100.00,8.05
RIC,2020-05-14 08:35,M,M,M,2.30
MDW,2020-05-14 08:35,M,M,M,5.75
PHL,2020-05-14 08:35,M,M,M,0.00
CMH,2020-05-14 08:35,M,M,M,5.75
RIC,2020-05-14 08:40,M,M,M,4.60
MDW,2020-05-14 08:40,M,M,M,5.75
PHL,2020-05-14 08:40,M,M,M,0.00
CMH,2020-05-14 08:40,M,M,M,4.60
RIC,2020-05-14 08:45,M,M,M,4.60
MDW,2020-05-14 08:45,M,M,M,5.75
PHL,2020-05-14 08:45,M,M,M,0.00
CMH,2020-05-14 08:45,M,M,M,5.75
RIC,2020-05-14 08:50,M,M,M,2.30
MDW,2020-05-14 08:50,M,M,M,5.75
PHL,2020-05-14 08:50,M,M,M,0.00
CMH,2020-05-14 08:50,M,M,M,5.75
CMH,2020-05-14 08:51,13.28,10.61,83.88,5.75
MDW,2020-05-14 08:53,13.28,12.78,96.78,5.75
RIC,2020-05-14 08:54,14.39,10.00,74.91,4.60
PHL,2020-05-14 08:54,13.89,5.61,57.38,3.45
RIC,2020-05-14 08:55,M,M,M,4.60
MDW,2020-05-14 08:55,M,M,M,5.75
PHL,2020-05-14 08:55,M,M,M,2.30
CMH,2020-05-14 08:55,M,M,M,5.75
RIC,2020-05-14 09:00,M,M,M,4.60
PHL,2020-05-14 09:00,M,M,M,2.30
CMH,2020-05-14 09:00,M,M,M,8.05
RIC,2020-05-14 09:05,M,M,M,4.60
MDW,2020-05-14 09:05,M,M,M,5.75
PHL,2020-05-14 09:05,M,M,M,2.30
CMH,2020-05-14 09:05,M,M,M,8.05
RIC,2020-05-14 09:10,M,M,M,2.30
MDW,2020-05-14 09:10,M,M,M,5.75
PHL,2020-05-14 09:10,M,M,M,4.60
CMH,2020-05-14 09:10,M,M,M,5.75
RIC,2020-05-14 09:15,M,M,M,0.00
MDW,2020-05-14 09:15,M,M,M,5.75
PHL,2020-05-14 09:15,M,M,M,4.60
CMH,2020-05-14 09:15,M,M,M,9.20
RIC,2020-05-14 09:20,M,M,M,2.30
MDW,2020-05-14 09:20,M,M,M,2.30
PHL,2020-05-14 09:20,M,M,M,5.75
CMH,2020-05-14 09:20,M,M,M,8.05
RIC,2020-05-14 09:25,M,M,M,2.30
MDW,2020-05-14 09:25,M,M,M,0.00
PHL,2020-05-14 09:25,M,M,M,4.60
CMH,2020-05-14 09:25,M,M,M,5.75
RIC,2020-05-14 09:30,M,M,M,2.30
MDW,2020-05-14 09:30,M,M,M,2.30
PHL,2020-05-14 09:30,M,M,M,4.60
CMH,2020-05-14 09:30,M,M,M,10.35
RIC,2020-05-14 09:35,M,M,M,4.60
MDW,2020-05-14 09:35,M,M,M,12.65
PHL,2020-05-14 09:35,M,M,M,2.30
CMH,2020-05-14 09:35,M,M,M,5.75
RIC,2020-05-14 09:40,M,M,M,4.60
MDW,2020-05-14 09:40,M,M,M,9.20
PHL,2020-05-14 09:40,M,M,M,4.60
CMH,2020-05-14 09:40,M,M,M,8.05
MDW,2020-05-14 09:43,13.28,13.28,100.00,6.90
RIC,2020-05-14 09:45,M,M,M,2.30
MDW,2020-05-14 09:45,M,M,M,5.75
PHL,2020-05-14 09:45,M,M,M,4.60
CMH,2020-05-14 09:45,M,M,M,8.05
RIC,2020-05-14 09:50,M,M,M,5.75
MDW,2020-05-14 09:50,M,M,M,2.30
PHL,2020-05-14 09:50,M,M,M,2.30
CMH,2020-05-14 09:50,M,M,M,5.75
CMH,2020-05-14 09:51,14.39,11.72,84.00,9.20
MDW,2020-05-14 09:53,13.28,13.28,100.00,3.45
RIC,2020-05-14 09:54,16.11,10.00,67.06,3.45
PHL,2020-05-14 09:54,16.72,6.11,49.52,0.00
RIC,2020-05-14 09:55,M,M,M,4.60
MDW,2020-05-14 09:55,M,M,M,2.30
PHL,2020-05-14 09:55,M,M,M,0.00
CMH,2020-05-14 09:55,M,M,M,8.05
RIC,2020-05-14 10:00,M,M,M,5.75
MDW,2020-05-14 10:00,M,M,M,2.30
PHL,2020-05-14 10:00,M,M,M,2.30
CMH,2020-05-14 10:00,M,M,M,8.05
RIC,2020-05-14 10:05,M,M,M,5.75
MDW,2020-05-14 10:05,M,M,M,2.30
PHL,2020-05-14 10:05,M,M,M,2.30
CMH,2020-05-14 10:05,M,M,M,10.35
RIC,2020-05-14 10:10,M,M,M,5.75
MDW,2020-05-14 10:10,M,M,M,5.75
PHL,2020-05-14 10:10,M,M,M,0.00
CMH,2020-05-14 10:10,M,M,M,12.65
RIC,2020-05-14 10:15,M,M,M,5.75
MDW,2020-05-14 10:15,M,M,M,5.75
PHL,2020-05-14 10:15,M,M,M,0.00
CMH,2020-05-14 10:15,M,M,M,10.35
RIC,2020-05-14 10:20,M,M,M,8.05
MDW,2020-05-14 10:20,M,M,M,9.20
PHL,2020-05-14 10:20,M,M,M,2.30
