station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-19 00:00,M,M,M,11.50
FAT,2021-04-19 00:00,M,M,M,11.50
SFO,2021-04-19 00:00,M,M,M,17.25
BUR,2021-04-19 00:05,M,M,M,11.50
FAT,2021-04-19 00:05,M,M,M,8.05
SFO,2021-04-19 00:05,M,M,M,17.25
BUR,2021-04-19 00:10,M,M,M,11.50
FAT,2021-04-19 00:10,M,M,M,8.05
SFO,2021-04-19 00:10,M,M,M,16.10
BUR,2021-04-19 00:15,M,M,M,11.50
FAT,2021-04-19 00:15,M,M,M,8.05
SFO,2021-04-19 00:15,M,M,M,16.10
BUR,2021-04-19 00:20,M,M,M,10.35
FAT,2021-04-19 00:20,M,M,M,8.05
SFO,2021-04-19 00:20,M,M,M,14.95
BUR,2021-04-19 00:25,M,M,M,10.35
FAT,2021-04-19 00:25,M,M,M,8.05
SFO,2021-04-19 00:25,M,M,M,16.10
BUR,2021-04-19 00:30,M,M,M,10.35
FAT,2021-04-19 00:30,M,M,M,8.05
SFO,2021-04-19 00:30,M,M,M,14.95
BUR,2021-04-19 00:35,M,M,M,9.20
FAT,2021-04-19 00:35,M,M,M,8.05
SFO,2021-04-19 00:35,M,M,M,16.10
BUR,2021-04-19 00:40,M,M,M,5.75
FAT,2021-04-19 00:40,M,M,M,5.75
SFO,2021-04-19 00:40,M,M,M,16.10
BUR,2021-04-19 00:45,M,M,M,5.75
FAT,2021-04-19 00:45,M,M,M,4.60
SFO,2021-04-19 00:45,M,M,M,16.10
BUR,2021-04-19 00:50,M,M,M,8.05
FAT,2021-04-19 00:50,M,M,M,4.60
SFO,2021-04-19 00:50,M,M,M,17.25
CQT,2021-04-19 00:52,16.72,11.11,69.46,0.00
BUR,2021-04-19 00:53,21.11,-6.72,14.79,8.05
FAT,2021-04-19 00:53,19.39,0.00,27.17,3.45
BUR,2021-04-19 00:55,M,M,M,9.20
FAT,2021-04-19 00:55,M,M,M,0.00
SFO,2021-04-19 00:55,M,M,M,14.95
SFO,2021-04-19 00:56,11.72,7.78,76.75,14.95
BUR,2021-04-19 01:00,M,M,M,9.20
FAT,2021-04-19 01:00,M,M,M,0.00
SFO,2021-04-19 01:00,M,M,M,12.65
BUR,2021-04-19 01:05,M,M,M,8.05
FAT,2021-04-19 01:05,M,M,M,0.00
SFO,2021-04-19 01:05,M,M,M,11.50
BUR,2021-04-19 01:10,M,M,M,5.75
FAT,2021-04-19 01:10,M,M,M,0.00
SFO,2021-04-19 01:10,M,M,M,12.65
