station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-03 01:50,M,M,M,0.00
HOU,2021-08-03 01:50,M,M,M,2.30
DAL,2021-08-03 01:53,25.61,22.22,81.55,0.00
HOU,2021-08-03 01:53,28.28,22.22,69.71,3.45
CVB,2021-08-03 01:55,25.72,24.28,91.74,0.00
DAL,2021-08-03 01:55,M,M,M,0.00
HOU,2021-08-03 01:55,M,M,M,2.30
DAL,2021-08-03 02:00,M,M,M,0.00
HOU,2021-08-03 02:00,M,M,M,4.60
DAL,2021-08-03 02:05,M,M,M,0.00
HOU,2021-08-03 02:05,M,M,M,4.60
DAL,2021-08-03 02:10,M,M,M,0.00
HOU,2021-08-03 02:10,M,M,M,4.60
CVB,2021-08-03 02:15,25.50,24.50,94.21,0.00
DAL,2021-08-03 02:15,M,M,M,0.00
HOU,2021-08-03 02:15,M,M,M,4.60
DAL,2021-08-03 02:20,M,M,M,0.00
HOU,2021-08-03 02:20,M,M,M,4.60
DAL,2021-08-03 02:25,M,M,M,0.00
HOU,2021-08-03 02:25,M,M,M,2.30
DAL,2021-08-03 02:30,M,M,M,0.00
HOU,2021-08-03 02:30,M,M,M,2.30
CVB,2021-08-03 02:35,25.50,24.50,94.21,0.00
DAL,2021-08-03 02:35,M,M,M,0.00
HOU,2021-08-03 02:35,M,M,M,4.60
DAL,2021-08-03 02:40,M,M,M,0.00
HOU,2021-08-03 02:40,M,M,M,2.30
DAL,2021-08-03 02:45,M,M,M,0.00
HOU,2021-08-03 02:45,M,M,M,2.30
DAL,2021-08-03 02:50,M,M,M,0.00
HOU,2021-08-03 02:50,M,M,M,2.30
DAL,2021-08-03 02:53,23.89,21.72,87.68,0.00
HOU,2021-08-03 02:53,27.78,22.78,74.24,3.45
CVB,2021-08-03 02:55,25.00,24.61,97.70,3.45
DAL,2021-08-03 02:55,M,M,M,0.00
HOU,2021-08-03 02:55,M,M,M,2.30
DAL,2021-08-03 03:00,M,M,M,0.00
HOU,2021-08-03 03:00,M,M,M,2.30
DAL,2021-08-03 03:05,M,M,M,0.00
HOU,2021-08-03 03:05,M,M,M,2.30
DAL,2021-08-03 03:10,M,M,M,0.00
HOU,2021-08-03 03:10,M,M,M,2.30
DAL,2021-08-03 03:15,M,M,M,0.00
HOU,2021-08-03 03:15,M,M,M,0.00
CVB,2021-08-03 03:15,25.11,24.50,96.41,3.45
DAL,2021-08-03 03:20,M,M,M,0.00
HOU,2021-08-03 03:20,M,M,M,0.00
DAL,2021-08-03 03:25,M,M,M,0.00
HOU,2021-08-03 03:25,M,M,M,0.00
DAL,2021-08-03 03:30,M,M,M,0.00
HOU,2021-08-03 03:30,M,M,M,2.30
DAL,2021-08-03 03:35,M,M,M,0.00
HOU,2021-08-03 03:35,M,M,M,0.00
CVB,2021-08-03 03:35,25.00,24.50,97.05,0.00
DAL,2021-08-03 03:40,M,M,M,0.00
HOU,2021-08-03 03:40,M,M,M,0.00
DAL,2021-08-03 03:45,M,M,M,0.00
HOU,2021-08-03 03:45,M,M,M,0.00
DAL,2021-08-03 03:50,M,M,M,0.00
HOU,2021-08-03 03:50,M,M,M,0.00
DAL,2021-08-03 03:53,23.89,21.72,87.68,0.00
HOU,2021-08-03 03:53,27.78,23.28,76.53,0.00
CVB,2021-08-03 03:55,24.72,24.28,97.37,4.60
DAL,2021-08-03 03:55,M,M,M,0.00
HOU,2021-08-03 03:55,M,M,M,0.00
DAL,2021-08-03 04:00,M,M,M,0.00
HOU,2021-08-03 04:00,M,M,M,0.00
DAL,2021-08-03 04:05,M,M,M,0.00
HOU,2021-08-03 04:05,M,M,M,2.30
DAL,2021-08-03 04:10,M,M,M,0.00
HOU,2021-08-03 04:10,M,M,M,0.00
CVB,2021-08-03 04:15,25.00,24.50,97.05,4.60
DAL,2021-08-03 04:15,M,M,M,0.00
HOU,2021-08-03 04:15,M,M,M,0.00
DAL,2021-08-03 04:20,M,M,M,0.00
HOU,2021-08-03 04:20,M,M,M,0.00
DAL,2021-08-03 04:25,M,M,M,0.00
HOU,2021-08-03 04:25,M,M,M,0.00
DAL,2021-08-03 04:30,M,M,M,0.00
HOU,2021-08-03 04:30,M,M,M,2.30
CVB,2021-08-03 04:35,24.78,24.50,98.35,5.75
DAL,2021-08-03 04:35,M,M,M,0.00
HOU,2021-08-03 04:35,M,M,M,0.00
DAL,2021-08-03 04:40,M,M,M,0.00
HOU,2021-08-03 04:40,M,M,M,0.00
DAL,2021-08-03 04:45,M,M,M,0.00
HOU,2021-08-03 04:45,M,M,M,0.00
DAL,2021-08-03 04:50,M,M,M,0.00
HOU,2021-08-03 04:50,M,M,M,0.00
DAL,2021-08-03 04:53,23.28,21.72,90.97,0.00
HOU,2021-08-03 04:53,28.28,23.89,77.12,0.00
CVB,2021-08-03 04:55,24.89,24.50,97.70,3.45
DAL,2021-08-03 04:55,M,M,M,0.00
HOU,2021-08-03 04:55,M,M,M,0.00
DAL,2021-08-03 05:00,M,M,M,0.00
HOU,2021-08-03 05:00,M,M,M,0.00
DAL,2021-08-03 05:05,M,M,M,2.30
HOU,2021-08-03 05:05,M,M,M,0.00
DAL,2021-08-03 05:10,M,M,M,2.30
HOU,2021-08-03 05:10,M,M,M,0.00
CVB,2021-08-03 05:15,25.00,24.50,97.05,0.00
DAL,2021-08-03 05:15,M,M,M,2.30
HOU,2021-08-03 05:15,M,M,M,0.00
DAL,2021-08-03 05:20,M,M,M,4.60
HOU,2021-08-03 05:20,M,M,M,0.00
DAL,2021-08-03 05:25,M,M,M,4.60
HOU,2021-08-03 05:25,M,M,M,0.00
DAL,2021-08-03 05:30,M,M,M,4.60
HOU,2021-08-03 05:30,M,M,M,0.00
CVB,2021-08-03 05:35,24.72,24.50,98.68,3.45
DAL,2021-08-03 05:35,M,M,M,2.30
HOU,2021-08-03 05:35,M,M,M,0.00
DAL,2021-08-03 05:40,M,M,M,4.60
HOU,2021-08-03 05:40,M,M,M,0.00
DAL,2021-08-03 05:45,M,M,M,4.60
HOU,2021-08-03 05:45,M,M,M,0.00
DAL,2021-08-03 05:50,M,M,M,4.60
HOU,2021-08-03 05:50,M,M,M,0.00
DAL,2021-08-03 05:53,23.28,21.72,90.97,4.60
HOU,2021-08-03 05:53,27.78,23.89,79.40,0.00
CVB,2021-08-03 05:55,24.78,24.50,98.35,3.45
DAL,2021-08-03 05:55,M,M,M,4.60
HOU,2021-08-03 05:55,M,M,M,2.30
DAL,2021-08-03 06:00,M,M,M,4.60
HOU,2021-08-03 06:00,M,M,M,4.60
DAL,2021-08-03 06:05,M,M,M,4.60
HOU,2021-08-03 06:05,M,M,M,2.30
DAL,2021-08-03 06:10,M,M,M,4.60
HOU,2021-08-03 06:10,M,M,M,2.30
CVB,2021-08-03 06:15,25.00,24.50,97.05,0.00
DAL,2021-08-03 06:15,M,M,M,2.30
HOU,2021-08-03 06:15,M,M,M,2.30
DAL,2021-08-03 06:20,M,M,M,2.30
HOU,2021-08-03 06:20,M,M,M,2.30
DAL,2021-08-03 06:25,M,M,M,2.30
HOU,2021-08-03 06:25,M,M,M,2.30
DAL,2021-08-03 06:30,M,M,M,4.60
HOU,2021-08-03 06:30,M,M,M,2.30
CVB,2021-08-03 06:35,25.00,24.50,97.05,0.00
DAL,2021-08-03 06:35,M,M,M,4.60
HOU,2021-08-03 06:35,M,M,M,2.30
DAL,2021-08-03 06:40,M,M,M,4.60
HOU,2021-08-03 06:40,M,M,M,5.75
DAL,2021-08-03 06:45,M,M,M,5.75
HOU,2021-08-03 06:45,M,M,M,5.75
DAL,2021-08-03 06:50,M,M,M,5.75
HOU,2021-08-03 06:50,M,M,M,5.75
DAL,2021-08-03 06:53,23.28,21.72,90.97,4.60
HOU,2021-08-03 06:53,27.22,23.89,82.03,8.05
CVB,2021-08-03 06:55,25.00,24.50,97.05,0.00
DAL,2021-08-03 06:55,M,M,M,4.60
HOU,2021-08-03 06:55,M,M,M,10.35
DAL,2021-08-03 07:00,M,M,M,4.60
HOU,2021-08-03 07:00,M,M,M,8.05
DAL,2021-08-03 07:05,M,M,M,2.30
HOU,2021-08-03 07:05,M,M,M,8.05
DAL,2021-08-03 07:10,M,M,M,2.30
HOU,2021-08-03 07:10,M,M,M,8.05
CVB,2021-08-03 07:15,25.00,24.50,97.05,0.00
DAL,2021-08-03 07:15,M,M,M,0.00
HOU,2021-08-03 07:15,M,M,M,5.75
DAL,2021-08-03 07:20,M,M,M,2.30
HOU,2021-08-03 07:20,M,M,M,5.75
DAL,2021-08-03 07:25,M,M,M,4.60
HOU,2021-08-03 07:25,M,M,M,8.05
DAL,2021-08-03 07:30,M,M,M,4.60
HOU,2021-08-03 07:30,M,M,M,8.05
CVB,2021-08-03 07:35,25.11,24.78,98.03,0.00
DAL,2021-08-03 07:35,M,M,M,2.30
HOU,2021-08-03 07:35,M,M,M,9.20
DAL,2021-08-03 07:40,M,M,M,4.60
HOU,2021-08-03 07:40,M,M,M,8.05
DAL,2021-08-03 07:45,M,M,M,4.60
HOU,2021-08-03 07:45,M,M,M,8.05
DAL,2021-08-03 07:50,M,M,M,4.60
HOU,2021-08-03 07:50,M,M,M,8.05
DAL,2021-08-03 07:53,24.39,21.72,85.09,5.75
HOU,2021-08-03 07:53,26.72,23.89,84.47,8.05
CVB,2021-08-03 07:55,25.22,24.50,95.78,0.00
DAL,2021-08-03 07:55,M,M,M,4.60
HOU,2021-08-03 07:55,M,M,M,8.05
DAL,2021-08-03 08:00,M,M,M,4.60
HOU,2021-08-03 08:00,M,M,M,8.05
DAL,2021-08-03 08:05,M,M,M,5.75
HOU,2021-08-03 08:05,M,M,M,8.05
DAL,2021-08-03 08:10,M,M,M,4.60
HOU,2021-08-03 08:10,M,M,M,5.75
CVB,2021-08-03 08:15,25.50,24.50,94.21,0.00
DAL,2021-08-03 08:15,M,M,M,5.75
HOU,2021-08-03 08:15,M,M,M,4.60
DAL,2021-08-03 08:20,M,M,M,4.60
HOU,2021-08-03 08:20,M,M,M,5.75
HOU,2021-08-03 08:23,27.22,23.89,82.03,6.90
DAL,2021-08-03 08:25,M,M,M,5.75
HOU,2021-08-03 08:25,M,M,M,5.75
DAL,2021-08-03 08:30,M,M,M,4.60
HOU,2021-08-03 08:30,M,M,M,8.05
CVB,2021-08-03 08:35,26.00,23.72,87.28,0.00
DAL,2021-08-03 08:35,M,M,M,5.75
HOU,2021-08-03 08:35,M,M,M,5.75
DAL,2021-08-03 08:40,M,M,M,4.60
HOU,2021-08-03 08:40,M,M,M,8.05
DAL,2021-08-03 08:45,M,M,M,4.60
HOU,2021-08-03 08:45,M,M,M,9.20
DAL,2021-08-03 08:50,M,M,M,4.60
HOU,2021-08-03 08:50,M,M,M,5.75
DAL,2021-08-03 08:53,26.11,21.72,76.79,3.45
HOU,2021-08-03 08:53,27.22,23.89,82.03,5.75
CVB,2021-08-03 08:55,26.28,23.61,85.28,4.60
DAL,2021-08-03 08:55,M,M,M,4.60
HOU,2021-08-03 08:55,M,M,M,5.75
HOU,2021-08-03 08:57,27.22,23.89,82.03,6.90
DAL,2021-08-03 09:00,M,M,M,4.60
HOU,2021-08-03 09:00,M,M,M,5.75
DAL,2021-08-03 09:05,M,M,M,5.75
HOU,2021-08-03 09:05,M,M,M,4.60
DAL,2021-08-03 09:10,M,M,M,5.75
HOU,2021-08-03 09:10,M,M,M,2.30
CVB,2021-08-03 09:15,26.72,23.78,83.91,3.45
DAL,2021-08-03 09:15,M,M,M,5.75
HOU,2021-08-03 09:15,M,M,M,4.60
DAL,2021-08-03 09:20,M,M,M,5.75
HOU,2021-08-03 09:20,M,M,M,5.75
DAL,2021-08-03 09:25,M,M,M,5.75
HOU,2021-08-03 09:25,M,M,M,4.60
DAL,2021-08-03 09:30,M,M,M,8.05
HOU,2021-08-03 09:30,M,M,M,4.60
CVB,2021-08-03 09:35,27.50,23.22,77.52,0.00
DAL,2021-08-03 09:35,M,M,M,5.75
HOU,2021-08-03 09:35,M,M,M,4.60
DAL,2021-08-03 09:40,M,M,M,4.60
HOU,2021-08-03 09:40,M,M,M,5.75
DAL,2021-08-03 09:45,M,M,M,4.60
HOU,2021-08-03 09:45,M,M,M,5.75
DAL,2021-08-03 09:50,M,M,M,4.60
HOU,2021-08-03 09:50,M,M,M,5.75
DAL,2021-08-03 09:53,27.78,21.11,67.06,0.00
HOU,2021-08-03 09:53,28.28,23.89,77.12,6.90
CVB,2021-08-03 09:55,28.50,22.61,70.46,3.45
DAL,2021-08-03 09:55,M,M,M,2.30
HOU,2021-08-03 09:55,M,M,M,9.20
DAL,2021-08-03 10:00,M,M,M,2.30
HOU,2021-08-03 10:00,M,M,M,10.35
DAL,2021-08-03 10:05,M,M,M,5.75
HOU,2021-08-03 10:05,M,M,M,10.35
DAL,2021-08-03 10:10,M,M,M,5.75
HOU,2021-08-03 10:10,M,M,M,10.35
HOU,2021-08-03 10:15,27.78,23.89,79.40,12.65
CVB,2021-08-03 10:15,30.00,21.61,60.79,5.75
DAL,2021-08-03 10:15,M,M,M,9.20
HOU,2021-08-03 10:15,M,M,M,12.65
DAL,2021-08-03 10:20,M,M,M,5.75
HOU,2021-08-03 10:20,M,M,M,11.50
DAL,2021-08-03 10:25,M,M,M,5.75
HOU,2021-08-03 10:25,M,M,M,12.65
DAL,2021-08-03 10:30,M,M,M,2.30
HOU,2021-08-03 10:30,M,M,M,12.65
CVB,2021-08-03 10:35,30.61,19.89,52.78,8.05
DAL,2021-08-03 10:35,M,M,M,8.05
HOU,2021-08-03 10:35,M,M,M,16.10
DAL,2021-08-03 10:40,M,M,M,5.75
HOU,2021-08-03 10:40,M,M,M,11.50
DAL,2021-08-03 10:45,M,M,M,5.75
HOU,2021-08-03 10:45,M,M,M,9.20
DAL,2021-08-03 10:50,M,M,M,0.00
HOU,2021-08-03 10:50,M,M,M,10.35
DAL,2021-08-03 10:53,29.39,20.00,57.02,6.90
HOU,2021-08-03 10:53,26.72,23.89,84.47,12.65
CVB,2021-08-03 10:55,30.22,20.39,55.67,5.75
DAL,2021-08-03 10:55,M,M,M,8.05
HOU,2021-08-03 10:55,M,M,M,12.65
DAL,2021-08-03 11:00,M,M,M,5.75
HOU,2021-08-03 11:00,M,M,M,11.50
DAL,2021-08-03 11:05,M,M,M,5.75
HOU,2021-08-03 11:05,M,M,M,8.05
DAL,2021-08-03 11:10,M,M,M,M
HOU,2021-08-03 11:10,M,M,M,8.05
CVB,2021-08-03 11:15,30.78,21.22,56.76,4.60
DAL,2021-08-03 11:15,M,M,M,4.60
HOU,2021-08-03 11:15,M,M,M,8.05
DAL,2021-08-03 11:20,M,M,M,4.60
HOU,2021-08-03 11:20,M,M,M,5.75
DAL,2021-08-03 11:25,M,M,M,5.75
HOU,2021-08-03 11:25,M,M,M,8.05
DAL,2021-08-03 11:30,M,M,M,M
HOU,2021-08-03 11:30,M,M,M,8.05
CVB,2021-08-03 11:35,30.89,20.89,55.26,3.45
DAL,2021-08-03 11:35,M,M,M,M
HOU,2021-08-03 11:35,M,M,M,5.75
DAL,2021-08-03 11:40,M,M,M,4.60
HOU,2021-08-03 11:40,M,M,M,8.05
DAL,2021-08-03 11:45,M,M,M,4.60
HOU,2021-08-03 11:45,M,M,M,8.05
DAL,2021-08-03 11:50,M,M,M,5.75
HOU,2021-08-03 11:50,M,M,M,5.75
HOU,2021-08-03 11:53,28.89,24.39,76.69,6.90
DAL,2021-08-03 11:53,30.00,18.89,51.37,5.75
CVB,2021-08-03 11:55,30.61,20.72,55.57,0.00
DAL,2021-08-03 11:55,M,M,M,M
HOU,2021-08-03 11:55,M,M,M,5.75
DAL,2021-08-03 12:00,M,M,M,9.20
HOU,2021-08-03 12:00,M,M,M,5.75
DAL,2021-08-03 12:05,M,M,M,4.60
HOU,2021-08-03 12:05,M,M,M,5.75
DAL,2021-08-03 12:10,M,M,M,5.75
HOU,2021-08-03 12:10,M,M,M,5.75
CVB,2021-08-03 12:15,31.00,21.61,57.40,5.75
DAL,2021-08-03 12:15,M,M,M,5.75
HOU,2021-08-03 12:15,M,M,M,5.75
DAL,2021-08-03 12:20,M,M,M,4.60
HOU,2021-08-03 12:20,M,M,M,4.60
DAL,2021-08-03 12:25,M,M,M,8.05
HOU,2021-08-03 12:25,M,M,M,4.60
DAL,2021-08-03 12:30,M,M,M,2.30
HOU,2021-08-03 12:30,M,M,M,4.60
CVB,2021-08-03 12:35,31.28,21.22,55.17,0.00
DAL,2021-08-03 12:35,M,M,M,5.75
HOU,2021-08-03 12:35,M,M,M,5.75
DAL,2021-08-03 12:40,M,M,M,4.60
HOU,2021-08-03 12:40,M,M,M,5.75
DAL,2021-08-03 12:45,M,M,M,2.30
HOU,2021-08-03 12:45,M,M,M,5.75
DAL,2021-08-03 12:50,M,M,M,M
HOU,2021-08-03 12:50,M,M,M,5.75
DAL,2021-08-03 12:53,31.11,18.28,46.39,6.90
HOU,2021-08-03 12:53,30.61,24.39,69.45,9.20
CVB,2021-08-03 12:55,31.28,21.28,55.36,3.45
DAL,2021-08-03 12:55,M,M,M,5.75
HOU,2021-08-03 12:55,M,M,M,9.20
DAL,2021-08-03 13:00,M,M,M,5.75
HOU,2021-08-03 13:00,M,M,M,5.75
DAL,2021-08-03 13:05,M,M,M,M
HOU,2021-08-03 13:05,M,M,M,8.05
DAL,2021-08-03 13:10,M,M,M,5.75
HOU,2021-08-03 13:10,M,M,M,10.35
CVB,2021-08-03 13:15,31.61,21.00,53.40,3.45
DAL,2021-08-03 13:15,M,M,M,5.75
HOU,2021-08-03 13:15,M,M,M,9.20
DAL,2021-08-03 13:20,M,M,M,5.75
HOU,2021-08-03 13:20,M,M,M,11.50
DAL,2021-08-03 13:25,M,M,M,0.00
HOU,2021-08-03 13:25,M,M,M,10.35
DAL,2021-08-03 13:30,M,M,M,8.05
HOU,2021-08-03 13:30,M,M,M,10.35
CVB,2021-08-03 13:35,31.89,20.89,52.20,5.75
DAL,2021-08-03 13:35,M,M,M,5.75
HOU,2021-08-03 13:35,M,M,M,9.20
DAL,2021-08-03 13:40,M,M,M,4.60
HOU,2021-08-03 13:40,M,M,M,10.35
DAL,2021-08-03 13:45,M,M,M,8.05
HOU,2021-08-03 13:45,M,M,M,9.20
DAL,2021-08-03 13:50,M,M,M,4.60
HOU,2021-08-03 13:50,M,M,M,5.75
DAL,2021-08-03 13:53,31.72,17.22,41.92,5.75
HOU,2021-08-03 13:53,31.11,23.89,65.49,8.05
CVB,2021-08-03 13:55,31.11,20.78,54.19,4.60
DAL,2021-08-03 13:55,M,M,M,4.60
HOU,2021-08-03 13:55,M,M,M,8.05
DAL,2021-08-03 14:00,M,M,M,5.75
HOU,2021-08-03 14:00,M,M,M,8.05
DAL,2021-08-03 14:05,M,M,M,5.75
HOU,2021-08-03 14:05,M,M,M,5.75
DAL,2021-08-03 14:10,M,M,M,5.75
HOU,2021-08-03 14:10,M,M,M,9.20
CVB,2021-08-03 14:15,32.28,20.78,50.72,0.00
DAL,2021-08-03 14:15,M,M,M,8.05
HOU,2021-08-03 14:15,M,M,M,9.20
DAL,2021-08-03 14:20,M,M,M,5.75
HOU,2021-08-03 14:20,M,M,M,5.75
DAL,2021-08-03 14:25,M,M,M,4.60
HOU,2021-08-03 14:25,M,M,M,8.05
DAL,2021-08-03 14:30,M,M,M,M
HOU,2021-08-03 14:30,M,M,M,9.20
CVB,2021-08-03 14:35,32.39,20.50,49.54,0.00
DAL,2021-08-03 14:35,M,M,M,5.75
HOU,2021-08-03 14:35,M,M,M,9.20
DAL,2021-08-03 14:40,M,M,M,5.75
HOU,2021-08-03 14:40,M,M,M,8.05
DAL,2021-08-03 14:45,M,M,M,5.75
HOU,2021-08-03 14:45,M,M,M,8.05
DAL,2021-08-03 14:50,M,M,M,2.30
HOU,2021-08-03 14:50,M,M,M,5.75
DAL,2021-08-03 14:53,32.78,16.72,38.26,4.60
HOU,2021-08-03 14:53,32.22,22.78,57.49,5.75
CVB,2021-08-03 14:55,32.61,20.78,49.77,4.60
DAL,2021-08-03 14:55,M,M,M,5.75
HOU,2021-08-03 14:55,M,M,M,4.60
DAL,2021-08-03 15:00,M,M,M,8.05
HOU,2021-08-03 15:00,M,M,M,5.75
DAL,2021-08-03 15:05,M,M,M,8.05
HOU,2021-08-03 15:05,M,M,M,5.75
DAL,2021-08-03 15:10,M,M,M,0.00
HOU,2021-08-03 15:10,M,M,M,5.75
CVB,2021-08-03 15:15,33.39,20.50,46.83,0.00
DAL,2021-08-03 15:15,M,M,M,M
HOU,2021-08-03 15:15,M,M,M,4.60
DAL,2021-08-03 15:20,M,M,M,8.05
HOU,2021-08-03 15:20,M,M,M,5.75
DAL,2021-08-03 15:25,M,M,M,5.75
HOU,2021-08-03 15:25,M,M,M,9.20
DAL,2021-08-03 15:30,M,M,M,5.75
HOU,2021-08-03 15:30,M,M,M,8.05
CVB,2021-08-03 15:35,33.00,20.72,48.53,5.75
DAL,2021-08-03 15:35,M,M,M,5.75
HOU,2021-08-03 15:35,M,M,M,9.20
DAL,2021-08-03 15:40,M,M,M,5.75
HOU,2021-08-03 15:40,M,M,M,5.75
DAL,2021-08-03 15:45,M,M,M,5.75
HOU,2021-08-03 15:45,M,M,M,5.75
DAL,2021-08-03 15:50,M,M,M,4.60
HOU,2021-08-03 15:50,M,M,M,10.35
DAL,2021-08-03 15:53,32.22,17.22,40.75,M
HOU,2021-08-03 15:53,32.22,23.28,59.26,10.35
CVB,2021-08-03 15:55,33.28,20.11,46.00,6.90
DAL,2021-08-03 15:55,M,M,M,9.20
HOU,2021-08-03 15:55,M,M,M,10.35
DAL,2021-08-03 16:00,M,M,M,5.75
HOU,2021-08-03 16:00,M,M,M,10.35
DAL,2021-08-03 16:05,M,M,M,5.75
HOU,2021-08-03 16:05,M,M,M,9.20
DAL,2021-08-03 16:10,M,M,M,M
HOU,2021-08-03 16:10,M,M,M,5.75
CVB,2021-08-03 16:15,33.72,18.89,41.59,3.45
DAL,2021-08-03 16:15,M,M,M,8.05
HOU,2021-08-03 16:15,M,M,M,5.75
DAL,2021-08-03 16:20,M,M,M,10.35
HOU,2021-08-03 16:20,M,M,M,5.75
DAL,2021-08-03 16:25,M,M,M,5.75
HOU,2021-08-03 16:25,M,M,M,5.75
DAL,2021-08-03 16:30,M,M,M,4.60
HOU,2021-08-03 16:30,M,M,M,4.60
CVB,2021-08-03 16:35,33.89,19.39,42.51,3.45
DAL,2021-08-03 16:35,M,M,M,5.75
HOU,2021-08-03 16:35,M,M,M,0.00
DAL,2021-08-03 16:40,M,M,M,5.75
HOU,2021-08-03 16:40,M,M,M,4.60
DAL,2021-08-03 16:45,M,M,M,8.05
HOU,2021-08-03 16:45,M,M,M,0.00
DAL,2021-08-03 16:50,M,M,M,5.75
HOU,2021-08-03 16:50,M,M,M,9.20
DAL,2021-08-03 16:53,32.78,17.22,39.49,5.75
HOU,2021-08-03 16:53,32.22,23.28,59.26,9.20
CVB,2021-08-03 16:55,34.11,20.22,44.21,6.90
DAL,2021-08-03 16:55,M,M,M,5.75
HOU,2021-08-03 16:55,M,M,M,9.20
DAL,2021-08-03 17:00,M,M,M,4.60
HOU,2021-08-03 17:00,M,M,M,10.35
DAL,2021-08-03 17:05,M,M,M,M
HOU,2021-08-03 17:05,M,M,M,9.20
DAL,2021-08-03 17:10,M,M,M,4.60
HOU,2021-08-03 17:10,M,M,M,9.20
CVB,2021-08-03 17:15,33.50,19.11,42.70,4.60
DAL,2021-08-03 17:15,M,M,M,8.05
HOU,2021-08-03 17:15,M,M,M,8.05
DAL,2021-08-03 17:20,M,M,M,0.00
HOU,2021-08-03 17:20,M,M,M,5.75
DAL,2021-08-03 17:25,M,M,M,5.75
HOU,2021-08-03 17:25,M,M,M,5.75
DAL,2021-08-03 17:30,M,M,M,5.75
HOU,2021-08-03 17:30,M,M,M,5.75
CVB,2021-08-03 17:35,33.50,19.39,43.44,4.60
DAL,2021-08-03 17:35,M,M,M,5.75
HOU,2021-08-03 17:35,M,M,M,5.75
DAL,2021-08-03 17:40,M,M,M,5.75
HOU,2021-08-03 17:40,M,M,M,5.75
DAL,2021-08-03 17:45,M,M,M,2.30
HOU,2021-08-03 17:45,M,M,M,9.20
DAL,2021-08-03 17:50,M,M,M,5.75
HOU,2021-08-03 17:50,M,M,M,8.05
DAL,2021-08-03 17:53,32.22,17.78,42.20,9.20
HOU,2021-08-03 17:53,32.22,23.28,59.26,6.90
CVB,2021-08-03 17:55,33.28,18.28,41.03,5.75
DAL,2021-08-03 17:55,M,M,M,9.20
HOU,2021-08-03 17:55,M,M,M,5.75
DAL,2021-08-03 18:00,M,M,M,5.75
HOU,2021-08-03 18:00,M,M,M,8.05
DAL,2021-08-03 18:05,M,M,M,5.75
HOU,2021-08-03 18:05,M,M,M,9.20
DAL,2021-08-03 18:10,M,M,M,8.05
HOU,2021-08-03 18:10,M,M,M,9.20
CVB,2021-08-03 18:15,33.00,19.39,44.68,4.60
DAL,2021-08-03 18:15,M,M,M,5.75
HOU,2021-08-03 18:15,M,M,M,8.05
DAL,2021-08-03 18:20,M,M,M,8.05
HOU,2021-08-03 18:20,M,M,M,5.75
