station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-14 04:40,M,M,M,5.75
HIE,2021-02-14 04:45,M,M,M,0.00
BOS,2021-02-14 04:45,M,M,M,5.75
HIE,2021-02-14 04:50,M,M,M,0.00
BOS,2021-02-14 04:50,M,M,M,5.75
HIE,2021-02-14 04:52,-8.89,-14.39,64.39,0.00
BOS,2021-02-14 04:54,-2.78,-8.28,65.84,5.75
BOS,2021-02-14 04:55,M,M,M,5.75
HIE,2021-02-14 05:00,M,M,M,0.00
BOS,2021-02-14 05:00,M,M,M,5.75
BOS,2021-02-14 05:01,-2.78,-7.78,68.45,6.90
HIE,2021-02-14 05:05,M,M,M,0.00
BOS,2021-02-14 05:05,M,M,M,5.75
HIE,2021-02-14 05:10,M,M,M,0.00
BOS,2021-02-14 05:10,M,M,M,5.75
HIE,2021-02-14 05:15,M,M,M,0.00
BOS,2021-02-14 05:15,M,M,M,5.75
HIE,2021-02-14 05:20,M,M,M,0.00
BOS,2021-02-14 05:20,M,M,M,5.75
HIE,2021-02-14 05:25,M,M,M,0.00
BOS,2021-02-14 05:25,M,M,M,5.75
HIE,2021-02-14 05:30,M,M,M,0.00
BOS,2021-02-14 05:30,M,M,M,5.75
HIE,2021-02-14 05:35,M,M,M,0.00
BOS,2021-02-14 05:35,M,M,M,5.75
HIE,2021-02-14 05:40,M,M,M,0.00
BOS,2021-02-14 05:40,M,M,M,5.75
HIE,2021-02-14 05:45,M,M,M,0.00
BOS,2021-02-14 05:45,M,M,M,8.05
HIE,2021-02-14 05:50,M,M,M,0.00
BOS,2021-02-14 05:50,M,M,M,5.75
HIE,2021-02-14 05:52,-8.89,-14.39,64.39,0.00
BOS,2021-02-14 05:54,-2.78,-7.78,68.45,6.90
HIE,2021-02-14 05:55,M,M,M,0.00
BOS,2021-02-14 05:55,M,M,M,8.05
HIE,2021-02-14 06:00,M,M,M,0.00
BOS,2021-02-14 06:00,M,M,M,5.75
HIE,2021-02-14 06:05,M,M,M,0.00
BOS,2021-02-14 06:05,M,M,M,8.05
HIE,2021-02-14 06:10,M,M,M,0.00
BOS,2021-02-14 06:10,M,M,M,5.75
HIE,2021-02-14 06:15,M,M,M,0.00
BOS,2021-02-14 06:15,M,M,M,9.20
HIE,2021-02-14 06:20,M,M,M,0.00
BOS,2021-02-14 06:20,M,M,M,8.05
HIE,2021-02-14 06:25,M,M,M,0.00
BOS,2021-02-14 06:25,M,M,M,8.05
HIE,2021-02-14 06:30,M,M,M,0.00
BOS,2021-02-14 06:30,M,M,M,5.75
HIE,2021-02-14 06:35,M,M,M,0.00
BOS,2021-02-14 06:35,M,M,M,5.75
HIE,2021-02-14 06:40,M,M,M,0.00
BOS,2021-02-14 06:40,M,M,M,8.05
HIE,2021-02-14 06:45,M,M,M,0.00
BOS,2021-02-14 06:45,M,M,M,9.20
HIE,2021-02-14 06:50,M,M,M,0.00
BOS,2021-02-14 06:50,M,M,M,8.05
HIE,2021-02-14 06:52,-8.89,-13.89,67.07,0.00
BOS,2021-02-14 06:54,-2.78,-8.28,65.84,8.05
HIE,2021-02-14 06:55,M,M,M,0.00
BOS,2021-02-14 06:55,M,M,M,9.20
HIE,2021-02-14 07:00,M,M,M,0.00
BOS,2021-02-14 07:00,M,M,M,9.20
HIE,2021-02-14 07:05,M,M,M,0.00
BOS,2021-02-14 07:05,M,M,M,8.05
HIE,2021-02-14 07:10,M,M,M,0.00
BOS,2021-02-14 07:10,M,M,M,8.05
BOS,2021-02-14 07:13,-2.78,-8.28,65.84,9.20
HIE,2021-02-14 07:15,M,M,M,0.00
BOS,2021-02-14 07:15,M,M,M,8.05
HIE,2021-02-14 07:20,M,M,M,0.00
BOS,2021-02-14 07:20,M,M,M,8.05
HIE,2021-02-14 07:25,M,M,M,0.00
BOS,2021-02-14 07:25,M,M,M,8.05
HIE,2021-02-14 07:30,M,M,M,0.00
BOS,2021-02-14 07:30,M,M,M,5.75
HIE,2021-02-14 07:35,M,M,M,0.00
BOS,2021-02-14 07:35,M,M,M,8.05
HIE,2021-02-14 07:40,M,M,M,0.00
BOS,2021-02-14 07:40,M,M,M,8.05
BOS,2021-02-14 07:45,M,M,M,5.75
BOS,2021-02-14 07:47,-2.78,-8.28,65.84,8.05
HIE,2021-02-14 07:50,M,M,M,0.00
BOS,2021-02-14 07:50,M,M,M,8.05
HIE,2021-02-14 07:52,-8.28,-13.89,63.95,0.00
BOS,2021-02-14 07:54,-2.78,-8.28,65.84,9.20
HIE,2021-02-14 07:55,M,M,M,0.00
BOS,2021-02-14 07:55,M,M,M,8.05
HIE,2021-02-14 08:00,M,M,M,0.00
BOS,2021-02-14 08:00,M,M,M,8.05
HIE,2021-02-14 08:05,M,M,M,0.00
BOS,2021-02-14 08:05,M,M,M,5.75
HIE,2021-02-14 08:15,M,M,M,0.00
BOS,2021-02-14 08:15,M,M,M,8.05
HIE,2021-02-14 08:20,M,M,M,0.00
BOS,2021-02-14 08:20,M,M,M,8.05
HIE,2021-02-14 08:25,M,M,M,0.00
BOS,2021-02-14 08:25,M,M,M,9.20
HIE,2021-02-14 08:30,M,M,M,0.00
BOS,2021-02-14 08:30,M,M,M,9.20
HIE,2021-02-14 08:35,M,M,M,0.00
BOS,2021-02-14 08:35,M,M,M,8.05
HIE,2021-02-14 08:40,M,M,M,0.00
BOS,2021-02-14 08:40,M,M,M,8.05
HIE,2021-02-14 08:45,M,M,M,0.00
BOS,2021-02-14 08:45,M,M,M,5.75
HIE,2021-02-14 08:50,M,M,M,0.00
BOS,2021-02-14 08:50,M,M,M,9.20
HIE,2021-02-14 08:52,-8.28,-13.28,67.22,0.00
BOS,2021-02-14 08:54,-2.78,-8.28,65.84,9.20
HIE,2021-02-14 08:55,M,M,M,0.00
BOS,2021-02-14 08:55,M,M,M,9.20
BOS,2021-02-14 09:00,M,M,M,9.20
HIE,2021-02-14 09:05,M,M,M,0.00
BOS,2021-02-14 09:05,M,M,M,9.20
HIE,2021-02-14 09:10,M,M,M,0.00
BOS,2021-02-14 09:10,M,M,M,8.05
HIE,2021-02-14 09:15,M,M,M,0.00
BOS,2021-02-14 09:15,M,M,M,8.05
HIE,2021-02-14 09:20,M,M,M,0.00
BOS,2021-02-14 09:20,M,M,M,8.05
HIE,2021-02-14 09:25,M,M,M,0.00
BOS,2021-02-14 09:25,M,M,M,8.05
HIE,2021-02-14 09:30,M,M,M,0.00
BOS,2021-02-14 09:30,M,M,M,8.05
HIE,2021-02-14 09:40,M,M,M,0.00
BOS,2021-02-14 09:40,M,M,M,5.75
HIE,2021-02-14 09:41,-7.78,-13.28,64.66,0.00
HIE,2021-02-14 09:45,M,M,M,0.00
BOS,2021-02-14 09:45,M,M,M,5.75
BOS,2021-02-14 09:50,M,M,M,5.75
HIE,2021-02-14 09:52,-7.78,-13.28,64.66,0.00
BOS,2021-02-14 09:54,-2.22,-8.28,63.19,6.90
HIE,2021-02-14 09:55,M,M,M,0.00
BOS,2021-02-14 09:55,M,M,M,5.75
HIE,2021-02-14 10:00,M,M,M,0.00
BOS,2021-02-14 10:00,M,M,M,9.20
BOS,2021-02-14 10:05,M,M,M,5.75
HIE,2021-02-14 10:10,M,M,M,0.00
BOS,2021-02-14 10:10,M,M,M,9.20
HIE,2021-02-14 10:15,M,M,M,0.00
BOS,2021-02-14 10:15,M,M,M,8.05
HIE,2021-02-14 10:20,M,M,M,0.00
BOS,2021-02-14 10:20,M,M,M,5.75
BOS,2021-02-14 10:25,M,M,M,5.75
HIE,2021-02-14 10:30,M,M,M,0.00
BOS,2021-02-14 10:30,M,M,M,5.75
HIE,2021-02-14 10:35,M,M,M,0.00
BOS,2021-02-14 10:35,M,M,M,5.75
HIE,2021-02-14 10:40,M,M,M,0.00
BOS,2021-02-14 10:40,M,M,M,5.75
BOS,2021-02-14 10:45,M,M,M,5.75
HIE,2021-02-14 10:50,M,M,M,0.00
BOS,2021-02-14 10:50,M,M,M,5.75
HIE,2021-02-14 10:52,-7.22,-13.89,58.94,0.00
BOS,2021-02-14 10:54,-1.72,-8.28,60.90,6.90
HIE,2021-02-14 10:55,M,M,M,0.00
BOS,2021-02-14 10:55,M,M,M,5.75
HIE,2021-02-14 11:00,M,M,M,0.00
BOS,2021-02-14 11:00,M,M,M,5.75
HIE,2021-02-14 11:05,M,M,M,0.00
BOS,2021-02-14 11:05,M,M,M,5.75
HIE,2021-02-14 11:10,M,M,M,0.00
BOS,2021-02-14 11:10,M,M,M,5.75
HIE,2021-02-14 11:15,M,M,M,0.00
BOS,2021-02-14 11:15,M,M,M,8.05
HIE,2021-02-14 11:20,M,M,M,0.00
BOS,2021-02-14 11:20,M,M,M,5.75
HIE,2021-02-14 11:25,M,M,M,0.00
BOS,2021-02-14 11:25,M,M,M,5.75
HIE,2021-02-14 11:30,M,M,M,0.00
BOS,2021-02-14 11:30,M,M,M,5.75
HIE,2021-02-14 11:35,M,M,M,0.00
BOS,2021-02-14 11:35,M,M,M,4.60
HIE,2021-02-14 11:40,M,M,M,0.00
BOS,2021-02-14 11:40,M,M,M,5.75
HIE,2021-02-14 11:45,M,M,M,0.00
BOS,2021-02-14 11:45,M,M,M,2.30
HIE,2021-02-14 11:50,M,M,M,0.00
BOS,2021-02-14 11:50,M,M,M,4.60
HIE,2021-02-14 11:52,-6.72,-13.89,56.71,0.00
BOS,2021-02-14 11:54,-0.61,-7.78,58.36,4.60
HIE,2021-02-14 11:55,M,M,M,0.00
BOS,2021-02-14 11:55,M,M,M,2.30
HIE,2021-02-14 12:05,M,M,M,2.30
BOS,2021-02-14 12:05,M,M,M,4.60
HIE,2021-02-14 12:10,M,M,M,0.00
BOS,2021-02-14 12:10,M,M,M,4.60
HIE,2021-02-14 12:15,M,M,M,0.00
HIE,2021-02-14 12:20,M,M,M,0.00
BOS,2021-02-14 12:20,M,M,M,4.60
HIE,2021-02-14 12:25,M,M,M,0.00
BOS,2021-02-14 12:25,M,M,M,4.60
HIE,2021-02-14 12:30,M,M,M,0.00
HIE,2021-02-14 12:35,M,M,M,0.00
BOS,2021-02-14 12:35,M,M,M,4.60
HIE,2021-02-14 12:40,M,M,M,0.00
BOS,2021-02-14 12:40,M,M,M,4.60
HIE,2021-02-14 12:45,M,M,M,0.00
BOS,2021-02-14 12:45,M,M,M,2.30
HIE,2021-02-14 12:50,M,M,M,0.00
HIE,2021-02-14 12:52,-5.61,-12.78,57.02,0.00
BOS,2021-02-14 12:54,0.00,-7.22,58.27,3.45
BOS,2021-02-14 12:55,M,M,M,2.30
HIE,2021-02-14 13:00,M,M,M,0.00
BOS,2021-02-14 13:00,M,M,M,2.30
HIE,2021-02-14 13:10,M,M,M,0.00
BOS,2021-02-14 13:10,M,M,M,2.30
HIE,2021-02-14 13:20,M,M,M,0.00
HIE,2021-02-14 13:25,M,M,M,0.00
BOS,2021-02-14 13:25,M,M,M,0.00
HIE,2021-02-14 13:30,M,M,M,0.00
HIE,2021-02-14 13:35,M,M,M,0.00
BOS,2021-02-14 13:35,M,M,M,2.30
HIE,2021-02-14 13:40,M,M,M,0.00
BOS,2021-02-14 13:40,M,M,M,2.30
HIE,2021-02-14 13:45,M,M,M,0.00
BOS,2021-02-14 13:45,M,M,M,2.30
HIE,2021-02-14 13:50,M,M,M,0.00
HIE,2021-02-14 13:52,-5.61,-12.22,59.63,0.00
BOS,2021-02-14 13:54,0.61,-6.11,60.71,0.00
HIE,2021-02-14 13:55,M,M,M,0.00
BOS,2021-02-14 13:55,M,M,M,0.00
HIE,2021-02-14 14:05,M,M,M,0.00
BOS,2021-02-14 14:05,M,M,M,2.30
HIE,2021-02-14 14:10,M,M,M,0.00
BOS,2021-02-14 14:10,M,M,M,4.60
HIE,2021-02-14 14:15,M,M,M,0.00
BOS,2021-02-14 14:15,M,M,M,2.30
HIE,2021-02-14 14:20,M,M,M,0.00
BOS,2021-02-14 14:20,M,M,M,2.30
HIE,2021-02-14 14:25,M,M,M,0.00
BOS,2021-02-14 14:25,M,M,M,4.60
HIE,2021-02-14 14:30,M,M,M,0.00
BOS,2021-02-14 14:30,M,M,M,2.30
HIE,2021-02-14 14:35,M,M,M,0.00
HIE,2021-02-14 14:36,-4.39,-11.11,59.42,0.00
HIE,2021-02-14 14:40,M,M,M,0.00
BOS,2021-02-14 14:40,M,M,M,4.60
HIE,2021-02-14 14:50,M,M,M,0.00
BOS,2021-02-14 14:50,M,M,M,5.75
HIE,2021-02-14 14:52,-4.39,-11.11,59.42,0.00
BOS,2021-02-14 14:54,0.00,-6.11,63.45,4.60
HIE,2021-02-14 15:00,M,M,M,0.00
BOS,2021-02-14 15:00,M,M,M,5.75
HIE,2021-02-14 15:05,M,M,M,2.30
BOS,2021-02-14 15:05,M,M,M,4.60
HIE,2021-02-14 15:10,M,M,M,0.00
BOS,2021-02-14 15:10,M,M,M,4.60
HIE,2021-02-14 15:15,M,M,M,0.00
BOS,2021-02-14 15:15,M,M,M,5.75
HIE,2021-02-14 15:20,M,M,M,0.00
BOS,2021-02-14 15:20,M,M,M,4.60
HIE,2021-02-14 15:25,M,M,M,0.00
BOS,2021-02-14 15:25,M,M,M,4.60
HIE,2021-02-14 15:30,M,M,M,0.00
BOS,2021-02-14 15:30,M,M,M,5.75
HIE,2021-02-14 15:32,-3.89,-10.00,62.50,0.00
BOS,2021-02-14 15:35,M,M,M,5.75
HIE,2021-02-14 15:40,M,M,M,0.00
BOS,2021-02-14 15:40,M,M,M,5.75
HIE,2021-02-14 15:45,M,M,M,0.00
BOS,2021-02-14 15:45,M,M,M,5.75
HIE,2021-02-14 15:50,M,M,M,0.00
BOS,2021-02-14 15:50,M,M,M,5.75
HIE,2021-02-14 15:52,-3.89,-10.00,62.50,0.00
BOS,2021-02-14 15:54,0.00,-5.00,69.04,6.90
BOS,2021-02-14 15:55,M,M,M,5.75
HIE,2021-02-14 16:00,M,M,M,0.00
BOS,2021-02-14 16:00,M,M,M,5.75
HIE,2021-02-14 16:10,M,M,M,2.30
BOS,2021-02-14 16:10,M,M,M,5.75
HIE,2021-02-14 16:15,M,M,M,2.30
HIE,2021-02-14 16:20,M,M,M,2.30
BOS,2021-02-14 16:20,M,M,M,5.75
HIE,2021-02-14 16:30,M,M,M,2.30
BOS,2021-02-14 16:35,M,M,M,5.75
HIE,2021-02-14 16:40,M,M,M,0.00
BOS,2021-02-14 16:40,M,M,M,5.75
HIE,2021-02-14 16:45,M,M,M,0.00
BOS,2021-02-14 16:45,M,M,M,4.60
HIE,2021-02-14 16:50,M,M,M,0.00
BOS,2021-02-14 16:50,M,M,M,4.60
HIE,2021-02-14 16:52,-4.39,-9.39,68.09,0.00
BOS,2021-02-14 16:54,0.00,-4.39,72.30,4.60
BOS,2021-02-14 16:55,M,M,M,4.60
HIE,2021-02-14 17:00,M,M,M,0.00
BOS,2021-02-14 17:00,M,M,M,4.60
HIE,2021-02-14 17:10,M,M,M,0.00
BOS,2021-02-14 17:10,M,M,M,4.60
HIE,2021-02-14 17:15,M,M,M,0.00
BOS,2021-02-14 17:15,M,M,M,5.75
HIE,2021-02-14 17:20,M,M,M,0.00
BOS,2021-02-14 17:20,M,M,M,5.75
HIE,2021-02-14 17:25,M,M,M,0.00
BOS,2021-02-14 17:25,M,M,M,5.75
HIE,2021-02-14 17:30,M,M,M,0.00
BOS,2021-02-14 17:30,M,M,M,4.60
HIE,2021-02-14 17:35,M,M,M,0.00
BOS,2021-02-14 17:35,M,M,M,4.60
HIE,2021-02-14 17:40,M,M,M,0.00
BOS,2021-02-14 17:40,M,M,M,2.30
HIE,2021-02-14 17:45,M,M,M,0.00
BOS,2021-02-14 17:45,M,M,M,2.30
HIE,2021-02-14 17:50,M,M,M,0.00
BOS,2021-02-14 17:50,M,M,M,4.60
HIE,2021-02-14 17:52,-4.39,-9.39,68.09,0.00
BOS,2021-02-14 17:54,0.00,-3.89,75.07,3.45
HIE,2021-02-14 17:55,M,M,M,0.00
BOS,2021-02-14 17:55,M,M,M,2.30
HIE,2021-02-14 18:00,M,M,M,0.00
BOS,2021-02-14 18:00,M,M,M,4.60
HIE,2021-02-14 18:05,M,M,M,0.00
BOS,2021-02-14 18:05,M,M,M,4.60
HIE,2021-02-14 18:10,M,M,M,0.00
BOS,2021-02-14 18:10,M,M,M,2.30
HIE,2021-02-14 18:15,M,M,M,0.00
BOS,2021-02-14 18:15,M,M,M,4.60
HIE,2021-02-14 18:20,M,M,M,0.00
BOS,2021-02-14 18:20,M,M,M,4.60
BOS,2021-02-14 18:25,M,M,M,5.75
HIE,2021-02-14 18:30,M,M,M,0.00
BOS,2021-02-14 18:30,M,M,M,4.60
HIE,2021-02-14 18:35,M,M,M,4.60
BOS,2021-02-14 18:35,M,M,M,4.60
HIE,2021-02-14 18:40,M,M,M,0.00
BOS,2021-02-14 18:40,M,M,M,5.75
HIE,2021-02-14 18:45,M,M,M,0.00
BOS,2021-02-14 18:45,M,M,M,4.60
HIE,2021-02-14 18:50,M,M,M,0.00
BOS,2021-02-14 18:50,M,M,M,4.60
HIE,2021-02-14 18:52,-4.39,-9.39,68.09,0.00
BOS,2021-02-14 18:54,0.00,-3.89,75.07,4.60
HIE,2021-02-14 18:55,M,M,M,0.00
BOS,2021-02-14 18:55,M,M,M,4.60
HIE,2021-02-14 19:00,M,M,M,0.00
BOS,2021-02-14 19:00,M,M,M,2.30
BOS,2021-02-14 19:05,M,M,M,2.30
HIE,2021-02-14 19:10,M,M,M,2.30
BOS,2021-02-14 19:10,M,M,M,2.30
HIE,2021-02-14 19:15,M,M,M,0.00
BOS,2021-02-14 19:15,M,M,M,2.30
HIE,2021-02-14 19:20,M,M,M,0.00
BOS,2021-02-14 19:20,M,M,M,4.60
HIE,2021-02-14 19:25,M,M,M,2.30
BOS,2021-02-14 19:25,M,M,M,4.60
HIE,2021-02-14 19:30,M,M,M,2.30
BOS,2021-02-14 19:30,M,M,M,4.60
HIE,2021-02-14 19:35,M,M,M,2.30
BOS,2021-02-14 19:35,M,M,M,2.30
BOS,2021-02-14 19:40,M,M,M,0.00
HIE,2021-02-14 19:45,M,M,M,0.00
HIE,2021-02-14 19:50,M,M,M,0.00
BOS,2021-02-14 19:50,M,M,M,2.30
HIE,2021-02-14 19:52,-4.39,-9.39,68.09,3.45
BOS,2021-02-14 19:54,0.00,-3.89,75.07,3.45
HIE,2021-02-14 19:55,M,M,M,2.30
BOS,2021-02-14 19:55,M,M,M,2.30
HIE,2021-02-14 20:00,M,M,M,0.00
BOS,2021-02-14 20:00,M,M,M,0.00
HIE,2021-02-14 20:05,M,M,M,0.00
BOS,2021-02-14 20:05,M,M,M,0.00
HIE,2021-02-14 20:10,M,M,M,0.00
BOS,2021-02-14 20:10,M,M,M,0.00
HIE,2021-02-14 20:15,M,M,M,2.30
BOS,2021-02-14 20:15,M,M,M,0.00
HIE,2021-02-14 20:20,M,M,M,2.30
BOS,2021-02-14 20:20,M,M,M,2.30
HIE,2021-02-14 20:25,M,M,M,2.30
BOS,2021-02-14 20:25,M,M,M,0.00
HIE,2021-02-14 20:30,M,M,M,0.00
BOS,2021-02-14 20:30,M,M,M,2.30
HIE,2021-02-14 20:35,M,M,M,5.75
BOS,2021-02-14 20:35,M,M,M,4.60
HIE,2021-02-14 20:40,M,M,M,5.75
BOS,2021-02-14 20:40,M,M,M,4.60
HIE,2021-02-14 20:45,M,M,M,5.75
BOS,2021-02-14 20:45,M,M,M,2.30
BOS,2021-02-14 20:50,M,M,M,0.00
HIE,2021-02-14 20:52,-5.00,-10.00,67.96,5.75
BOS,2021-02-14 20:54,0.00,-3.89,75.07,0.00
HIE,2021-02-14 20:55,M,M,M,5.75
BOS,2021-02-14 20:55,M,M,M,0.00
HIE,2021-02-14 21:00,M,M,M,5.75
BOS,2021-02-14 21:00,M,M,M,0.00
HIE,2021-02-14 21:05,M,M,M,5.75
BOS,2021-02-14 21:05,M,M,M,0.00
HIE,2021-02-14 21:10,M,M,M,2.30
BOS,2021-02-14 21:10,M,M,M,2.30
HIE,2021-02-14 21:15,M,M,M,4.60
BOS,2021-02-14 21:15,M,M,M,0.00
HIE,2021-02-14 21:20,M,M,M,5.75
BOS,2021-02-14 21:20,M,M,M,0.00
HIE,2021-02-14 21:25,M,M,M,2.30
BOS,2021-02-14 21:25,M,M,M,0.00
HIE,2021-02-14 21:30,M,M,M,0.00
BOS,2021-02-14 21:30,M,M,M,0.00
HIE,2021-02-14 21:35,M,M,M,2.30
BOS,2021-02-14 21:35,M,M,M,2.30
HIE,2021-02-14 21:40,M,M,M,2.30
BOS,2021-02-14 21:40,M,M,M,4.60
HIE,2021-02-14 21:45,M,M,M,2.30
BOS,2021-02-14 21:45,M,M,M,2.30
HIE,2021-02-14 21:50,M,M,M,2.30
BOS,2021-02-14 21:50,M,M,M,2.30
HIE,2021-02-14 21:52,-5.00,-10.00,67.96,3.45
BOS,2021-02-14 21:54,0.00,-3.89,75.07,3.45
HIE,2021-02-14 21:55,M,M,M,2.30
BOS,2021-02-14 21:55,M,M,M,2.30
HIE,2021-02-14 22:00,M,M,M,2.30
BOS,2021-02-14 22:00,M,M,M,4.60
HIE,2021-02-14 22:05,M,M,M,2.30
BOS,2021-02-14 22:05,M,M,M,2.30
BOS,2021-02-14 22:10,M,M,M,0.00
HIE,2021-02-14 22:15,M,M,M,0.00
BOS,2021-02-14 22:15,M,M,M,2.30
HIE,2021-02-14 22:20,M,M,M,0.00
BOS,2021-02-14 22:20,M,M,M,4.60
HIE,2021-02-14 22:25,M,M,M,0.00
BOS,2021-02-14 22:25,M,M,M,4.60
BOS,2021-02-14 22:30,M,M,M,4.60
HIE,2021-02-14 22:35,M,M,M,0.00
BOS,2021-02-14 22:35,M,M,M,4.60
HIE,2021-02-14 22:40,M,M,M,4.60
BOS,2021-02-14 22:40,M,M,M,4.60
