station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-20 02:50,M,M,M,2.30
BOS,2021-05-20 02:50,M,M,M,4.60
HIE,2021-05-20 02:52,7.22,6.11,92.65,3.45
BOS,2021-05-20 02:54,15.00,6.72,57.66,4.60
HIE,2021-05-20 02:55,M,M,M,0.00
BOS,2021-05-20 02:55,M,M,M,4.60
HIE,2021-05-20 03:00,M,M,M,0.00
BOS,2021-05-20 03:00,M,M,M,2.30
HIE,2021-05-20 03:05,M,M,M,0.00
BOS,2021-05-20 03:05,M,M,M,2.30
HIE,2021-05-20 03:10,M,M,M,0.00
BOS,2021-05-20 03:10,M,M,M,4.60
HIE,2021-05-20 03:15,M,M,M,0.00
BOS,2021-05-20 03:15,M,M,M,5.75
BOS,2021-05-20 03:20,M,M,M,5.75
HIE,2021-05-20 03:25,M,M,M,0.00
BOS,2021-05-20 03:25,M,M,M,5.75
HIE,2021-05-20 03:30,M,M,M,0.00
BOS,2021-05-20 03:30,M,M,M,4.60
HIE,2021-05-20 03:35,M,M,M,0.00
BOS,2021-05-20 03:35,M,M,M,4.60
BOS,2021-05-20 03:40,M,M,M,2.30
HIE,2021-05-20 03:45,M,M,M,0.00
BOS,2021-05-20 03:45,M,M,M,2.30
HIE,2021-05-20 03:50,M,M,M,0.00
BOS,2021-05-20 03:50,M,M,M,2.30
HIE,2021-05-20 03:52,7.22,5.61,89.49,0.00
BOS,2021-05-20 03:54,13.89,8.28,68.90,0.00
BOS,2021-05-20 03:55,M,M,M,2.30
HIE,2021-05-20 04:00,M,M,M,0.00
BOS,2021-05-20 04:00,M,M,M,4.60
HIE,2021-05-20 04:05,M,M,M,0.00
BOS,2021-05-20 04:05,M,M,M,4.60
HIE,2021-05-20 04:10,M,M,M,0.00
BOS,2021-05-20 04:10,M,M,M,4.60
HIE,2021-05-20 04:15,M,M,M,0.00
BOS,2021-05-20 04:15,M,M,M,2.30
HIE,2021-05-20 04:20,M,M,M,0.00
BOS,2021-05-20 04:20,M,M,M,4.60
HIE,2021-05-20 04:25,M,M,M,0.00
BOS,2021-05-20 04:25,M,M,M,2.30
BOS,2021-05-20 04:30,M,M,M,2.30
HIE,2021-05-20 04:35,M,M,M,0.00
BOS,2021-05-20 04:35,M,M,M,0.00
HIE,2021-05-20 04:40,M,M,M,0.00
BOS,2021-05-20 04:40,M,M,M,0.00
HIE,2021-05-20 04:45,M,M,M,0.00
BOS,2021-05-20 04:45,M,M,M,0.00
HIE,2021-05-20 04:50,M,M,M,0.00
BOS,2021-05-20 04:50,M,M,M,0.00
HIE,2021-05-20 04:52,6.11,5.61,96.60,0.00
BOS,2021-05-20 04:54,13.89,8.28,68.90,0.00
HIE,2021-05-20 04:55,M,M,M,0.00
BOS,2021-05-20 04:55,M,M,M,0.00
HIE,2021-05-20 05:00,M,M,M,0.00
BOS,2021-05-20 05:00,M,M,M,5.75
HIE,2021-05-20 05:05,M,M,M,2.30
BOS,2021-05-20 05:05,M,M,M,5.75
HIE,2021-05-20 05:10,M,M,M,0.00
BOS,2021-05-20 05:10,M,M,M,5.75
HIE,2021-05-20 05:15,M,M,M,0.00
BOS,2021-05-20 05:15,M,M,M,2.30
HIE,2021-05-20 05:25,M,M,M,0.00
BOS,2021-05-20 05:25,M,M,M,5.75
BOS,2021-05-20 05:30,M,M,M,4.60
HIE,2021-05-20 05:35,M,M,M,0.00
BOS,2021-05-20 05:35,M,M,M,4.60
HIE,2021-05-20 05:40,M,M,M,0.00
BOS,2021-05-20 05:40,M,M,M,2.30
HIE,2021-05-20 05:45,M,M,M,0.00
BOS,2021-05-20 05:45,M,M,M,2.30
HIE,2021-05-20 05:50,M,M,M,2.30
HIE,2021-05-20 05:52,5.61,5.00,95.84,3.45
BOS,2021-05-20 05:54,13.28,10.61,83.88,3.45
HIE,2021-05-20 05:55,M,M,M,0.00
BOS,2021-05-20 05:55,M,M,M,2.30
BOS,2021-05-20 06:00,M,M,M,0.00
HIE,2021-05-20 06:05,M,M,M,2.30
BOS,2021-05-20 06:05,M,M,M,0.00
HIE,2021-05-20 06:10,M,M,M,0.00
BOS,2021-05-20 06:10,M,M,M,4.60
HIE,2021-05-20 06:15,M,M,M,0.00
BOS,2021-05-20 06:15,M,M,M,2.30
BOS,2021-05-20 06:20,M,M,M,0.00
HIE,2021-05-20 06:25,M,M,M,0.00
BOS,2021-05-20 06:25,M,M,M,4.60
HIE,2021-05-20 06:30,M,M,M,0.00
BOS,2021-05-20 06:30,M,M,M,2.30
HIE,2021-05-20 06:35,M,M,M,0.00
BOS,2021-05-20 06:35,M,M,M,2.30
BOS,2021-05-20 06:40,M,M,M,2.30
HIE,2021-05-20 06:45,M,M,M,0.00
BOS,2021-05-20 06:45,M,M,M,2.30
HIE,2021-05-20 06:50,M,M,M,0.00
BOS,2021-05-20 06:50,M,M,M,4.60
HIE,2021-05-20 06:52,8.89,7.22,89.29,0.00
BOS,2021-05-20 06:54,15.00,10.00,72.01,3.45
HIE,2021-05-20 06:55,M,M,M,0.00
BOS,2021-05-20 06:55,M,M,M,2.30
HIE,2021-05-20 07:00,M,M,M,0.00
BOS,2021-05-20 07:00,M,M,M,2.30
HIE,2021-05-20 07:05,M,M,M,0.00
BOS,2021-05-20 07:05,M,M,M,2.30
HIE,2021-05-20 07:10,M,M,M,0.00
BOS,2021-05-20 07:10,M,M,M,2.30
BOS,2021-05-20 07:15,M,M,M,2.30
HIE,2021-05-20 07:20,M,M,M,0.00
BOS,2021-05-20 07:20,M,M,M,0.00
HIE,2021-05-20 07:25,M,M,M,0.00
BOS,2021-05-20 07:25,M,M,M,0.00
HIE,2021-05-20 07:35,M,M,M,0.00
BOS,2021-05-20 07:35,M,M,M,0.00
HIE,2021-05-20 07:40,M,M,M,2.30
BOS,2021-05-20 07:40,M,M,M,0.00
HIE,2021-05-20 07:45,M,M,M,0.00
BOS,2021-05-20 07:45,M,M,M,0.00
BOS,2021-05-20 07:50,M,M,M,0.00
HIE,2021-05-20 07:52,14.39,8.89,69.52,0.00
BOS,2021-05-20 07:54,17.22,8.89,57.99,3.45
HIE,2021-05-20 07:55,M,M,M,0.00
BOS,2021-05-20 07:55,M,M,M,2.30
HIE,2021-05-20 08:00,M,M,M,0.00
BOS,2021-05-20 08:00,M,M,M,0.00
HIE,2021-05-20 08:05,M,M,M,0.00
BOS,2021-05-20 08:05,M,M,M,0.00
HIE,2021-05-20 08:10,M,M,M,0.00
BOS,2021-05-20 08:10,M,M,M,2.30
HIE,2021-05-20 08:15,M,M,M,0.00
BOS,2021-05-20 08:15,M,M,M,4.60
HIE,2021-05-20 08:20,M,M,M,0.00
BOS,2021-05-20 08:20,M,M,M,2.30
HIE,2021-05-20 08:25,M,M,M,0.00
BOS,2021-05-20 08:25,M,M,M,2.30
HIE,2021-05-20 08:30,M,M,M,0.00
BOS,2021-05-20 08:30,M,M,M,2.30
BOS,2021-05-20 08:35,M,M,M,0.00
HIE,2021-05-20 08:40,M,M,M,0.00
BOS,2021-05-20 08:40,M,M,M,2.30
HIE,2021-05-20 08:50,M,M,M,0.00
BOS,2021-05-20 08:50,M,M,M,5.75
HIE,2021-05-20 08:52,18.28,10.00,58.47,0.00
BOS,2021-05-20 08:54,18.28,8.89,54.26,8.05
HIE,2021-05-20 08:55,M,M,M,0.00
BOS,2021-05-20 08:55,M,M,M,8.05
HIE,2021-05-20 09:00,M,M,M,0.00
BOS,2021-05-20 09:00,M,M,M,5.75
BOS,2021-05-20 09:05,M,M,M,8.05
HIE,2021-05-20 09:10,M,M,M,2.30
BOS,2021-05-20 09:10,M,M,M,8.05
HIE,2021-05-20 09:15,M,M,M,0.00
BOS,2021-05-20 09:15,M,M,M,8.05
HIE,2021-05-20 09:20,M,M,M,0.00
BOS,2021-05-20 09:20,M,M,M,8.05
BOS,2021-05-20 09:25,M,M,M,9.20
HIE,2021-05-20 09:30,M,M,M,0.00
BOS,2021-05-20 09:30,M,M,M,8.05
BOS,2021-05-20 09:35,M,M,M,9.20
HIE,2021-05-20 09:35,M,M,M,0.00
BOS,2021-05-20 09:40,M,M,M,9.20
HIE,2021-05-20 09:40,M,M,M,0.00
BOS,2021-05-20 09:45,M,M,M,8.05
HIE,2021-05-20 09:50,M,M,M,0.00
BOS,2021-05-20 09:50,M,M,M,8.05
HIE,2021-05-20 09:52,21.72,8.28,42.05,0.00
BOS,2021-05-20 09:54,17.78,10.00,60.34,8.05
HIE,2021-05-20 09:55,M,M,M,0.00
BOS,2021-05-20 09:55,M,M,M,8.05
HIE,2021-05-20 10:00,M,M,M,2.30
BOS,2021-05-20 10:00,M,M,M,8.05
HIE,2021-05-20 10:05,M,M,M,2.30
BOS,2021-05-20 10:05,M,M,M,8.05
HIE,2021-05-20 10:10,M,M,M,4.60
BOS,2021-05-20 10:10,M,M,M,8.05
BOS,2021-05-20 10:15,M,M,M,5.75
HIE,2021-05-20 10:20,M,M,M,0.00
BOS,2021-05-20 10:20,M,M,M,8.05
HIE,2021-05-20 10:25,M,M,M,0.00
BOS,2021-05-20 10:25,M,M,M,8.05
HIE,2021-05-20 10:30,M,M,M,2.30
BOS,2021-05-20 10:30,M,M,M,8.05
HIE,2021-05-20 10:35,M,M,M,0.00
BOS,2021-05-20 10:35,M,M,M,9.20
HIE,2021-05-20 10:40,M,M,M,0.00
BOS,2021-05-20 10:40,M,M,M,10.35
HIE,2021-05-20 10:45,M,M,M,0.00
BOS,2021-05-20 10:45,M,M,M,10.35
BOS,2021-05-20 10:50,M,M,M,10.35
HIE,2021-05-20 10:52,24.39,9.39,38.57,0.00
BOS,2021-05-20 10:54,18.89,10.00,56.27,10.35
HIE,2021-05-20 10:55,M,M,M,0.00
BOS,2021-05-20 10:55,M,M,M,9.20
HIE,2021-05-20 11:00,M,M,M,4.60
BOS,2021-05-20 11:00,M,M,M,9.20
BOS,2021-05-20 11:05,M,M,M,9.20
HIE,2021-05-20 11:10,M,M,M,2.30
BOS,2021-05-20 11:10,M,M,M,10.35
HIE,2021-05-20 11:15,M,M,M,2.30
BOS,2021-05-20 11:15,M,M,M,11.50
HIE,2021-05-20 11:20,M,M,M,5.75
BOS,2021-05-20 11:20,M,M,M,10.35
BOS,2021-05-20 11:25,M,M,M,11.50
HIE,2021-05-20 11:30,M,M,M,4.60
BOS,2021-05-20 11:30,M,M,M,11.50
HIE,2021-05-20 11:35,M,M,M,4.60
BOS,2021-05-20 11:35,M,M,M,11.50
HIE,2021-05-20 11:40,M,M,M,0.00
BOS,2021-05-20 11:40,M,M,M,10.35
HIE,2021-05-20 11:45,M,M,M,4.60
BOS,2021-05-20 11:45,M,M,M,10.35
HIE,2021-05-20 11:50,M,M,M,2.30
BOS,2021-05-20 11:50,M,M,M,9.20
HIE,2021-05-20 11:52,26.72,9.39,33.58,0.00
BOS,2021-05-20 11:54,20.00,9.39,50.40,10.35
HIE,2021-05-20 11:55,M,M,M,0.00
BOS,2021-05-20 11:55,M,M,M,10.35
HIE,2021-05-20 12:00,M,M,M,4.60
BOS,2021-05-20 12:00,M,M,M,10.35
HIE,2021-05-20 12:05,M,M,M,2.30
BOS,2021-05-20 12:05,M,M,M,11.50
HIE,2021-05-20 12:10,M,M,M,4.60
BOS,2021-05-20 12:10,M,M,M,12.65
BOS,2021-05-20 12:15,M,M,M,12.65
HIE,2021-05-20 12:20,M,M,M,0.00
BOS,2021-05-20 12:20,M,M,M,12.65
HIE,2021-05-20 12:25,M,M,M,0.00
BOS,2021-05-20 12:25,M,M,M,12.65
BOS,2021-05-20 12:30,M,M,M,12.65
HIE,2021-05-20 12:35,M,M,M,2.30
BOS,2021-05-20 12:35,M,M,M,12.65
HIE,2021-05-20 12:40,M,M,M,0.00
BOS,2021-05-20 12:40,M,M,M,12.65
HIE,2021-05-20 12:45,M,M,M,0.00
BOS,2021-05-20 12:45,M,M,M,12.65
HIE,2021-05-20 12:50,M,M,M,0.00
BOS,2021-05-20 12:50,M,M,M,12.65
HIE,2021-05-20 12:52,27.78,8.89,30.51,3.45
BOS,2021-05-20 12:54,19.39,7.22,45.19,13.80
HIE,2021-05-20 12:55,M,M,M,5.75
BOS,2021-05-20 12:55,M,M,M,14.95
HIE,2021-05-20 13:00,M,M,M,4.60
BOS,2021-05-20 13:00,M,M,M,14.95
BOS,2021-05-20 13:05,M,M,M,12.65
HIE,2021-05-20 13:10,M,M,M,0.00
BOS,2021-05-20 13:10,M,M,M,14.95
HIE,2021-05-20 13:15,M,M,M,0.00
BOS,2021-05-20 13:15,M,M,M,17.25
BOS,2021-05-20 13:20,M,M,M,16.10
HIE,2021-05-20 13:25,M,M,M,2.30
BOS,2021-05-20 13:25,M,M,M,17.25
HIE,2021-05-20 13:30,M,M,M,0.00
BOS,2021-05-20 13:30,M,M,M,17.25
HIE,2021-05-20 13:35,M,M,M,0.00
BOS,2021-05-20 13:35,M,M,M,17.25
BOS,2021-05-20 13:40,M,M,M,17.25
HIE,2021-05-20 13:45,M,M,M,4.60
BOS,2021-05-20 13:45,M,M,M,16.10
HIE,2021-05-20 13:50,M,M,M,4.60
BOS,2021-05-20 13:50,M,M,M,16.10
HIE,2021-05-20 13:52,28.89,9.39,29.58,4.60
BOS,2021-05-20 13:54,18.89,7.78,48.43,17.25
BOS,2021-05-20 13:55,M,M,M,17.25
HIE,2021-05-20 14:00,M,M,M,4.60
BOS,2021-05-20 14:00,M,M,M,17.25
HIE,2021-05-20 14:05,M,M,M,4.60
BOS,2021-05-20 14:05,M,M,M,17.25
HIE,2021-05-20 14:10,M,M,M,M
BOS,2021-05-20 14:10,M,M,M,14.95
HIE,2021-05-20 14:15,M,M,M,2.30
BOS,2021-05-20 14:15,M,M,M,17.25
HIE,2021-05-20 14:20,M,M,M,4.60
BOS,2021-05-20 14:20,M,M,M,16.10
HIE,2021-05-20 14:25,M,M,M,4.60
BOS,2021-05-20 14:25,M,M,M,16.10
HIE,2021-05-20 14:35,M,M,M,8.05
BOS,2021-05-20 14:35,M,M,M,16.10
HIE,2021-05-20 14:40,M,M,M,5.75
BOS,2021-05-20 14:40,M,M,M,14.95
BOS,2021-05-20 14:45,M,M,M,14.95
HIE,2021-05-20 14:50,M,M,M,2.30
BOS,2021-05-20 14:50,M,M,M,12.65
HIE,2021-05-20 14:52,29.39,7.78,25.77,8.05
BOS,2021-05-20 14:54,18.28,9.39,56.12,14.95
HIE,2021-05-20 14:55,M,M,M,5.75
BOS,2021-05-20 14:55,M,M,M,14.95
HIE,2021-05-20 15:00,M,M,M,5.75
BOS,2021-05-20 15:00,M,M,M,14.95
HIE,2021-05-20 15:05,M,M,M,4.60
BOS,2021-05-20 15:05,M,M,M,16.10
HIE,2021-05-20 15:10,M,M,M,5.75
BOS,2021-05-20 15:10,M,M,M,12.65
HIE,2021-05-20 15:15,M,M,M,5.75
BOS,2021-05-20 15:15,M,M,M,12.65
BOS,2021-05-20 15:20,M,M,M,12.65
HIE,2021-05-20 15:25,M,M,M,0.00
BOS,2021-05-20 15:25,M,M,M,12.65
HIE,2021-05-20 15:30,M,M,M,8.05
BOS,2021-05-20 15:30,M,M,M,14.95
HIE,2021-05-20 15:35,M,M,M,0.00
BOS,2021-05-20 15:35,M,M,M,12.65
HIE,2021-05-20 15:40,M,M,M,2.30
BOS,2021-05-20 15:40,M,M,M,14.95
HIE,2021-05-20 15:45,M,M,M,4.60
BOS,2021-05-20 15:45,M,M,M,14.95
HIE,2021-05-20 15:50,M,M,M,9.20
BOS,2021-05-20 15:50,M,M,M,12.65
HIE,2021-05-20 15:52,29.39,9.39,28.74,11.50
BOS,2021-05-20 15:54,18.28,10.61,60.90,13.80
HIE,2021-05-20 15:55,M,M,M,8.05
BOS,2021-05-20 15:55,M,M,M,12.65
HIE,2021-05-20 16:00,M,M,M,10.35
BOS,2021-05-20 16:00,M,M,M,12.65
HIE,2021-05-20 16:05,M,M,M,9.20
BOS,2021-05-20 16:05,M,M,M,12.65
BOS,2021-05-20 16:10,M,M,M,12.65
HIE,2021-05-20 16:15,M,M,M,12.65
HIE,2021-05-20 16:25,M,M,M,11.50
BOS,2021-05-20 16:25,M,M,M,16.10
BOS,2021-05-20 16:30,M,M,M,14.95
HIE,2021-05-20 16:35,M,M,M,10.35
BOS,2021-05-20 16:35,M,M,M,14.95
HIE,2021-05-20 16:40,M,M,M,9.20
BOS,2021-05-20 16:40,M,M,M,12.65
HIE,2021-05-20 16:45,M,M,M,8.05
BOS,2021-05-20 16:45,M,M,M,16.10
BOS,2021-05-20 16:50,M,M,M,16.10
HIE,2021-05-20 16:52,28.28,10.61,33.27,11.50
BOS,2021-05-20 16:54,18.28,10.61,60.90,16.10
HIE,2021-05-20 16:55,M,M,M,11.50
BOS,2021-05-20 16:55,M,M,M,17.25
HIE,2021-05-20 17:00,M,M,M,5.75
BOS,2021-05-20 17:00,M,M,M,16.10
BOS,2021-05-20 17:05,M,M,M,16.10
HIE,2021-05-20 17:10,M,M,M,10.35
BOS,2021-05-20 17:10,M,M,M,17.25
HIE,2021-05-20 17:15,M,M,M,11.50
BOS,2021-05-20 17:15,M,M,M,16.10
HIE,2021-05-20 17:20,M,M,M,8.05
BOS,2021-05-20 17:20,M,M,M,14.95
HIE,2021-05-20 17:25,M,M,M,10.35
BOS,2021-05-20 17:25,M,M,M,14.95
HIE,2021-05-20 17:30,M,M,M,9.20
BOS,2021-05-20 17:30,M,M,M,14.95
HIE,2021-05-20 17:35,M,M,M,9.20
BOS,2021-05-20 17:35,M,M,M,12.65
BOS,2021-05-20 17:40,M,M,M,12.65
HIE,2021-05-20 17:45,M,M,M,5.75
BOS,2021-05-20 17:45,M,M,M,16.10
HIE,2021-05-20 17:50,M,M,M,5.75
BOS,2021-05-20 17:50,M,M,M,14.95
HIE,2021-05-20 17:52,26.72,10.00,34.98,10.35
BOS,2021-05-20 17:54,18.28,10.00,58.47,13.80
HIE,2021-05-20 17:55,M,M,M,9.20
BOS,2021-05-20 17:55,M,M,M,12.65
HIE,2021-05-20 18:00,M,M,M,12.65
BOS,2021-05-20 18:00,M,M,M,14.95
HIE,2021-05-20 18:05,M,M,M,12.65
BOS,2021-05-20 18:05,M,M,M,14.95
HIE,2021-05-20 18:10,M,M,M,14.95
BOS,2021-05-20 18:10,M,M,M,16.10
HIE,2021-05-20 18:20,M,M,M,14.95
BOS,2021-05-20 18:20,M,M,M,12.65
HIE,2021-05-20 18:25,M,M,M,11.50
BOS,2021-05-20 18:25,M,M,M,12.65
HIE,2021-05-20 18:30,M,M,M,10.35
BOS,2021-05-20 18:30,M,M,M,12.65
BOS,2021-05-20 18:35,M,M,M,12.65
HIE,2021-05-20 18:40,M,M,M,11.50
BOS,2021-05-20 18:40,M,M,M,12.65
HIE,2021-05-20 18:45,M,M,M,11.50
BOS,2021-05-20 18:45,M,M,M,14.95
HIE,2021-05-20 18:50,M,M,M,10.35
BOS,2021-05-20 18:50,M,M,M,12.65
HIE,2021-05-20 18:52,25.00,10.00,38.74,8.05
BOS,2021-05-20 18:54,16.72,10.00,64.50,13.80
HIE,2021-05-20 18:55,M,M,M,11.50
BOS,2021-05-20 18:55,M,M,M,12.65
HIE,2021-05-20 19:00,M,M,M,10.35
BOS,2021-05-20 19:00,M,M,M,11.50
HIE,2021-05-20 19:05,M,M,M,8.05
BOS,2021-05-20 19:05,M,M,M,12.65
BOS,2021-05-20 19:10,M,M,M,12.65
HIE,2021-05-20 19:15,M,M,M,11.50
BOS,2021-05-20 19:15,M,M,M,12.65
HIE,2021-05-20 19:20,M,M,M,10.35
BOS,2021-05-20 19:20,M,M,M,12.65
HIE,2021-05-20 19:25,M,M,M,8.05
BOS,2021-05-20 19:25,M,M,M,12.65
HIE,2021-05-20 19:35,M,M,M,5.75
HIE,2021-05-20 19:40,M,M,M,5.75
BOS,2021-05-20 19:40,M,M,M,11.50
HIE,2021-05-20 19:45,M,M,M,4.60
BOS,2021-05-20 19:45,M,M,M,11.50
HIE,2021-05-20 19:52,23.89,9.39,39.75,5.75
BOS,2021-05-20 19:54,16.72,10.00,64.50,10.35
HIE,2021-05-20 20:00,M,M,M,5.75
HIE,2021-05-20 20:10,M,M,M,4.60
HIE,2021-05-20 20:15,M,M,M,0.00
BOS,2021-05-20 20:15,M,M,M,10.35
HIE,2021-05-20 20:20,M,M,M,0.00
BOS,2021-05-20 20:20,M,M,M,9.20
HIE,2021-05-20 20:25,M,M,M,0.00
BOS,2021-05-20 20:25,M,M,M,9.20
HIE,2021-05-20 20:35,M,M,M,4.60
BOS,2021-05-20 20:35,M,M,M,5.75
BOS,2021-05-20 20:40,M,M,M,5.75
HIE,2021-05-20 20:45,M,M,M,2.30
BOS,2021-05-20 20:45,M,M,M,5.75
HIE,2021-05-20 20:50,M,M,M,0.00
BOS,2021-05-20 20:50,M,M,M,5.75
HIE,2021-05-20 20:52,22.22,10.00,45.81,3.45
BOS,2021-05-20 20:54,16.11,10.61,69.86,8.05
HIE,2021-05-20 20:55,M,M,M,0.00
BOS,2021-05-20 20:55,M,M,M,8.05
HIE,2021-05-20 21:00,M,M,M,0.00
BOS,2021-05-20 21:00,M,M,M,9.20
HIE,2021-05-20 21:05,M,M,M,0.00
BOS,2021-05-20 21:05,M,M,M,5.75
HIE,2021-05-20 21:10,M,M,M,0.00
BOS,2021-05-20 21:15,M,M,M,9.20
HIE,2021-05-20 21:20,M,M,M,2.30
BOS,2021-05-20 21:20,M,M,M,8.05
HIE,2021-05-20 21:25,M,M,M,2.30
BOS,2021-05-20 21:25,M,M,M,8.05
HIE,2021-05-20 21:30,M,M,M,2.30
HIE,2021-05-20 21:35,M,M,M,0.00
BOS,2021-05-20 21:35,M,M,M,8.05
HIE,2021-05-20 21:40,M,M,M,0.00
BOS,2021-05-20 21:40,M,M,M,8.05
HIE,2021-05-20 21:45,M,M,M,0.00
BOS,2021-05-20 21:45,M,M,M,8.05
BOS,2021-05-20 21:50,M,M,M,5.75
HIE,2021-05-20 21:52,20.00,11.11,56.55,0.00
BOS,2021-05-20 21:54,16.11,11.11,72.22,5.75
HIE,2021-05-20 21:55,M,M,M,4.60
BOS,2021-05-20 21:55,M,M,M,5.75
HIE,2021-05-20 22:00,M,M,M,0.00
BOS,2021-05-20 22:00,M,M,M,5.75
BOS,2021-05-20 22:05,M,M,M,9.20
HIE,2021-05-20 22:10,M,M,M,0.00
BOS,2021-05-20 22:10,M,M,M,9.20
HIE,2021-05-20 22:15,M,M,M,0.00
BOS,2021-05-20 22:15,M,M,M,9.20
HIE,2021-05-20 22:20,M,M,M,0.00
BOS,2021-05-20 22:20,M,M,M,10.35
BOS,2021-05-20 22:25,M,M,M,8.05
HIE,2021-05-20 22:30,M,M,M,0.00
BOS,2021-05-20 22:30,M,M,M,12.65
HIE,2021-05-20 22:35,M,M,M,0.00
BOS,2021-05-20 22:35,M,M,M,9.20
HIE,2021-05-20 22:40,M,M,M,0.00
BOS,2021-05-20 22:40,M,M,M,11.50
BOS,2021-05-20 22:45,M,M,M,8.05
HIE,2021-05-20 22:50,M,M,M,0.00
BOS,2021-05-20 22:50,M,M,M,9.20
HIE,2021-05-20 22:52,17.78,12.22,69.92,0.00
BOS,2021-05-20 22:54,16.11,10.00,67.06,9.20
HIE,2021-05-20 22:55,M,M,M,0.00
BOS,2021-05-20 22:55,M,M,M,9.20
BOS,2021-05-20 23:00,M,M,M,9.20
HIE,2021-05-20 23:05,M,M,M,0.00
BOS,2021-05-20 23:05,M,M,M,8.05
HIE,2021-05-20 23:10,M,M,M,2.30
BOS,2021-05-20 23:10,M,M,M,8.05
HIE,2021-05-20 23:15,M,M,M,0.00
BOS,2021-05-20 23:15,M,M,M,5.75
BOS,2021-05-20 23:20,M,M,M,5.75
HIE,2021-05-20 23:25,M,M,M,0.00
BOS,2021-05-20 23:25,M,M,M,5.75
HIE,2021-05-20 23:30,M,M,M,0.00
BOS,2021-05-20 23:30,M,M,M,5.75
BOS,2021-05-20 23:35,M,M,M,8.05
HIE,2021-05-20 23:40,M,M,M,0.00
BOS,2021-05-20 23:40,M,M,M,8.05
HIE,2021-05-20 23:45,M,M,M,0.00
BOS,2021-05-20 23:45,M,M,M,5.75
HIE,2021-05-20 23:50,M,M,M,0.00
BOS,2021-05-20 23:50,M,M,M,8.05
HIE,2021-05-20 23:52,17.78,12.78,72.52,0.00
BOS,2021-05-20 23:54,15.00,10.00,72.01,8.05
BOS,2021-05-20 23:55,M,M,M,8.05
