station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-15 02:30,M,M,M,8.05
OMA,2021-07-15 02:30,M,M,M,4.60
OJC,2021-07-15 02:30,M,M,M,8.05
ATY,2021-07-15 02:30,M,M,M,0.00
OKC,2021-07-15 02:35,M,M,M,8.05
OMA,2021-07-15 02:35,M,M,M,2.30
ATY,2021-07-15 02:35,M,M,M,0.00
ATY,2021-07-15 02:39,13.89,13.89,100.00,0.00
OKC,2021-07-15 02:40,M,M,M,8.05
OMA,2021-07-15 02:40,M,M,M,2.30
OJC,2021-07-15 02:40,M,M,M,8.05
ATY,2021-07-15 02:40,M,M,M,0.00
ATY,2021-07-15 02:41,13.89,13.89,100.00,0.00
OKC,2021-07-15 02:45,M,M,M,5.75
OJC,2021-07-15 02:45,M,M,M,12.65
ATY,2021-07-15 02:46,14.39,13.89,96.81,0.00
OKC,2021-07-15 02:50,M,M,M,8.05
OMA,2021-07-15 02:50,M,M,M,4.60
OJC,2021-07-15 02:50,M,M,M,8.05
ATY,2021-07-15 02:50,M,M,M,0.00
OKC,2021-07-15 02:52,22.78,20.00,84.34,9.20
OMA,2021-07-15 02:52,22.22,21.11,93.43,4.60
OJC,2021-07-15 02:53,25.61,20.00,71.14,10.35
ATY,2021-07-15 02:53,14.39,13.89,96.81,0.00
OKC,2021-07-15 02:55,M,M,M,8.05
OMA,2021-07-15 02:55,M,M,M,4.60
OJC,2021-07-15 02:55,M,M,M,10.35
ATY,2021-07-15 02:55,M,M,M,0.00
OKC,2021-07-15 03:00,M,M,M,9.20
OMA,2021-07-15 03:00,M,M,M,4.60
OJC,2021-07-15 03:00,M,M,M,9.20
ATY,2021-07-15 03:00,M,M,M,0.00
OKC,2021-07-15 03:05,M,M,M,11.50
OJC,2021-07-15 03:05,M,M,M,8.05
OKC,2021-07-15 03:10,M,M,M,11.50
OMA,2021-07-15 03:10,M,M,M,5.75
OJC,2021-07-15 03:10,M,M,M,9.20
ATY,2021-07-15 03:10,M,M,M,0.00
OKC,2021-07-15 03:15,M,M,M,11.50
OJC,2021-07-15 03:15,M,M,M,9.20
OKC,2021-07-15 03:20,M,M,M,12.65
OMA,2021-07-15 03:20,M,M,M,4.60
OJC,2021-07-15 03:20,M,M,M,10.35
ATY,2021-07-15 03:20,M,M,M,0.00
OMA,2021-07-15 03:22,22.22,21.11,93.43,4.60
OKC,2021-07-15 03:25,M,M,M,12.65
OJC,2021-07-15 03:25,M,M,M,9.20
OKC,2021-07-15 03:30,M,M,M,10.35
OJC,2021-07-15 03:30,M,M,M,9.20
OKC,2021-07-15 03:35,M,M,M,12.65
OJC,2021-07-15 03:35,M,M,M,9.20
OKC,2021-07-15 03:40,M,M,M,10.35
OMA,2021-07-15 03:40,M,M,M,4.60
ATY,2021-07-15 03:40,M,M,M,0.00
ATY,2021-07-15 03:41,13.89,13.89,100.00,0.00
ATY,2021-07-15 03:45,13.28,13.28,100.00,0.00
OKC,2021-07-15 03:45,M,M,M,12.65
OMA,2021-07-15 03:45,M,M,M,5.75
OJC,2021-07-15 03:45,M,M,M,10.35
ATY,2021-07-15 03:45,M,M,M,0.00
ATY,2021-07-15 03:47,13.00,13.00,100.00,0.00
OKC,2021-07-15 03:50,M,M,M,12.65
OMA,2021-07-15 03:50,M,M,M,5.75
ATY,2021-07-15 03:50,M,M,M,0.00
OKC,2021-07-15 03:52,22.78,19.39,81.20,12.65
OMA,2021-07-15 03:52,21.72,21.11,96.32,6.90
OJC,2021-07-15 03:53,25.00,20.00,73.78,8.05
ATY,2021-07-15 03:53,13.28,13.28,100.00,0.00
OKC,2021-07-15 03:55,M,M,M,12.65
OMA,2021-07-15 03:55,M,M,M,5.75
OJC,2021-07-15 03:55,M,M,M,5.75
ATY,2021-07-15 03:55,M,M,M,0.00
OKC,2021-07-15 04:00,M,M,M,12.65
OMA,2021-07-15 04:00,M,M,M,4.60
OJC,2021-07-15 04:00,M,M,M,10.35
ATY,2021-07-15 04:00,M,M,M,0.00
OMA,2021-07-15 04:05,21.72,21.11,96.32,5.75
OKC,2021-07-15 04:05,M,M,M,12.65
OMA,2021-07-15 04:05,M,M,M,5.75
OJC,2021-07-15 04:05,M,M,M,9.20
ATY,2021-07-15 04:05,M,M,M,0.00
ATY,2021-07-15 04:07,13.28,12.78,96.78,0.00
ATY,2021-07-15 04:09,12.78,12.78,100.00,0.00
OKC,2021-07-15 04:10,M,M,M,12.65
OMA,2021-07-15 04:10,M,M,M,2.30
OJC,2021-07-15 04:10,M,M,M,8.05
ATY,2021-07-15 04:10,M,M,M,0.00
ATY,2021-07-15 04:11,12.78,12.78,100.00,0.00
OKC,2021-07-15 04:15,M,M,M,12.65
OMA,2021-07-15 04:15,M,M,M,0.00
OJC,2021-07-15 04:15,M,M,M,5.75
ATY,2021-07-15 04:15,M,M,M,0.00
ATY,2021-07-15 04:19,12.78,12.78,100.00,0.00
OKC,2021-07-15 04:20,M,M,M,12.65
OMA,2021-07-15 04:20,M,M,M,2.30
OJC,2021-07-15 04:20,M,M,M,8.05
ATY,2021-07-15 04:20,M,M,M,0.00
ATY,2021-07-15 04:23,13.28,12.78,96.78,0.00
ATY,2021-07-15 04:25,13.28,12.78,96.78,0.00
OKC,2021-07-15 04:25,M,M,M,12.65
OMA,2021-07-15 04:25,M,M,M,2.30
OJC,2021-07-15 04:25,M,M,M,10.35
ATY,2021-07-15 04:25,M,M,M,0.00
ATY,2021-07-15 04:27,13.28,12.78,96.78,0.00
OKC,2021-07-15 04:30,M,M,M,11.50
OMA,2021-07-15 04:30,M,M,M,5.75
ATY,2021-07-15 04:30,M,M,M,0.00
OJC,2021-07-15 04:30,M,M,M,5.75
OKC,2021-07-15 04:35,M,M,M,12.65
OMA,2021-07-15 04:35,M,M,M,4.60
ATY,2021-07-15 04:35,M,M,M,0.00
OJC,2021-07-15 04:35,M,M,M,5.75
OKC,2021-07-15 04:40,M,M,M,12.65
OMA,2021-07-15 04:40,M,M,M,2.30
OJC,2021-07-15 04:40,M,M,M,5.75
ATY,2021-07-15 04:40,M,M,M,0.00
OKC,2021-07-15 04:45,M,M,M,12.65
OMA,2021-07-15 04:45,M,M,M,2.30
OJC,2021-07-15 04:45,M,M,M,5.75
ATY,2021-07-15 04:45,M,M,M,0.00
OKC,2021-07-15 04:50,M,M,M,12.65
OMA,2021-07-15 04:50,M,M,M,4.60
OJC,2021-07-15 04:50,M,M,M,4.60
ATY,2021-07-15 04:50,M,M,M,0.00
OKC,2021-07-15 04:52,22.22,18.89,81.41,11.50
OMA,2021-07-15 04:52,22.22,20.00,87.24,4.60
OJC,2021-07-15 04:53,24.39,20.00,76.53,3.45
ATY,2021-07-15 04:53,12.22,12.22,100.00,0.00
OKC,2021-07-15 04:55,M,M,M,12.65
OMA,2021-07-15 04:55,M,M,M,5.75
ATY,2021-07-15 04:55,M,M,M,0.00
OKC,2021-07-15 05:00,M,M,M,12.65
OMA,2021-07-15 05:00,M,M,M,4.60
OJC,2021-07-15 05:00,M,M,M,4.60
ATY,2021-07-15 05:00,M,M,M,2.30
OMA,2021-07-15 05:04,22.22,19.39,83.99,5.75
OKC,2021-07-15 05:05,M,M,M,12.65
OMA,2021-07-15 05:05,M,M,M,4.60
OJC,2021-07-15 05:05,M,M,M,4.60
ATY,2021-07-15 05:05,M,M,M,2.30
OKC,2021-07-15 05:10,M,M,M,11.50
OMA,2021-07-15 05:10,M,M,M,4.60
OJC,2021-07-15 05:10,M,M,M,4.60
ATY,2021-07-15 05:10,M,M,M,0.00
OKC,2021-07-15 05:15,M,M,M,12.65
OMA,2021-07-15 05:15,M,M,M,5.75
OJC,2021-07-15 05:15,M,M,M,5.75
ATY,2021-07-15 05:15,M,M,M,0.00
OKC,2021-07-15 05:20,M,M,M,11.50
OMA,2021-07-15 05:20,M,M,M,2.30
OJC,2021-07-15 05:20,M,M,M,4.60
ATY,2021-07-15 05:20,M,M,M,0.00
ATY,2021-07-15 05:25,12.78,12.78,100.00,0.00
OKC,2021-07-15 05:25,M,M,M,12.65
OMA,2021-07-15 05:25,M,M,M,2.30
OJC,2021-07-15 05:25,M,M,M,2.30
ATY,2021-07-15 05:25,M,M,M,0.00
ATY,2021-07-15 05:30,13.28,13.28,100.00,0.00
OKC,2021-07-15 05:30,M,M,M,11.50
OMA,2021-07-15 05:30,M,M,M,2.30
OJC,2021-07-15 05:30,M,M,M,0.00
ATY,2021-07-15 05:30,M,M,M,0.00
OKC,2021-07-15 05:35,M,M,M,12.65
OMA,2021-07-15 05:35,M,M,M,4.60
OJC,2021-07-15 05:35,M,M,M,0.00
ATY,2021-07-15 05:35,M,M,M,0.00
ATY,2021-07-15 05:38,12.78,12.78,100.00,3.45
OKC,2021-07-15 05:40,M,M,M,12.65
OMA,2021-07-15 05:40,M,M,M,4.60
OJC,2021-07-15 05:40,M,M,M,0.00
ATY,2021-07-15 05:40,M,M,M,2.30
OKC,2021-07-15 05:45,M,M,M,11.50
OMA,2021-07-15 05:45,M,M,M,0.00
OJC,2021-07-15 05:45,M,M,M,4.60
ATY,2021-07-15 05:45,M,M,M,0.00
ATY,2021-07-15 05:50,12.00,12.00,100.00,0.00
OKC,2021-07-15 05:50,M,M,M,12.65
OMA,2021-07-15 05:50,M,M,M,2.30
OJC,2021-07-15 05:50,M,M,M,4.60
ATY,2021-07-15 05:50,M,M,M,0.00
OKC,2021-07-15 05:52,22.22,19.39,83.99,11.50
OMA,2021-07-15 05:52,21.72,20.00,89.94,4.60
OJC,2021-07-15 05:53,24.39,20.00,76.53,4.60
ATY,2021-07-15 05:53,12.22,12.22,100.00,0.00
OKC,2021-07-15 05:55,M,M,M,11.50
OMA,2021-07-15 05:55,M,M,M,8.05
OJC,2021-07-15 05:55,M,M,M,5.75
ATY,2021-07-15 05:55,M,M,M,0.00
OKC,2021-07-15 06:00,M,M,M,12.65
OMA,2021-07-15 06:00,M,M,M,5.75
OJC,2021-07-15 06:00,M,M,M,5.75
ATY,2021-07-15 06:00,M,M,M,0.00
OKC,2021-07-15 06:05,M,M,M,12.65
OMA,2021-07-15 06:05,M,M,M,4.60
OJC,2021-07-15 06:05,M,M,M,5.75
ATY,2021-07-15 06:05,M,M,M,0.00
ATY,2021-07-15 06:08,12.22,12.22,100.00,0.00
OKC,2021-07-15 06:10,M,M,M,12.65
OMA,2021-07-15 06:10,M,M,M,4.60
OJC,2021-07-15 06:10,M,M,M,5.75
ATY,2021-07-15 06:10,M,M,M,0.00
OMA,2021-07-15 06:11,21.11,19.39,89.90,6.90
OMA,2021-07-15 06:14,21.11,20.00,93.37,8.05
OKC,2021-07-15 06:15,M,M,M,14.95
OMA,2021-07-15 06:15,M,M,M,5.75
OJC,2021-07-15 06:15,M,M,M,5.75
ATY,2021-07-15 06:15,M,M,M,0.00
OMA,2021-07-15 06:19,21.11,20.00,93.37,3.45
OKC,2021-07-15 06:20,M,M,M,12.65
OMA,2021-07-15 06:20,M,M,M,2.30
OJC,2021-07-15 06:20,M,M,M,4.60
ATY,2021-07-15 06:20,M,M,M,0.00
OMA,2021-07-15 06:24,21.11,20.00,93.37,0.00
OJC,2021-07-15 06:24,24.39,20.00,76.53,5.75
ATY,2021-07-15 06:24,11.72,11.72,100.00,0.00
OKC,2021-07-15 06:25,M,M,M,12.65
OMA,2021-07-15 06:25,M,M,M,0.00
OJC,2021-07-15 06:25,M,M,M,4.60
ATY,2021-07-15 06:25,M,M,M,0.00
OKC,2021-07-15 06:30,M,M,M,14.95
OMA,2021-07-15 06:30,M,M,M,2.30
OJC,2021-07-15 06:30,M,M,M,4.60
ATY,2021-07-15 06:30,M,M,M,0.00
ATY,2021-07-15 06:32,12.22,12.22,100.00,0.00
OJC,2021-07-15 06:34,23.89,20.00,78.86,5.75
OKC,2021-07-15 06:35,M,M,M,16.10
OMA,2021-07-15 06:35,M,M,M,2.30
OJC,2021-07-15 06:35,M,M,M,5.75
ATY,2021-07-15 06:35,M,M,M,0.00
ATY,2021-07-15 06:39,11.72,11.72,100.00,0.00
OKC,2021-07-15 06:40,M,M,M,16.10
OMA,2021-07-15 06:40,M,M,M,0.00
OJC,2021-07-15 06:40,M,M,M,5.75
ATY,2021-07-15 06:40,M,M,M,0.00
OMA,2021-07-15 06:42,21.11,19.39,89.90,0.00
OKC,2021-07-15 06:45,M,M,M,12.65
OMA,2021-07-15 06:45,M,M,M,0.00
OJC,2021-07-15 06:45,M,M,M,5.75
ATY,2021-07-15 06:45,M,M,M,0.00
OMA,2021-07-15 06:47,21.00,20.00,94.01,0.00
OKC,2021-07-15 06:50,M,M,M,11.50
OMA,2021-07-15 06:50,M,M,M,4.60
OJC,2021-07-15 06:50,M,M,M,5.75
ATY,2021-07-15 06:50,M,M,M,0.00
OKC,2021-07-15 06:52,22.22,18.89,81.41,12.65
OMA,2021-07-15 06:52,21.11,20.00,93.37,5.75
OJC,2021-07-15 06:53,24.39,20.00,76.53,10.35
ATY,2021-07-15 06:53,12.22,12.22,100.00,0.00
OKC,2021-07-15 06:55,M,M,M,12.65
OMA,2021-07-15 06:55,M,M,M,5.75
OJC,2021-07-15 06:55,M,M,M,10.35
ATY,2021-07-15 06:55,M,M,M,0.00
ATY,2021-07-15 06:57,12.22,12.22,100.00,0.00
OKC,2021-07-15 07:00,M,M,M,12.65
OMA,2021-07-15 07:00,M,M,M,2.30
OJC,2021-07-15 07:00,M,M,M,10.35
ATY,2021-07-15 07:00,M,M,M,0.00
OKC,2021-07-15 07:05,M,M,M,14.95
OMA,2021-07-15 07:05,M,M,M,4.60
OJC,2021-07-15 07:05,M,M,M,8.05
ATY,2021-07-15 07:05,M,M,M,0.00
ATY,2021-07-15 07:06,12.78,12.78,100.00,0.00
OKC,2021-07-15 07:10,M,M,M,14.95
OMA,2021-07-15 07:10,M,M,M,2.30
OJC,2021-07-15 07:10,M,M,M,9.20
ATY,2021-07-15 07:10,M,M,M,0.00
OKC,2021-07-15 07:15,M,M,M,12.65
OMA,2021-07-15 07:15,M,M,M,5.75
OJC,2021-07-15 07:15,M,M,M,9.20
ATY,2021-07-15 07:15,M,M,M,0.00
OKC,2021-07-15 07:20,M,M,M,12.65
OJC,2021-07-15 07:20,M,M,M,5.75
OMA,2021-07-15 07:22,21.11,19.39,89.90,5.75
OKC,2021-07-15 07:25,M,M,M,11.50
OMA,2021-07-15 07:25,M,M,M,5.75
OJC,2021-07-15 07:25,M,M,M,5.75
ATY,2021-07-15 07:25,M,M,M,0.00
OKC,2021-07-15 07:30,M,M,M,11.50
OMA,2021-07-15 07:30,M,M,M,8.05
OJC,2021-07-15 07:30,M,M,M,8.05
ATY,2021-07-15 07:30,M,M,M,0.00
OKC,2021-07-15 07:35,M,M,M,12.65
OMA,2021-07-15 07:35,M,M,M,9.20
OJC,2021-07-15 07:35,M,M,M,5.75
ATY,2021-07-15 07:35,M,M,M,0.00
OKC,2021-07-15 07:40,M,M,M,14.95
OMA,2021-07-15 07:40,M,M,M,5.75
OJC,2021-07-15 07:40,M,M,M,5.75
ATY,2021-07-15 07:40,M,M,M,0.00
OKC,2021-07-15 07:45,M,M,M,12.65
OMA,2021-07-15 07:45,M,M,M,5.75
OJC,2021-07-15 07:45,M,M,M,4.60
ATY,2021-07-15 07:45,M,M,M,0.00
OKC,2021-07-15 07:50,M,M,M,12.65
OMA,2021-07-15 07:50,M,M,M,5.75
OJC,2021-07-15 07:50,M,M,M,5.75
ATY,2021-07-15 07:50,M,M,M,0.00
OKC,2021-07-15 07:52,22.22,19.39,83.99,13.80
OMA,2021-07-15 07:52,20.61,19.39,92.71,5.75
OJC,2021-07-15 07:53,23.89,20.00,78.86,5.75
ATY,2021-07-15 07:53,16.11,15.61,96.85,0.00
OKC,2021-07-15 07:55,M,M,M,12.65
OMA,2021-07-15 07:55,M,M,M,5.75
OJC,2021-07-15 07:55,M,M,M,5.75
ATY,2021-07-15 07:55,M,M,M,0.00
OMA,2021-07-15 07:59,20.61,19.39,92.71,3.45
OKC,2021-07-15 08:00,M,M,M,12.65
OMA,2021-07-15 08:00,M,M,M,0.00
OJC,2021-07-15 08:00,M,M,M,5.75
ATY,2021-07-15 08:00,M,M,M,0.00
OKC,2021-07-15 08:05,M,M,M,12.65
OJC,2021-07-15 08:05,M,M,M,5.75
OKC,2021-07-15 08:10,M,M,M,12.65
OMA,2021-07-15 08:10,M,M,M,5.75
OJC,2021-07-15 08:10,M,M,M,2.30
ATY,2021-07-15 08:10,M,M,M,0.00
OKC,2021-07-15 08:15,M,M,M,12.65
OMA,2021-07-15 08:15,M,M,M,5.75
ATY,2021-07-15 08:15,M,M,M,0.00
OJC,2021-07-15 08:15,M,M,M,2.30
OKC,2021-07-15 08:20,M,M,M,12.65
OMA,2021-07-15 08:20,M,M,M,5.75
ATY,2021-07-15 08:20,M,M,M,0.00
OJC,2021-07-15 08:20,M,M,M,2.30
OKC,2021-07-15 08:25,M,M,M,12.65
OMA,2021-07-15 08:25,M,M,M,5.75
ATY,2021-07-15 08:25,M,M,M,0.00
OJC,2021-07-15 08:25,M,M,M,2.30
OJC,2021-07-15 08:28,23.89,19.39,75.92,3.45
OKC,2021-07-15 08:30,M,M,M,12.65
OMA,2021-07-15 08:30,M,M,M,5.75
ATY,2021-07-15 08:30,M,M,M,0.00
OJC,2021-07-15 08:30,M,M,M,2.30
OKC,2021-07-15 08:35,M,M,M,12.65
OMA,2021-07-15 08:35,M,M,M,4.60
ATY,2021-07-15 08:35,M,M,M,0.00
OJC,2021-07-15 08:35,M,M,M,4.60
OMA,2021-07-15 08:40,20.61,18.28,86.48,3.45
OKC,2021-07-15 08:40,M,M,M,12.65
OMA,2021-07-15 08:40,M,M,M,2.30
OJC,2021-07-15 08:40,M,M,M,4.60
ATY,2021-07-15 08:40,M,M,M,0.00
OKC,2021-07-15 08:45,M,M,M,12.65
OMA,2021-07-15 08:45,M,M,M,2.30
OJC,2021-07-15 08:45,M,M,M,5.75
ATY,2021-07-15 08:45,M,M,M,0.00
OKC,2021-07-15 08:50,M,M,M,11.50
OMA,2021-07-15 08:50,M,M,M,2.30
OJC,2021-07-15 08:50,M,M,M,4.60
ATY,2021-07-15 08:50,M,M,M,0.00
OKC,2021-07-15 08:52,23.89,19.39,75.92,9.20
OMA,2021-07-15 08:52,20.61,18.28,86.48,3.45
OJC,2021-07-15 08:53,23.28,19.39,78.77,4.60
ATY,2021-07-15 08:53,20.00,17.78,87.03,0.00
OKC,2021-07-15 08:55,M,M,M,11.50
OMA,2021-07-15 08:55,M,M,M,2.30
OJC,2021-07-15 08:55,M,M,M,2.30
ATY,2021-07-15 08:55,M,M,M,0.00
OKC,2021-07-15 09:00,M,M,M,12.65
OMA,2021-07-15 09:00,M,M,M,2.30
OJC,2021-07-15 09:00,M,M,M,2.30
ATY,2021-07-15 09:00,M,M,M,0.00
OKC,2021-07-15 09:05,M,M,M,14.95
OMA,2021-07-15 09:05,M,M,M,5.75
OJC,2021-07-15 09:05,M,M,M,4.60
ATY,2021-07-15 09:05,M,M,M,0.00
OKC,2021-07-15 09:10,M,M,M,12.65
OMA,2021-07-15 09:10,M,M,M,2.30
OJC,2021-07-15 09:10,M,M,M,2.30
ATY,2021-07-15 09:10,M,M,M,0.00
OKC,2021-07-15 09:15,M,M,M,12.65
OMA,2021-07-15 09:15,M,M,M,4.60
OJC,2021-07-15 09:15,M,M,M,0.00
ATY,2021-07-15 09:15,M,M,M,0.00
OMA,2021-07-15 09:16,21.72,18.28,80.78,3.45
OKC,2021-07-15 09:20,M,M,M,12.65
OMA,2021-07-15 09:20,M,M,M,4.60
OJC,2021-07-15 09:20,M,M,M,4.60
ATY,2021-07-15 09:20,M,M,M,0.00
OKC,2021-07-15 09:25,M,M,M,14.95
OMA,2021-07-15 09:25,M,M,M,2.30
OJC,2021-07-15 09:25,M,M,M,2.30
ATY,2021-07-15 09:25,M,M,M,2.30
OKC,2021-07-15 09:30,M,M,M,14.95
OKC,2021-07-15 09:35,M,M,M,16.10
OMA,2021-07-15 09:35,M,M,M,2.30
OJC,2021-07-15 09:35,M,M,M,4.60
ATY,2021-07-15 09:35,M,M,M,0.00
OKC,2021-07-15 09:40,M,M,M,16.10
OMA,2021-07-15 09:40,M,M,M,0.00
OJC,2021-07-15 09:40,M,M,M,4.60
ATY,2021-07-15 09:40,M,M,M,0.00
OKC,2021-07-15 09:45,M,M,M,12.65
OMA,2021-07-15 09:45,M,M,M,0.00
OJC,2021-07-15 09:45,M,M,M,5.75
ATY,2021-07-15 09:45,M,M,M,0.00
OKC,2021-07-15 09:50,M,M,M,16.10
OMA,2021-07-15 09:50,M,M,M,2.30
OJC,2021-07-15 09:50,M,M,M,5.75
ATY,2021-07-15 09:50,M,M,M,0.00
OKC,2021-07-15 09:52,25.61,20.61,73.88,14.95
OMA,2021-07-15 09:52,22.22,18.89,81.41,0.00
OJC,2021-07-15 09:53,22.22,20.61,90.59,5.75
ATY,2021-07-15 09:53,23.28,16.72,66.61,4.60
OKC,2021-07-15 09:55,M,M,M,12.65
OMA,2021-07-15 09:55,M,M,M,2.30
OJC,2021-07-15 09:55,M,M,M,5.75
ATY,2021-07-15 09:55,M,M,M,4.60
OJC,2021-07-15 10:03,21.72,20.61,93.40,0.00
OJC,2021-07-15 10:06,21.72,20.00,89.94,5.75
OJC,2021-07-15 10:08,21.72,20.00,89.94,5.75
OKC,2021-07-15 10:20,M,M,M,14.95
